403,4,1,9,17,1,3,3,2,2,1,712.57
403,4,1,9,18,2,3,2,2,2,1,1376.9
403,4,1,9,19,6,2,1,1,1,1,1271.1
403,4,1,9,20,2,3,2,2,2,1,982.11
403,4,1,9,21,7,1,3,1,1,1,569.25
403,4,1,9,22,5,3,1,1,1,1,1155.4
403,4,1,9,23,7,1,3,1,1,1,705.66
403,4,1,9,24,4,2,2,2,2,1,705.23
403,4,1,9,25,5,3,1,1,1,1,1087
403,4,1,9,26,3,2,3,2,2,1,1007.6
403,4,1,9,27,9,1,1,1,1,1,552.1
403,4,1,9,28,1,3,3,2,2,1,683.77
403,4,1,9,29,9,1,1,1,1,1,538
403,4,1,9,30,9,1,1,1,1,1,1088.9
403,4,1,9,31,6,2,1,1,1,1,1041.4
403,4,1,9,32,8,1,2,1,1,1,728.11
403,4,1,9,33,5,3,1,1,1,1,889.8
403,4,1,9,34,5,3,1,1,1,1,896.4
403,4,1,9,35,9,1,1,1,1,1,836.39
403,4,1,9,36,8,1,2,1,1,1,794.01
403,4,1,9,37,6,2,1,1,1,1,1075.7
403,4,1,9,38,6,2,1,1,1,1,814.91
403,4,1,9,39,3,2,3,2,2,1,862.5
403,4,1,9,40,3,2,3,2,2,1,735.51
403,4,1,9,41,5,3,1,1,1,1,807.44
403,4,1,9,42,3,2,3,2,2,1,1173.5
403,4,1,9,43,3,2,3,2,2,1,668.87
403,4,1,9,44,4,2,2,2,2,1,791.23
403,4,1,9,45,7,1,3,1,1,1,607.34
403,4,1,9,1,3,2,3,2,2,1,662.93
403,4,1,9,2,2,3,2,2,2,1,980.54
403,4,1,9,3,2,3,2,2,2,1,1752.3
403,4,1,9,4,8,1,2,1,1,1,640.63
403,4,1,9,5,7,1,3,1,1,1,1940.5
403,4,1,9,6,8,1,2,1,1,1,903.54
403,4,1,9,7,1,3,3,2,2,1,1209.2
403,4,1,9,8,3,2,3,2,2,1,909.09
403,4,1,9,9,7,1,3,1,1,1,1203.4
403,4,1,9,10,6,2,1,1,1,1,733.61
403,4,1,9,11,6,2,1,1,1,1,998.5
403,4,1,9,12,1,3,3,2,2,1,973.08
403,4,1,9,13,5,3,1,1,1,1,916.7
403,4,1,9,14,9,1,1,1,1,1,1322.3
403,4,1,9,15,4,2,2,2,2,1,1227.9
403,4,1,9,16,8,1,2,1,1,1,1645
403,4,1,9,17,7,1,3,1,1,1,1882.9
403,4,1,9,18,1,3,3,2,2,1,1602.6
403,4,1,9,19,8,1,2,1,1,1,1352.2
403,4,1,9,20,2,3,2,2,2,1,756.32
403,4,1,9,21,4,2,2,2,2,1,1264
403,4,1,9,22,7,1,3,1,1,1,594.1
403,4,1,9,23,5,3,1,1,1,1,1062
403,4,1,9,24,6,2,1,1,1,1,1196
403,4,1,9,25,1,3,3,2,2,1,949.08
403,4,1,9,26,4,2,2,2,2,1,805.76
403,4,1,9,27,9,1,1,1,1,1,802.29
403,4,1,9,28,9,1,1,1,1,1,771.17
403,4,1,9,29,5,3,1,1,1,1,1372
403,4,1,9,30,9,1,1,1,1,1,1135.7
403,4,1,9,31,3,2,3,2,2,1,724.86
403,4,1,9,32,4,2,2,2,2,1,968.81
403,4,1,9,33,2,3,2,2,2,1,1043.3
403,4,1,9,34,3,2,3,2,2,1,1323.5
403,4,1,9,35,8,1,2,1,1,1,606.17
403,4,1,9,36,5,3,1,1,1,1,918.22
403,4,1,9,37,1,3,3,2,2,1,767.82
403,4,1,9,38,9,1,1,1,1,1,586.95
403,4,1,9,39,6,2,1,1,1,1,820.83
403,4,1,9,40,4,2,2,2,2,1,916.18
403,4,1,9,41,3,2,3,2,2,1,1145.3
403,4,1,9,42,2,3,2,2,2,1,809.92
403,4,1,9,43,5,3,1,1,1,1,779.08
403,4,1,9,44,6,2,1,1,1,1,931.46
403,4,1,9,45,7,1,3,1,1,1,645.75
403,4,1,9,1,2,3,2,2,2,1,1128.7
403,4,1,9,2,4,2,2,2,2,1,1001.1
403,4,1,9,3,9,1,1,1,1,1,678.17
403,4,1,9,4,8,1,2,1,1,1,561.99
403,4,1,9,5,4,2,2,2,2,1,890.27
403,4,1,9,6,1,3,3,2,2,1,761.61
403,4,1,9,7,6,2,1,1,1,1,865.67
403,4,1,9,8,5,3,1,1,1,1,940.65
403,4,1,9,9,7,1,3,1,1,1,638.18
403,4,1,9,10,9,1,1,1,1,1,965.86
403,4,1,9,11,9,1,1,1,1,1,948.81
403,4,1,9,12,1,3,3,2,2,1,718.5
403,4,1,9,13,6,2,1,1,1,1,982.67
403,4,1,9,14,5,3,1,1,1,1,950.48
403,4,1,9,15,9,1,1,1,1,1,687.68
403,4,1,9,16,5,3,1,1,1,1,967.14
403,4,1,9,17,1,3,3,2,2,1,913.12
403,4,1,9,18,7,1,3,1,1,1,824.67
403,4,1,9,19,3,2,3,2,2,1,568.25
403,4,1,9,20,1,3,3,2,2,1,1058
403,4,1,9,21,6,2,1,1,1,1,735.88
403,4,1,9,22,8,1,2,1,1,1,634.43
403,4,1,9,23,3,2,3,2,2,1,623.86
403,4,1,9,24,1,3,3,2,2,1,799.65
403,4,1,9,25,7,1,3,1,1,1,618.03
403,4,1,9,26,8,1,2,1,1,1,570.06
403,4,1,9,27,2,3,2,2,2,1,796.55
403,4,1,9,28,2,3,2,2,2,1,829.77
403,4,1,9,29,3,2,3,2,2,1,605.29
403,4,1,9,30,5,3,1,1,1,1,1043
403,4,1,9,31,8,1,2,1,1,1,802.01
403,4,1,9,32,4,2,2,2,2,1,1523.1
403,4,1,9,33,9,1,1,1,1,1,719.93
403,4,1,9,34,3,2,3,2,2,1,804.98
403,4,1,9,35,2,3,2,2,2,1,1017.4
403,4,1,9,36,8,1,2,1,1,1,747.56
403,4,1,9,37,4,2,2,2,2,1,949.69
403,4,1,9,38,7,1,3,1,1,1,1471.3
403,4,1,9,39,6,2,1,1,1,1,1245.2
403,4,1,9,40,2,3,2,2,2,1,929.35
403,4,1,9,41,5,3,1,1,1,1,1824.3
403,4,1,9,42,6,2,1,1,1,1,808.86
403,4,1,9,43,7,1,3,1,1,1,682.02
403,4,1,9,44,4,2,2,2,2,1,938.39
403,4,1,9,45,3,2,3,2,2,1,1961.9
403,4,1,9,1,9,1,1,1,1,1,1004.6
403,4,1,9,2,1,3,3,2,2,1,735.23
403,4,1,9,3,8,1,2,1,1,1,1018.1
403,4,1,9,4,5,3,1,1,1,1,989.26
403,4,1,9,5,7,1,3,1,1,1,645.37
403,4,1,9,6,2,3,2,2,2,1,563.75
403,4,1,9,7,3,2,3,2,2,1,1289.4
403,4,1,9,8,1,3,3,2,2,1,568.96
403,4,1,9,9,3,2,3,2,2,1,596.09
403,4,1,9,10,2,3,2,2,2,1,716.23
403,4,1,9,11,4,2,2,2,2,1,1215.6
403,4,1,9,12,2,3,2,2,2,1,1616.2
403,4,1,9,13,5,3,1,1,1,1,958.35
403,4,1,9,14,3,2,3,2,2,1,940.26
403,4,1,9,15,7,1,3,1,1,1,582.53
403,4,1,9,16,4,2,2,2,2,1,1131.3
403,4,1,9,17,9,1,1,1,1,1,1231.5
403,4,1,9,18,1,3,3,2,2,1,645.94
403,4,1,9,19,4,2,2,2,2,1,836.79
403,4,1,9,20,9,1,1,1,1,1,662.23
403,4,1,9,21,8,1,2,1,1,1,929.04
403,4,1,9,22,6,2,1,1,1,1,957.42
403,4,1,9,23,7,1,3,1,1,1,722.08
403,4,1,9,24,3,2,3,2,2,1,684.93
403,4,1,9,25,6,2,1,1,1,1,1009.2
403,4,1,9,26,4,2,2,2,2,1,1049.7
403,4,1,9,27,9,1,1,1,1,1,961.84
403,4,1,9,28,4,2,2,2,2,1,867.09
403,4,1,9,29,8,1,2,1,1,1,702.64
403,4,1,9,30,1,3,3,2,2,1,752.75
403,4,1,9,31,5,3,1,1,1,1,723.57
403,4,1,9,32,2,3,2,2,2,1,1085.7
403,4,1,9,33,7,1,3,1,1,1,648.12
403,4,1,9,34,5,3,1,1,1,1,897.85
403,4,1,9,35,8,1,2,1,1,1,841.68
403,4,1,9,36,3,2,3,2,2,1,827.82
403,4,1,9,37,8,1,2,1,1,1,825.06
403,4,1,9,38,6,2,1,1,1,1,1136.6
403,4,1,9,39,6,2,1,1,1,1,986.61
403,4,1,9,40,7,1,3,1,1,1,772
403,4,1,9,41,5,3,1,1,1,1,1075.7
403,4,1,9,42,2,3,2,2,2,1,973.4
403,4,1,9,43,6,2,1,1,1,1,935.94
403,4,1,9,44,1,3,3,2,2,1,948.86
403,4,1,9,45,9,1,1,1,1,1,727.82
403,4,1,9,1,3,2,3,2,2,1,1388.9
403,4,1,9,2,2,3,2,2,2,1,996.67
403,4,1,9,3,8,1,2,1,1,1,854.79
403,4,1,9,4,8,1,2,1,1,1,919.12
403,4,1,9,5,8,1,2,1,1,1,1576.9
403,4,1,9,6,1,3,3,2,2,1,648.12
403,4,1,9,7,2,3,2,2,2,1,798.62
403,4,1,9,8,5,3,1,1,1,1,1919.6
403,4,1,9,9,3,2,3,2,2,1,918.13
403,4,1,9,10,2,3,2,2,2,1,807.28
403,4,1,9,11,6,2,1,1,1,1,1094.1
403,4,1,9,12,1,3,3,2,2,1,602.76
403,4,1,9,13,4,2,2,2,2,1,808.45
403,4,1,9,14,5,3,1,1,1,1,842.28
403,4,1,9,15,7,1,3,1,1,1,667.06
403,4,1,9,16,4,2,2,2,2,1,655.87
403,4,1,9,17,3,2,3,2,2,1,1167.5
403,4,1,9,18,4,2,2,2,2,1,997.18
403,4,1,9,19,2,3,2,2,2,1,716.29
403,4,1,9,20,9,1,1,1,1,1,1420.4
403,4,1,9,21,5,3,1,1,1,1,908.72
403,4,1,9,22,1,3,3,2,2,1,914.83
403,4,1,9,23,7,1,3,1,1,1,596.23
403,4,1,9,24,3,2,3,2,2,1,718.7
403,4,1,9,25,8,1,2,1,1,1,622.25
403,4,1,9,26,6,2,1,1,1,1,1398.8
403,4,1,9,27,6,2,1,1,1,1,840.5
403,4,1,9,28,7,1,3,1,1,1,809.95
403,4,1,9,29,9,1,1,1,1,1,826.18
403,4,1,9,30,3,2,3,2,2,1,1280.8
403,4,1,9,31,5,3,1,1,1,1,1032.7
403,4,1,9,32,4,2,2,2,2,1,1805.3
403,4,1,9,33,9,1,1,1,1,1,645.59
403,4,1,9,34,4,2,2,2,2,1,1132.5
403,4,1,9,35,7,1,3,1,1,1,673.12
403,4,1,9,36,6,2,1,1,1,1,796.54
403,4,1,9,37,9,1,1,1,1,1,602.7
403,4,1,9,38,6,2,1,1,1,1,2285.3
403,4,1,9,39,1,3,3,2,2,1,847.59
403,4,1,9,40,8,1,2,1,1,1,1879.1
403,4,1,9,41,1,3,3,2,2,1,886.06
403,4,1,9,42,2,3,2,2,2,1,953.61
403,4,1,9,43,7,1,3,1,1,1,879.58
403,4,1,9,44,5,3,1,1,1,1,1019.9
403,4,1,9,45,9,1,1,1,1,1,785.99
403,4,1,9,1,4,2,2,2,2,1,753.71
403,4,1,9,2,5,3,1,1,1,1,1434.9
403,4,1,9,3,5,3,1,1,1,1,1312.8
403,4,1,9,4,6,2,1,1,1,1,904.6
403,4,1,9,5,5,3,1,1,1,1,887.71
403,4,1,9,6,3,2,3,2,2,1,694.01
403,4,1,9,7,7,1,3,1,1,1,714.96
403,4,1,9,8,1,3,3,2,2,1,907.45
403,4,1,9,9,7,1,3,1,1,1,536.34
403,4,1,9,10,3,2,3,2,2,1,1192.2
403,4,1,9,11,9,1,1,1,1,1,791.53
403,4,1,9,12,3,2,3,2,2,1,662.44
403,4,1,9,13,1,3,3,2,2,1,642.68
403,4,1,9,14,8,1,2,1,1,1,1233.5
403,4,1,9,15,4,2,2,2,2,1,1276.9
403,4,1,9,16,2,3,2,2,2,1,1398.3
403,4,1,9,17,9,1,1,1,1,1,682.38
403,4,1,9,18,7,1,3,1,1,1,688.92
403,4,1,9,19,1,3,3,2,2,1,705.98
403,4,1,9,20,4,2,2,2,2,1,1067.2
403,4,1,9,21,3,2,3,2,2,1,1314.8
403,4,1,9,22,6,2,1,1,1,1,2250.4
403,4,1,9,23,4,2,2,2,2,1,787.36
403,4,1,9,24,6,2,1,1,1,1,1443.6
403,4,1,9,25,9,1,1,1,1,1,785.98
403,4,1,9,26,5,3,1,1,1,1,1410.5
403,4,1,9,27,2,3,2,2,2,1,1526.2
403,4,1,9,28,8,1,2,1,1,1,891.89
403,4,1,9,29,5,3,1,1,1,1,1335
403,4,1,9,30,8,1,2,1,1,1,672.77
403,4,1,9,31,3,2,3,2,2,1,866.97
403,4,1,9,32,2,3,2,2,2,1,909.1
403,4,1,9,33,8,1,2,1,1,1,1474.8
403,4,1,9,34,2,3,2,2,2,1,984.93
403,4,1,9,35,4,2,2,2,2,1,1544.6
403,4,1,9,36,7,1,3,1,1,1,686.51
403,4,1,9,37,8,1,2,1,1,1,673.87
403,4,1,9,38,1,3,3,2,2,1,819.62
403,4,1,9,39,7,1,3,1,1,1,1367.3
403,4,1,9,40,1,3,3,2,2,1,700.97
403,4,1,9,41,9,1,1,1,1,1,658.78
403,4,1,9,42,2,3,2,2,2,1,631.51
403,4,1,9,43,6,2,1,1,1,1,1046.8
403,4,1,9,44,9,1,1,1,1,1,955.17
403,4,1,9,45,6,2,1,1,1,1,865.81
403,4,1,9,1,2,3,2,2,2,1,855.69
403,4,1,9,2,2,3,2,2,2,1,846.32
403,4,1,9,3,1,3,3,2,2,1,615.35
403,4,1,9,4,5,3,1,1,1,1,954.05
403,4,1,9,5,7,1,3,1,1,1,1103.4
403,4,1,9,6,7,1,3,1,1,1,790.17
403,4,1,9,7,1,3,3,2,2,1,659.81
403,4,1,9,8,7,1,3,1,1,1,681.63
403,4,1,9,9,4,2,2,2,2,1,1170.5
403,4,1,9,10,4,2,2,2,2,1,745.96
403,4,1,9,11,5,3,1,1,1,1,1033.9
403,4,1,9,12,2,3,2,2,2,1,1075.8
403,4,1,9,13,4,2,2,2,2,1,968.74
403,4,1,9,14,8,1,2,1,1,1,937.65
403,4,1,9,15,7,1,3,1,1,1,967.73
403,4,1,9,16,1,3,3,2,2,1,1316
403,4,1,9,17,8,1,2,1,1,1,608.09
403,4,1,9,18,5,3,1,1,1,1,817.73
403,4,1,9,19,3,2,3,2,2,1,1098.1
403,4,1,9,20,6,2,1,1,1,1,1190.6
403,4,1,9,21,3,2,3,2,2,1,789.03
403,4,1,9,22,3,2,3,2,2,1,1081.1
403,4,1,9,23,2,3,2,2,2,1,930.18
403,4,1,9,24,6,2,1,1,1,1,1122.7
403,4,1,9,25,4,2,2,2,2,1,1063.2
403,4,1,9,26,7,1,3,1,1,1,1175.3
403,4,1,9,27,4,2,2,2,2,1,2192.8
403,4,1,9,28,9,1,1,1,1,1,780.06
403,4,1,9,29,9,1,1,1,1,1,1037.2
403,4,1,9,30,9,1,1,1,1,1,742.92
403,4,1,9,31,8,1,2,1,1,1,630.51
403,4,1,9,32,9,1,1,1,1,1,822.18
403,4,1,9,33,8,1,2,1,1,1,648.28
403,4,1,9,34,3,2,3,2,2,1,986.22
403,4,1,9,35,1,3,3,2,2,1,1004.9
403,4,1,9,36,5,3,1,1,1,1,1059.5
403,4,1,9,37,5,3,1,1,1,1,908.94
403,4,1,9,38,6,2,1,1,1,1,1157.6
403,4,1,9,39,3,2,3,2,2,1,788.68
403,4,1,9,40,6,2,1,1,1,1,1101.2
403,4,1,9,41,9,1,1,1,1,1,1254.3
403,4,1,9,42,6,2,1,1,1,1,1143.4
403,4,1,9,43,8,1,2,1,1,1,766.83
403,4,1,9,44,2,3,2,2,2,1,769.53
403,4,1,9,45,1,3,3,2,2,1,896.05
403,4,1,9,1,8,1,2,1,1,1,1786.6
403,4,1,9,2,7,1,3,1,1,1,800.09
403,4,1,9,3,9,1,1,1,1,1,856.41
403,4,1,9,4,2,3,2,2,2,1,1064.5
403,4,1,9,5,2,3,2,2,2,1,1943.3
403,4,1,9,6,6,2,1,1,1,1,1867.9
403,4,1,9,7,6,2,1,1,1,1,1744.4
403,4,1,9,8,5,3,1,1,1,1,1497.3
403,4,1,9,9,3,2,3,2,2,1,824.41
403,4,1,9,10,4,2,2,2,2,1,944.83
403,4,1,9,11,1,3,3,2,2,1,832.53
403,4,1,9,12,7,1,3,1,1,1,813.4
403,4,1,9,13,1,3,3,2,2,1,755.32
403,4,1,9,14,8,1,2,1,1,1,748.64
403,4,1,9,15,2,3,2,2,2,1,1007.6
403,4,1,9,16,2,3,2,2,2,1,739.41
403,4,1,9,17,3,2,3,2,2,1,1180.7
403,4,1,9,18,1,3,3,2,2,1,971.23
403,4,1,9,19,8,1,2,1,1,1,1139.3
403,4,1,9,20,3,2,3,2,2,1,670.76
403,4,1,9,21,4,2,2,2,2,1,1040.4
403,4,1,9,22,5,3,1,1,1,1,894.96
403,4,1,9,23,1,3,3,2,2,1,1192.4
403,4,1,9,24,8,1,2,1,1,1,833.7
403,4,1,9,25,7,1,3,1,1,1,1656.2
403,4,1,9,26,4,2,2,2,2,1,905.05
403,4,1,9,27,6,2,1,1,1,1,1061.4
403,4,1,9,28,8,1,2,1,1,1,774.38
403,4,1,9,29,9,1,1,1,1,1,640.17
403,4,1,9,30,9,1,1,1,1,1,666.55
403,4,1,9,31,6,2,1,1,1,1,881.73
403,4,1,9,32,5,3,1,1,1,1,859.96
403,4,1,9,33,4,2,2,2,2,1,1117.7
403,4,1,9,34,2,3,2,2,2,1,855.2
403,4,1,9,35,3,2,3,2,2,1,1278.1
403,4,1,9,36,5,3,1,1,1,1,925.77
403,4,1,9,37,7,1,3,1,1,1,673.75
403,4,1,9,38,9,1,1,1,1,1,1326.8
403,4,1,9,39,4,2,2,2,2,1,845.54
403,4,1,9,40,1,3,3,2,2,1,940.12
403,4,1,9,41,9,1,1,1,1,1,635.17
403,4,1,9,42,6,2,1,1,1,1,988.63
403,4,1,9,43,3,2,3,2,2,1,1417.5
403,4,1,9,44,5,3,1,1,1,1,962.92
403,4,1,9,45,7,1,3,1,1,1,1520.5
403,4,1,9,1,8,1,2,1,1,1,782.17
403,4,1,9,2,7,1,3,1,1,1,823.95
403,4,1,9,3,6,2,1,1,1,1,1093.9
403,4,1,9,4,6,2,1,1,1,1,1347
403,4,1,9,5,7,1,3,1,1,1,674.65
403,4,1,9,6,2,3,2,2,2,1,896.35
403,4,1,9,7,9,1,1,1,1,1,899.82
403,4,1,9,8,3,2,3,2,2,1,1139.8
403,4,1,9,9,4,2,2,2,2,1,1301.5
403,4,1,9,10,6,2,1,1,1,1,1486.1
403,4,1,9,11,3,2,3,2,2,1,1261.5
403,4,1,9,12,1,3,3,2,2,1,1103.8
403,4,1,9,13,9,1,1,1,1,1,952.57
403,4,1,9,14,8,1,2,1,1,1,703.32
403,4,1,9,15,8,1,2,1,1,1,708.96
403,4,1,9,16,9,1,1,1,1,1,1445.8
403,4,1,9,17,1,3,3,2,2,1,815.37
403,4,1,9,18,2,3,2,2,2,1,915.21
403,4,1,9,19,8,1,2,1,1,1,1158.7
403,4,1,9,20,7,1,3,1,1,1,999.51
403,4,1,9,21,1,3,3,2,2,1,726.08
403,4,1,9,22,5,3,1,1,1,1,1396
403,4,1,9,23,7,1,3,1,1,1,749.77
403,4,1,9,24,4,2,2,2,2,1,664.53
403,4,1,9,25,9,1,1,1,1,1,943.29
403,4,1,9,26,5,3,1,1,1,1,1036.6
403,4,1,9,27,9,1,1,1,1,1,759.73
403,4,1,9,28,4,2,2,2,2,1,932.33
403,4,1,9,29,5,3,1,1,1,1,1494.9
403,4,1,9,30,2,3,2,2,2,1,1138.4
403,4,1,9,31,1,3,3,2,2,1,792.36
403,4,1,9,32,2,3,2,2,2,1,744.35
403,4,1,9,33,1,3,3,2,2,1,682.31
403,4,1,9,34,5,3,1,1,1,1,1334.8
403,4,1,9,35,2,3,2,2,2,1,1539
403,4,1,9,36,3,2,3,2,2,1,924.57
403,4,1,9,37,3,2,3,2,2,1,1176.6
403,4,1,9,38,5,3,1,1,1,1,1572.1
403,4,1,9,39,7,1,3,1,1,1,863.4
403,4,1,9,40,4,2,2,2,2,1,1018.4
403,4,1,9,41,8,1,2,1,1,1,931.34
403,4,1,9,42,6,2,1,1,1,1,919.34
403,4,1,9,43,3,2,3,2,2,1,669.42
403,4,1,9,44,4,2,2,2,2,1,695.27
403,4,1,9,45,6,2,1,1,1,1,839.03
