2,2,1,5,19,6,2,1,1,1,1,1137.6
2,2,1,5,20,2,3,2,2,2,1,1698.5
2,2,1,5,21,3,2,3,2,2,1,2165
2,2,1,5,22,4,2,2,2,2,1,2098.4
2,2,1,5,23,9,1,1,1,1,1,1418.6
2,2,1,5,24,2,3,2,2,2,1,1524.1
2,2,1,5,25,9,1,1,1,1,1,686.62
2,2,1,5,26,3,2,3,2,2,1,1693.9
2,2,1,5,27,6,2,1,1,1,1,979.1
2,2,1,5,28,1,3,3,2,2,1,1027.3
2,2,1,5,29,8,1,2,1,1,1,2008.1
2,2,1,5,30,6,2,1,1,1,1,1119.2
2,2,1,5,31,2,3,2,2,2,1,1501.1
2,2,1,5,32,7,1,3,1,1,1,1034.8
2,2,1,5,33,8,1,2,1,1,1,957.1
2,2,1,5,34,1,3,3,2,2,1,779.94
2,2,1,5,35,1,3,3,2,2,1,1375.5
2,2,1,5,36,3,2,3,2,2,1,1399.6
2,2,1,5,37,9,1,1,1,1,1,790.08
2,2,1,5,38,6,2,1,1,1,1,1197.7
2,2,1,5,39,6,2,1,1,1,1,1230.3
2,2,1,5,40,3,2,3,2,2,1,1717.5
2,2,1,5,41,3,2,3,2,2,1,1401.3
2,2,1,5,42,8,1,2,1,1,1,1479.3
2,2,1,5,43,8,1,2,1,1,1,976.78
2,2,1,5,44,2,3,2,2,2,1,1461.5
2,2,1,5,45,8,1,2,1,1,1,853
2,2,1,5,1,3,2,3,2,2,1,1028.5
2,2,1,5,2,6,2,1,1,1,1,762.58
2,2,1,5,3,1,3,3,2,2,1,909.72
2,2,1,5,4,4,2,2,2,2,1,1698.7
2,2,1,5,5,5,3,1,2,1,0,1354.3
2,2,1,5,6,5,3,1,1,1,1,799.43
2,2,1,5,7,2,3,2,2,2,1,1979.8
2,2,1,5,8,8,1,2,1,1,1,2244.3
2,2,1,5,9,7,1,3,1,1,1,2132.8
2,2,1,5,10,3,2,3,2,2,1,1664.9
2,2,1,5,11,4,2,2,2,2,1,1748.5
2,2,1,5,12,6,2,1,1,1,1,1117.8
2,2,1,5,13,2,3,2,2,2,1,1565.7
2,2,1,5,14,1,3,3,2,2,1,1149.5
2,2,1,5,15,9,1,1,1,1,1,771.39
2,2,1,5,16,4,2,2,2,2,1,896.55
2,2,1,5,17,4,2,2,2,2,1,1998.1
2,2,1,5,18,7,1,3,1,1,1,1530.1
2,2,1,5,19,8,1,2,1,1,1,837.89
2,2,1,5,20,3,2,3,2,2,1,2300
2,2,1,5,21,3,2,3,2,2,1,1466.6
2,2,1,5,22,4,2,2,2,2,1,1216.5
2,2,1,5,23,2,3,2,2,2,1,1071
2,2,1,5,24,5,3,1,1,1,1,1022.9
2,2,1,5,25,8,1,2,1,1,1,694.64
2,2,1,5,26,1,3,3,2,2,1,818.82
2,2,1,5,27,8,1,2,1,1,1,1201.9
2,2,1,5,28,6,2,1,1,1,1,1835.8
2,2,1,5,29,3,2,3,2,2,1,1399
2,2,1,5,30,8,1,2,1,1,1,1086.4
2,2,1,5,31,2,3,2,2,2,1,1527.9
2,2,1,5,32,9,1,1,1,1,1,1134.6
2,2,1,5,33,7,1,3,1,1,1,1073.3
2,2,1,5,34,7,1,3,1,1,1,1080.3
2,2,1,5,35,1,3,3,2,2,1,1231.3
2,2,1,5,36,1,3,3,2,2,1,856.71
2,2,1,5,37,9,1,1,1,1,1,1161.2
2,2,1,5,38,2,3,2,2,2,1,1962.5
2,2,1,5,39,5,3,1,1,1,1,853.06
2,2,1,5,40,5,3,1,1,1,1,1984.3
2,2,1,5,41,7,1,3,1,1,1,1708.2
2,2,1,5,42,6,2,1,1,1,1,880.53
2,2,1,5,43,9,1,1,1,1,1,754.14
2,2,1,5,44,6,2,1,1,1,1,2287.1
2,2,1,5,45,9,1,1,1,1,1,657.27
2,2,1,5,1,7,1,3,1,1,1,750.89
2,2,1,5,2,7,1,3,1,1,1,714.72
2,2,1,5,3,8,1,2,1,1,1,1191.8
2,2,1,5,4,4,2,2,1,2,0,869.24
2,2,1,5,5,8,1,2,1,1,1,763.4
2,2,1,5,6,5,3,1,1,1,1,1551.2
2,2,1,5,7,6,2,1,1,1,1,1804.2
2,2,1,5,8,4,2,2,2,2,1,2288.5
2,2,1,5,9,3,2,3,1,2,0,1586.5
2,2,1,5,10,6,2,1,1,1,1,1307.9
2,2,1,5,11,7,1,3,1,1,1,1970.3
2,2,1,5,12,8,1,2,1,1,1,870.06
2,2,1,5,13,1,3,3,2,2,1,731
2,2,1,5,14,8,1,2,1,1,1,977.84
2,2,1,5,15,1,3,3,2,2,1,1168.2
2,2,1,5,16,2,3,2,2,2,1,1101.7
2,2,1,5,17,9,1,1,1,1,1,1117.9
2,2,1,5,18,6,2,1,1,1,1,1918.5
2,2,1,5,19,4,2,2,2,2,1,2807.7
2,2,1,5,20,9,1,1,1,1,1,631.87
2,2,1,5,21,5,3,1,1,1,1,1996.9
2,2,1,5,22,8,1,2,1,1,1,1019.8
2,2,1,5,23,2,3,2,2,2,1,819.18
2,2,1,5,24,5,3,1,2,1,0,1700.5
2,2,1,5,25,2,3,2,2,2,1,966.13
2,2,1,5,26,3,2,3,2,2,1,1176.6
2,2,1,5,27,9,1,1,1,1,1,852.4
2,2,1,5,28,7,1,3,1,1,1,1159.2
2,2,1,5,29,1,3,3,2,2,1,626.5
2,2,1,5,30,3,2,3,1,2,0,1407.7
2,2,1,5,31,7,1,3,1,1,1,2382.9
2,2,1,5,32,4,2,2,1,2,0,2403.2
2,2,1,5,33,3,2,3,2,2,1,1326.8
2,2,1,5,34,4,2,2,2,2,1,1681.3
2,2,1,5,35,5,3,1,1,1,1,2762.4
2,2,1,5,36,1,3,3,2,2,1,1063.1
2,2,1,5,37,6,2,1,1,1,1,1132.5
2,2,1,5,38,6,2,1,1,1,1,1592
2,2,1,5,39,2,3,2,2,2,1,910.51
2,2,1,5,40,9,1,1,1,1,1,710.2
2,2,1,5,41,5,3,1,1,1,1,1150
2,2,1,5,42,2,3,2,2,2,1,750.23
2,2,1,5,43,9,1,1,1,1,1,729.61
2,2,1,5,44,3,2,3,2,2,1,2570.9
2,2,1,5,45,1,3,3,2,2,1,705.02
2,2,1,5,1,3,2,3,2,2,1,1534.6
2,2,1,5,2,2,3,2,2,2,1,1415.3
2,2,1,5,3,1,3,3,2,2,1,711.76
2,2,1,5,4,1,3,3,2,2,1,1229.3
2,2,1,5,5,1,3,3,2,2,1,643.62
2,2,1,5,6,8,1,2,1,1,1,1072.7
2,2,1,5,7,7,1,3,1,1,1,698.95
2,2,1,5,8,8,1,2,1,1,1,657.81
2,2,1,5,9,5,3,1,1,1,1,1193.2
2,2,1,5,10,2,3,2,2,2,1,1242.7
2,2,1,5,11,7,1,3,1,1,1,2074.2
2,2,1,5,12,6,2,1,2,1,0,1477.2
2,2,1,5,13,4,2,2,2,2,1,1753.3
2,2,1,5,14,4,2,2,2,2,1,2999.1
2,2,1,5,15,1,3,3,2,2,1,2153.7
2,2,1,5,16,7,1,3,1,1,1,751.99
2,2,1,5,17,9,1,1,1,1,1,3178.4
2,2,1,5,18,6,2,1,1,1,1,2700.1
2,2,1,5,19,9,1,1,1,1,1,3194.2
2,2,1,5,20,2,3,2,2,2,1,1869.7
2,2,1,5,21,9,1,1,1,1,1,2933.7
2,2,1,5,22,9,1,1,1,1,1,1690.8
2,2,1,5,23,5,3,1,1,1,1,1426.4
2,2,1,5,24,1,3,3,2,2,1,746.73
2,2,1,5,25,4,2,2,1,2,0,1852.3
2,2,1,5,26,2,3,2,2,2,1,822.03
2,2,1,5,27,3,2,3,2,2,1,1283.2
2,2,1,5,28,9,1,1,1,1,1,1135.3
2,2,1,5,29,5,3,1,1,1,1,2050.4
2,2,1,5,30,7,1,3,1,1,1,878.43
2,2,1,5,31,6,2,1,1,1,1,1294.1
2,2,1,5,32,8,1,2,1,1,1,1601.5
2,2,1,5,33,8,1,2,1,1,1,1286.2
2,2,1,5,34,7,1,3,1,1,1,1431.4
2,2,1,5,35,6,2,1,1,1,1,1267.1
2,2,1,5,36,5,3,1,2,1,0,1153.1
2,2,1,5,37,3,2,3,2,2,1,1982.9
2,2,1,5,38,3,2,3,2,2,1,1329.4
2,2,1,5,39,6,2,1,1,1,1,1391.7
2,2,1,5,40,4,2,2,2,2,1,2022.9
2,2,1,5,41,4,2,2,1,2,0,2225.7
2,2,1,5,42,5,3,1,1,1,1,952.4
2,2,1,5,43,8,1,2,1,1,1,1301.5
2,2,1,5,44,2,3,2,2,2,1,2775.8
2,2,1,5,45,3,2,3,1,2,0,1855.1
2,2,1,5,1,8,1,2,1,1,1,1747.3
2,2,1,5,2,9,1,1,1,1,1,1392.3
2,2,1,5,3,9,1,1,1,1,1,780.07
2,2,1,5,4,4,2,2,2,2,1,1089.9
2,2,1,5,5,5,3,1,1,1,1,1332.2
2,2,1,5,6,6,2,1,1,1,1,1183.6
2,2,1,5,7,1,3,3,2,2,1,819.93
2,2,1,5,8,1,3,3,2,2,1,1176.2
2,2,1,5,9,3,2,3,2,2,1,1970.2
2,2,1,5,10,8,1,2,1,1,1,2148.5
2,2,1,5,11,2,3,2,2,2,1,1163.1
2,2,1,5,12,2,3,2,2,2,1,1027.7
2,2,1,5,13,7,1,3,1,1,1,927.03
2,2,1,5,14,7,1,3,1,1,1,993.55
2,2,1,5,15,1,3,3,2,2,1,1118.3
2,2,1,5,16,7,1,3,1,1,1,1378.6
2,2,1,5,17,4,2,2,2,2,1,1805
2,2,1,5,18,6,2,1,1,1,1,934.36
2,2,1,5,19,3,2,3,2,2,1,886.81
2,2,1,5,20,3,2,3,2,2,1,1857.8
2,2,1,5,21,2,3,2,2,2,1,884.49
2,2,1,5,22,5,3,1,1,1,1,1044.6
2,2,1,5,23,8,1,2,1,1,1,1325.5
2,2,1,5,24,1,3,3,2,2,1,920.02
2,2,1,5,25,6,2,1,1,1,1,1064.5
2,2,1,5,26,1,3,3,2,2,1,1222.9
2,2,1,5,27,9,1,1,1,1,1,1454.5
2,2,1,5,28,8,1,2,1,1,1,756.49
2,2,1,5,29,8,1,2,1,1,1,612.84
2,2,1,5,30,9,1,1,1,1,1,616.1
2,2,1,5,31,3,2,3,2,2,1,1321.4
2,2,1,5,32,7,1,3,1,1,1,1032
2,2,1,5,33,4,2,2,2,2,1,1393.8
2,2,1,5,34,4,2,2,2,2,1,1904
2,2,1,5,35,4,2,2,2,2,1,1298.5
2,2,1,5,36,2,3,2,2,2,1,1023.3
2,2,1,5,37,6,2,1,1,1,1,1961
2,2,1,5,38,7,1,3,1,1,1,1228.8
2,2,1,5,39,9,1,1,1,1,1,1080.3
2,2,1,5,40,2,3,2,2,2,1,1178.2
2,2,1,5,41,5,3,1,1,1,1,1352.5
2,2,1,5,42,5,3,1,2,1,0,1624.8
2,2,1,5,43,5,3,1,2,1,0,1818.3
2,2,1,5,44,3,2,3,1,2,0,996.78
2,2,1,5,45,6,2,1,1,1,1,1080.5
