9,3,1,4,5,6,2,1,1,1,1,922.23
9,3,1,4,6,4,2,2,2,2,1,1660.7
9,3,1,4,7,2,3,2,2,2,1,799.97
9,3,1,4,8,8,1,2,1,1,1,619.02
9,3,1,4,9,6,2,1,1,1,1,518.12
9,3,1,4,10,7,1,3,1,1,1,563.11
9,3,1,4,11,9,1,1,1,1,1,537.71
9,3,1,4,12,3,2,3,2,2,1,825.54
9,3,1,4,13,1,3,3,2,2,1,630.24
9,3,1,4,14,5,3,1,1,1,1,947.67
9,3,1,4,15,6,2,1,1,1,1,714.25
9,3,1,4,16,5,3,1,1,1,1,876.17
9,3,1,4,17,4,2,2,2,2,1,760.41
9,3,1,4,18,5,3,1,1,1,1,1130.4
9,3,1,4,19,4,2,2,2,2,1,598.33
9,3,1,4,20,5,3,1,1,1,1,778.86
9,3,1,4,21,9,1,1,1,1,1,605.71
9,3,1,4,22,8,1,2,1,1,1,577.06
9,3,1,4,23,2,3,2,2,2,1,608.17
9,3,1,4,24,3,2,3,2,2,1,651.88
9,3,1,4,25,7,1,3,1,1,1,743.99
9,3,1,4,26,2,3,2,2,2,1,580.68
9,3,1,4,27,8,1,2,1,1,1,533.21
9,3,1,4,28,5,3,1,1,1,1,1328.7
9,3,1,4,29,9,1,1,1,1,1,591.28
9,3,1,4,30,1,3,3,2,2,1,541.41
9,3,1,4,31,3,2,3,2,2,1,833.26
9,3,1,4,32,9,1,1,1,1,1,534.73
9,3,1,4,33,1,3,3,2,2,1,664.77
9,3,1,4,34,7,1,3,1,1,1,590.39
9,3,1,4,35,9,1,1,1,1,1,614.63
9,3,1,4,36,7,1,3,1,1,1,727.03
9,3,1,4,37,7,1,3,1,1,1,564.05
9,3,1,4,38,6,2,1,1,1,1,1001
9,3,1,4,39,8,1,2,1,1,1,581.17
9,3,1,4,40,4,2,2,2,2,1,1552.1
9,3,1,4,41,2,3,2,2,2,1,655.68
9,3,1,4,42,3,2,3,2,2,1,645.97
9,3,1,4,43,2,3,2,2,2,1,743.15
9,3,1,4,44,8,1,2,1,1,1,925.36
9,3,1,4,45,1,3,3,2,2,1,605.18
9,3,1,4,1,6,2,1,1,1,1,1100.1
9,3,1,4,2,6,2,1,1,1,1,743.79
9,3,1,4,3,8,1,2,1,1,1,813.98
9,3,1,4,4,2,3,2,2,2,1,814.85
9,3,1,4,5,3,2,3,2,2,1,598.89
9,3,1,4,6,8,1,2,1,1,1,596.35
9,3,1,4,7,4,2,2,2,2,1,891.25
9,3,1,4,8,5,3,1,1,1,1,1414.6
9,3,1,4,9,3,2,3,2,2,1,620.22
9,3,1,4,10,7,1,3,1,1,1,589.52
9,3,1,4,11,8,1,2,1,1,1,860.57
9,3,1,4,12,9,1,1,1,1,1,637.73
9,3,1,4,13,6,2,1,1,1,1,1100.3
9,3,1,4,14,4,2,2,2,2,1,762.77
9,3,1,4,15,8,1,2,1,1,1,543.95
9,3,1,4,16,7,1,3,2,1,0,672.09
9,3,1,4,17,9,1,1,1,1,1,526.52
9,3,1,4,18,5,3,1,2,1,0,1350
9,3,1,4,19,3,2,3,2,2,1,901.7
9,3,1,4,20,7,1,3,1,1,1,729.25
9,3,1,4,21,2,3,2,2,2,1,609.63
9,3,1,4,22,2,3,2,2,2,1,770.15
9,3,1,4,23,5,3,1,1,1,1,770.51
9,3,1,4,24,1,3,3,2,2,1,562.5
9,3,1,4,25,1,3,3,2,2,1,524.67
9,3,1,4,26,7,1,3,1,1,1,775.84
9,3,1,4,27,3,2,3,2,2,1,639.64
9,3,1,4,28,1,3,3,2,2,1,642.99
9,3,1,4,29,9,1,1,1,1,1,508.1
9,3,1,4,30,5,3,1,1,1,1,717.92
9,3,1,4,31,6,2,1,1,1,1,803.99
9,3,1,4,32,9,1,1,1,1,1,502.38
9,3,1,4,33,5,3,1,1,1,1,1100
9,3,1,4,34,2,3,2,2,2,1,876.77
9,3,1,4,35,9,1,1,1,1,1,739.87
9,3,1,4,36,2,3,2,2,2,1,951.1
9,3,1,4,37,6,2,1,1,1,1,615.34
9,3,1,4,38,1,3,3,2,2,1,589.89
9,3,1,4,39,8,1,2,1,1,1,639.34
9,3,1,4,40,4,2,2,2,2,1,822.12
9,3,1,4,41,4,2,2,2,2,1,946.38
9,3,1,4,42,1,3,3,2,2,1,588.28
9,3,1,4,43,4,2,2,2,2,1,920.15
9,3,1,4,44,3,2,3,2,2,1,678.15
9,3,1,4,45,7,1,3,1,1,1,701.76
9,3,1,4,1,3,2,3,2,2,1,1196.1
9,3,1,4,2,6,2,1,1,1,1,605.53
9,3,1,4,3,7,1,3,1,1,1,689.94
9,3,1,4,4,1,3,3,2,2,1,689.12
9,3,1,4,5,8,1,2,1,1,1,1360
9,3,1,4,6,5,3,1,1,1,1,861.28
9,3,1,4,7,2,3,2,2,2,1,926.16
9,3,1,4,8,4,2,2,2,2,1,981
9,3,1,4,9,6,2,1,1,1,1,633.79
9,3,1,4,10,9,1,1,1,1,1,570.52
9,3,1,4,11,8,1,2,1,1,1,545.38
9,3,1,4,12,4,2,2,2,2,1,1860.9
9,3,1,4,13,5,3,1,1,1,1,802.01
9,3,1,4,14,2,3,2,2,2,1,974.12
9,3,1,4,15,5,3,1,1,1,1,1325
9,3,1,4,16,7,1,3,1,1,1,748.62
9,3,1,4,17,4,2,2,2,2,1,672.58
9,3,1,4,18,3,2,3,2,2,1,747.09
9,3,1,4,19,9,1,1,1,1,1,531.96
9,3,1,4,20,6,2,1,1,1,1,870.49
9,3,1,4,21,2,3,2,2,2,1,616.49
9,3,1,4,22,3,2,3,2,2,1,564.83
9,3,1,4,23,1,3,3,2,2,1,561.56
9,3,1,4,24,1,3,3,2,2,1,550.15
9,3,1,4,25,4,2,2,2,2,1,773.98
9,3,1,4,26,9,1,1,1,1,1,538.85
9,3,1,4,27,6,2,1,1,1,1,759.11
9,3,1,4,28,8,1,2,1,1,1,565.66
9,3,1,4,29,1,3,3,2,2,1,552.94
9,3,1,4,30,7,1,3,1,1,1,611.45
9,3,1,4,31,9,1,1,1,1,1,530.29
9,3,1,4,32,2,3,2,1,2,0,845.17
9,3,1,4,33,5,3,1,1,1,1,1460.8
9,3,1,4,34,3,2,3,2,2,1,555.54
9,3,1,4,35,7,1,3,1,1,1,637.59
9,3,1,4,36,4,2,2,2,2,1,806.8
9,3,1,4,37,9,1,1,1,1,1,543.26
9,3,1,4,38,7,1,3,1,1,1,797.84
9,3,1,4,39,6,2,1,1,1,1,1311.6
9,3,1,4,40,3,2,3,2,2,1,572.51
9,3,1,4,41,1,3,3,2,2,1,530.81
9,3,1,4,42,8,1,2,1,1,1,711.77
9,3,1,4,43,2,3,2,2,2,1,1066
9,3,1,4,44,5,3,1,1,1,1,897.34
9,3,1,4,45,8,1,2,1,1,1,545.53
9,3,1,4,1,6,2,1,1,1,1,551.61
9,3,1,4,2,8,1,2,1,1,1,514.54
9,3,1,4,3,7,1,3,1,1,1,482.67
9,3,1,4,4,8,1,2,1,1,1,526.37
9,3,1,4,5,3,2,3,2,2,1,610.67
9,3,1,4,6,5,3,1,1,1,1,1630.7
9,3,1,4,7,5,3,1,2,1,0,956.16
9,3,1,4,8,3,2,3,2,2,1,605.2
9,3,1,4,9,5,3,1,1,1,1,1426.6
9,3,1,4,10,8,1,2,1,1,1,563.13
9,3,1,4,11,6,2,1,1,1,1,975.01
9,3,1,4,12,3,2,3,2,2,1,617.23
9,3,1,4,13,5,3,1,1,1,1,787.83
9,3,1,4,14,2,3,2,2,2,1,849.44
9,3,1,4,15,1,3,3,2,2,1,560.24
9,3,1,4,16,8,1,2,1,1,1,592.05
9,3,1,4,17,1,3,3,2,2,1,640.31
9,3,1,4,18,7,1,3,1,1,1,953.54
9,3,1,4,19,7,1,3,1,1,1,718.47
9,3,1,4,20,5,3,1,1,1,1,840.08
9,3,1,4,21,8,1,2,1,1,1,741.66
9,3,1,4,22,6,2,1,1,1,1,550.3
9,3,1,4,23,4,2,2,2,2,1,954.38
9,3,1,4,24,6,2,1,1,1,1,587.24
9,3,1,4,25,1,3,3,2,2,1,518.93
9,3,1,4,26,6,2,1,1,1,1,637.88
9,3,1,4,27,2,3,2,2,2,1,590.09
9,3,1,4,28,4,2,2,2,2,1,834.67
9,3,1,4,29,7,1,3,1,1,1,583.68
9,3,1,4,30,9,1,1,1,1,1,579.26
9,3,1,4,31,9,1,1,1,1,1,538.86
9,3,1,4,32,2,3,2,2,2,1,891.21
9,3,1,4,33,1,3,3,2,2,1,638.43
9,3,1,4,34,7,1,3,1,1,1,553.53
9,3,1,4,35,9,1,1,1,1,1,581.58
9,3,1,4,36,9,1,1,1,1,1,544.72
9,3,1,4,37,9,1,1,1,1,1,508.13
9,3,1,4,38,3,2,3,2,2,1,663.13
9,3,1,4,39,4,2,2,2,2,1,706.84
9,3,1,4,40,2,3,2,2,2,1,623.85
9,3,1,4,41,2,3,2,2,2,1,646.49
9,3,1,4,42,4,2,2,2,2,1,1105.5
9,3,1,4,43,3,2,3,2,2,1,521.71
9,3,1,4,44,4,2,2,2,2,1,515.32
9,3,1,4,45,1,3,3,2,2,1,637.67
9,3,1,4,1,1,3,3,2,2,1,564.15
9,3,1,4,2,6,2,1,1,1,1,839.32
9,3,1,4,3,2,3,2,2,2,1,600.7
9,3,1,4,4,1,3,3,2,2,1,541.83
9,3,1,4,5,3,2,3,2,2,1,522.29
9,3,1,4,6,4,2,2,2,2,1,819.72
9,3,1,4,7,1,3,3,2,2,1,518.1
9,3,1,4,8,8,1,2,1,1,1,582.56
9,3,1,4,9,7,1,3,1,1,1,592.92
9,3,1,4,10,9,1,1,1,1,1,589.02
9,3,1,4,11,8,1,2,1,1,1,847.11
9,3,1,4,12,6,2,1,1,1,1,639.86
9,3,1,4,13,7,1,3,1,1,1,657.82
9,3,1,4,14,2,3,2,2,2,1,1416.9
9,3,1,4,15,5,3,1,1,1,1,699.82
9,3,1,4,16,6,2,1,1,1,1,1039.5
9,3,1,4,17,6,2,1,1,1,1,889.11
9,3,1,4,18,7,1,3,1,1,1,718.95
9,3,1,4,19,7,1,3,1,1,1,702.63
9,3,1,4,20,1,3,3,2,2,1,636.13
9,3,1,4,21,5,3,1,1,1,1,1529.1
9,3,1,4,22,8,1,2,1,1,1,965.67
9,3,1,4,23,5,3,1,1,1,1,819.7
9,3,1,4,24,7,1,3,1,1,1,681.2
9,3,1,4,25,5,3,1,1,1,1,651.37
9,3,1,4,26,3,2,3,2,2,1,666.46
9,3,1,4,27,9,1,1,1,1,1,534.77
9,3,1,4,28,3,2,3,2,2,1,671.81
9,3,1,4,29,4,2,2,2,2,1,742.2
9,3,1,4,30,2,3,2,2,2,1,1113.7
9,3,1,4,31,9,1,1,1,1,1,564.22
9,3,1,4,32,8,1,2,1,1,1,846.13
9,3,1,4,33,1,3,3,2,2,1,607.23
9,3,1,4,34,4,2,2,2,2,1,1002.6
9,3,1,4,35,3,2,3,2,2,1,602.73
9,3,1,4,36,4,2,2,2,2,1,618.95
9,3,1,4,37,9,1,1,1,1,1,737.95
9,3,1,4,38,8,1,2,1,1,1,602.16
9,3,1,4,39,6,2,1,1,1,1,890.38
9,3,1,4,40,2,3,2,2,2,1,691.53
9,3,1,4,41,5,3,1,1,1,1,1054.6
9,3,1,4,42,9,1,1,1,1,1,662.24
9,3,1,4,43,2,3,2,2,2,1,576.67
9,3,1,4,44,3,2,3,2,2,1,605.85
9,3,1,4,45,4,2,2,2,2,1,657.07
9,3,1,4,1,8,1,2,1,1,1,616.4
9,3,1,4,2,6,2,1,1,1,1,825.04
9,3,1,4,3,2,3,2,2,2,1,515.24
9,3,1,4,4,4,2,2,2,2,1,718.01
9,3,1,4,5,2,3,2,2,2,1,669.18
9,3,1,4,6,9,1,1,1,1,1,631.8
9,3,1,4,7,5,3,1,1,1,1,1467.4
9,3,1,4,8,5,3,1,1,1,1,1228.6
9,3,1,4,9,1,3,3,2,2,1,507.83
9,3,1,4,10,7,1,3,2,1,0,677.84
9,3,1,4,11,5,3,1,1,1,1,807.89
9,3,1,4,12,9,1,1,1,1,1,621.42
9,3,1,4,13,9,1,1,1,1,1,556.88
9,3,1,4,14,6,2,1,1,1,1,843.44
9,3,1,4,15,7,1,3,1,1,1,591.04
9,3,1,4,16,4,2,2,2,2,1,898.11
9,3,1,4,17,7,1,3,2,1,0,632.59
9,3,1,4,18,3,2,3,2,2,1,826.47
9,3,1,4,19,6,2,1,1,1,1,1062.9
9,3,1,4,20,5,3,1,1,1,1,885.89
9,3,1,4,21,1,3,3,2,2,1,761.62
9,3,1,4,22,3,2,3,2,2,1,629.92
9,3,1,4,23,3,2,3,2,2,1,611.93
9,3,1,4,24,5,3,1,1,1,1,1001.9
9,3,1,4,25,8,1,2,1,1,1,857.33
9,3,1,4,26,1,3,3,2,2,1,544.08
9,3,1,4,27,7,1,3,1,1,1,757.44
9,3,1,4,28,7,1,3,1,1,1,748.72
9,3,1,4,29,3,2,3,2,2,1,1247.9
9,3,1,4,30,2,3,2,2,2,1,1065.8
9,3,1,4,31,8,1,2,1,1,1,636.29
9,3,1,4,32,2,3,2,2,2,1,626.35
9,3,1,4,33,3,2,3,2,2,1,647.64
9,3,1,4,34,4,2,2,2,2,1,872.38
9,3,1,4,35,2,3,2,2,2,1,956.8
9,3,1,4,36,6,2,1,1,1,1,1164.3
9,3,1,4,37,1,3,3,2,2,1,595.2
9,3,1,4,38,9,1,1,1,1,1,672.47
9,3,1,4,39,1,3,3,2,2,1,619.34
9,3,1,4,40,4,2,2,2,2,1,651.9
9,3,1,4,41,6,2,1,1,1,1,1015
9,3,1,4,42,8,1,2,1,1,1,828.55
9,3,1,4,43,9,1,1,1,1,1,712.03
9,3,1,4,44,8,1,2,1,1,1,574.34
9,3,1,4,45,4,2,2,2,2,1,900.48
9,3,1,4,1,4,2,2,2,2,1,759.4
9,3,1,4,2,8,1,2,1,1,1,883.7
9,3,1,4,3,7,1,3,1,1,1,658.49
9,3,1,4,4,2,3,2,2,2,1,1248.2
9,3,1,4,5,7,1,3,1,1,1,1168.2
9,3,1,4,6,6,2,1,1,1,1,768.48
9,3,1,4,7,8,1,2,1,1,1,635.2
9,3,1,4,8,5,3,1,1,1,1,661.88
9,3,1,4,9,9,1,1,1,1,1,599.56
9,3,1,4,10,1,3,3,2,2,1,761.25
9,3,1,4,11,5,3,1,1,1,1,735.53
9,3,1,4,12,7,1,3,1,1,1,1036.1
9,3,1,4,13,5,3,1,1,1,1,1024.6
9,3,1,4,14,6,2,1,1,1,1,929.06
9,3,1,4,15,4,2,2,2,2,1,939.55
9,3,1,4,16,3,2,3,2,2,1,714.68
9,3,1,4,17,3,2,3,2,2,1,663.66
9,3,1,4,18,8,1,2,1,1,1,668.38
9,3,1,4,19,9,1,1,1,1,1,628.73
9,3,1,4,20,1,3,3,2,2,1,619.72
9,3,1,4,21,6,2,1,1,1,1,810.61
9,3,1,4,22,3,2,3,2,2,1,525.75
9,3,1,4,23,2,3,2,2,2,1,750.48
9,3,1,4,24,1,3,3,2,2,1,672.59
9,3,1,4,25,3,2,3,2,2,1,777.59
9,3,1,4,26,9,1,1,1,1,1,619.15
9,3,1,4,27,8,1,2,1,1,1,861.53
9,3,1,4,28,2,3,2,2,2,1,1170.5
9,3,1,4,29,1,3,3,2,2,1,701.53
9,3,1,4,30,6,2,1,1,1,1,1182.9
9,3,1,4,31,7,1,3,1,1,1,736.85
9,3,1,4,32,6,2,1,1,1,1,790.43
9,3,1,4,33,5,3,1,1,1,1,692.51
9,3,1,4,34,3,2,3,2,2,1,694.26
9,3,1,4,35,2,3,2,2,2,1,930.6
9,3,1,4,36,4,2,2,2,2,1,947.73
9,3,1,4,37,8,1,2,1,1,1,1014.3
9,3,1,4,38,9,1,1,1,1,1,620.9
9,3,1,4,39,7,1,3,1,1,1,778.98
9,3,1,4,40,5,3,1,1,1,1,893.38
9,3,1,4,41,1,3,3,2,2,1,704.92
9,3,1,4,42,4,2,2,2,2,1,1448.2
9,3,1,4,43,2,3,2,2,2,1,1061.6
9,3,1,4,44,4,2,2,2,2,1,915.51
9,3,1,4,45,9,1,1,1,1,1,658.88
