402,4,1,8,8,5,3,1,2,1,0,730.67
402,4,1,8,9,6,2,1,1,1,1,890.28
402,4,1,8,10,7,1,3,1,1,1,746.58
402,4,1,8,11,8,1,2,1,1,1,477.46
402,4,1,8,12,6,2,1,1,1,1,819.04
402,4,1,8,13,8,1,2,1,1,1,507.64
402,4,1,8,14,8,1,2,1,1,1,339.04
402,4,1,8,15,2,3,2,2,2,1,524.69
402,4,1,8,16,5,3,1,1,1,1,730.61
402,4,1,8,17,7,1,3,1,1,1,492.74
402,4,1,8,18,4,2,2,2,2,1,628.56
402,4,1,8,19,8,1,2,1,1,1,518.16
402,4,1,8,20,8,1,2,1,1,1,484.95
402,4,1,8,21,4,2,2,2,2,1,735.45
402,4,1,8,22,1,3,3,2,2,1,625.42
402,4,1,8,23,1,3,3,2,2,1,659.73
402,4,1,8,24,4,2,2,2,2,1,746.12
402,4,1,8,25,7,1,3,1,1,1,478.31
402,4,1,8,26,2,3,2,2,2,1,665.17
402,4,1,8,27,1,3,3,2,2,1,571.2
402,4,1,8,28,7,1,3,1,1,1,444.05
402,4,1,8,29,1,3,3,2,2,1,776.67
402,4,1,8,30,9,1,1,1,1,1,555.78
402,4,1,8,31,6,2,1,1,1,1,840.75
402,4,1,8,32,6,2,1,1,1,1,874.36
402,4,1,8,33,5,3,1,1,1,1,704.62
402,4,1,8,34,2,3,2,2,2,1,642.37
402,4,1,8,35,3,2,3,2,2,1,598.51
402,4,1,8,36,3,2,3,1,2,0,490.56
402,4,1,8,37,4,2,2,2,2,1,867.28
402,4,1,8,38,7,1,3,1,1,1,703.49
402,4,1,8,39,3,2,3,2,2,1,730.71
402,4,1,8,40,6,2,1,2,1,0,623.14
402,4,1,8,41,4,2,2,2,2,1,1136
402,4,1,8,42,9,1,1,1,1,1,522.06
402,4,1,8,43,2,3,2,2,2,1,1124.9
402,4,1,8,44,5,3,1,2,1,0,1590.8
402,4,1,8,45,5,3,1,1,1,1,1099.4
402,4,1,8,1,8,1,2,1,1,1,1280.7
402,4,1,8,2,3,2,3,2,2,1,1039
402,4,1,8,3,1,3,3,2,2,1,674.19
402,4,1,8,4,1,3,3,2,2,1,525.2
402,4,1,8,5,1,3,3,2,2,1,735.01
402,4,1,8,6,9,1,1,1,1,1,436.73
402,4,1,8,7,7,1,3,1,1,1,505.8
402,4,1,8,8,6,2,1,1,1,1,743.57
402,4,1,8,9,6,2,1,1,1,1,695.02
402,4,1,8,10,3,2,3,2,2,1,573.16
402,4,1,8,11,5,3,1,1,1,1,982.24
402,4,1,8,12,3,2,3,2,2,1,778.84
402,4,1,8,13,1,3,3,2,2,1,757.66
402,4,1,8,14,7,1,3,1,1,1,427.9
402,4,1,8,15,2,3,2,2,2,1,610.73
402,4,1,8,16,4,2,2,2,2,1,754.87
402,4,1,8,17,2,3,2,2,2,1,626.59
402,4,1,8,18,7,1,3,1,1,1,900.4
402,4,1,8,19,9,1,1,1,1,1,502.71
402,4,1,8,20,6,2,1,2,1,0,1189
402,4,1,8,21,3,2,3,2,2,1,881.57
402,4,1,8,22,7,1,3,1,1,1,549.67
402,4,1,8,23,4,2,2,2,2,1,729.14
402,4,1,8,24,5,3,1,1,1,1,883.06
402,4,1,8,25,8,1,2,1,1,1,488.37
402,4,1,8,26,1,3,3,2,2,1,716.59
402,4,1,8,27,7,1,3,1,1,1,747.33
402,4,1,8,28,8,1,2,1,1,1,481.21
402,4,1,8,29,2,3,2,2,2,1,614.37
402,4,1,8,30,8,1,2,1,1,1,496.26
402,4,1,8,31,6,2,1,1,1,1,765.16
402,4,1,8,32,5,3,1,1,1,1,646.78
402,4,1,8,33,3,2,3,2,2,1,724.54
402,4,1,8,34,4,2,2,2,2,1,1018.1
402,4,1,8,35,9,1,1,1,1,1,460.95
402,4,1,8,36,5,3,1,1,1,1,979.4
402,4,1,8,37,8,1,2,1,1,1,433.46
402,4,1,8,38,2,3,2,2,2,1,633.56
402,4,1,8,39,9,1,1,1,1,1,462.49
402,4,1,8,40,5,3,1,1,1,1,693.3
402,4,1,8,41,4,2,2,2,2,1,720.54
402,4,1,8,42,4,2,2,2,2,1,663.01
402,4,1,8,43,9,1,1,1,1,1,504.6
402,4,1,8,44,6,2,1,1,1,1,769.1
402,4,1,8,45,2,3,2,2,2,1,612.89
402,4,1,8,1,3,2,3,2,2,1,658.86
402,4,1,8,2,5,3,1,1,1,1,714.09
402,4,1,8,3,7,1,3,1,1,1,527.36
402,4,1,8,4,2,3,2,2,2,1,604.85
402,4,1,8,5,5,3,1,1,1,1,965.04
402,4,1,8,6,1,3,3,2,2,1,764.45
402,4,1,8,7,3,2,3,2,2,1,931.63
402,4,1,8,8,8,1,2,1,1,1,609.73
402,4,1,8,9,2,3,2,2,2,1,672.64
402,4,1,8,10,2,3,2,2,2,1,866.97
402,4,1,8,11,4,2,2,2,2,1,743.64
402,4,1,8,12,6,2,1,1,1,1,816.91
402,4,1,8,13,5,3,1,1,1,1,729.84
402,4,1,8,14,8,1,2,1,1,1,494.95
402,4,1,8,15,6,2,1,1,1,1,509.05
402,4,1,8,16,9,1,1,1,1,1,414.12
402,4,1,8,17,2,3,2,2,2,1,552.83
402,4,1,8,18,5,3,1,1,1,1,759.88
402,4,1,8,19,6,2,1,1,1,1,527.51
402,4,1,8,20,2,3,2,2,2,1,622.68
402,4,1,8,21,8,1,2,1,1,1,429.52
402,4,1,8,22,9,1,1,1,1,1,470.95
402,4,1,8,23,8,1,2,1,1,1,483.26
402,4,1,8,24,9,1,1,1,1,1,434.64
402,4,1,8,25,7,1,3,1,1,1,489.08
402,4,1,8,26,6,2,1,2,1,0,909.16
402,4,1,8,27,1,3,3,2,2,1,721.18
402,4,1,8,28,9,1,1,1,1,1,501.04
402,4,1,8,29,7,1,3,1,1,1,531.1
402,4,1,8,30,3,2,3,2,2,1,774.33
402,4,1,8,31,4,2,2,2,2,1,889.93
402,4,1,8,32,9,1,1,1,1,1,546.19
402,4,1,8,33,7,1,3,1,1,1,514.12
402,4,1,8,34,7,1,3,1,1,1,573.42
402,4,1,8,35,1,3,3,2,2,1,652.85
402,4,1,8,36,1,3,3,2,2,1,743.42
402,4,1,8,37,6,2,1,1,1,1,832.61
402,4,1,8,38,3,2,3,2,2,1,767.89
402,4,1,8,39,5,3,1,1,1,1,1048.9
402,4,1,8,40,4,2,2,2,2,1,1029.5
402,4,1,8,41,3,2,3,2,2,1,853.51
402,4,1,8,42,8,1,2,1,1,1,511.7
402,4,1,8,43,4,2,2,2,2,1,700.53
402,4,1,8,44,1,3,3,2,2,1,587.33
402,4,1,8,45,4,2,2,2,2,1,690.6
402,4,1,8,1,7,1,3,1,1,1,817.63
402,4,1,8,2,9,1,1,1,1,1,570.17
402,4,1,8,3,1,3,3,2,2,1,599.5
402,4,1,8,4,3,2,3,2,2,1,734.41
402,4,1,8,5,6,2,1,1,1,1,721.75
402,4,1,8,6,6,2,1,1,1,1,568.94
402,4,1,8,7,3,2,3,2,2,1,740.8
402,4,1,8,8,8,1,2,1,1,1,493.71
402,4,1,8,9,6,2,1,1,1,1,865.6
402,4,1,8,10,7,1,3,1,1,1,480.22
402,4,1,8,11,2,3,2,2,2,1,571.54
402,4,1,8,12,8,1,2,1,1,1,509.85
402,4,1,8,13,6,2,1,1,1,1,882.73
402,4,1,8,14,3,2,3,2,2,1,809.71
402,4,1,8,15,9,1,1,1,1,1,476.38
402,4,1,8,16,6,2,1,1,1,1,680.41
402,4,1,8,17,7,1,3,1,1,1,494.89
402,4,1,8,18,1,3,3,2,2,1,734.76
402,4,1,8,19,5,3,1,1,1,1,956.52
402,4,1,8,20,4,2,2,2,2,1,771.8
402,4,1,8,21,2,3,2,2,2,1,638.69
402,4,1,8,22,9,1,1,1,1,1,518.51
402,4,1,8,23,4,2,2,2,2,1,890.26
402,4,1,8,24,8,1,2,1,1,1,448.99
402,4,1,8,25,3,2,3,2,2,1,557.08
402,4,1,8,26,4,2,2,2,2,1,617.58
402,4,1,8,27,9,1,1,1,1,1,523.53
402,4,1,8,28,4,2,2,2,2,1,782.98
402,4,1,8,29,1,3,3,2,2,1,744.3
402,4,1,8,30,2,3,2,2,2,1,607.47
402,4,1,8,31,4,2,2,2,2,1,693.45
402,4,1,8,32,2,3,2,2,2,1,578.12
402,4,1,8,33,5,3,1,1,1,1,704.72
402,4,1,8,34,2,3,2,2,2,1,541.04
402,4,1,8,35,7,1,3,1,1,1,586
402,4,1,8,36,1,3,3,2,2,1,613.57
402,4,1,8,37,7,1,3,1,1,1,540.32
402,4,1,8,38,5,3,1,1,1,1,877.59
402,4,1,8,39,8,1,2,1,1,1,487.72
402,4,1,8,40,5,3,1,1,1,1,1017.9
402,4,1,8,41,8,1,2,1,1,1,673.7
402,4,1,8,42,3,2,3,2,2,1,806.27
402,4,1,8,43,1,3,3,2,2,1,834.06
402,4,1,8,44,9,1,1,1,1,1,705.02
402,4,1,8,45,5,3,1,1,1,1,911.24
402,4,1,8,1,4,2,2,2,2,1,661.67
402,4,1,8,2,7,1,3,1,1,1,423.1
402,4,1,8,3,2,3,2,2,2,1,681.07
402,4,1,8,4,6,2,1,1,1,1,1006.5
402,4,1,8,5,2,3,2,2,2,1,781.22
402,4,1,8,6,8,1,2,1,1,1,423.28
402,4,1,8,7,3,2,3,2,2,1,530.57
402,4,1,8,8,4,2,2,2,2,1,629.18
402,4,1,8,9,5,3,1,2,1,0,533.12
402,4,1,8,10,6,2,1,1,1,1,784.63
402,4,1,8,11,6,2,1,1,1,1,685.14
402,4,1,8,12,5,3,1,1,1,1,767.32
402,4,1,8,13,8,1,2,1,1,1,494.71
402,4,1,8,14,3,2,3,2,2,1,674.66
402,4,1,8,15,7,1,3,1,1,1,513.61
402,4,1,8,16,9,1,1,1,1,1,612.87
402,4,1,8,17,5,3,1,1,1,1,925.75
402,4,1,8,18,8,1,2,1,1,1,792.87
402,4,1,8,19,6,2,1,1,1,1,807.66
402,4,1,8,20,5,3,1,1,1,1,1003.6
402,4,1,8,21,1,3,3,2,2,1,748.41
402,4,1,8,22,4,2,2,2,2,1,828.44
402,4,1,8,23,2,3,2,2,2,1,583.57
402,4,1,8,24,7,1,3,1,1,1,502.68
402,4,1,8,25,3,2,3,2,2,1,811.02
402,4,1,8,26,5,3,1,1,1,1,792.71
402,4,1,8,27,7,1,3,1,1,1,574.98
402,4,1,8,28,8,1,2,1,1,1,646.81
402,4,1,8,29,2,3,2,2,2,1,855
402,4,1,8,30,1,3,3,2,2,1,874.07
402,4,1,8,31,4,2,2,2,2,1,680.33
402,4,1,8,32,8,1,2,1,1,1,482.34
402,4,1,8,33,1,3,3,2,2,1,583.59
402,4,1,8,34,9,1,1,1,1,1,528.87
402,4,1,8,35,9,1,1,1,1,1,421.12
402,4,1,8,36,1,3,3,2,2,1,737.29
402,4,1,8,37,4,2,2,2,2,1,707.79
402,4,1,8,38,9,1,1,1,1,1,431.52
402,4,1,8,39,1,3,3,2,2,1,560.4
402,4,1,8,40,9,1,1,1,1,1,479.15
402,4,1,8,41,6,2,1,1,1,1,1202
402,4,1,8,42,7,1,3,1,1,1,524.15
402,4,1,8,43,2,3,2,2,2,1,749.49
402,4,1,8,44,3,2,3,2,2,1,836.53
402,4,1,8,45,3,2,3,2,2,1,777.54
402,4,1,8,1,9,1,1,1,1,1,524.45
402,4,1,8,2,7,1,3,1,1,1,425.73
402,4,1,8,3,4,2,2,2,2,1,768.92
402,4,1,8,4,4,2,2,2,2,1,597.32
402,4,1,8,5,2,3,2,2,2,1,839.96
402,4,1,8,6,3,2,3,2,2,1,649.97
402,4,1,8,7,2,3,2,2,2,1,550.33
402,4,1,8,8,6,2,1,1,1,1,973.63
402,4,1,8,9,7,1,3,1,1,1,593.49
402,4,1,8,10,4,2,2,2,2,1,649.66
402,4,1,8,11,5,3,1,1,1,1,1339.7
402,4,1,8,12,8,1,2,1,1,1,487.33
402,4,1,8,13,1,3,3,2,2,1,686.74
402,4,1,8,14,9,1,1,1,1,1,528.87
402,4,1,8,15,3,2,3,2,2,1,830.31
402,4,1,8,16,2,3,2,2,2,1,669.85
402,4,1,8,17,8,1,2,1,1,1,495.43
402,4,1,8,18,3,2,3,2,2,1,621.14
402,4,1,8,19,8,1,2,1,1,1,882.76
402,4,1,8,20,8,1,2,1,1,1,620.31
402,4,1,8,21,7,1,3,1,1,1,576.09
402,4,1,8,22,3,2,3,2,2,1,797.92
402,4,1,8,23,5,3,1,2,1,0,820.93
402,4,1,8,24,7,1,3,1,1,1,782.34
402,4,1,8,25,8,1,2,1,1,1,601.32
402,4,1,8,26,5,3,1,1,1,1,899.29
402,4,1,8,27,7,1,3,1,1,1,509.34
402,4,1,8,28,9,1,1,1,1,1,605.02
402,4,1,8,29,3,2,3,2,2,1,639.4
402,4,1,8,30,2,3,2,2,2,1,684.15
402,4,1,8,31,1,3,3,2,2,1,602.92
402,4,1,8,32,5,3,1,1,1,1,770.86
402,4,1,8,33,6,2,1,1,1,1,743.26
402,4,1,8,34,6,2,1,1,1,1,648.11
402,4,1,8,35,1,3,3,2,2,1,759.46
402,4,1,8,36,1,3,3,2,2,1,775.94
402,4,1,8,37,6,2,1,1,1,1,661.9
402,4,1,8,38,9,1,1,1,1,1,543.64
402,4,1,8,39,5,3,1,1,1,1,563.74
402,4,1,8,40,1,3,3,2,2,1,664.18
402,4,1,8,41,6,2,1,1,1,1,1091.9
402,4,1,8,42,2,3,2,2,2,1,738.63
402,4,1,8,43,9,1,1,1,1,1,643.54
402,4,1,8,44,4,2,2,2,2,1,607.87
402,4,1,8,45,4,2,2,2,2,1,1387.8
402,4,1,8,1,3,2,3,2,2,1,1023.3
402,4,1,8,2,8,1,2,1,1,1,480.19
402,4,1,8,3,4,2,2,2,2,1,633.19
402,4,1,8,4,2,3,2,2,2,1,611.77
402,4,1,8,5,9,1,1,1,1,1,533.18
402,4,1,8,6,1,3,3,2,2,1,555.63
402,4,1,8,7,1,3,3,2,2,1,557.68
402,4,1,8,8,4,2,2,2,2,1,800.79
402,4,1,8,9,7,1,3,1,1,1,630.4
402,4,1,8,10,2,3,2,2,2,1,711.09
402,4,1,8,11,7,1,3,1,1,1,675.1
402,4,1,8,12,9,1,1,1,1,1,688.61
402,4,1,8,13,6,2,1,1,1,1,1130.3
402,4,1,8,14,6,2,1,1,1,1,1229.7
402,4,1,8,15,5,3,1,1,1,1,897.08
402,4,1,8,16,1,3,3,2,2,1,1105.8
402,4,1,8,17,5,3,1,1,1,1,855.91
402,4,1,8,18,4,2,2,2,2,1,830.28
402,4,1,8,19,9,1,1,1,1,1,556.69
402,4,1,8,20,6,2,1,1,1,1,777.73
402,4,1,8,21,2,3,2,2,2,1,847.65
402,4,1,8,22,3,2,3,2,2,1,932.84
402,4,1,8,23,9,1,1,1,1,1,463.11
402,4,1,8,24,4,2,2,2,2,1,727.89
402,4,1,8,25,7,1,3,1,1,1,518.86
402,4,1,8,26,4,2,2,2,2,1,677.46
402,4,1,8,27,2,3,2,2,2,1,752.99
402,4,1,8,28,7,1,3,1,1,1,499.68
402,4,1,8,29,7,1,3,1,1,1,507.42
402,4,1,8,30,5,3,1,1,1,1,1231.7
402,4,1,8,31,5,3,1,2,1,0,1146.9
402,4,1,8,32,3,2,3,2,2,1,899.67
402,4,1,8,33,1,3,3,2,2,1,890.31
402,4,1,8,34,6,2,1,1,1,1,781.73
402,4,1,8,35,1,3,3,2,2,1,933.85
402,4,1,8,36,6,2,1,1,1,1,782.06
402,4,1,8,37,9,1,1,1,1,1,541.95
402,4,1,8,38,3,2,3,2,2,1,663.43
402,4,1,8,39,5,3,1,1,1,1,849.64
402,4,1,8,40,8,1,2,1,1,1,515.79
402,4,1,8,41,2,3,2,2,2,1,695.92
402,4,1,8,42,8,1,2,1,1,1,484.67
402,4,1,8,43,8,1,2,1,1,1,507.42
402,4,1,8,44,8,1,2,1,1,1,569.87
402,4,1,8,45,3,2,3,2,2,1,721.89
402,4,1,8,1,7,1,3,1,1,1,507.91
402,4,1,8,2,1,3,3,2,2,1,720.26
402,4,1,8,3,5,3,1,1,1,1,821.9
402,4,1,8,4,6,2,1,1,1,1,742.77
402,4,1,8,5,6,2,1,1,1,1,679.09
402,4,1,8,6,2,3,2,2,2,1,762.08
402,4,1,8,7,5,3,1,1,1,1,833.57
402,4,1,8,8,6,2,1,1,1,1,782.24
402,4,1,8,9,3,2,3,2,2,1,968.07
402,4,1,8,10,5,3,1,1,1,1,827.25
402,4,1,8,11,5,3,1,1,1,1,1178.1
402,4,1,8,12,1,3,3,2,2,1,637.08
402,4,1,8,13,9,1,1,1,1,1,520.96
402,4,1,8,14,9,1,1,1,1,1,1298.8
402,4,1,8,15,7,1,3,1,1,1,476.36
402,4,1,8,16,8,1,2,1,1,1,553.99
402,4,1,8,17,2,3,2,2,2,1,929.04
402,4,1,8,18,8,1,2,1,1,1,687
402,4,1,8,19,1,3,3,2,2,1,967.83
402,4,1,8,20,7,1,3,1,1,1,672.63
402,4,1,8,21,8,1,2,1,1,1,538.63
402,4,1,8,22,3,2,3,2,2,1,848.73
402,4,1,8,23,7,1,3,1,1,1,549.08
402,4,1,8,24,1,3,3,2,2,1,722.97
402,4,1,8,25,2,3,2,2,2,1,1071.5
402,4,1,8,26,2,3,2,2,2,1,993.92
402,4,1,8,27,4,2,2,2,2,1,1332.2
402,4,1,8,28,5,3,1,1,1,1,1263.1
402,4,1,8,29,2,3,2,2,2,1,658.37
402,4,1,8,30,9,1,1,1,1,1,547.53
402,4,1,8,31,4,2,2,2,2,1,721.67
402,4,1,8,32,3,2,3,2,2,1,596.2
402,4,1,8,33,4,2,2,2,2,1,866.96
402,4,1,8,34,8,1,2,1,1,1,554.93
402,4,1,8,35,3,2,3,2,2,1,931.27
402,4,1,8,36,4,2,2,2,2,1,661.86
402,4,1,8,37,4,2,2,2,2,1,639.68
402,4,1,8,38,8,1,2,1,1,1,466.12
402,4,1,8,39,1,3,3,2,2,1,648.62
402,4,1,8,40,3,2,3,2,2,1,584.39
402,4,1,8,41,6,2,1,1,1,1,716.09
402,4,1,8,42,9,1,1,1,1,1,497.8
402,4,1,8,43,7,1,3,1,1,1,533.13
402,4,1,8,44,6,2,1,1,1,1,782.83
402,4,1,8,45,9,1,1,1,1,1,769.54
