5,1,1,2,26,2,3,2,1,2,0,1037.8
5,1,1,2,27,9,1,1,1,1,1,894.7
5,1,1,2,28,3,2,3,2,2,1,1257.6
5,1,1,2,29,1,3,3,2,2,1,708.09
5,1,1,2,30,8,1,2,2,1,0,807.57
5,1,1,2,31,9,1,1,1,1,1,1496.3
5,1,1,2,32,4,2,2,2,2,1,1298.5
5,1,1,2,33,1,3,3,2,2,1,898.91
5,1,1,2,34,7,1,3,2,1,0,576.03
5,1,1,2,35,1,3,3,2,2,1,800.96
5,1,1,2,36,6,2,1,2,1,0,1568
5,1,1,2,37,5,3,1,1,1,1,879.13
5,1,1,2,38,3,2,3,2,2,1,699.34
5,1,1,2,39,2,3,2,2,2,1,920.38
5,1,1,2,40,3,2,3,2,2,1,1407.5
5,1,1,2,41,8,1,2,1,1,1,1205.9
5,1,1,2,42,2,3,2,1,2,0,966.61
5,1,1,2,43,9,1,1,1,1,1,953.57
5,1,1,2,44,4,2,2,1,2,0,786.3
5,1,1,2,45,6,2,1,1,1,1,863.53
5,1,1,2,1,1,3,3,1,2,0,1007.7
5,1,1,2,2,4,2,2,2,2,1,1374.7
5,1,1,2,3,5,3,1,2,1,0,955.41
5,1,1,2,4,3,2,3,2,2,1,971.82
5,1,1,2,5,9,1,1,2,1,0,883.48
5,1,1,2,6,3,2,3,2,2,1,1160.8
5,1,1,2,7,1,3,3,2,2,1,693.14
5,1,1,2,8,8,1,2,1,1,1,1257.9
5,1,1,2,9,8,1,2,1,1,1,752.83
5,1,1,2,10,8,1,2,1,1,1,764.41
5,1,1,2,11,6,2,1,1,1,1,1084.2
5,1,1,2,12,4,2,2,1,2,0,1171.6
5,1,1,2,13,6,2,1,1,1,1,771.85
5,1,1,2,14,7,1,3,2,1,0,793
5,1,1,2,15,9,1,1,1,1,1,869.89
5,1,1,2,16,7,1,3,2,1,0,745.97
5,1,1,2,17,2,3,2,1,2,0,1367.4
5,1,1,2,18,3,2,3,2,2,1,922.43
5,1,1,2,19,2,3,2,2,2,1,1117.5
5,1,1,2,20,8,1,2,1,1,1,996.4
5,1,1,2,21,1,3,3,2,2,1,904.2
5,1,1,2,22,5,3,1,1,1,1,746.41
5,1,1,2,23,3,2,3,1,2,0,1130.5
5,1,1,2,24,3,2,3,1,2,0,1133.5
5,1,1,2,25,5,3,1,1,1,1,1089.6
5,1,1,2,26,9,1,1,1,1,1,983.97
5,1,1,2,27,6,2,1,1,1,1,1026
5,1,1,2,28,9,1,1,1,1,1,777.71
5,1,1,2,29,6,2,1,1,1,1,1191.2
5,1,1,2,30,8,1,2,1,1,1,760.06
5,1,1,2,31,2,3,2,1,2,0,1394.4
5,1,1,2,32,4,2,2,1,2,0,868.19
5,1,1,2,33,1,3,3,2,2,1,1367.9
5,1,1,2,34,7,1,3,1,1,1,1518.7
5,1,1,2,35,4,2,2,2,2,1,1513.6
5,1,1,2,36,5,3,1,1,1,1,1649.4
5,1,1,2,37,2,3,2,1,2,0,1481.7
5,1,1,2,38,5,3,1,2,1,0,1357.6
5,1,1,2,39,7,1,3,1,1,1,1453.6
5,1,1,2,40,4,2,2,1,2,0,1411.8
5,1,1,2,41,1,3,3,2,2,1,1048.3
5,1,1,2,42,7,1,3,2,1,0,929.15
5,1,1,2,43,9,1,1,1,1,1,891.1
5,1,1,2,44,2,3,2,1,2,0,889.76
5,1,1,2,45,6,2,1,1,1,1,1244.5
5,1,1,2,1,1,3,3,2,2,1,1464.7
5,1,1,2,2,7,1,3,1,1,1,1340
5,1,1,2,3,8,1,2,1,1,1,794.48
5,1,1,2,4,5,3,1,2,1,0,1362.7
5,1,1,2,5,4,2,2,2,2,1,1092.8
5,1,1,2,6,4,2,2,1,2,0,1354.6
5,1,1,2,7,6,2,1,1,1,1,1202.3
5,1,1,2,8,2,3,2,1,2,0,1119.7
5,1,1,2,9,3,2,3,2,2,1,1290.8
5,1,1,2,10,2,3,2,2,2,1,1468.2
5,1,1,2,11,5,3,1,2,1,0,1057.3
5,1,1,2,12,1,3,3,2,2,1,919.88
5,1,1,2,13,9,1,1,1,1,1,1080.9
5,1,1,2,14,4,2,2,1,2,0,1405.2
5,1,1,2,15,2,3,2,2,2,1,1262.5
5,1,1,2,16,5,3,1,1,1,1,1005.2
5,1,1,2,17,8,1,2,1,1,1,1227.5
5,1,1,2,18,9,1,1,1,1,1,1317.5
5,1,1,2,19,1,3,3,2,2,1,1190.7
5,1,1,2,20,6,2,1,1,1,1,1101.3
5,1,1,2,21,6,2,1,1,1,1,875.43
5,1,1,2,22,8,1,2,1,1,1,778.59
5,1,1,2,23,5,3,1,2,1,0,783.96
5,1,1,2,24,8,1,2,1,1,1,753.3
5,1,1,2,25,2,3,2,2,2,1,1242.4
5,1,1,2,26,9,1,1,1,1,1,708.29
5,1,1,2,27,7,1,3,1,1,1,815.65
5,1,1,2,28,6,2,1,1,1,1,810.1
5,1,1,2,29,5,3,1,2,1,0,909.24
5,1,1,2,30,3,2,3,1,2,0,984.62
5,1,1,2,31,7,1,3,1,1,1,804.39
5,1,1,2,32,3,2,3,1,2,0,744.37
5,1,1,2,33,1,3,3,2,2,1,918.37
5,1,1,2,34,8,1,2,1,1,1,850.35
5,1,1,2,35,7,1,3,2,1,0,1011.8
5,1,1,2,36,9,1,1,1,1,1,767.34
5,1,1,2,37,3,2,3,2,2,1,1465.9
5,1,1,2,38,2,3,2,2,2,1,854.53
5,1,1,2,39,9,1,1,1,1,1,992.62
5,1,1,2,40,7,1,3,1,1,1,1303.3
5,1,1,2,41,4,2,2,1,2,0,1380.2
5,1,1,2,42,3,2,3,2,2,1,1553.9
5,1,1,2,43,6,2,1,1,1,1,750.44
5,1,1,2,44,1,3,3,2,2,1,1615.5
5,1,1,2,45,4,2,2,1,2,0,820.1
5,1,1,2,1,6,2,1,1,1,1,867.49
5,1,1,2,2,4,2,2,1,2,0,1287.5
5,1,1,2,3,4,2,2,1,2,0,2055.8
5,1,1,2,4,2,3,2,2,2,1,1254.4
5,1,1,2,5,1,3,3,2,2,1,826.03
5,1,1,2,6,3,2,3,1,2,0,1329
5,1,1,2,7,6,2,1,1,1,1,743.62
5,1,1,2,8,8,1,2,1,1,1,712.13
5,1,1,2,9,9,1,1,1,1,1,610.18
5,1,1,2,10,1,3,3,2,2,1,1639.7
5,1,1,2,11,7,1,3,1,1,1,1224.4
5,1,1,2,12,7,1,3,1,1,1,822.19
5,1,1,2,13,1,3,3,2,2,1,1074.9
5,1,1,2,14,1,3,3,2,2,1,821.23
5,1,1,2,15,6,2,1,1,1,1,853.13
5,1,1,2,16,9,1,1,1,1,1,692.33
5,1,1,2,17,2,3,2,2,2,1,3375.5
5,1,1,2,18,1,3,3,2,2,1,1442.4
5,1,1,2,19,4,2,2,2,2,1,1725.1
5,1,1,2,20,5,3,1,2,1,0,1830
5,1,1,2,21,4,2,2,1,2,0,1913.4
5,1,1,2,22,5,3,1,1,1,1,2157.3
5,1,1,2,23,9,1,1,1,1,1,724.12
5,1,1,2,24,8,1,2,1,1,1,1244.7
5,1,1,2,25,3,2,3,1,2,0,1336.3
5,1,1,2,26,6,2,1,1,1,1,1543.4
5,1,1,2,27,9,1,1,1,1,1,909.08
5,1,1,2,28,7,1,3,1,1,1,1284.5
5,1,1,2,29,2,3,2,2,2,1,2000
5,1,1,2,30,8,1,2,2,1,0,2089.2
5,1,1,2,31,9,1,1,1,1,1,986.82
5,1,1,2,32,7,1,3,1,1,1,1551.9
5,1,1,2,33,5,3,1,2,1,0,1475
5,1,1,2,34,7,1,3,1,1,1,1146
5,1,1,2,35,8,1,2,1,1,1,1673.7
5,1,1,2,36,8,1,2,1,1,1,918.52
5,1,1,2,37,2,3,2,2,2,1,1445.1
5,1,1,2,38,3,2,3,1,2,0,1100.5
5,1,1,2,39,3,2,3,2,2,1,2018.5
5,1,1,2,40,5,3,1,1,1,1,1582.4
5,1,1,2,41,4,2,2,1,2,0,1783.5
5,1,1,2,42,3,2,3,2,2,1,1183.9
5,1,1,2,43,2,3,2,2,2,1,1330.5
5,1,1,2,44,5,3,1,2,1,0,1711.6
5,1,1,2,45,6,2,1,1,1,1,864.16
5,1,1,2,1,1,3,3,2,2,1,1339
5,1,1,2,2,1,3,3,2,2,1,1086.8
5,1,1,2,3,9,1,1,1,1,1,549.13
5,1,1,2,4,6,2,1,1,1,1,1095.4
5,1,1,2,5,6,2,1,1,1,1,862.44
5,1,1,2,6,7,1,3,1,1,1,673.46
5,1,1,2,7,9,1,1,1,1,1,625.46
5,1,1,2,8,6,2,1,1,1,1,889.26
5,1,1,2,9,3,2,3,1,2,0,1018.4
5,1,1,2,10,5,3,1,2,1,0,1529.7
5,1,1,2,11,9,1,1,1,1,1,876.63
5,1,1,2,12,7,1,3,1,1,1,871.48
5,1,1,2,13,4,2,2,2,2,1,1762.4
5,1,1,2,14,6,2,1,2,1,0,1507
5,1,1,2,15,3,2,3,2,2,1,1320.7
5,1,1,2,16,3,2,3,1,2,0,2171.8
5,1,1,2,17,8,1,2,1,1,1,848.76
5,1,1,2,18,1,3,3,2,2,1,1495.3
5,1,1,2,19,5,3,1,2,1,0,1374.8
5,1,1,2,20,9,1,1,1,1,1,855.72
5,1,1,2,21,4,2,2,2,2,1,1627.7
5,1,1,2,22,7,1,3,1,1,1,1180.3
5,1,1,2,23,5,3,1,2,1,0,2068.9
5,1,1,2,24,5,3,1,2,1,0,1734.3
5,1,1,2,25,7,1,3,1,1,1,1002.4
5,1,1,2,26,8,1,2,1,1,1,1322.7
5,1,1,2,27,1,3,3,2,2,1,1302.9
5,1,1,2,28,2,3,2,1,2,0,1808
5,1,1,2,29,6,2,1,1,1,1,1908.8
5,1,1,2,30,8,1,2,1,1,1,1636.5
5,1,1,2,31,8,1,2,1,1,1,1699.1
5,1,1,2,32,9,1,1,1,1,1,1544.5
5,1,1,2,33,5,3,1,1,1,1,1782
5,1,1,2,34,4,2,2,2,2,1,3044.7
5,1,1,2,35,7,1,3,1,1,1,1106.8
5,1,1,2,36,4,2,2,1,2,0,1540.9
5,1,1,2,37,2,3,2,1,2,0,1712.4
5,1,1,2,38,3,2,3,1,2,0,1297.2
5,1,1,2,39,2,3,2,1,2,0,1424.8
5,1,1,2,40,3,2,3,1,2,0,1250.7
5,1,1,2,41,1,3,3,2,2,1,1686.3
5,1,1,2,42,8,1,2,1,1,1,1202.4
5,1,1,2,43,2,3,2,2,2,1,2921.9
5,1,1,2,44,2,3,2,2,2,1,953.23
5,1,1,2,45,4,2,2,1,2,0,1500.9
5,1,1,2,1,9,1,1,1,1,1,811.28
5,1,1,2,2,5,3,1,1,1,1,1347.5
5,1,1,2,3,8,1,2,1,1,1,1047
5,1,1,2,4,2,3,2,2,2,1,1975
5,1,1,2,5,1,3,3,2,2,1,1606.4
5,1,1,2,6,6,2,1,1,1,1,1002.4
5,1,1,2,7,4,2,2,1,2,0,1849.2
5,1,1,2,8,6,2,1,1,1,1,1322.3
5,1,1,2,9,6,2,1,2,1,0,1975.5
5,1,1,2,10,5,3,1,1,1,1,1533
5,1,1,2,11,2,3,2,2,2,1,1649.5
5,1,1,2,12,4,2,2,2,2,1,1341.6
5,1,1,2,13,2,3,2,2,2,1,1282.9
5,1,1,2,14,2,3,2,2,2,1,1628.5
5,1,1,2,15,3,2,3,2,2,1,760.41
5,1,1,2,16,8,1,2,1,1,1,2053.7
5,1,1,2,17,9,1,1,1,1,1,1659.6
5,1,1,2,18,2,3,2,2,2,1,1023.4
5,1,1,2,19,9,1,1,1,1,1,769.88
5,1,1,2,20,9,1,1,1,1,1,799.92
5,1,1,2,21,3,2,3,2,2,1,890.75
5,1,1,2,22,7,1,3,1,1,1,995
5,1,1,2,23,8,1,2,1,1,1,843.5
5,1,1,2,24,6,2,1,1,1,1,1444.6
5,1,1,2,25,6,2,1,1,1,1,808.68
5,1,1,2,26,8,1,2,1,1,1,844.25
5,1,1,2,27,1,3,3,2,2,1,1335.4
5,1,1,2,28,4,2,2,2,2,1,1597.6
5,1,1,2,29,3,2,3,2,2,1,839.17
5,1,1,2,30,3,2,3,2,2,1,872.1
5,1,1,2,31,4,2,2,2,2,1,832.08
5,1,1,2,32,5,3,1,1,1,1,1073.1
5,1,1,2,33,7,1,3,1,1,1,1274.7
5,1,1,2,34,7,1,3,1,1,1,1477.2
5,1,1,2,35,5,3,1,1,1,1,1571.3
5,1,1,2,36,7,1,3,1,1,1,867.79
5,1,1,2,37,8,1,2,1,1,1,964.15
5,1,1,2,38,5,3,1,1,1,1,808.33
5,1,1,2,39,9,1,1,1,1,1,730.07
5,1,1,2,40,4,2,2,2,2,1,1132.9
5,1,1,2,41,1,3,3,2,2,1,1130.4
5,1,1,2,42,7,1,3,1,1,1,877.66
5,1,1,2,43,3,2,3,1,2,0,962.15
5,1,1,2,44,1,3,3,2,2,1,922.07
5,1,1,2,45,1,3,3,2,2,1,1549.4
5,1,1,2,1,6,2,1,1,1,1,836.43
5,1,1,2,2,2,3,2,2,2,1,1118
5,1,1,2,3,2,3,2,2,2,1,677.03
5,1,1,2,4,4,2,2,2,2,1,1469.5
5,1,1,2,5,6,2,1,1,1,1,1139.7
5,1,1,2,6,7,1,3,1,1,1,853.08
5,1,1,2,7,8,1,2,1,1,1,963.39
5,1,1,2,8,9,1,1,1,1,1,821.45
5,1,1,2,9,2,3,2,2,2,1,1364.7
5,1,1,2,10,6,2,1,1,1,1,1475.7
5,1,1,2,11,7,1,3,1,1,1,1032.8
5,1,1,2,12,8,1,2,1,1,1,1748.5
5,1,1,2,13,8,1,2,1,1,1,841.48
5,1,1,2,14,3,2,3,2,2,1,1301.9
5,1,1,2,15,2,3,2,2,2,1,858.78
5,1,1,2,16,3,2,3,2,2,1,716.68
5,1,1,2,17,6,2,1,1,1,1,1251.1
5,1,1,2,18,4,2,2,2,2,1,1815.2
5,1,1,2,19,1,3,3,2,2,1,804.58
5,1,1,2,20,1,3,3,2,2,1,720.93
5,1,1,2,21,7,1,3,2,1,0,733.07
5,1,1,2,22,3,2,3,2,2,1,1464.2
5,1,1,2,23,1,3,3,2,2,1,999.04
5,1,1,2,24,4,2,2,2,2,1,2214.5
5,1,1,2,25,5,3,1,1,1,1,1212.6
5,1,1,2,26,9,1,1,1,1,1,803.52
5,1,1,2,27,2,3,2,2,2,1,1171.7
5,1,1,2,28,5,3,1,1,1,1,1627
5,1,1,2,29,5,3,1,1,1,1,1210.8
5,1,1,2,30,5,3,1,1,1,1,999.84
5,1,1,2,31,5,3,1,1,1,1,725.71
5,1,1,2,32,7,1,3,1,1,1,1011.7
5,1,1,2,33,9,1,1,1,1,1,684.35
5,1,1,2,34,9,1,1,1,1,1,568.52
5,1,1,2,35,8,1,2,1,1,1,928.38
5,1,1,2,36,6,2,1,2,1,0,957.69
5,1,1,2,37,1,3,3,2,2,1,1127.7
5,1,1,2,38,4,2,2,1,2,0,1065.7
5,1,1,2,39,1,3,3,2,2,1,796.33
5,1,1,2,40,3,2,3,2,2,1,1300.6
5,1,1,2,41,4,2,2,2,2,1,1324
5,1,1,2,42,9,1,1,2,1,0,1374.3
5,1,1,2,43,3,2,3,2,2,1,1003.1
5,1,1,2,44,7,1,3,2,1,0,647.43
5,1,1,2,45,8,1,2,2,1,0,1838.1
5,1,1,2,1,5,3,1,1,1,1,803.8
5,1,1,2,2,6,2,1,1,1,1,926.35
5,1,1,2,3,7,1,3,1,1,1,1247.1
5,1,1,2,4,9,1,1,1,1,1,785.67
5,1,1,2,5,7,1,3,1,1,1,1004.4
5,1,1,2,6,3,2,3,2,2,1,1017.7
5,1,1,2,7,3,2,3,2,2,1,1672.5
5,1,1,2,8,2,3,2,2,2,1,1293
5,1,1,2,9,9,1,1,1,1,1,887.94
5,1,1,2,10,4,2,2,2,2,1,1272.7
5,1,1,2,11,5,3,1,1,1,1,1229.6
5,1,1,2,12,2,3,2,2,2,1,2411.1
5,1,1,2,13,1,3,3,2,2,1,974.17
5,1,1,2,14,2,3,2,2,2,1,1680.2
5,1,1,2,15,9,1,1,1,1,1,798.54
5,1,1,2,16,3,2,3,1,2,0,2058.7
5,1,1,2,17,6,2,1,1,1,1,725.48
5,1,1,2,18,8,1,2,1,1,1,2042.1
5,1,1,2,19,8,1,2,1,1,1,1714.3
5,1,1,2,20,4,2,2,1,2,0,1413.6
5,1,1,2,21,1,3,3,2,2,1,1104
5,1,1,2,22,3,2,3,1,2,0,1942.4
5,1,1,2,23,8,1,2,2,1,0,1719.3
5,1,1,2,24,9,1,1,1,1,1,733.01
5,1,1,2,25,4,2,2,2,2,1,2038.9
5,1,1,2,26,5,3,1,1,1,1,882.48
5,1,1,2,27,6,2,1,1,1,1,871.39
5,1,1,2,28,1,3,3,2,2,1,712.05
5,1,1,2,29,3,2,3,2,2,1,1938
5,1,1,2,30,5,3,1,1,1,1,997.49
5,1,1,2,31,2,3,2,2,2,1,1038.4
5,1,1,2,32,4,2,2,2,2,1,1156
5,1,1,2,33,8,1,2,1,1,1,2875.7
5,1,1,2,34,1,3,3,2,2,1,962.68
5,1,1,2,35,6,2,1,1,1,1,1778.9
5,1,1,2,36,7,1,3,1,1,1,1415.3
5,1,1,2,37,6,2,1,1,1,1,884.54
5,1,1,2,38,9,1,1,1,1,1,764.9
5,1,1,2,39,2,3,2,2,2,1,1832.3
5,1,1,2,40,8,1,2,1,1,1,746.65
5,1,1,2,41,5,3,1,1,1,1,641.52
5,1,1,2,42,7,1,3,1,1,1,1974.9
5,1,1,2,43,7,1,3,1,1,1,1143.4
5,1,1,2,44,1,3,3,2,2,1,1104.2
5,1,1,2,45,4,2,2,2,2,1,2476.6
5,1,1,2,1,1,3,3,2,2,1,639.73
5,1,1,2,2,6,2,1,1,1,1,663.94
5,1,1,2,3,8,1,2,1,1,1,2197.8
5,1,1,2,4,1,3,3,2,2,1,846.18
5,1,1,2,5,7,1,3,1,1,1,1573.7
5,1,1,2,6,6,2,1,1,1,1,619.04
5,1,1,2,7,6,2,1,1,1,1,826.83
5,1,1,2,8,9,1,1,1,1,1,709.8
5,1,1,2,9,2,3,2,2,2,1,816.17
5,1,1,2,10,9,1,1,1,1,1,828.59
5,1,1,2,11,9,1,1,1,1,1,789.25
5,1,1,2,12,8,1,2,1,1,1,1572.7
5,1,1,2,13,8,1,2,1,1,1,882.35
5,1,1,2,14,7,1,3,1,1,1,1111
5,1,1,2,15,3,2,3,2,2,1,824.1
5,1,1,2,16,4,2,2,2,2,1,1516.8
5,1,1,2,17,9,1,1,1,1,1,727.29
5,1,1,2,18,4,2,2,2,2,1,1493.5
5,1,1,2,19,5,3,1,2,1,0,898.1
5,1,1,2,20,2,3,2,2,2,1,1073.1
5,1,1,2,21,3,2,3,2,2,1,1171.4
5,1,1,2,22,7,1,3,1,1,1,1137.1
5,1,1,2,23,3,2,3,2,2,1,1321.6
5,1,1,2,24,6,2,1,1,1,1,1008.4
5,1,1,2,25,5,3,1,1,1,1,947.61
5,1,1,2,26,5,3,1,1,1,1,688.44
5,1,1,2,27,1,3,3,2,2,1,778.86
5,1,1,2,28,7,1,3,1,1,1,1358.6
5,1,1,2,29,6,2,1,1,1,1,983.22
5,1,1,2,30,1,3,3,2,2,1,946.41
5,1,1,2,31,2,3,2,2,2,1,1014.8
5,1,1,2,32,4,2,2,2,2,1,1134.9
5,1,1,2,33,4,2,2,2,2,1,840.96
5,1,1,2,34,9,1,1,1,1,1,2292.8
5,1,1,2,35,2,3,2,2,2,1,1420.7
5,1,1,2,36,3,2,3,2,2,1,1200.2
5,1,1,2,37,4,2,2,2,2,1,1114.9
5,1,1,2,38,8,1,2,2,1,0,1655.7
5,1,1,2,39,1,3,3,2,2,1,802.09
5,1,1,2,40,8,1,2,1,1,1,1673.6
5,1,1,2,41,5,3,1,1,1,1,1055.9
5,1,1,2,42,3,2,3,2,2,1,1591.6
5,1,1,2,43,7,1,3,1,1,1,1398.1
5,1,1,2,44,5,3,1,1,1,1,886.16
5,1,1,2,45,2,3,2,2,2,1,1632
