404,4,1,3,26,3,2,3,2,2,1,565.11
404,4,1,3,27,1,3,3,2,2,1,654.33
404,4,1,3,28,9,1,1,1,1,1,716.03
404,4,1,3,29,5,3,1,1,1,1,698.8
404,4,1,3,30,3,2,3,2,2,1,1048.4
404,4,1,3,31,3,2,3,2,2,1,613.17
404,4,1,3,32,8,1,2,1,1,1,649.07
404,4,1,3,33,2,3,2,2,2,1,620.21
404,4,1,3,34,6,2,1,1,1,1,649.01
404,4,1,3,35,5,3,1,1,1,1,618.83
404,4,1,3,36,4,2,2,2,2,1,803.94
404,4,1,3,37,4,2,2,2,2,1,1058
404,4,1,3,38,8,1,2,1,1,1,745.49
404,4,1,3,39,3,2,3,2,2,1,950.34
404,4,1,3,40,9,1,1,1,1,1,882.96
404,4,1,3,41,1,3,3,2,2,1,723.4
404,4,1,3,42,1,3,3,2,2,1,767.47
404,4,1,3,43,5,3,1,1,1,1,662.03
404,4,1,3,44,2,3,2,2,2,1,733.01
404,4,1,3,45,9,1,1,1,1,1,721.27
404,4,1,3,1,3,2,3,2,2,1,813.52
404,4,1,3,2,2,3,2,2,2,1,539.95
404,4,1,3,3,3,2,3,2,2,1,598.46
404,4,1,3,4,7,1,3,1,1,1,924.87
404,4,1,3,5,8,1,2,1,1,1,873.63
404,4,1,3,6,4,2,2,2,2,1,648.48
404,4,1,3,7,2,3,2,2,2,1,851.67
404,4,1,3,8,4,2,2,2,2,1,705.23
404,4,1,3,9,7,1,3,1,1,1,651.9
404,4,1,3,10,1,3,3,2,2,1,574.34
404,4,1,3,11,4,2,2,2,2,1,580.62
404,4,1,3,12,7,1,3,1,1,1,1053.6
404,4,1,3,13,6,2,1,1,1,1,742.72
404,4,1,3,14,1,3,3,2,2,1,847.86
404,4,1,3,15,1,3,3,2,2,1,711.25
404,4,1,3,16,6,2,1,1,1,1,570.97
404,4,1,3,17,9,1,1,1,1,1,569.12
404,4,1,3,18,5,3,1,1,1,1,559.43
404,4,1,3,19,2,3,2,2,2,1,991.13
404,4,1,3,20,3,2,3,2,2,1,1338.2
404,4,1,3,21,3,2,3,2,2,1,1467.2
404,4,1,3,22,4,2,2,1,2,0,1271.8
404,4,1,3,23,7,1,3,1,1,1,1008.2
404,4,1,3,24,3,2,3,2,2,1,855.21
404,4,1,3,25,6,2,1,1,1,1,986.01
404,4,1,3,26,9,1,1,1,1,1,607.18
404,4,1,3,27,8,1,2,1,1,1,517.52
404,4,1,3,28,1,3,3,2,2,1,613.19
404,4,1,3,29,4,2,2,2,2,1,606.36
404,4,1,3,30,5,3,1,1,1,1,749.41
404,4,1,3,31,1,3,3,2,2,1,1095.5
404,4,1,3,32,7,1,3,1,1,1,648.37
404,4,1,3,33,5,3,1,1,1,1,659.43
404,4,1,3,34,8,1,2,1,1,1,703.68
404,4,1,3,35,5,3,1,1,1,1,562.35
404,4,1,3,36,9,1,1,1,1,1,573.6
404,4,1,3,37,9,1,1,1,1,1,462.15
404,4,1,3,38,6,2,1,1,1,1,641.11
404,4,1,3,39,2,3,2,2,2,1,817.62
404,4,1,3,40,9,1,1,1,1,1,588.18
404,4,1,3,41,5,3,1,1,1,1,635.67
404,4,1,3,42,8,1,2,1,1,1,466.62
404,4,1,3,43,2,3,2,2,2,1,1162.5
404,4,1,3,44,8,1,2,1,1,1,605.66
404,4,1,3,45,6,2,1,1,1,1,630.02
404,4,1,3,1,7,1,3,1,1,1,1767.7
404,4,1,3,2,5,3,1,1,1,1,979.46
404,4,1,3,3,3,2,3,2,2,1,789.09
404,4,1,3,4,3,2,3,2,2,1,681.59
404,4,1,3,5,6,2,1,1,1,1,1061.4
404,4,1,3,6,5,3,1,1,1,1,505.93
404,4,1,3,7,8,1,2,1,1,1,1350.7
404,4,1,3,8,2,3,2,2,2,1,803.98
404,4,1,3,9,8,1,2,1,1,1,595.53
404,4,1,3,10,5,3,1,1,1,1,678.71
404,4,1,3,11,5,3,1,1,1,1,631.56
404,4,1,3,12,7,1,3,1,1,1,594.17
404,4,1,3,13,4,2,2,2,2,1,791.07
404,4,1,3,14,6,2,1,1,1,1,681.9
404,4,1,3,15,1,3,3,2,2,1,750.31
404,4,1,3,16,9,1,1,1,1,1,647.21
404,4,1,3,17,1,3,3,2,2,1,701.35
404,4,1,3,18,4,2,2,2,2,1,612.27
404,4,1,3,19,3,2,3,2,2,1,723.73
404,4,1,3,20,9,1,1,1,1,1,587.73
404,4,1,3,21,7,1,3,1,1,1,750.64
404,4,1,3,22,4,2,2,2,2,1,725.12
404,4,1,3,23,2,3,2,2,2,1,650.77
404,4,1,3,24,3,2,3,2,2,1,751.02
404,4,1,3,25,9,1,1,1,1,1,712.46
404,4,1,3,26,8,1,2,1,1,1,1230.4
404,4,1,3,27,4,2,2,2,2,1,841.36
404,4,1,3,28,1,3,3,2,2,1,696.89
404,4,1,3,29,8,1,2,1,1,1,672.09
404,4,1,3,30,8,1,2,1,1,1,701.57
404,4,1,3,31,6,2,1,1,1,1,1229.8
404,4,1,3,32,7,1,3,1,1,1,805.26
404,4,1,3,33,2,3,2,2,2,1,718.23
404,4,1,3,34,1,3,3,2,2,1,674.98
404,4,1,3,35,2,3,2,2,2,1,1035.4
404,4,1,3,36,1,3,3,2,2,1,644.25
404,4,1,3,37,7,1,3,1,1,1,639.02
404,4,1,3,38,6,2,1,1,1,1,960.24
404,4,1,3,39,9,1,1,1,1,1,599.77
404,4,1,3,40,9,1,1,1,1,1,844.34
404,4,1,3,41,6,2,1,1,1,1,678.4
404,4,1,3,42,2,3,2,1,2,0,622.96
404,4,1,3,43,3,2,3,2,2,1,1248.5
404,4,1,3,44,5,3,1,1,1,1,687.99
404,4,1,3,45,4,2,2,2,2,1,944.73
404,4,1,3,1,1,3,3,2,2,1,1099.6
404,4,1,3,2,4,2,2,2,2,1,1009
404,4,1,3,3,3,2,3,2,2,1,650.43
404,4,1,3,4,5,3,1,1,1,1,614.13
404,4,1,3,5,6,2,1,1,1,1,573.84
404,4,1,3,6,4,2,2,2,2,1,765.94
404,4,1,3,7,3,2,3,2,2,1,842.92
404,4,1,3,8,8,1,2,1,1,1,648.13
404,4,1,3,9,2,3,2,2,2,1,612.97
404,4,1,3,10,8,1,2,1,1,1,672.78
404,4,1,3,11,1,3,3,2,2,1,608.77
404,4,1,3,12,6,2,1,1,1,1,621.37
404,4,1,3,13,4,2,2,2,2,1,1353.9
404,4,1,3,14,1,3,3,2,2,1,1199
404,4,1,3,15,3,2,3,2,2,1,1855.4
404,4,1,3,16,9,1,1,1,1,1,866
404,4,1,3,17,6,2,1,1,1,1,921.53
404,4,1,3,18,5,3,1,1,1,1,643.25
404,4,1,3,19,4,2,2,2,2,1,1324.3
404,4,1,3,20,8,1,2,1,1,1,1269.7
404,4,1,3,21,9,1,1,1,1,1,677.52
404,4,1,3,22,2,3,2,2,2,1,975
404,4,1,3,23,7,1,3,1,1,1,766.73
404,4,1,3,24,1,3,3,2,2,1,1160.8
404,4,1,3,25,2,3,2,1,2,0,929.81
404,4,1,3,26,7,1,3,1,1,1,1005.2
404,4,1,3,27,3,2,3,2,2,1,1195.1
404,4,1,3,28,2,3,2,2,2,1,731.55
404,4,1,3,29,2,3,2,2,2,1,699.84
404,4,1,3,30,6,2,1,1,1,1,1187.9
404,4,1,3,31,3,2,3,2,2,1,772.77
404,4,1,3,32,7,1,3,1,1,1,802.65
404,4,1,3,33,7,1,3,1,1,1,648.78
404,4,1,3,34,9,1,1,1,1,1,603.67
404,4,1,3,35,5,3,1,1,1,1,619.46
404,4,1,3,36,4,2,2,2,2,1,1175.1
404,4,1,3,37,1,3,3,2,2,1,706.03
404,4,1,3,38,8,1,2,1,1,1,984.63
404,4,1,3,39,9,1,1,1,1,1,612.54
404,4,1,3,40,7,1,3,1,1,1,739
404,4,1,3,41,5,3,1,1,1,1,1143.3
404,4,1,3,42,6,2,1,1,1,1,960.82
404,4,1,3,43,5,3,1,1,1,1,865.07
404,4,1,3,44,9,1,1,1,1,1,673.56
404,4,1,3,45,8,1,2,1,1,1,809.83
404,4,1,3,1,4,2,2,2,2,1,1484.5
404,4,1,3,2,3,2,3,2,2,1,912.65
404,4,1,3,3,8,1,2,1,1,1,958.54
404,4,1,3,4,2,3,2,2,2,1,672.58
404,4,1,3,5,8,1,2,1,1,1,766.42
404,4,1,3,6,1,3,3,2,2,1,561.06
404,4,1,3,7,6,2,1,1,1,1,763.13
404,4,1,3,8,5,3,1,1,1,1,526
404,4,1,3,9,3,2,3,2,2,1,1125.7
404,4,1,3,10,3,2,3,2,2,1,653.48
404,4,1,3,11,7,1,3,1,1,1,778.65
404,4,1,3,12,7,1,3,1,1,1,789.21
404,4,1,3,13,5,3,1,1,1,1,810.51
404,4,1,3,14,2,3,2,2,2,1,1249.6
404,4,1,3,15,6,2,1,1,1,1,667.71
404,4,1,3,16,2,3,2,2,2,1,957.23
404,4,1,3,17,2,3,2,2,2,1,1181.1
404,4,1,3,18,1,3,3,2,2,1,843.32
404,4,1,3,19,3,2,3,2,2,1,946.56
404,4,1,3,20,7,1,3,1,1,1,891.32
404,4,1,3,21,2,3,2,2,2,1,768.42
404,4,1,3,22,7,1,3,1,1,1,698.66
404,4,1,3,23,9,1,1,1,1,1,683.01
404,4,1,3,24,8,1,2,1,1,1,753.93
404,4,1,3,25,8,1,2,1,1,1,677.29
404,4,1,3,26,9,1,1,1,1,1,525.34
404,4,1,3,27,5,3,1,1,1,1,860.24
404,4,1,3,28,4,2,2,2,2,1,1682
404,4,1,3,29,1,3,3,2,2,1,758.1
404,4,1,3,30,9,1,1,1,1,1,676.21
404,4,1,3,31,9,1,1,1,1,1,606.73
404,4,1,3,32,8,1,2,1,1,1,1480.4
404,4,1,3,33,5,3,1,1,1,1,1461.7
404,4,1,3,34,4,2,2,2,2,1,1066
404,4,1,3,35,4,2,2,2,2,1,596.3
404,4,1,3,36,1,3,3,2,2,1,542.27
404,4,1,3,37,4,2,2,2,2,1,1114.6
404,4,1,3,38,6,2,1,1,1,1,1742.2
404,4,1,3,39,3,2,3,2,2,1,747.53
404,4,1,3,40,1,3,3,2,2,1,650.89
404,4,1,3,41,6,2,1,1,1,1,1055.8
404,4,1,3,42,5,3,1,1,1,1,706.06
404,4,1,3,43,7,1,3,1,1,1,696.26
404,4,1,3,44,6,2,1,1,1,1,594.91
404,4,1,3,45,9,1,1,1,1,1,517.12
404,4,1,3,1,7,1,3,1,1,1,715.48
404,4,1,3,2,7,1,3,1,1,1,511.39
404,4,1,3,3,8,1,2,1,1,1,466.76
404,4,1,3,4,5,3,1,1,1,1,1070.7
404,4,1,3,5,4,2,2,2,2,1,555.81
404,4,1,3,6,3,2,3,2,2,1,636.08
404,4,1,3,7,5,3,1,1,1,1,679.54
404,4,1,3,8,7,1,3,1,1,1,607.89
404,4,1,3,9,1,3,3,2,2,1,638.22
404,4,1,3,10,4,2,2,2,2,1,1818
404,4,1,3,11,1,3,3,2,2,1,661.26
404,4,1,3,12,8,1,2,1,1,1,615.97
404,4,1,3,13,3,2,3,2,2,1,860.72
404,4,1,3,14,1,3,3,2,2,1,620.74
404,4,1,3,15,9,1,1,1,1,1,631.81
404,4,1,3,16,5,3,1,1,1,1,685.7
404,4,1,3,17,5,3,1,1,1,1,603.38
404,4,1,3,18,2,3,2,2,2,1,1192.8
404,4,1,3,19,6,2,1,1,1,1,1188.5
404,4,1,3,20,3,2,3,2,2,1,1308.6
404,4,1,3,21,9,1,1,1,1,1,854.96
404,4,1,3,22,2,3,2,2,2,1,1025.9
404,4,1,3,23,7,1,3,1,1,1,681.85
404,4,1,3,24,6,2,1,1,1,1,1393.5
404,4,1,3,25,3,2,3,1,2,0,2633.1
404,4,1,3,26,3,2,3,2,2,1,1051.7
404,4,1,3,27,9,1,1,1,1,1,932.66
404,4,1,3,28,2,3,2,2,2,1,1684.6
404,4,1,3,29,1,3,3,2,2,1,2038.2
404,4,1,3,30,9,1,1,1,1,1,1165.1
404,4,1,3,31,8,1,2,1,1,1,850.64
404,4,1,3,32,7,1,3,1,1,1,665.13
404,4,1,3,33,4,2,2,2,2,1,648.13
404,4,1,3,34,2,3,2,2,2,1,576.56
404,4,1,3,35,5,3,1,2,1,0,611.69
404,4,1,3,36,2,3,2,2,2,1,978.48
404,4,1,3,37,1,3,3,2,2,1,838.24
404,4,1,3,38,8,1,2,1,1,1,646.91
404,4,1,3,39,9,1,1,1,1,1,624.78
404,4,1,3,40,8,1,2,1,1,1,600.56
404,4,1,3,41,6,2,1,1,1,1,916
404,4,1,3,42,4,2,2,2,2,1,628.02
404,4,1,3,43,6,2,1,1,1,1,1136.8
404,4,1,3,44,4,2,2,2,2,1,658.65
404,4,1,3,45,6,2,1,1,1,1,692.88
404,4,1,3,1,2,3,2,2,2,1,683.76
404,4,1,3,2,3,2,3,2,2,1,709.37
404,4,1,3,3,7,1,3,1,1,1,603.99
404,4,1,3,4,6,2,1,1,1,1,652.17
404,4,1,3,5,6,2,1,1,1,1,662.67
404,4,1,3,6,4,2,2,2,2,1,867.49
404,4,1,3,7,3,2,3,2,2,1,602.94
404,4,1,3,8,7,1,3,1,1,1,656.62
404,4,1,3,9,5,3,1,1,1,1,904.33
404,4,1,3,10,5,3,1,1,1,1,856.33
404,4,1,3,11,1,3,3,2,2,1,684.2
404,4,1,3,12,4,2,2,2,2,1,774.35
404,4,1,3,13,9,1,1,1,1,1,774.23
404,4,1,3,14,8,1,2,1,1,1,651.49
404,4,1,3,15,5,3,1,1,1,1,564.36
404,4,1,3,16,7,1,3,1,1,1,1381
404,4,1,3,17,4,2,2,2,2,1,591.55
404,4,1,3,18,6,2,1,1,1,1,619.77
404,4,1,3,19,6,2,1,1,1,1,610.82
404,4,1,3,20,8,1,2,1,1,1,587.26
404,4,1,3,21,9,1,1,1,1,1,484.67
404,4,1,3,22,9,1,1,1,1,1,505.65
404,4,1,3,23,8,1,2,1,1,1,540.71
404,4,1,3,24,9,1,1,1,1,1,546.12
404,4,1,3,25,9,1,1,1,1,1,476.54
404,4,1,3,26,1,3,3,2,2,1,1173.6
404,4,1,3,27,1,3,3,2,2,1,701.7
404,4,1,3,28,7,1,3,1,1,1,643.66
404,4,1,3,29,1,3,3,2,2,1,613.82
404,4,1,3,30,4,2,2,2,2,1,652.63
404,4,1,3,31,4,2,2,2,2,1,1168.7
404,4,1,3,32,6,2,1,1,1,1,602.78
404,4,1,3,33,7,1,3,1,1,1,706.99
404,4,1,3,34,2,3,2,2,2,1,551.69
404,4,1,3,35,3,2,3,2,2,1,700.72
404,4,1,3,36,2,3,2,2,2,1,526.29
404,4,1,3,37,8,1,2,1,1,1,819.94
404,4,1,3,38,3,2,3,2,2,1,619.31
404,4,1,3,39,1,3,3,2,2,1,560.26
404,4,1,3,40,5,3,1,1,1,1,625.66
404,4,1,3,41,2,3,2,2,2,1,569.94
404,4,1,3,42,2,3,2,2,2,1,526.11
404,4,1,3,43,3,2,3,2,2,1,520.72
404,4,1,3,44,5,3,1,1,1,1,621.43
404,4,1,3,45,8,1,2,1,1,1,652.12
404,4,1,3,1,3,2,3,2,2,1,811.21
404,4,1,3,2,4,2,2,2,2,1,1027.1
404,4,1,3,3,7,1,3,1,1,1,645.14
404,4,1,3,4,7,1,3,1,1,1,545
404,4,1,3,5,5,3,1,2,1,0,556.45
404,4,1,3,6,8,1,2,1,1,1,701.67
404,4,1,3,7,2,3,2,2,2,1,626.34
404,4,1,3,8,1,3,3,2,2,1,599.8
404,4,1,3,9,6,2,1,1,1,1,1124.8
404,4,1,3,10,4,2,2,2,2,1,805.59
404,4,1,3,11,8,1,2,1,1,1,689.1
404,4,1,3,12,5,3,1,1,1,1,935.24
404,4,1,3,13,6,2,1,1,1,1,621.57
404,4,1,3,14,9,1,1,1,1,1,525.88
404,4,1,3,15,6,2,1,1,1,1,553.38
404,4,1,3,16,3,2,3,2,2,1,790.31
404,4,1,3,17,5,3,1,1,1,1,807.23
404,4,1,3,18,1,3,3,2,2,1,613.4
404,4,1,3,19,5,3,1,1,1,1,613.27
404,4,1,3,20,9,1,1,1,1,1,662.23
404,4,1,3,21,6,2,1,1,1,1,611.76
404,4,1,3,22,2,3,2,2,2,1,749.93
404,4,1,3,23,7,1,3,1,1,1,1038.8
404,4,1,3,24,3,2,3,2,2,1,636.36
404,4,1,3,25,7,1,3,1,1,1,1201
404,4,1,3,26,2,3,2,2,2,1,804.3
404,4,1,3,27,4,2,2,2,2,1,1103.7
404,4,1,3,28,1,3,3,2,2,1,736.66
404,4,1,3,29,9,1,1,1,1,1,690.97
404,4,1,3,30,3,2,3,2,2,1,1219.3
404,4,1,3,31,3,2,3,2,2,1,704.34
404,4,1,3,32,8,1,2,1,1,1,661.23
404,4,1,3,33,8,1,2,1,1,1,588.42
404,4,1,3,34,4,2,2,2,2,1,860.67
404,4,1,3,35,1,3,3,2,2,1,596
404,4,1,3,36,9,1,1,1,1,1,626.76
404,4,1,3,37,2,3,2,2,2,1,667.14
404,4,1,3,38,2,3,2,2,2,1,924.37
404,4,1,3,39,4,2,2,2,2,1,1295.2
404,4,1,3,40,9,1,1,1,1,1,686.76
404,4,1,3,41,7,1,3,1,1,1,665.57
404,4,1,3,42,5,3,1,1,1,1,949.65
404,4,1,3,43,8,1,2,1,1,1,747.62
404,4,1,3,44,6,2,1,1,1,1,665.92
404,4,1,3,45,1,3,3,2,2,1,736.37
