404,4,1,4,1,5,3,1,1,1,1,724.21
404,4,1,4,2,1,3,3,2,2,1,669.66
404,4,1,4,3,8,1,2,1,1,1,634.39
404,4,1,4,4,2,3,2,2,2,1,1122.5
404,4,1,4,5,8,1,2,1,1,1,678.67
404,4,1,4,6,5,3,1,1,1,1,1385.4
404,4,1,4,7,7,1,3,1,1,1,1070.2
404,4,1,4,8,4,2,2,2,2,1,658.1
404,4,1,4,9,6,2,1,1,1,1,575.86
404,4,1,4,10,4,2,2,2,2,1,2079.3
404,4,1,4,11,1,3,3,2,2,1,880.93
404,4,1,4,12,6,2,1,1,1,1,646.01
404,4,1,4,13,4,2,2,2,2,1,1105.2
404,4,1,4,14,9,1,1,1,1,1,1246
404,4,1,4,15,9,1,1,1,1,1,982.82
404,4,1,4,16,3,2,3,2,2,1,1040.7
404,4,1,4,17,7,1,3,1,1,1,669.76
404,4,1,4,18,7,1,3,1,1,1,683.66
404,4,1,4,19,7,1,3,1,1,1,637.91
404,4,1,4,20,6,2,1,1,1,1,862.91
404,4,1,4,21,6,2,1,1,1,1,753.49
404,4,1,4,22,8,1,2,1,1,1,558.4
404,4,1,4,23,2,3,2,2,2,1,1539.9
404,4,1,4,24,7,1,3,1,1,1,825.58
404,4,1,4,25,2,3,2,2,2,1,896.89
404,4,1,4,26,3,2,3,2,2,1,864.1
404,4,1,4,27,1,3,3,2,2,1,798.09
404,4,1,4,28,9,1,1,1,1,1,657.22
404,4,1,4,29,5,3,1,1,1,1,875.76
404,4,1,4,30,3,2,3,2,2,1,751.25
404,4,1,4,31,3,2,3,2,2,1,703.23
404,4,1,4,32,8,1,2,1,1,1,932.27
404,4,1,4,33,2,3,2,2,2,1,1048.8
404,4,1,4,34,6,2,1,1,1,1,806.01
404,4,1,4,35,5,3,1,1,1,1,856.62
404,4,1,4,36,4,2,2,2,2,1,1821
404,4,1,4,37,4,2,2,2,2,1,1264.1
404,4,1,4,38,8,1,2,1,1,1,673.92
404,4,1,4,39,3,2,3,2,2,1,899.59
404,4,1,4,40,9,1,1,1,1,1,633.44
404,4,1,4,41,1,3,3,2,2,1,782.56
404,4,1,4,42,1,3,3,2,2,1,700.37
404,4,1,4,43,5,3,1,1,1,1,868.89
404,4,1,4,44,2,3,2,2,2,1,914.34
404,4,1,4,45,9,1,1,1,1,1,647.54
404,4,1,4,1,3,2,3,2,2,1,3221.3
404,4,1,4,2,2,3,2,2,2,1,926.09
404,4,1,4,3,3,2,3,2,2,1,711.32
404,4,1,4,4,7,1,3,1,1,1,877
404,4,1,4,5,8,1,2,1,1,1,849.22
404,4,1,4,6,4,2,2,2,2,1,1736.4
404,4,1,4,7,2,3,2,2,2,1,1009.1
404,4,1,4,8,4,2,2,2,2,1,3008.8
404,4,1,4,9,7,1,3,1,1,1,644.53
404,4,1,4,10,1,3,3,2,2,1,651.43
404,4,1,4,11,4,2,2,2,2,1,603.76
404,4,1,4,12,7,1,3,1,1,1,693.67
404,4,1,4,13,6,2,1,1,1,1,1110.1
404,4,1,4,14,1,3,3,2,2,1,1246.8
404,4,1,4,15,1,3,3,2,2,1,604.15
404,4,1,4,16,6,2,1,1,1,1,967.41
404,4,1,4,17,9,1,1,1,1,1,660.42
404,4,1,4,18,5,3,1,1,1,1,922.92
404,4,1,4,19,2,3,2,2,2,1,710.84
404,4,1,4,20,3,2,3,2,2,1,980.06
404,4,1,4,21,3,2,3,2,2,1,722.83
404,4,1,4,22,4,2,2,2,2,1,1393.7
404,4,1,4,23,7,1,3,1,1,1,682.92
404,4,1,4,24,3,2,3,2,2,1,700.29
404,4,1,4,25,6,2,1,1,1,1,1183.9
404,4,1,4,26,9,1,1,1,1,1,924.8
404,4,1,4,27,8,1,2,1,1,1,918.74
404,4,1,4,28,1,3,3,2,2,1,708.11
404,4,1,4,29,4,2,2,2,2,1,628
404,4,1,4,30,5,3,1,1,1,1,652.07
404,4,1,4,31,1,3,3,2,2,1,584.73
404,4,1,4,32,7,1,3,1,1,1,610.9
404,4,1,4,33,5,3,1,1,1,1,875.22
404,4,1,4,34,8,1,2,1,1,1,907.31
404,4,1,4,35,5,3,1,1,1,1,805.84
404,4,1,4,36,9,1,1,1,1,1,629.51
404,4,1,4,37,9,1,1,1,1,1,512.9
404,4,1,4,38,6,2,1,1,1,1,635.22
404,4,1,4,39,2,3,2,2,2,1,1380.9
404,4,1,4,40,9,1,1,1,1,1,684.76
404,4,1,4,41,5,3,1,1,1,1,1126.9
404,4,1,4,42,8,1,2,1,1,1,771.3
404,4,1,4,43,2,3,2,2,2,1,706.83
404,4,1,4,44,8,1,2,1,1,1,626.25
404,4,1,4,45,6,2,1,1,1,1,1094.3
404,4,1,4,1,7,1,3,1,1,1,1110.1
404,4,1,4,2,5,3,1,2,1,0,852.74
404,4,1,4,3,3,2,3,2,2,1,826.68
404,4,1,4,4,3,2,3,2,2,1,750.51
404,4,1,4,5,6,2,1,1,1,1,854.07
404,4,1,4,6,5,3,1,1,1,1,702.39
404,4,1,4,7,8,1,2,1,1,1,684.37
404,4,1,4,8,2,3,2,2,2,1,732.87
404,4,1,4,9,8,1,2,1,1,1,684.91
404,4,1,4,10,5,3,1,1,1,1,988.17
404,4,1,4,11,5,3,1,1,1,1,527.24
404,4,1,4,12,7,1,3,1,1,1,599.98
404,4,1,4,13,4,2,2,2,2,1,749.45
404,4,1,4,14,6,2,1,1,1,1,905.25
404,4,1,4,15,1,3,3,2,2,1,596.63
404,4,1,4,16,9,1,1,1,1,1,528.66
404,4,1,4,17,1,3,3,2,2,1,601.71
404,4,1,4,18,4,2,2,2,2,1,1119.6
404,4,1,4,19,3,2,3,2,2,1,575.62
404,4,1,4,20,9,1,1,1,1,1,577.05
404,4,1,4,21,7,1,3,1,1,1,652.14
404,4,1,4,22,4,2,2,2,2,1,879.11
404,4,1,4,23,2,3,2,2,2,1,718.87
404,4,1,4,24,3,2,3,2,2,1,669.26
404,4,1,4,25,9,1,1,1,1,1,672.13
404,4,1,4,26,8,1,2,1,1,1,604.05
404,4,1,4,27,4,2,2,2,2,1,2096.2
404,4,1,4,28,1,3,3,2,2,1,963.6
404,4,1,4,29,8,1,2,1,1,1,1331.3
404,4,1,4,30,8,1,2,1,1,1,553.01
404,4,1,4,31,6,2,1,1,1,1,1016
404,4,1,4,32,7,1,3,1,1,1,663.18
404,4,1,4,33,2,3,2,2,2,1,903.78
404,4,1,4,34,1,3,3,2,2,1,763.38
404,4,1,4,35,2,3,2,2,2,1,619.23
404,4,1,4,36,1,3,3,2,2,1,766.31
404,4,1,4,37,7,1,3,1,1,1,881.01
404,4,1,4,38,6,2,1,1,1,1,579.8
404,4,1,4,39,9,1,1,1,1,1,628.72
404,4,1,4,40,9,1,1,1,1,1,532.85
404,4,1,4,41,6,2,1,1,1,1,702.1
404,4,1,4,42,2,3,2,2,2,1,802.39
404,4,1,4,43,3,2,3,2,2,1,693.72
404,4,1,4,44,5,3,1,1,1,1,1063.2
404,4,1,4,45,4,2,2,2,2,1,1764.4
404,4,1,4,1,1,3,3,2,2,1,1348.8
404,4,1,4,2,4,2,2,2,2,1,674.4
404,4,1,4,3,3,2,3,2,2,1,653.82
404,4,1,4,4,5,3,1,1,1,1,645.44
404,4,1,4,5,6,2,1,1,1,1,540.14
404,4,1,4,6,4,2,2,2,2,1,623.39
404,4,1,4,7,3,2,3,2,2,1,825
404,4,1,4,8,8,1,2,1,1,1,582.03
404,4,1,4,9,2,3,2,2,2,1,583.13
404,4,1,4,10,8,1,2,1,1,1,660.64
404,4,1,4,11,1,3,3,2,2,1,563.62
404,4,1,4,12,6,2,1,1,1,1,914.46
404,4,1,4,13,4,2,2,2,2,1,1086.2
404,4,1,4,14,1,3,3,2,2,1,557.73
404,4,1,4,15,3,2,3,2,2,1,561.2
404,4,1,4,16,9,1,1,1,1,1,665.66
404,4,1,4,17,6,2,1,1,1,1,832
404,4,1,4,18,5,3,1,1,1,1,998.09
404,4,1,4,19,4,2,2,2,2,1,587.35
404,4,1,4,20,8,1,2,1,1,1,636.22
404,4,1,4,21,9,1,1,1,1,1,683.1
404,4,1,4,22,2,3,2,2,2,1,932.53
404,4,1,4,23,7,1,3,1,1,1,662.91
404,4,1,4,24,1,3,3,2,2,1,665.75
404,4,1,4,25,2,3,2,2,2,1,1025.8
404,4,1,4,26,7,1,3,1,1,1,685.51
404,4,1,4,27,3,2,3,2,2,1,674.74
404,4,1,4,28,2,3,2,2,2,1,574.59
404,4,1,4,29,2,3,2,2,2,1,554.71
404,4,1,4,30,6,2,1,1,1,1,672
404,4,1,4,31,3,2,3,2,2,1,731.74
404,4,1,4,32,7,1,3,1,1,1,565.48
404,4,1,4,33,7,1,3,1,1,1,576.88
404,4,1,4,34,9,1,1,1,1,1,761.08
404,4,1,4,35,5,3,1,1,1,1,966.12
404,4,1,4,36,4,2,2,2,2,1,1971.2
404,4,1,4,37,1,3,3,2,2,1,645.45
404,4,1,4,38,8,1,2,1,1,1,702.95
404,4,1,4,39,9,1,1,1,1,1,744.93
404,4,1,4,40,7,1,3,1,1,1,609.67
404,4,1,4,41,5,3,1,1,1,1,788.22
404,4,1,4,42,6,2,1,1,1,1,871.1
404,4,1,4,43,5,3,1,1,1,1,627.95
404,4,1,4,44,9,1,1,1,1,1,568.93
404,4,1,4,45,8,1,2,1,1,1,585.53
404,4,1,4,1,4,2,2,2,2,1,1708.3
404,4,1,4,2,3,2,3,2,2,1,710.3
404,4,1,4,3,8,1,2,1,1,1,824.36
404,4,1,4,4,2,3,2,2,2,1,624.77
404,4,1,4,5,8,1,2,1,1,1,560.71
404,4,1,4,6,1,3,3,2,2,1,557.25
404,4,1,4,7,6,2,1,1,1,1,687.85
404,4,1,4,8,5,3,1,1,1,1,653.47
404,4,1,4,9,3,2,3,2,2,1,815.04
404,4,1,4,10,3,2,3,2,2,1,558.87
404,4,1,4,11,7,1,3,1,1,1,642.75
404,4,1,4,12,7,1,3,1,1,1,536.4
404,4,1,4,13,5,3,1,1,1,1,926.01
404,4,1,4,14,2,3,2,2,2,1,794.4
404,4,1,4,15,6,2,1,1,1,1,766.27
404,4,1,4,16,2,3,2,2,2,1,656.3
404,4,1,4,17,2,3,2,2,2,1,884.34
404,4,1,4,18,1,3,3,2,2,1,699.04
404,4,1,4,19,3,2,3,2,2,1,593.41
404,4,1,4,20,7,1,3,1,1,1,665.83
404,4,1,4,21,2,3,2,2,2,1,608.87
404,4,1,4,22,7,1,3,1,1,1,629.76
404,4,1,4,23,9,1,1,1,1,1,757.87
404,4,1,4,24,8,1,2,1,1,1,2080.3
404,4,1,4,25,8,1,2,1,1,1,605.29
404,4,1,4,26,9,1,1,1,1,1,909.57
404,4,1,4,27,5,3,1,1,1,1,1091.4
404,4,1,4,28,4,2,2,2,2,1,1116
404,4,1,4,29,1,3,3,2,2,1,677.53
404,4,1,4,30,9,1,1,1,1,1,597.34
404,4,1,4,31,9,1,1,1,1,1,579.11
404,4,1,4,32,8,1,2,1,1,1,663.18
404,4,1,4,33,5,3,1,1,1,1,609.58
404,4,1,4,34,4,2,2,2,2,1,977.81
404,4,1,4,35,4,2,2,2,2,1,1278.8
404,4,1,4,36,1,3,3,2,2,1,593.84
404,4,1,4,37,4,2,2,2,2,1,605.3
404,4,1,4,38,6,2,1,1,1,1,669.7
404,4,1,4,39,3,2,3,2,2,1,750.01
404,4,1,4,40,1,3,3,2,2,1,628.52
404,4,1,4,41,6,2,1,1,1,1,926.37
404,4,1,4,42,5,3,1,1,1,1,591.83
404,4,1,4,43,7,1,3,1,1,1,620.46
404,4,1,4,44,6,2,1,1,1,1,1049.2
404,4,1,4,45,9,1,1,1,1,1,716.78
404,4,1,4,1,7,1,3,1,1,1,833.98
404,4,1,4,2,7,1,3,1,1,1,564.65
404,4,1,4,3,8,1,2,1,1,1,551.48
404,4,1,4,4,5,3,1,1,1,1,672.35
404,4,1,4,5,4,2,2,2,2,1,1143.1
404,4,1,4,6,3,2,3,2,2,1,772.36
404,4,1,4,7,5,3,1,1,1,1,996.66
404,4,1,4,8,7,1,3,1,1,1,783.08
404,4,1,4,9,1,3,3,2,2,1,706.54
404,4,1,4,10,4,2,2,2,2,1,1519.5
404,4,1,4,11,1,3,3,2,2,1,543.94
404,4,1,4,12,8,1,2,1,1,1,631.29
404,4,1,4,13,3,2,3,2,2,1,631.45
404,4,1,4,14,1,3,3,2,2,1,531.15
404,4,1,4,15,9,1,1,1,1,1,564.12
404,4,1,4,16,5,3,1,1,1,1,739.37
404,4,1,4,17,5,3,1,1,1,1,648.76
404,4,1,4,18,2,3,2,2,2,1,1325.8
404,4,1,4,19,6,2,1,2,1,0,1163.3
404,4,1,4,20,3,2,3,2,2,1,1005.4
404,4,1,4,21,9,1,1,1,1,1,1047.1
404,4,1,4,22,2,3,2,2,2,1,715.74
404,4,1,4,23,7,1,3,2,1,0,2245.9
404,4,1,4,24,6,2,1,1,1,1,1458.8
404,4,1,4,25,3,2,3,2,2,1,757.95
404,4,1,4,26,3,2,3,2,2,1,1771.4
404,4,1,4,27,9,1,1,1,1,1,776.05
404,4,1,4,28,2,3,2,2,2,1,604.58
404,4,1,4,29,1,3,3,2,2,1,667.49
404,4,1,4,30,9,1,1,1,1,1,661.84
404,4,1,4,31,8,1,2,1,1,1,804.15
404,4,1,4,32,7,1,3,1,1,1,534.23
404,4,1,4,33,4,2,2,2,2,1,1021.4
404,4,1,4,34,2,3,2,2,2,1,676.06
404,4,1,4,35,5,3,1,1,1,1,962.99
404,4,1,4,36,2,3,2,2,2,1,614.58
404,4,1,4,37,1,3,3,2,2,1,564.36
404,4,1,4,38,8,1,2,1,1,1,827.56
404,4,1,4,39,9,1,1,1,1,1,704.65
404,4,1,4,40,8,1,2,1,1,1,812.39
404,4,1,4,41,6,2,1,1,1,1,1068.1
404,4,1,4,42,4,2,2,2,2,1,772.87
404,4,1,4,43,6,2,1,1,1,1,787.38
404,4,1,4,44,4,2,2,2,2,1,752.86
404,4,1,4,45,6,2,1,1,1,1,947.2
404,4,1,4,1,2,3,2,2,2,1,1055.5
404,4,1,4,2,3,2,3,2,2,1,544.18
404,4,1,4,3,7,1,3,1,1,1,851.36
404,4,1,4,4,6,2,1,2,1,0,583.48
404,4,1,4,5,6,2,1,1,1,1,1104
404,4,1,4,6,4,2,2,2,2,1,548.92
404,4,1,4,7,3,2,3,2,2,1,678.34
404,4,1,4,8,7,1,3,1,1,1,621.8
404,4,1,4,9,5,3,1,1,1,1,714.34
404,4,1,4,10,5,3,1,1,1,1,608.01
404,4,1,4,11,1,3,3,2,2,1,859.16
404,4,1,4,12,4,2,2,2,2,1,2614.8
404,4,1,4,13,9,1,1,1,1,1,717.4
404,4,1,4,14,8,1,2,1,1,1,704.65
404,4,1,4,15,5,3,1,1,1,1,1018.8
404,4,1,4,16,7,1,3,1,1,1,692.23
404,4,1,4,17,4,2,2,2,2,1,666.67
404,4,1,4,18,6,2,1,1,1,1,1726
404,4,1,4,19,6,2,1,1,1,1,725.09
404,4,1,4,20,8,1,2,1,1,1,623.39
404,4,1,4,21,9,1,1,1,1,1,548.43
404,4,1,4,22,9,1,1,1,1,1,674.13
404,4,1,4,23,8,1,2,1,1,1,1005.4
404,4,1,4,24,9,1,1,1,1,1,508.69
404,4,1,4,25,9,1,1,1,1,1,640.87
404,4,1,4,26,1,3,3,2,2,1,992.87
404,4,1,4,27,1,3,3,2,2,1,1551.7
404,4,1,4,28,7,1,3,1,1,1,610.82
404,4,1,4,29,1,3,3,2,2,1,650.01
404,4,1,4,30,4,2,2,2,2,1,595.27
404,4,1,4,31,4,2,2,2,2,1,576.76
404,4,1,4,32,6,2,1,1,1,1,847.57
404,4,1,4,33,7,1,3,1,1,1,608.74
404,4,1,4,34,2,3,2,2,2,1,1085.9
404,4,1,4,35,3,2,3,2,2,1,542.4
404,4,1,4,36,2,3,2,2,2,1,573.22
404,4,1,4,37,8,1,2,1,1,1,850.84
404,4,1,4,38,3,2,3,2,2,1,814.62
404,4,1,4,39,1,3,3,2,2,1,560.21
404,4,1,4,40,5,3,1,2,1,0,2073.2
404,4,1,4,41,2,3,2,2,2,1,901.05
404,4,1,4,42,2,3,2,2,2,1,1251.4
404,4,1,4,43,3,2,3,2,2,1,751.74
404,4,1,4,44,5,3,1,1,1,1,933.48
404,4,1,4,45,8,1,2,1,1,1,1100.3
404,4,1,4,1,3,2,3,2,2,1,1516.9
404,4,1,4,2,4,2,2,2,2,1,748.49
404,4,1,4,3,7,1,3,1,1,1,672.31
404,4,1,4,4,7,1,3,1,1,1,677.71
404,4,1,4,5,5,3,1,1,1,1,726.8
404,4,1,4,6,8,1,2,1,1,1,2562.1
404,4,1,4,7,2,3,2,2,2,1,1238.8
404,4,1,4,8,1,3,3,2,2,1,651.37
404,4,1,4,9,6,2,1,1,1,1,1015.2
404,4,1,4,10,4,2,2,2,2,1,699.74
404,4,1,4,11,8,1,2,1,1,1,614.39
404,4,1,4,12,5,3,1,1,1,1,677.44
404,4,1,4,13,6,2,1,1,1,1,631.3
404,4,1,4,14,9,1,1,1,1,1,1605.5
404,4,1,4,15,6,2,1,1,1,1,1106
404,4,1,4,16,3,2,3,2,2,1,710.58
404,4,1,4,17,5,3,1,1,1,1,681.03
404,4,1,4,18,1,3,3,2,2,1,1177.3
404,4,1,4,19,5,3,1,1,1,1,745.59
404,4,1,4,20,9,1,1,1,1,1,573.13
404,4,1,4,21,6,2,1,1,1,1,1363.3
404,4,1,4,22,2,3,2,2,2,1,1170.6
404,4,1,4,23,7,1,3,1,1,1,811.49
404,4,1,4,24,3,2,3,2,2,1,1324
404,4,1,4,25,7,1,3,1,1,1,757.6
404,4,1,4,26,2,3,2,2,2,1,773.39
404,4,1,4,27,4,2,2,2,2,1,1682.3
404,4,1,4,28,1,3,3,2,2,1,633.1
404,4,1,4,29,9,1,1,1,1,1,653.29
404,4,1,4,30,3,2,3,2,2,1,794.44
404,4,1,4,31,3,2,3,2,2,1,696.59
404,4,1,4,32,8,1,2,2,1,0,1887.6
404,4,1,4,33,8,1,2,1,1,1,753.82
404,4,1,4,34,4,2,2,1,2,0,2783.1
404,4,1,4,35,1,3,3,2,2,1,1201.4
404,4,1,4,36,9,1,1,1,1,1,711.13
404,4,1,4,37,2,3,2,2,2,1,681.38
404,4,1,4,38,2,3,2,2,2,1,944.82
404,4,1,4,39,4,2,2,2,2,1,710.6
404,4,1,4,40,9,1,1,1,1,1,665.95
404,4,1,4,41,7,1,3,1,1,1,908.8
404,4,1,4,42,5,3,1,1,1,1,1254.7
404,4,1,4,43,8,1,2,1,1,1,581.8
404,4,1,4,44,6,2,1,1,1,1,965.44
404,4,1,4,45,1,3,3,2,2,1,768.17
