5,1,1,5,27,3,2,3,2,2,1,692.72
5,1,1,5,28,8,1,2,1,1,1,1574.1
5,1,1,5,29,8,1,2,1,1,1,696.8
5,1,1,5,30,7,1,3,1,1,1,707.99
5,1,1,5,31,7,1,3,1,1,1,1126.6
5,1,1,5,32,9,1,1,1,1,1,615.39
5,1,1,5,33,5,3,1,1,1,1,935.17
5,1,1,5,34,2,3,2,2,2,1,1444.4
5,1,1,5,35,2,3,2,2,2,1,1545.9
5,1,1,5,36,9,1,1,1,1,1,658.03
5,1,1,5,37,2,3,2,2,2,1,625.95
5,1,1,5,38,3,2,3,2,2,1,690.97
5,1,1,5,39,4,2,2,2,2,1,936.51
5,1,1,5,40,8,1,2,2,1,0,1358.1
5,1,1,5,41,5,3,1,1,1,1,751.47
5,1,1,5,42,2,3,2,2,2,1,941.8
5,1,1,5,43,7,1,3,1,1,1,730.7
5,1,1,5,44,5,3,1,1,1,1,1122.8
5,1,1,5,45,5,3,1,1,1,1,701.04
5,1,1,5,1,1,3,3,2,2,1,695.58
5,1,1,5,2,6,2,1,1,1,1,859.86
5,1,1,5,3,7,1,3,1,1,1,735.34
5,1,1,5,4,1,3,3,2,2,1,610.35
5,1,1,5,5,2,3,2,2,2,1,878.3
5,1,1,5,6,3,2,3,2,2,1,600.72
5,1,1,5,7,4,2,2,2,2,1,603.33
5,1,1,5,8,6,2,1,1,1,1,1595.9
5,1,1,5,9,1,3,3,2,2,1,610.04
5,1,1,5,10,2,3,2,2,2,1,797.84
5,1,1,5,11,3,2,3,2,2,1,790.13
5,1,1,5,12,3,2,3,2,2,1,1003.8
5,1,1,5,13,7,1,3,1,1,1,952.41
5,1,1,5,14,6,2,1,1,1,1,925.21
5,1,1,5,15,1,3,3,2,2,1,695.98
5,1,1,5,16,8,1,2,1,1,1,780.48
5,1,1,5,17,5,3,1,1,1,1,1461
5,1,1,5,18,2,3,2,2,2,1,1165.9
5,1,1,5,19,7,1,3,1,1,1,734.17
5,1,1,5,20,5,3,1,1,1,1,851.73
5,1,1,5,21,8,1,2,1,1,1,2384.7
5,1,1,5,22,4,2,2,2,2,1,826.75
5,1,1,5,23,6,2,1,1,1,1,2085.1
5,1,1,5,24,9,1,1,1,1,1,747.61
5,1,1,5,25,9,1,1,1,1,1,953.33
5,1,1,5,26,9,1,1,1,1,1,765.14
5,1,1,5,27,9,1,1,1,1,1,1647
5,1,1,5,28,9,1,1,1,1,1,689.11
5,1,1,5,29,2,3,2,2,2,1,1010.6
5,1,1,5,30,4,2,2,2,2,1,764.02
5,1,1,5,31,4,2,2,2,2,1,793.74
5,1,1,5,32,5,3,1,2,1,0,596.82
5,1,1,5,33,3,2,3,2,2,1,615.57
5,1,1,5,34,1,3,3,2,2,1,634.59
5,1,1,5,35,5,3,1,1,1,1,743.45
5,1,1,5,36,8,1,2,1,1,1,785.73
5,1,1,5,37,5,3,1,1,1,1,703.27
5,1,1,5,38,7,1,3,1,1,1,650.51
5,1,1,5,39,8,1,2,1,1,1,616.77
5,1,1,5,40,4,2,2,2,2,1,1783.5
5,1,1,5,41,7,1,3,1,1,1,675.87
5,1,1,5,42,6,2,1,1,1,1,816.25
5,1,1,5,43,2,3,2,2,2,1,928.02
5,1,1,5,44,8,1,2,1,1,1,602.6
5,1,1,5,45,3,2,3,2,2,1,782.91
5,1,1,5,1,7,1,3,1,1,1,716.61
5,1,1,5,2,1,3,3,2,2,1,651.74
5,1,1,5,3,2,3,2,2,2,1,644.84
5,1,1,5,4,4,2,2,2,2,1,792.76
5,1,1,5,5,2,3,2,2,2,1,1011.3
5,1,1,5,6,7,1,3,1,1,1,803.99
5,1,1,5,7,6,2,1,1,1,1,783.97
5,1,1,5,8,4,2,2,2,2,1,1132.7
5,1,1,5,9,8,1,2,1,1,1,737.9
5,1,1,5,10,9,1,1,1,1,1,1213.5
5,1,1,5,11,6,2,1,1,1,1,704.44
5,1,1,5,12,5,3,1,1,1,1,600.13
5,1,1,5,13,4,2,2,2,2,1,1088.4
5,1,1,5,14,7,1,3,1,1,1,787.5
5,1,1,5,15,1,3,3,2,2,1,766.36
5,1,1,5,16,3,2,3,2,2,1,795.64
5,1,1,5,17,3,2,3,2,2,1,603.88
5,1,1,5,18,8,1,2,1,1,1,777.93
5,1,1,5,19,8,1,2,1,1,1,584.96
5,1,1,5,20,5,3,1,1,1,1,907.42
5,1,1,5,21,7,1,3,1,1,1,609.97
5,1,1,5,22,3,2,3,2,2,1,1264.7
5,1,1,5,23,4,2,2,2,2,1,2064.7
5,1,1,5,24,8,1,2,1,1,1,716.96
5,1,1,5,25,9,1,1,1,1,1,693.18
5,1,1,5,26,6,2,1,1,1,1,706.02
5,1,1,5,27,1,3,3,2,2,1,731.67
5,1,1,5,28,5,3,1,1,1,1,650.17
5,1,1,5,29,7,1,3,1,1,1,717.62
5,1,1,5,30,9,1,1,1,1,1,608.21
5,1,1,5,31,6,2,1,1,1,1,765.59
5,1,1,5,32,3,2,3,1,2,0,734.52
5,1,1,5,33,5,3,1,1,1,1,725.26
5,1,1,5,34,5,3,1,1,1,1,652.46
5,1,1,5,35,1,3,3,2,2,1,915.11
5,1,1,5,36,2,3,2,2,2,1,679.28
5,1,1,5,37,1,3,3,2,2,1,631.81
5,1,1,5,38,9,1,1,1,1,1,732.37
5,1,1,5,39,4,2,2,2,2,1,1141.6
5,1,1,5,40,6,2,1,1,1,1,789.77
5,1,1,5,41,3,2,3,2,2,1,1181.6
5,1,1,5,42,9,1,1,1,1,1,1320.3
5,1,1,5,43,2,3,2,2,2,1,823.17
5,1,1,5,44,2,3,2,2,2,1,1891.4
5,1,1,5,45,8,1,2,1,1,1,918.49
5,1,1,5,1,5,3,1,2,1,0,1503.7
5,1,1,5,2,1,3,3,2,2,1,753.13
5,1,1,5,3,3,2,3,2,2,1,1105.4
5,1,1,5,4,6,2,1,1,1,1,744.63
5,1,1,5,5,8,1,2,1,1,1,1155.2
5,1,1,5,6,5,3,1,1,1,1,805.41
5,1,1,5,7,2,3,2,2,2,1,1471.1
5,1,1,5,8,1,3,3,2,2,1,1146.2
5,1,1,5,9,1,3,3,2,2,1,932.65
5,1,1,5,10,4,2,2,2,2,1,1370.4
5,1,1,5,11,5,3,1,1,1,1,1163.5
5,1,1,5,12,4,2,2,1,2,0,1118.4
5,1,1,5,13,4,2,2,2,2,1,2306.7
5,1,1,5,14,3,2,3,2,2,1,1332.7
5,1,1,5,15,3,2,3,2,2,1,943.94
5,1,1,5,16,2,3,2,2,2,1,939.56
5,1,1,5,17,7,1,3,1,1,1,798.3
5,1,1,5,18,8,1,2,1,1,1,951.53
5,1,1,5,19,4,2,2,2,2,1,1692.4
5,1,1,5,20,8,1,2,1,1,1,936.27
5,1,1,5,21,6,2,1,1,1,1,874.19
5,1,1,5,22,7,1,3,1,1,1,891.37
5,1,1,5,23,2,3,2,2,2,1,928.44
5,1,1,5,24,1,3,3,2,2,1,1902.4
5,1,1,5,25,9,1,1,1,1,1,700.31
5,1,1,5,26,9,1,1,1,1,1,618.5
5,1,1,5,27,5,3,1,1,1,1,1919.7
5,1,1,5,28,2,3,2,2,2,1,1429.6
5,1,1,5,29,1,3,3,2,2,1,824.11
5,1,1,5,30,7,1,3,1,1,1,1848.9
5,1,1,5,31,6,2,1,1,1,1,749.92
5,1,1,5,32,8,1,2,1,1,1,596.34
5,1,1,5,33,8,1,2,1,1,1,611.57
5,1,1,5,34,4,2,2,2,2,1,938.75
5,1,1,5,35,9,1,1,1,1,1,888.53
5,1,1,5,36,6,2,1,2,1,0,1148.8
5,1,1,5,37,7,1,3,1,1,1,613.16
5,1,1,5,38,3,2,3,2,2,1,924.99
5,1,1,5,39,5,3,1,1,1,1,646.45
5,1,1,5,40,3,2,3,2,2,1,879.77
5,1,1,5,41,9,1,1,1,1,1,685.38
5,1,1,5,42,7,1,3,1,1,1,829.94
5,1,1,5,43,2,3,2,2,2,1,1388.6
5,1,1,5,44,9,1,1,1,1,1,656.46
5,1,1,5,45,6,2,1,1,1,1,678.87
