3,1,1,6,22,3,2,3,2,2,1,1267.4
3,1,1,6,23,2,3,2,2,2,1,1966.1
3,1,1,6,24,4,2,2,1,2,0,1687.7
3,1,1,6,25,5,3,1,1,1,1,2044.5
3,1,1,6,26,7,1,3,1,1,1,1165.4
3,1,1,6,27,7,1,3,1,1,1,1040.9
3,1,1,6,28,5,3,1,1,1,1,987.41
3,1,1,6,29,4,2,2,1,2,0,1284.5
3,1,1,6,30,3,2,3,1,2,0,2228
3,1,1,6,31,3,2,3,2,2,1,927.29
3,1,1,6,32,5,3,1,1,1,1,1872.5
3,1,1,6,33,5,3,1,1,1,1,2223.6
3,1,1,6,34,4,2,2,1,2,0,2149.6
3,1,1,6,35,5,3,1,1,1,1,961.03
3,1,1,6,36,8,1,2,1,1,1,1286.9
3,1,1,6,37,1,3,3,2,2,1,2129.7
3,1,1,6,38,6,2,1,1,1,1,583.74
3,1,1,6,39,6,2,1,1,1,1,1878.5
3,1,1,6,40,8,1,2,1,1,1,1018.3
3,1,1,6,41,6,2,1,1,1,1,1962.4
3,1,1,6,42,1,3,3,2,2,1,1884.1
3,1,1,6,43,9,1,1,1,1,1,707.6
3,1,1,6,44,8,1,2,1,1,1,1214.8
3,1,1,6,45,9,1,1,1,1,1,2258.7
3,1,1,6,1,5,3,1,1,1,1,2042.1
3,1,1,6,2,3,2,3,1,2,0,856.61
3,1,1,6,3,3,2,3,2,2,1,815.51
3,1,1,6,4,5,3,1,1,1,1,2981.1
3,1,1,6,5,8,1,2,1,1,1,857.14
3,1,1,6,6,7,1,3,1,1,1,1210.5
3,1,1,6,7,8,1,2,1,1,1,1990.3
3,1,1,6,8,9,1,1,1,1,1,804.92
3,1,1,6,9,1,3,3,2,2,1,1365.5
3,1,1,6,10,7,1,3,1,1,1,1493.9
3,1,1,6,11,1,3,3,2,2,1,785.18
3,1,1,6,12,7,1,3,1,1,1,2621.2
3,1,1,6,13,1,3,3,2,2,1,1638.3
3,1,1,6,14,3,2,3,1,2,0,2083.6
3,1,1,6,15,5,3,1,1,1,1,916.6
3,1,1,6,16,2,3,2,2,2,1,1895.6
3,1,1,6,17,3,2,3,2,2,1,1032.1
3,1,1,6,18,6,2,1,1,1,1,1780.5
3,1,1,6,19,1,3,3,2,2,1,1495.2
3,1,1,6,20,5,3,1,1,1,1,1922.7
3,1,1,6,21,6,2,1,1,1,1,956.18
3,1,1,6,22,1,3,3,2,2,1,1338
3,1,1,6,23,2,3,2,1,2,0,1146.6
3,1,1,6,24,2,3,2,2,2,1,1071.7
3,1,1,6,25,3,2,3,2,2,1,1467.5
3,1,1,6,26,2,3,2,2,2,1,1329.1
3,1,1,6,27,9,1,1,1,1,1,814.07
3,1,1,6,28,8,1,2,1,1,1,1787.6
3,1,1,6,29,4,2,2,1,2,0,953.08
3,1,1,6,30,7,1,3,1,1,1,2450.2
3,1,1,6,31,6,2,1,1,1,1,2026
3,1,1,6,32,4,2,2,1,2,0,2369.7
3,1,1,6,33,9,1,1,1,1,1,724.03
3,1,1,6,34,8,1,2,1,1,1,885.56
3,1,1,6,35,9,1,1,1,1,1,1491.3
3,1,1,6,36,4,2,2,2,2,1,1092.3
3,1,1,6,37,5,3,1,1,1,1,1985.4
3,1,1,6,38,8,1,2,1,1,1,1002.1
3,1,1,6,39,6,2,1,1,1,1,602.01
3,1,1,6,40,6,2,1,1,1,1,2139.4
3,1,1,6,41,4,2,2,2,2,1,2851.4
3,1,1,6,42,9,1,1,1,1,1,1455.1
3,1,1,6,43,2,3,2,2,2,1,2284.5
3,1,1,6,44,4,2,2,2,2,1,3096.8
3,1,1,6,45,7,1,3,1,1,1,2388.6
3,1,1,6,1,4,2,2,1,2,0,1978.9
3,1,1,6,2,6,2,1,2,1,0,3112.1
3,1,1,6,3,6,2,1,1,1,1,2140.8
3,1,1,6,4,9,1,1,1,1,1,1391.4
3,1,1,6,5,8,1,2,1,1,1,1286.6
3,1,1,6,6,8,1,2,1,1,1,1513.7
3,1,1,6,7,9,1,1,1,1,1,1806.8
3,1,1,6,8,2,3,2,2,2,1,1468.7
3,1,1,6,9,7,1,3,2,1,0,719.5
3,1,1,6,10,7,1,3,1,1,1,1813.8
3,1,1,6,11,1,3,3,2,2,1,2389.6
3,1,1,6,12,3,2,3,2,2,1,1408.8
3,1,1,6,13,8,1,2,1,1,1,2646.4
3,1,1,6,14,3,2,3,2,2,1,2171.6
3,1,1,6,15,5,3,1,1,1,1,1757.3
3,1,1,6,16,8,1,2,1,1,1,863.28
3,1,1,6,17,7,1,3,1,1,1,1487.5
3,1,1,6,18,4,2,2,2,2,1,1990.4
3,1,1,6,19,1,3,3,2,2,1,1339.9
3,1,1,6,20,2,3,2,2,2,1,1551.3
3,1,1,6,21,1,3,3,2,2,1,1907.8
3,1,1,6,22,5,3,1,1,1,1,1139.1
3,1,1,6,23,5,3,1,1,1,1,2218.3
3,1,1,6,24,6,2,1,1,1,1,1980.6
3,1,1,6,25,5,3,1,1,1,1,1859.4
3,1,1,6,26,7,1,3,1,1,1,1783.5
3,1,1,6,27,5,3,1,1,1,1,1672.4
3,1,1,6,28,6,2,1,1,1,1,1740.2
3,1,1,6,29,4,2,2,1,2,0,2080.1
3,1,1,6,30,6,2,1,1,1,1,1433.5
3,1,1,6,31,3,2,3,2,2,1,2160.3
3,1,1,6,32,9,1,1,1,1,1,874.82
3,1,1,6,33,4,2,2,2,2,1,1582.4
3,1,1,6,34,1,3,3,2,2,1,638.31
3,1,1,6,35,9,1,1,1,1,1,1952.3
3,1,1,6,36,3,2,3,2,2,1,2144.2
3,1,1,6,37,9,1,1,1,1,1,1560.5
3,1,1,6,38,2,3,2,2,2,1,1945.7
3,1,1,6,39,2,3,2,2,2,1,1800.3
3,1,1,6,40,7,1,3,1,1,1,1755.4
3,1,1,6,41,8,1,2,1,1,1,1513.9
3,1,1,6,42,4,2,2,2,2,1,2517.3
3,1,1,6,43,1,3,3,2,2,1,1545
3,1,1,6,44,3,2,3,1,2,0,1907.2
3,1,1,6,45,2,3,2,2,2,1,1086
3,1,1,6,1,7,1,3,1,1,1,2051.4
3,1,1,6,2,2,3,2,2,2,1,1098.5
3,1,1,6,3,2,3,2,2,2,1,1438.5
3,1,1,6,4,1,3,3,2,2,1,852.87
3,1,1,6,5,3,2,3,2,2,1,1072
3,1,1,6,6,9,1,1,1,1,1,1213
3,1,1,6,7,2,3,2,2,2,1,952.81
3,1,1,6,8,8,1,2,1,1,1,1168.8
3,1,1,6,9,5,3,1,1,1,1,1205.7
3,1,1,6,10,4,2,2,1,2,0,1709.9
3,1,1,6,11,6,2,1,1,1,1,1552.3
3,1,1,6,12,8,1,2,1,1,1,1371.7
3,1,1,6,13,1,3,3,2,2,1,1421.5
3,1,1,6,14,4,2,2,1,2,0,1741.2
3,1,1,6,15,5,3,1,1,1,1,1517.8
3,1,1,6,16,4,2,2,1,2,0,3168.3
3,1,1,6,17,2,3,2,2,2,1,908.14
3,1,1,6,18,5,3,1,1,1,1,1650.1
3,1,1,6,19,8,1,2,1,1,1,1274.5
3,1,1,6,20,7,1,3,1,1,1,1530.1
3,1,1,6,21,9,1,1,1,1,1,809.05
3,1,1,6,22,4,2,2,2,2,1,1683.6
3,1,1,6,23,4,2,2,2,2,1,872.31
3,1,1,6,24,8,1,2,1,1,1,1307.6
3,1,1,6,25,6,2,1,1,1,1,2069.8
3,1,1,6,26,7,1,3,1,1,1,1698
3,1,1,6,27,3,2,3,2,2,1,1279.7
3,1,1,6,28,5,3,1,1,1,1,1846.7
3,1,1,6,29,6,2,1,1,1,1,758.51
3,1,1,6,30,7,1,3,1,1,1,793.91
3,1,1,6,31,9,1,1,1,1,1,1580.1
3,1,1,6,32,3,2,3,2,2,1,935.96
3,1,1,6,33,1,3,3,2,2,1,1551.6
3,1,1,6,34,7,1,3,2,1,0,4308.4
3,1,1,6,35,3,2,3,2,2,1,1224.4
3,1,1,6,36,9,1,1,1,1,1,1378.3
3,1,1,6,37,6,2,1,2,1,0,1639.8
3,1,1,6,38,2,3,2,2,2,1,1392.3
3,1,1,6,39,8,1,2,1,1,1,2059.7
3,1,1,6,40,9,1,1,1,1,1,1417.1
3,1,1,6,41,3,2,3,2,2,1,1908.3
3,1,1,6,42,1,3,3,2,2,1,1798.3
3,1,1,6,43,1,3,3,2,2,1,995.12
3,1,1,6,44,5,3,1,1,1,1,1287.6
3,1,1,6,45,6,2,1,1,1,1,1799.5
3,1,1,6,1,4,2,2,1,2,0,2103.5
3,1,1,6,2,1,3,3,2,2,1,841.59
3,1,1,6,3,1,3,3,2,2,1,1542
3,1,1,6,4,8,1,2,1,1,1,1483.3
3,1,1,6,5,3,2,3,2,2,1,1667.9
3,1,1,6,6,7,1,3,1,1,1,2185.5
3,1,1,6,7,4,2,2,2,2,1,2029.2
3,1,1,6,8,2,3,2,2,2,1,1243.2
3,1,1,6,9,7,1,3,1,1,1,2318.9
3,1,1,6,10,3,2,3,2,2,1,1535.2
3,1,1,6,11,8,1,2,1,1,1,1764.3
3,1,1,6,12,1,3,3,2,2,1,984.31
3,1,1,6,13,3,2,3,2,2,1,1766.6
3,1,1,6,14,5,3,1,1,1,1,2003.6
3,1,1,6,15,2,3,2,2,2,1,1685.2
3,1,1,6,16,2,3,2,2,2,1,1574.3
3,1,1,6,17,2,3,2,2,2,1,1874.8
3,1,1,6,18,4,2,2,1,2,0,2126.6
3,1,1,6,19,7,1,3,1,1,1,1714.1
3,1,1,6,20,2,3,2,2,2,1,2466.7
3,1,1,6,21,4,2,2,2,2,1,1806.9
3,1,1,6,22,8,1,2,1,1,1,1506.1
3,1,1,6,23,9,1,1,1,1,1,3340
3,1,1,6,24,6,2,1,1,1,1,1564.5
3,1,1,6,25,9,1,1,1,1,1,1400.7
3,1,1,6,26,9,1,1,1,1,1,1592
3,1,1,6,27,3,2,3,2,2,1,1888.9
3,1,1,6,28,8,1,2,1,1,1,2434.7
3,1,1,6,29,8,1,2,1,1,1,2609.9
3,1,1,6,30,7,1,3,1,1,1,1207.8
3,1,1,6,31,4,2,2,2,2,1,805.69
3,1,1,6,32,6,2,1,1,1,1,1148.7
3,1,1,6,33,7,1,3,2,1,0,1185.8
3,1,1,6,34,6,2,1,1,1,1,1339.4
3,1,1,6,35,9,1,1,1,1,1,1248.3
3,1,1,6,36,6,2,1,1,1,1,1606.4
3,1,1,6,37,6,2,1,1,1,1,1343.6
3,1,1,6,38,5,3,1,1,1,1,1896.8
3,1,1,6,39,5,3,1,1,1,1,1433.1
3,1,1,6,40,1,3,3,2,2,1,949.84
3,1,1,6,41,3,2,3,1,2,0,2496.6
3,1,1,6,42,5,3,1,1,1,1,1578.8
3,1,1,6,43,5,3,1,1,1,1,785.29
3,1,1,6,44,9,1,1,1,1,1,584.01
3,1,1,6,45,1,3,3,2,2,1,902.27
