6,2,1,6,11,3,2,3,2,2,1,852.53
6,2,1,6,12,7,1,3,1,1,1,1386.1
6,2,1,6,13,7,1,3,1,1,1,548.56
6,2,1,6,14,6,2,1,1,1,1,1021
6,2,1,6,15,7,1,3,1,1,1,579.08
6,2,1,6,16,8,1,2,1,1,1,531.13
6,2,1,6,17,6,2,1,1,1,1,798.74
6,2,1,6,18,6,2,1,1,1,1,949.95
6,2,1,6,19,1,3,3,2,2,1,640.98
6,2,1,6,20,2,3,2,2,2,1,767.4
6,2,1,6,21,1,3,3,2,2,1,845.05
6,2,1,6,22,6,2,1,1,1,1,813.64
6,2,1,6,23,5,3,1,1,1,1,1136.8
6,2,1,6,24,5,3,1,1,1,1,919.01
6,2,1,6,25,4,2,2,2,2,1,1291.6
6,2,1,6,26,9,1,1,1,1,1,1579.3
6,2,1,6,27,4,2,2,2,2,1,1324.5
6,2,1,6,28,3,2,3,2,2,1,1236.6
6,2,1,6,29,1,3,3,2,2,1,853.88
6,2,1,6,30,4,2,2,2,2,1,1528
6,2,1,6,31,7,1,3,1,1,1,1344.7
6,2,1,6,32,3,2,3,2,2,1,1523.4
6,2,1,6,33,9,1,1,1,1,1,672.1
6,2,1,6,34,2,3,2,2,2,1,607.48
6,2,1,6,35,2,3,2,2,2,1,1434.6
6,2,1,6,36,2,3,2,2,2,1,1754.8
6,2,1,6,37,3,2,3,2,2,1,1311.3
6,2,1,6,38,6,2,1,1,1,1,1250
6,2,1,6,39,1,3,3,2,2,1,843.4
6,2,1,6,40,4,2,2,2,2,1,1344.4
6,2,1,6,41,5,3,1,1,1,1,996.63
6,2,1,6,42,5,3,1,1,1,1,670.66
6,2,1,6,43,9,1,1,1,1,1,1200.9
6,2,1,6,44,2,3,2,2,2,1,864.83
6,2,1,6,45,7,1,3,1,1,1,784.06
6,2,1,6,1,3,2,3,2,2,1,1798.3
6,2,1,6,2,9,1,1,1,1,1,836.84
6,2,1,6,3,3,2,3,2,2,1,1373.8
6,2,1,6,4,6,2,1,1,1,1,1406.7
6,2,1,6,5,1,3,3,2,2,1,736.88
6,2,1,6,6,1,3,3,2,2,1,908.04
6,2,1,6,7,6,2,1,1,1,1,940.04
6,2,1,6,8,2,3,2,2,2,1,1182.9
6,2,1,6,9,4,2,2,2,2,1,1278.7
6,2,1,6,10,9,1,1,1,1,1,1117.6
6,2,1,6,11,1,3,3,2,2,1,758.42
6,2,1,6,12,5,3,1,2,1,0,1273.4
6,2,1,6,13,7,1,3,1,1,1,768.54
6,2,1,6,14,8,1,2,1,1,1,716.91
6,2,1,6,15,7,1,3,1,1,1,555.66
6,2,1,6,16,5,3,1,1,1,1,747.67
6,2,1,6,17,1,3,3,2,2,1,1552.8
6,2,1,6,18,8,1,2,1,1,1,962.19
6,2,1,6,19,6,2,1,1,1,1,1225.6
6,2,1,6,20,4,2,2,2,2,1,1370.1
6,2,1,6,21,3,2,3,2,2,1,1271.5
6,2,1,6,22,1,3,3,2,2,1,1363.1
6,2,1,6,23,4,2,2,2,2,1,2023.5
6,2,1,6,24,9,1,1,1,1,1,1231.9
6,2,1,6,25,5,3,1,1,1,1,1494.9
6,2,1,6,26,4,2,2,2,2,1,1679
6,2,1,6,27,7,1,3,1,1,1,1162.9
6,2,1,6,28,3,2,3,2,2,1,1272.4
6,2,1,6,29,2,3,2,2,2,1,669.55
6,2,1,6,30,6,2,1,1,1,1,2211.4
6,2,1,6,31,5,3,1,1,1,1,1124
6,2,1,6,32,2,3,2,2,2,1,1768.5
6,2,1,6,33,2,3,2,2,2,1,1187.9
6,2,1,6,34,3,2,3,2,2,1,1472.8
6,2,1,6,35,6,2,1,1,1,1,1297.4
6,2,1,6,36,8,1,2,1,1,1,629.48
6,2,1,6,37,2,3,2,2,2,1,959.61
6,2,1,6,38,8,1,2,1,1,1,671.35
6,2,1,6,39,7,1,3,1,1,1,1275.3
6,2,1,6,40,7,1,3,1,1,1,558.02
6,2,1,6,41,5,3,1,1,1,1,977.24
6,2,1,6,42,8,1,2,1,1,1,537.74
6,2,1,6,43,9,1,1,1,1,1,538
6,2,1,6,44,4,2,2,2,2,1,1057.6
6,2,1,6,45,9,1,1,1,1,1,658.68
6,2,1,6,1,6,2,1,1,1,1,2402.1
6,2,1,6,2,7,1,3,1,1,1,1093
6,2,1,6,3,9,1,1,1,1,1,1021.6
6,2,1,6,4,5,3,1,1,1,1,2385
6,2,1,6,5,7,1,3,1,1,1,825.52
6,2,1,6,6,9,1,1,1,1,1,725.59
6,2,1,6,7,2,3,2,2,2,1,1439.9
6,2,1,6,8,7,1,3,1,1,1,676.22
6,2,1,6,9,1,3,3,2,2,1,719.63
6,2,1,6,10,6,2,1,1,1,1,1504
6,2,1,6,11,3,2,3,2,2,1,1135.8
6,2,1,6,12,4,2,2,2,2,1,1351.7
6,2,1,6,13,3,2,3,2,2,1,1343.3
6,2,1,6,14,4,2,2,2,2,1,1691.1
6,2,1,6,15,8,1,2,1,1,1,765.94
6,2,1,6,16,2,3,2,2,2,1,743.15
6,2,1,6,17,5,3,1,1,1,1,986.56
6,2,1,6,18,8,1,2,1,1,1,640.57
6,2,1,6,19,7,1,3,1,1,1,602.22
6,2,1,6,20,2,3,2,2,2,1,1115.8
6,2,1,6,21,9,1,1,1,1,1,715.67
6,2,1,6,22,5,3,1,1,1,1,976.35
6,2,1,6,23,7,1,3,1,1,1,989.94
6,2,1,6,24,2,3,2,2,2,1,1105.1
6,2,1,6,25,1,3,3,2,2,1,737.3
6,2,1,6,26,4,2,2,2,2,1,1609.5
6,2,1,6,27,4,2,2,2,2,1,2036.8
6,2,1,6,28,8,1,2,1,1,1,1505
6,2,1,6,29,3,2,3,2,2,1,1472.9
6,2,1,6,30,5,3,1,1,1,1,1650.8
6,2,1,6,31,2,3,2,2,2,1,833.87
6,2,1,6,32,6,2,1,1,1,1,1019.3
6,2,1,6,33,1,3,3,2,2,1,809.57
6,2,1,6,34,6,2,1,1,1,1,894.71
6,2,1,6,35,5,3,1,2,1,0,1088.5
6,2,1,6,36,1,3,3,2,2,1,841.11
6,2,1,6,37,9,1,1,1,1,1,708.88
6,2,1,6,38,6,2,1,1,1,1,956.92
6,2,1,6,39,4,2,2,2,2,1,1535.6
6,2,1,6,40,8,1,2,1,1,1,585.89
6,2,1,6,41,3,2,3,1,2,0,681.77
6,2,1,6,42,8,1,2,1,1,1,547.47
6,2,1,6,43,9,1,1,1,1,1,667.98
6,2,1,6,44,1,3,3,2,2,1,611.69
6,2,1,6,45,3,2,3,2,2,1,862.69
6,2,1,6,1,5,3,1,1,1,1,1197.9
6,2,1,6,2,9,1,1,1,1,1,792.57
6,2,1,6,3,4,2,2,2,2,1,1099
6,2,1,6,4,5,3,1,1,1,1,837.34
6,2,1,6,5,6,2,1,1,1,1,1078.4
6,2,1,6,6,5,3,1,1,1,1,753.97
6,2,1,6,7,9,1,1,1,1,1,675.68
6,2,1,6,8,2,3,2,2,2,1,911.49
6,2,1,6,9,3,2,3,2,2,1,1271.3
6,2,1,6,10,3,2,3,2,2,1,1005.1
6,2,1,6,11,2,3,2,2,2,1,1382.3
6,2,1,6,12,5,3,1,1,1,1,1431.2
6,2,1,6,13,1,3,3,2,2,1,545.1
6,2,1,6,14,1,3,3,2,2,1,529.9
6,2,1,6,15,4,2,2,2,2,1,1884.9
6,2,1,6,16,2,3,2,2,2,1,770.79
6,2,1,6,17,6,2,1,2,1,0,1213.6
6,2,1,6,18,6,2,1,1,1,1,776.52
6,2,1,6,19,3,2,3,2,2,1,1061.2
6,2,1,6,20,9,1,1,1,1,1,659.59
6,2,1,6,21,8,1,2,1,1,1,2291.1
6,2,1,6,22,7,1,3,1,1,1,816.1
6,2,1,6,23,4,2,2,2,2,1,2061
6,2,1,6,24,2,3,2,2,2,1,1570
6,2,1,6,25,1,3,3,2,2,1,610.14
6,2,1,6,26,6,2,1,1,1,1,676.05
6,2,1,6,27,3,2,3,2,2,1,1546.2
6,2,1,6,28,7,1,3,1,1,1,844.24
6,2,1,6,29,2,3,2,2,2,1,1103.5
6,2,1,6,30,7,1,3,1,1,1,1097.2
6,2,1,6,31,3,2,3,2,2,1,1212.9
6,2,1,6,32,6,2,1,1,1,1,894.18
6,2,1,6,33,8,1,2,1,1,1,1470.5
6,2,1,6,34,9,1,1,1,1,1,553.58
6,2,1,6,35,5,3,1,1,1,1,1330.7
6,2,1,6,36,8,1,2,1,1,1,710.01
6,2,1,6,37,4,2,2,2,2,1,1445.5
6,2,1,6,38,8,1,2,1,1,1,654.4
6,2,1,6,39,4,2,2,2,2,1,1287.5
6,2,1,6,40,1,3,3,2,2,1,658.36
6,2,1,6,41,9,1,1,1,1,1,584.72
6,2,1,6,42,7,1,3,1,1,1,1137.3
6,2,1,6,43,7,1,3,1,1,1,850.73
6,2,1,6,44,1,3,3,2,2,1,893.75
6,2,1,6,45,8,1,2,1,1,1,659.09
6,2,1,6,1,2,3,2,2,2,1,1577.8
6,2,1,6,2,5,3,1,1,1,1,1508.7
6,2,1,6,3,8,1,2,1,1,1,1365.3
6,2,1,6,4,2,3,2,2,2,1,815.11
6,2,1,6,5,6,2,1,1,1,1,1659.6
6,2,1,6,6,9,1,1,1,1,1,570.14
6,2,1,6,7,5,3,1,1,1,1,844.91
6,2,1,6,8,9,1,1,1,1,1,584.09
6,2,1,6,9,8,1,2,1,1,1,691.96
6,2,1,6,10,3,2,3,2,2,1,1017.6
6,2,1,6,11,4,2,2,2,2,1,1043.4
6,2,1,6,12,8,1,2,1,1,1,941.67
6,2,1,6,13,7,1,3,1,1,1,564.72
6,2,1,6,14,1,3,3,2,2,1,775.58
6,2,1,6,15,3,2,3,2,2,1,834.65
6,2,1,6,16,4,2,2,2,2,1,1221.1
6,2,1,6,17,6,2,1,1,1,1,765.58
6,2,1,6,18,5,3,1,1,1,1,1029.3
6,2,1,6,19,9,1,1,1,1,1,600.73
6,2,1,6,20,4,2,2,2,2,1,1445.4
6,2,1,6,21,7,1,3,1,1,1,1166.2
6,2,1,6,22,1,3,3,2,2,1,738.39
6,2,1,6,23,3,2,3,2,2,1,1876.1
6,2,1,6,24,5,3,1,1,1,1,968.97
6,2,1,6,25,6,2,1,1,1,1,1047.5
6,2,1,6,26,7,1,3,1,1,1,707.89
6,2,1,6,27,4,2,2,2,2,1,1445.1
6,2,1,6,28,2,3,2,2,2,1,1021.6
6,2,1,6,29,2,3,2,2,2,1,1241.1
6,2,1,6,30,9,1,1,1,1,1,1238.9
6,2,1,6,31,1,3,3,2,2,1,683.92
6,2,1,6,32,5,3,1,1,1,1,1166.6
6,2,1,6,33,2,3,2,2,2,1,1200.3
6,2,1,6,34,9,1,1,1,1,1,1219.6
6,2,1,6,35,8,1,2,1,1,1,587.32
6,2,1,6,36,6,2,1,1,1,1,615.81
6,2,1,6,37,1,3,3,2,2,1,557.71
6,2,1,6,38,6,2,1,1,1,1,740.9
6,2,1,6,39,3,2,3,2,2,1,677.69
6,2,1,6,40,3,2,3,2,2,1,944.12
6,2,1,6,41,8,1,2,1,1,1,1229.6
6,2,1,6,42,1,3,3,2,2,1,575.39
6,2,1,6,43,4,2,2,2,2,1,1129.2
6,2,1,6,44,7,1,3,1,1,1,1836.3
6,2,1,6,45,7,1,3,1,1,1,696.9
6,2,1,6,1,4,2,2,2,2,1,1722.3
6,2,1,6,2,8,1,2,1,1,1,648.6
6,2,1,6,3,2,3,2,2,2,1,678.01
6,2,1,6,4,3,2,3,2,2,1,1071.4
6,2,1,6,5,4,2,2,2,2,1,1369
6,2,1,6,6,5,3,1,1,1,1,760.55
6,2,1,6,7,3,2,3,2,2,1,1272.9
6,2,1,6,8,1,3,3,2,2,1,830.09
6,2,1,6,9,7,1,3,1,1,1,755.99
6,2,1,6,10,9,1,1,1,1,1,1071.2
6,2,1,6,11,4,2,2,2,2,1,1065.9
6,2,1,6,12,6,2,1,1,1,1,835.99
6,2,1,6,13,3,2,3,2,2,1,887.54
6,2,1,6,14,6,2,1,1,1,1,1022.1
6,2,1,6,15,9,1,1,1,1,1,1993.7
6,2,1,6,16,2,3,2,2,2,1,837.17
6,2,1,6,17,2,3,2,2,2,1,780.24
6,2,1,6,18,3,2,3,2,2,1,1094.4
6,2,1,6,19,2,3,2,2,2,1,1293.9
6,2,1,6,20,6,2,1,1,1,1,773.85
6,2,1,6,21,5,3,1,1,1,1,777.43
6,2,1,6,22,7,1,3,1,1,1,1154.8
6,2,1,6,23,9,1,1,1,1,1,634.78
6,2,1,6,24,4,2,2,2,2,1,1511.8
6,2,1,6,25,8,1,2,1,1,1,877.54
6,2,1,6,26,1,3,3,2,2,1,974.36
6,2,1,6,27,7,1,3,1,1,1,729.21
6,2,1,6,28,2,3,2,2,2,1,839.88
6,2,1,6,29,1,3,3,2,2,1,662.79
6,2,1,6,30,3,2,3,2,2,1,847.42
6,2,1,6,31,7,1,3,1,1,1,1798.6
6,2,1,6,32,8,1,2,1,1,1,618.63
6,2,1,6,33,9,1,1,1,1,1,837.08
6,2,1,6,34,4,2,2,2,2,1,810.45
6,2,1,6,35,5,3,1,1,1,1,996.01
6,2,1,6,36,1,3,3,2,2,1,659.46
6,2,1,6,37,8,1,2,1,1,1,676.81
6,2,1,6,38,5,3,1,1,1,1,796.4
6,2,1,6,39,6,2,1,1,1,1,854.03
6,2,1,6,40,8,1,2,1,1,1,1255.4
6,2,1,6,41,9,1,1,1,1,1,615.91
6,2,1,6,42,7,1,3,1,1,1,1465.7
6,2,1,6,43,5,3,1,1,1,1,1238.4
6,2,1,6,44,1,3,3,2,2,1,675.69
6,2,1,6,45,6,2,1,1,1,1,1251.3
6,2,1,6,1,6,2,1,1,1,1,1413.7
6,2,1,6,2,3,2,3,2,2,1,1751
6,2,1,6,3,2,3,2,2,2,1,1269.6
6,2,1,6,4,9,1,1,1,1,1,1223.6
6,2,1,6,5,6,2,1,1,1,1,1183
6,2,1,6,6,1,3,3,2,2,1,679.84
6,2,1,6,7,1,3,3,2,2,1,603.48
6,2,1,6,8,6,2,1,1,1,1,926.72
6,2,1,6,9,2,3,2,2,2,1,688.45
6,2,1,6,10,4,2,2,2,2,1,1042.5
6,2,1,6,11,7,1,3,1,1,1,860.11
6,2,1,6,12,7,1,3,1,1,1,930.6
6,2,1,6,13,8,1,2,1,1,1,579.42
6,2,1,6,14,1,3,3,2,2,1,780.41
6,2,1,6,15,5,3,1,1,1,1,817.81
6,2,1,6,16,8,1,2,1,1,1,679.2
6,2,1,6,17,7,1,3,1,1,1,1171.4
6,2,1,6,18,4,2,2,2,2,1,1309.3
6,2,1,6,19,7,1,3,1,1,1,1012.5
6,2,1,6,20,9,1,1,1,1,1,601.1
6,2,1,6,21,2,3,2,2,2,1,835.79
6,2,1,6,22,4,2,2,2,2,1,1076.1
6,2,1,6,23,2,3,2,2,2,1,666.6
6,2,1,6,24,5,3,1,1,1,1,952.57
6,2,1,6,25,8,1,2,1,1,1,892.93
6,2,1,6,26,3,2,3,2,2,1,1527.9
6,2,1,6,27,8,1,2,1,1,1,972.94
6,2,1,6,28,6,2,1,1,1,1,1682.2
6,2,1,6,29,3,2,3,2,2,1,788.8
6,2,1,6,30,1,3,3,2,2,1,537.54
6,2,1,6,31,9,1,1,1,1,1,1394.8
6,2,1,6,32,5,3,1,1,1,1,1272.9
6,2,1,6,33,9,1,1,1,1,1,575.04
6,2,1,6,34,1,3,3,2,2,1,575.18
6,2,1,6,35,3,2,3,2,2,1,1050.3
6,2,1,6,36,8,1,2,1,1,1,608.33
6,2,1,6,37,4,2,2,2,2,1,762.85
6,2,1,6,38,2,3,2,2,2,1,899.73
6,2,1,6,39,7,1,3,1,1,1,1855.7
6,2,1,6,40,9,1,1,1,1,1,657.9
6,2,1,6,41,6,2,1,1,1,1,877.64
6,2,1,6,42,5,3,1,1,1,1,631.36
6,2,1,6,43,3,2,3,2,2,1,717.06
6,2,1,6,44,5,3,1,1,1,1,770.52
6,2,1,6,45,4,2,2,2,2,1,743.84
