5,1,1,4,43,6,2,1,1,1,1,818.07
5,1,1,4,44,9,1,1,1,1,1,639.05
5,1,1,4,45,1,3,3,2,2,1,689.77
5,1,1,4,1,5,3,1,1,1,1,811.72
5,1,1,4,2,5,3,1,1,1,1,634.56
5,1,1,4,3,4,2,2,2,2,1,1474.3
5,1,1,4,4,1,3,3,2,2,1,601.05
5,1,1,4,5,5,3,1,2,1,0,765.1
5,1,1,4,6,1,3,3,2,2,1,557.46
5,1,1,4,7,2,3,2,2,2,1,595.85
5,1,1,4,8,4,2,2,2,2,1,1291.5
5,1,1,4,9,1,3,3,2,2,1,607.57
5,1,1,4,10,7,1,3,1,1,1,721.05
5,1,1,4,11,7,1,3,1,1,1,646.14
5,1,1,4,12,9,1,1,1,1,1,596
5,1,1,4,13,4,2,2,2,2,1,798.98
5,1,1,4,14,2,3,2,2,2,1,708.18
5,1,1,4,15,8,1,2,1,1,1,817
5,1,1,4,16,1,3,3,2,2,1,601.8
5,1,1,4,17,7,1,3,1,1,1,686.11
5,1,1,4,18,7,1,3,1,1,1,641.7
5,1,1,4,19,3,2,3,2,2,1,1409.2
5,1,1,4,20,5,3,1,1,1,1,888.33
5,1,1,4,21,4,2,2,2,2,1,1194.7
5,1,1,4,22,8,1,2,1,1,1,829.79
5,1,1,4,23,2,3,2,2,2,1,1382
5,1,1,4,24,9,1,1,1,1,1,734.48
5,1,1,4,25,9,1,1,1,1,1,741.08
5,1,1,4,26,2,3,2,2,2,1,858.02
5,1,1,4,27,3,2,3,2,2,1,745.96
5,1,1,4,28,5,3,1,1,1,1,1052.4
5,1,1,4,29,6,2,1,1,1,1,968.7
5,1,1,4,30,1,3,3,2,2,1,583.59
5,1,1,4,31,9,1,1,1,1,1,682.94
5,1,1,4,32,3,2,3,2,2,1,1179.9
5,1,1,4,33,3,2,3,2,2,1,819.62
5,1,1,4,34,4,2,2,2,2,1,898.32
5,1,1,4,35,9,1,1,1,1,1,926.01
5,1,1,4,36,8,1,2,1,1,1,708.02
5,1,1,4,37,2,3,2,2,2,1,742.73
5,1,1,4,38,6,2,1,1,1,1,1298.3
5,1,1,4,39,8,1,2,1,1,1,935.4
5,1,1,4,40,6,2,1,1,1,1,851.33
5,1,1,4,41,6,2,1,1,1,1,907.39
5,1,1,4,42,7,1,3,1,1,1,803.5
5,1,1,4,43,3,2,3,2,2,1,1143.1
5,1,1,4,44,6,2,1,1,1,1,904.23
5,1,1,4,45,8,1,2,1,1,1,1334.7
5,1,1,4,1,4,2,2,2,2,1,727.92
5,1,1,4,2,9,1,1,2,1,0,1546.8
5,1,1,4,3,3,2,3,2,2,1,859.59
5,1,1,4,4,6,2,1,1,1,1,863.56
5,1,1,4,5,5,3,1,1,1,1,875.71
5,1,1,4,6,7,1,3,1,1,1,1456.1
5,1,1,4,7,1,3,3,2,2,1,685.31
5,1,1,4,8,8,1,2,1,1,1,644.8
5,1,1,4,9,1,3,3,2,2,1,630.51
5,1,1,4,10,1,3,3,2,2,1,649.88
5,1,1,4,11,9,1,1,1,1,1,1568.5
5,1,1,4,12,8,1,2,1,1,1,811.21
5,1,1,4,13,6,2,1,1,1,1,779.7
5,1,1,4,14,6,2,1,1,1,1,646.07
5,1,1,4,15,3,2,3,2,2,1,1136.2
5,1,1,4,16,4,2,2,2,2,1,755.07
5,1,1,4,17,6,2,1,1,1,1,932.46
5,1,1,4,18,6,2,1,1,1,1,816.69
5,1,1,4,19,4,2,2,2,2,1,801.47
5,1,1,4,20,9,1,1,1,1,1,651.58
5,1,1,4,21,4,2,2,2,2,1,1143.4
5,1,1,4,22,7,1,3,1,1,1,1119.1
5,1,1,4,23,2,3,2,2,2,1,940.78
5,1,1,4,24,3,2,3,2,2,1,607.21
5,1,1,4,25,1,3,3,2,2,1,661.07
5,1,1,4,26,1,3,3,2,2,1,540.14
5,1,1,4,27,3,2,3,2,2,1,1109.8
5,1,1,4,28,8,1,2,1,1,1,846.3
5,1,1,4,29,8,1,2,1,1,1,1807.7
5,1,1,4,30,7,1,3,1,1,1,638.75
5,1,1,4,31,7,1,3,1,1,1,790.13
5,1,1,4,32,9,1,1,1,1,1,1129.1
5,1,1,4,33,5,3,1,1,1,1,932.86
5,1,1,4,34,2,3,2,2,2,1,1121.5
5,1,1,4,35,2,3,2,2,2,1,849.97
5,1,1,4,36,9,1,1,1,1,1,708.78
5,1,1,4,37,2,3,2,2,2,1,778.45
5,1,1,4,38,3,2,3,2,2,1,910.04
5,1,1,4,39,4,2,2,2,2,1,709.23
5,1,1,4,40,8,1,2,1,1,1,822.36
5,1,1,4,41,5,3,1,1,1,1,795.02
5,1,1,4,42,2,3,2,2,2,1,617.27
5,1,1,4,43,7,1,3,1,1,1,743.07
5,1,1,4,44,5,3,1,2,1,0,1058.7
5,1,1,4,45,5,3,1,2,1,0,1032.3
5,1,1,4,1,1,3,3,2,2,1,863.79
5,1,1,4,2,6,2,1,1,1,1,940.12
5,1,1,4,3,7,1,3,1,1,1,2545.5
5,1,1,4,4,1,3,3,2,2,1,1499.3
5,1,1,4,5,2,3,2,2,2,1,841.64
5,1,1,4,6,3,2,3,2,2,1,1279.8
5,1,1,4,7,4,2,2,2,2,1,1253.9
5,1,1,4,8,6,2,1,2,1,0,1496.4
5,1,1,4,9,1,3,3,2,2,1,644.94
5,1,1,4,10,2,3,2,2,2,1,616.2
5,1,1,4,11,3,2,3,2,2,1,732.1
5,1,1,4,12,3,2,3,2,2,1,817.18
5,1,1,4,13,7,1,3,1,1,1,1803.8
5,1,1,4,14,6,2,1,1,1,1,1382.7
5,1,1,4,15,1,3,3,2,2,1,1311.2
5,1,1,4,16,8,1,2,1,1,1,767.84
5,1,1,4,17,5,3,1,1,1,1,1191.1
5,1,1,4,18,2,3,2,2,2,1,730.82
5,1,1,4,19,7,1,3,1,1,1,661.84
5,1,1,4,20,5,3,1,1,1,1,1011.7
5,1,1,4,21,8,1,2,1,1,1,950.14
5,1,1,4,22,4,2,2,2,2,1,1657.2
5,1,1,4,23,6,2,1,1,1,1,1042.1
5,1,1,4,24,9,1,1,1,1,1,743.1
5,1,1,4,25,9,1,1,1,1,1,777.6
5,1,1,4,26,9,1,1,1,1,1,739.73
5,1,1,4,27,9,1,1,1,1,1,561.83
5,1,1,4,28,9,1,1,1,1,1,721.11
5,1,1,4,29,2,3,2,2,2,1,872.82
5,1,1,4,30,4,2,2,2,2,1,743.65
5,1,1,4,31,4,2,2,2,2,1,613.17
5,1,1,4,32,5,3,1,2,1,0,857.62
5,1,1,4,33,3,2,3,2,2,1,1066.8
5,1,1,4,34,1,3,3,2,2,1,799.38
5,1,1,4,35,5,3,1,2,1,0,1355
5,1,1,4,36,8,1,2,1,1,1,1034.6
5,1,1,4,37,5,3,1,1,1,1,821.33
5,1,1,4,38,7,1,3,1,1,1,800.8
5,1,1,4,39,8,1,2,1,1,1,645.35
5,1,1,4,40,4,2,2,1,2,0,1081.6
5,1,1,4,41,7,1,3,1,1,1,689.6
5,1,1,4,42,6,2,1,1,1,1,1282.9
5,1,1,4,43,2,3,2,2,2,1,1224.5
5,1,1,4,44,8,1,2,1,1,1,1023.9
5,1,1,4,45,3,2,3,2,2,1,958.21
5,1,1,4,1,7,1,3,1,1,1,1268.3
5,1,1,4,2,1,3,3,2,2,1,795.24
5,1,1,4,3,2,3,2,2,2,1,820.24
5,1,1,4,4,4,2,2,2,2,1,1184.3
5,1,1,4,5,2,3,2,2,2,1,1075.5
5,1,1,4,6,7,1,3,1,1,1,778.1
5,1,1,4,7,6,2,1,1,1,1,1120.1
5,1,1,4,8,4,2,2,2,2,1,1537.4
5,1,1,4,9,8,1,2,1,1,1,1726.7
5,1,1,4,10,9,1,1,1,1,1,879.87
5,1,1,4,11,6,2,1,1,1,1,1592
5,1,1,4,12,5,3,1,1,1,1,1289.7
5,1,1,4,13,4,2,2,1,2,0,2234.8
5,1,1,4,14,7,1,3,1,1,1,1302.8
5,1,1,4,15,1,3,3,2,2,1,788.77
5,1,1,4,16,3,2,3,2,2,1,1159.2
5,1,1,4,17,3,2,3,2,2,1,1626.6
5,1,1,4,18,8,1,2,1,1,1,1013.6
5,1,1,4,19,8,1,2,1,1,1,857.66
5,1,1,4,20,5,3,1,1,1,1,897.13
5,1,1,4,21,7,1,3,1,1,1,957.37
5,1,1,4,22,3,2,3,2,2,1,1167.2
5,1,1,4,23,4,2,2,2,2,1,1023.8
5,1,1,4,24,8,1,2,1,1,1,2217.4
5,1,1,4,25,9,1,1,1,1,1,1498.2
5,1,1,4,26,6,2,1,1,1,1,1921.2
5,1,1,4,27,1,3,3,2,2,1,886.82
5,1,1,4,28,5,3,1,1,1,1,945.64
5,1,1,4,29,7,1,3,1,1,1,989.2
5,1,1,4,30,9,1,1,1,1,1,878.94
5,1,1,4,31,6,2,1,1,1,1,819.2
5,1,1,4,32,3,2,3,2,2,1,1025.8
5,1,1,4,33,5,3,1,1,1,1,902.07
5,1,1,4,34,5,3,1,2,1,0,1916.9
5,1,1,4,35,1,3,3,2,2,1,594.57
5,1,1,4,36,2,3,2,2,2,1,1217
5,1,1,4,37,1,3,3,2,2,1,700.1
5,1,1,4,38,9,1,1,1,1,1,1504.5
5,1,1,4,39,4,2,2,2,2,1,937.46
5,1,1,4,40,6,2,1,1,1,1,2309.9
5,1,1,4,41,3,2,3,2,2,1,581.08
5,1,1,4,42,9,1,1,1,1,1,858.78
5,1,1,4,43,2,3,2,2,2,1,963.92
5,1,1,4,44,2,3,2,2,2,1,707.07
5,1,1,4,45,8,1,2,1,1,1,1394.4
5,1,1,4,1,5,3,1,2,1,0,2235.2
5,1,1,4,2,1,3,3,2,2,1,692.66
5,1,1,4,3,3,2,3,2,2,1,609.09
5,1,1,4,4,6,2,1,1,1,1,755.56
5,1,1,4,5,8,1,2,1,1,1,991.92
5,1,1,4,6,5,3,1,1,1,1,1740.7
5,1,1,4,7,2,3,2,2,2,1,1202.5
5,1,1,4,8,1,3,3,2,2,1,756.27
5,1,1,4,9,1,3,3,2,2,1,653.33
5,1,1,4,10,4,2,2,2,2,1,1591.5
5,1,1,4,11,5,3,1,1,1,1,2521.2
5,1,1,4,12,4,2,2,2,2,1,1232.2
5,1,1,4,13,4,2,2,2,2,1,1321.2
5,1,1,4,14,3,2,3,2,2,1,857.15
5,1,1,4,15,3,2,3,2,2,1,876.59
5,1,1,4,16,2,3,2,2,2,1,792.03
5,1,1,4,17,7,1,3,1,1,1,779.09
5,1,1,4,18,8,1,2,1,1,1,1482.8
5,1,1,4,19,4,2,2,2,2,1,1263
5,1,1,4,20,8,1,2,1,1,1,1253.3
5,1,1,4,21,6,2,1,1,1,1,915.01
5,1,1,4,22,7,1,3,1,1,1,681.6
5,1,1,4,23,2,3,2,2,2,1,1184.8
5,1,1,4,24,1,3,3,2,2,1,662.02
5,1,1,4,25,9,1,1,1,1,1,838.52
5,1,1,4,26,9,1,1,1,1,1,997.04
5,1,1,4,27,5,3,1,1,1,1,750.82
5,1,1,4,28,2,3,2,2,2,1,1117.5
5,1,1,4,29,1,3,3,2,2,1,609.21
5,1,1,4,30,7,1,3,1,1,1,1155.6
5,1,1,4,31,6,2,1,1,1,1,811.85
5,1,1,4,32,8,1,2,1,1,1,979.83
5,1,1,4,33,8,1,2,1,1,1,3004.6
5,1,1,4,34,4,2,2,2,2,1,1375.3
5,1,1,4,35,9,1,1,2,1,0,1401.8
5,1,1,4,36,6,2,1,1,1,1,2391.6
5,1,1,4,37,7,1,3,1,1,1,1727.2
5,1,1,4,38,3,2,3,2,2,1,685.86
5,1,1,4,39,5,3,1,2,1,0,945.04
5,1,1,4,40,3,2,3,2,2,1,952.45
5,1,1,4,41,9,1,1,1,1,1,965.72
5,1,1,4,42,7,1,3,1,1,1,889.78
5,1,1,4,43,2,3,2,2,2,1,818.08
5,1,1,4,44,9,1,1,1,1,1,933.6
5,1,1,4,45,6,2,1,1,1,1,1125.5
