306,3,1,8,20,8,1,2,1,1,1,444.86
306,3,1,8,21,3,2,3,2,2,1,645.07
306,3,1,8,22,7,1,3,1,1,1,501.87
306,3,1,8,23,4,2,2,2,2,1,585.28
306,3,1,8,24,2,3,2,2,2,1,636.81
306,3,1,8,25,9,1,1,1,1,1,449.75
306,3,1,8,26,1,3,3,2,2,1,542.42
306,3,1,8,27,8,1,2,1,1,1,505.9
306,3,1,8,28,3,2,3,2,2,1,564.78
306,3,1,8,29,8,1,2,1,1,1,471.12
306,3,1,8,30,8,1,2,1,1,1,480.92
306,3,1,8,31,6,2,1,1,1,1,688.98
306,3,1,8,32,6,2,1,1,1,1,456.76
306,3,1,8,33,6,2,1,1,1,1,562.49
306,3,1,8,34,5,3,1,1,1,1,508.22
306,3,1,8,35,9,1,1,1,1,1,405.18
306,3,1,8,36,3,2,3,2,2,1,836.3
306,3,1,8,37,6,2,1,1,1,1,686.96
306,3,1,8,38,4,2,2,2,2,1,845.04
306,3,1,8,39,4,2,2,2,2,1,505.34
306,3,1,8,40,5,3,1,1,1,1,525.22
306,3,1,8,41,7,1,3,1,1,1,868.27
306,3,1,8,42,5,3,1,1,1,1,635.94
306,3,1,8,43,3,2,3,2,2,1,711.33
306,3,1,8,44,9,1,1,1,1,1,483.65
306,3,1,8,45,2,3,2,2,2,1,685.3
306,3,1,8,1,1,3,3,2,2,1,1155.3
306,3,1,8,2,2,3,2,2,2,1,560.55
306,3,1,8,3,8,1,2,1,1,1,611.46
306,3,1,8,4,4,2,2,2,2,1,1006.4
306,3,1,8,5,6,2,1,1,1,1,539.32
306,3,1,8,6,6,2,1,1,1,1,467.69
306,3,1,8,7,5,3,1,1,1,1,449.15
306,3,1,8,8,9,1,1,1,1,1,448.56
306,3,1,8,9,9,1,1,1,1,1,435.29
306,3,1,8,10,8,1,2,1,1,1,425.58
306,3,1,8,11,4,2,2,2,2,1,638
306,3,1,8,12,3,2,3,2,2,1,698.06
306,3,1,8,13,8,1,2,1,1,1,433.73
306,3,1,8,14,4,2,2,1,2,0,872
306,3,1,8,15,5,3,1,1,1,1,563.51
306,3,1,8,16,1,3,3,2,2,1,733.55
306,3,1,8,17,1,3,3,2,2,1,944.52
306,3,1,8,18,9,1,1,1,1,1,518.37
306,3,1,8,19,7,1,3,1,1,1,631.79
306,3,1,8,20,6,2,1,1,1,1,449.78
306,3,1,8,21,1,3,3,2,2,1,571.3
306,3,1,8,22,2,3,2,2,2,1,1077.8
306,3,1,8,23,3,2,3,2,2,1,502.06
306,3,1,8,24,2,3,2,2,2,1,579.53
306,3,1,8,25,6,2,1,1,1,1,831.9
306,3,1,8,26,4,2,2,2,2,1,909.21
306,3,1,8,27,7,1,3,1,1,1,558.38
306,3,1,8,28,8,1,2,1,1,1,542.03
306,3,1,8,29,8,1,2,1,1,1,515.65
306,3,1,8,30,9,1,1,1,1,1,465.68
306,3,1,8,31,5,3,1,1,1,1,579.08
306,3,1,8,32,2,3,2,2,2,1,1294.5
306,3,1,8,33,3,2,3,2,2,1,1070
306,3,1,8,34,4,2,2,2,2,1,1029.4
306,3,1,8,35,7,1,3,1,1,1,574.72
306,3,1,8,36,7,1,3,1,1,1,497.06
306,3,1,8,37,2,3,2,2,2,1,911.63
306,3,1,8,38,6,2,1,1,1,1,734.97
306,3,1,8,39,5,3,1,1,1,1,494.98
306,3,1,8,40,9,1,1,1,1,1,487.99
306,3,1,8,41,1,3,3,2,2,1,638.52
306,3,1,8,42,7,1,3,1,1,1,651.34
306,3,1,8,43,5,3,1,1,1,1,626.2
306,3,1,8,44,3,2,3,2,2,1,561.13
306,3,1,8,45,3,2,3,2,2,1,751.8
306,3,1,8,1,4,2,2,2,2,1,1288.8
306,3,1,8,2,6,2,1,1,1,1,698.82
306,3,1,8,3,1,3,3,2,2,1,527.13
306,3,1,8,4,6,2,1,1,1,1,724.52
306,3,1,8,5,2,3,2,2,2,1,743.58
306,3,1,8,6,1,3,3,2,2,1,527.28
306,3,1,8,7,7,1,3,1,1,1,646.66
306,3,1,8,8,4,2,2,2,2,1,1066.7
306,3,1,8,9,3,2,3,2,2,1,674.1
306,3,1,8,10,5,3,1,1,1,1,541.96
306,3,1,8,11,5,3,1,1,1,1,722.2
306,3,1,8,12,1,3,3,2,2,1,480.78
306,3,1,8,13,8,1,2,1,1,1,1113
306,3,1,8,14,6,2,1,1,1,1,1108.3
306,3,1,8,15,8,1,2,1,1,1,486.76
306,3,1,8,16,2,3,2,2,2,1,850.16
306,3,1,8,17,9,1,1,1,1,1,472.98
306,3,1,8,18,8,1,2,1,1,1,1001.4
306,3,1,8,19,9,1,1,1,1,1,501.16
306,3,1,8,20,2,3,2,2,2,1,782.14
306,3,1,8,21,3,2,3,2,2,1,703.17
306,3,1,8,22,8,1,2,1,1,1,577.79
306,3,1,8,23,3,2,3,2,2,1,964.87
306,3,1,8,24,4,2,2,2,2,1,818.99
306,3,1,8,25,5,3,1,1,1,1,680.97
306,3,1,8,26,3,2,3,2,2,1,914.51
306,3,1,8,27,5,3,1,1,1,1,837.6
306,3,1,8,28,1,3,3,2,2,1,717.32
306,3,1,8,29,9,1,1,1,1,1,554.23
306,3,1,8,30,6,2,1,1,1,1,617.29
306,3,1,8,31,5,3,1,1,1,1,462.67
306,3,1,8,32,2,3,2,2,2,1,511.88
306,3,1,8,33,1,3,3,2,2,1,516.82
306,3,1,8,34,6,2,1,1,1,1,1062.9
306,3,1,8,35,3,2,3,2,2,1,705.56
306,3,1,8,36,7,1,3,1,1,1,581.33
306,3,1,8,37,7,1,3,1,1,1,582.97
306,3,1,8,38,4,2,2,2,2,1,942.6
306,3,1,8,39,8,1,2,1,1,1,641.22
306,3,1,8,40,7,1,3,1,1,1,529.71
306,3,1,8,41,2,3,2,2,2,1,1244.1
306,3,1,8,42,4,2,2,2,2,1,894.09
306,3,1,8,43,9,1,1,1,1,1,523.77
306,3,1,8,44,9,1,1,1,1,1,461.04
306,3,1,8,45,7,1,3,1,1,1,491.03
306,3,1,8,1,8,1,2,1,1,1,644.89
306,3,1,8,2,4,2,2,2,2,1,705.8
306,3,1,8,3,6,2,1,1,1,1,498.6
306,3,1,8,4,1,3,3,2,2,1,540.38
306,3,1,8,5,8,1,2,1,1,1,493.44
306,3,1,8,6,7,1,3,1,1,1,483.96
306,3,1,8,7,6,2,1,1,1,1,406.46
306,3,1,8,8,6,2,1,1,1,1,723.29
306,3,1,8,9,5,3,1,1,1,1,631.78
306,3,1,8,10,5,3,1,1,1,1,892.3
306,3,1,8,11,3,2,3,2,2,1,543.73
306,3,1,8,12,3,2,3,2,2,1,552.75
306,3,1,8,13,2,3,2,2,2,1,892.5
306,3,1,8,14,9,1,1,1,1,1,408.86
306,3,1,8,15,4,2,2,2,2,1,1159.8
306,3,1,8,16,1,3,3,2,2,1,443.79
306,3,1,8,17,8,1,2,1,1,1,542.8
306,3,1,8,18,6,2,1,1,1,1,440.33
306,3,1,8,19,2,3,2,2,2,1,942.02
306,3,1,8,20,6,2,1,1,1,1,607.15
306,3,1,8,21,7,1,3,1,1,1,599.58
306,3,1,8,22,9,1,1,1,1,1,449.75
306,3,1,8,23,7,1,3,1,1,1,560.28
306,3,1,8,24,8,1,2,1,1,1,612.03
306,3,1,8,25,2,3,2,2,2,1,990.67
306,3,1,8,26,9,1,1,1,1,1,611.32
306,3,1,8,27,5,3,1,1,1,1,1184.1
306,3,1,8,28,2,3,2,2,2,1,612.31
306,3,1,8,29,4,2,2,2,2,1,1134.9
306,3,1,8,30,1,3,3,2,2,1,562.12
306,3,1,8,31,2,3,2,2,2,1,765.06
306,3,1,8,32,1,3,3,2,2,1,564.9
306,3,1,8,33,4,2,2,2,2,1,725.39
306,3,1,8,34,8,1,2,1,1,1,597.31
306,3,1,8,35,7,1,3,1,1,1,555.29
306,3,1,8,36,3,2,3,2,2,1,729.28
306,3,1,8,37,7,1,3,1,1,1,1291
306,3,1,8,38,4,2,2,2,2,1,1262.2
306,3,1,8,39,5,3,1,1,1,1,751.33
306,3,1,8,40,3,2,3,2,2,1,544.09
306,3,1,8,41,3,2,3,2,2,1,553.03
306,3,1,8,42,9,1,1,1,1,1,1086.5
306,3,1,8,43,9,1,1,1,1,1,638.37
306,3,1,8,44,1,3,3,2,2,1,663.04
306,3,1,8,45,5,3,1,1,1,1,948.47
306,3,1,8,1,5,3,1,1,1,1,752.14
306,3,1,8,2,7,1,3,1,1,1,857.83
306,3,1,8,3,1,3,3,2,2,1,629.47
306,3,1,8,4,2,3,2,2,2,1,918.85
306,3,1,8,5,6,2,1,1,1,1,497.2
306,3,1,8,6,3,2,3,2,2,1,596.68
306,3,1,8,7,7,1,3,1,1,1,658.91
306,3,1,8,8,9,1,1,1,1,1,497.26
306,3,1,8,9,2,3,2,2,2,1,531.16
306,3,1,8,10,9,1,1,1,1,1,482.48
306,3,1,8,11,5,3,1,1,1,1,788.43
306,3,1,8,12,9,1,1,1,1,1,464.98
306,3,1,8,13,6,2,1,1,1,1,580.25
306,3,1,8,14,1,3,3,2,2,1,439.19
306,3,1,8,15,1,3,3,2,2,1,395.84
306,3,1,8,16,3,2,3,2,2,1,539.57
306,3,1,8,17,7,1,3,1,1,1,579.36
306,3,1,8,18,5,3,1,1,1,1,650.97
306,3,1,8,19,2,3,2,2,2,1,972.41
306,3,1,8,20,6,2,1,1,1,1,724.67
306,3,1,8,21,8,1,2,1,1,1,538.31
306,3,1,8,22,1,3,3,2,2,1,493
306,3,1,8,23,4,2,2,2,2,1,562.63
306,3,1,8,24,3,2,3,2,2,1,735.87
306,3,1,8,25,8,1,2,1,1,1,520.93
306,3,1,8,26,4,2,2,2,2,1,721.43
306,3,1,8,27,7,1,3,1,1,1,626.5
306,3,1,8,28,8,1,2,1,1,1,479.47
306,3,1,8,29,2,3,2,2,2,1,688.72
306,3,1,8,30,9,1,1,1,1,1,535.76
306,3,1,8,31,8,1,2,1,1,1,589.04
306,3,1,8,32,5,3,1,1,1,1,898.51
306,3,1,8,33,3,2,3,2,2,1,646.7
306,3,1,8,34,3,2,3,2,2,1,563.26
306,3,1,8,35,7,1,3,1,1,1,733.41
306,3,1,8,36,4,2,2,2,2,1,516.08
306,3,1,8,37,4,2,2,2,2,1,867.35
306,3,1,8,38,2,3,2,2,2,1,577.37
306,3,1,8,39,6,2,1,2,1,0,842.88
306,3,1,8,40,8,1,2,1,1,1,554.1
306,3,1,8,41,6,2,1,1,1,1,748.32
306,3,1,8,42,9,1,1,1,1,1,514.88
306,3,1,8,43,1,3,3,2,2,1,613.24
306,3,1,8,44,4,2,2,2,2,1,928.41
306,3,1,8,45,5,3,1,1,1,1,900.16
306,3,1,8,1,8,1,2,1,1,1,1034.7
306,3,1,8,2,7,1,3,1,1,1,547.17
306,3,1,8,3,9,1,1,1,1,1,450.33
306,3,1,8,4,9,1,1,1,1,1,477.14
306,3,1,8,5,5,3,1,1,1,1,475.53
306,3,1,8,6,8,1,2,1,1,1,604.15
306,3,1,8,7,5,3,1,1,1,1,702.02
306,3,1,8,8,2,3,2,2,2,1,692.27
306,3,1,8,9,5,3,1,1,1,1,352.62
306,3,1,8,10,8,1,2,1,1,1,676.81
306,3,1,8,11,2,3,2,2,2,1,464.51
306,3,1,8,12,8,1,2,1,1,1,538.4
306,3,1,8,13,4,2,2,2,2,1,832.71
306,3,1,8,14,3,2,3,2,2,1,464.12
306,3,1,8,15,1,3,3,2,2,1,411.21
306,3,1,8,16,6,2,1,1,1,1,703.49
306,3,1,8,17,7,1,3,1,1,1,500.84
306,3,1,8,18,4,2,2,2,2,1,686.53
306,3,1,8,19,5,3,1,1,1,1,531.99
306,3,1,8,20,2,3,2,2,2,1,673.07
306,3,1,8,21,7,1,3,1,1,1,619.48
306,3,1,8,22,6,2,1,1,1,1,620.5
306,3,1,8,23,4,2,2,2,2,1,742.74
306,3,1,8,24,9,1,1,1,1,1,487.38
306,3,1,8,25,3,2,3,2,2,1,1036.7
306,3,1,8,26,1,3,3,2,2,1,706.29
306,3,1,8,27,7,1,3,1,1,1,531.17
306,3,1,8,28,9,1,1,1,1,1,969.64
306,3,1,8,29,3,2,3,2,2,1,674.08
306,3,1,8,30,8,1,2,1,1,1,518.01
306,3,1,8,31,1,3,3,2,2,1,676.69
306,3,1,8,32,6,2,1,1,1,1,577.35
306,3,1,8,33,3,2,3,2,2,1,1124.2
306,3,1,8,34,2,3,2,2,2,1,975.77
306,3,1,8,35,3,2,3,2,2,1,612.5
306,3,1,8,36,4,2,2,1,2,0,1926.1
306,3,1,8,37,6,2,1,1,1,1,626.6
306,3,1,8,38,1,3,3,2,2,1,513.88
306,3,1,8,39,1,3,3,2,2,1,489.13
306,3,1,8,40,9,1,1,1,1,1,439.34
306,3,1,8,41,4,2,2,2,2,1,779.71
306,3,1,8,42,7,1,3,1,1,1,647.78
306,3,1,8,43,5,3,1,1,1,1,580.38
306,3,1,8,44,2,3,2,2,2,1,622.74
306,3,1,8,45,6,2,1,1,1,1,551.08
306,3,1,8,1,6,2,1,1,1,1,742.82
306,3,1,8,2,3,2,3,2,2,1,572.84
306,3,1,8,3,2,3,2,2,2,1,483.86
306,3,1,8,4,1,3,3,2,2,1,516.4
306,3,1,8,5,2,3,2,2,2,1,685.86
306,3,1,8,6,4,2,2,2,2,1,753.97
306,3,1,8,7,1,3,3,2,2,1,460.06
306,3,1,8,8,7,1,3,1,1,1,588.63
306,3,1,8,9,7,1,3,1,1,1,636.64
306,3,1,8,10,8,1,2,1,1,1,421.57
306,3,1,8,11,5,3,1,1,1,1,426.41
306,3,1,8,12,7,1,3,1,1,1,593.18
306,3,1,8,13,2,3,2,2,2,1,557.45
306,3,1,8,14,9,1,1,1,1,1,383.83
306,3,1,8,15,3,2,3,2,2,1,736.7
306,3,1,8,16,3,2,3,2,2,1,961.88
306,3,1,8,17,6,2,1,1,1,1,945.07
306,3,1,8,18,2,3,2,2,2,1,509.33
306,3,1,8,19,5,3,1,1,1,1,859
306,3,1,8,20,1,3,3,2,2,1,747.45
306,3,1,8,21,3,2,3,2,2,1,665.23
306,3,1,8,22,8,1,2,1,1,1,1122.2
306,3,1,8,23,9,1,1,1,1,1,497.98
306,3,1,8,24,4,2,2,2,2,1,1209.8
306,3,1,8,25,1,3,3,2,2,1,600.27
306,3,1,8,26,4,2,2,2,2,1,1273.6
306,3,1,8,27,9,1,1,1,1,1,539.01
306,3,1,8,28,6,2,1,1,1,1,475.06
306,3,1,8,29,7,1,3,1,1,1,595.12
306,3,1,8,30,7,1,3,1,1,1,566.5
306,3,1,8,31,8,1,2,1,1,1,440.68
306,3,1,8,32,4,2,2,2,2,1,800.76
306,3,1,8,33,5,3,1,1,1,1,772.5
306,3,1,8,34,6,2,1,1,1,1,482.22
306,3,1,8,35,2,3,2,2,2,1,710.19
306,3,1,8,36,9,1,1,1,1,1,540.25
306,3,1,8,37,9,1,1,1,1,1,445.66
306,3,1,8,38,3,2,3,2,2,1,625.42
306,3,1,8,39,5,3,1,1,1,1,1099.2
306,3,1,8,40,1,3,3,2,2,1,515.94
306,3,1,8,41,5,3,1,1,1,1,1080.7
306,3,1,8,42,4,2,2,2,2,1,631.64
306,3,1,8,43,8,1,2,1,1,1,524.07
306,3,1,8,44,8,1,2,1,1,1,469.61
306,3,1,8,45,6,2,1,1,1,1,485.43
