403,4,1,6,35,2,3,2,2,2,1,1723.7
403,4,1,6,36,8,1,2,1,1,1,916.06
403,4,1,6,37,4,2,2,1,2,0,2621.9
403,4,1,6,38,7,1,3,1,1,1,2166.4
403,4,1,6,39,6,2,1,1,1,1,3274.4
403,4,1,6,40,2,3,2,2,2,1,1134.5
403,4,1,6,41,5,3,1,1,1,1,1405.6
403,4,1,6,42,6,2,1,1,1,1,962.13
403,4,1,6,43,7,1,3,1,1,1,605.23
403,4,1,6,44,4,2,2,2,2,1,844.2
403,4,1,6,45,3,2,3,2,2,1,695.13
403,4,1,6,1,9,1,1,1,1,1,765.06
403,4,1,6,2,1,3,3,2,2,1,916.18
403,4,1,6,3,8,1,2,1,1,1,524.77
403,4,1,6,4,5,3,1,2,1,0,1113.3
403,4,1,6,5,7,1,3,1,1,1,593.96
403,4,1,6,6,2,3,2,2,2,1,632.43
403,4,1,6,7,3,2,3,2,2,1,725.71
403,4,1,6,8,1,3,3,2,2,1,545.74
403,4,1,6,9,3,2,3,2,2,1,748.42
403,4,1,6,10,2,3,2,2,2,1,781.39
403,4,1,6,11,4,2,2,2,2,1,1071.1
403,4,1,6,12,2,3,2,2,2,1,895.79
403,4,1,6,13,5,3,1,1,1,1,869.59
403,4,1,6,14,3,2,3,2,2,1,1051
403,4,1,6,15,7,1,3,1,1,1,619.59
403,4,1,6,16,4,2,2,2,2,1,1448.6
403,4,1,6,17,9,1,1,1,1,1,568.6
403,4,1,6,18,1,3,3,2,2,1,595.91
403,4,1,6,19,4,2,2,2,2,1,614.19
403,4,1,6,20,9,1,1,1,1,1,591.96
403,4,1,6,21,8,1,2,1,1,1,659.82
403,4,1,6,22,6,2,1,1,1,1,971.43
403,4,1,6,23,7,1,3,1,1,1,618.09
403,4,1,6,24,3,2,3,2,2,1,846.35
403,4,1,6,25,6,2,1,1,1,1,1045.8
403,4,1,6,26,4,2,2,2,2,1,1250
403,4,1,6,27,9,1,1,1,1,1,647.49
403,4,1,6,28,4,2,2,2,2,1,965.83
403,4,1,6,29,8,1,2,1,1,1,1125.8
403,4,1,6,30,1,3,3,2,2,1,775.02
403,4,1,6,31,5,3,1,1,1,1,1157.2
403,4,1,6,32,2,3,2,2,2,1,762.57
403,4,1,6,33,7,1,3,1,1,1,1408.2
403,4,1,6,34,5,3,1,1,1,1,1109.1
403,4,1,6,35,8,1,2,1,1,1,677.35
403,4,1,6,36,3,2,3,2,2,1,725.26
403,4,1,6,37,8,1,2,1,1,1,568.41
403,4,1,6,38,6,2,1,1,1,1,873.45
403,4,1,6,39,6,2,1,1,1,1,977.73
403,4,1,6,40,7,1,3,1,1,1,549.48
403,4,1,6,41,5,3,1,1,1,1,823.54
403,4,1,6,42,2,3,2,2,2,1,1684.5
403,4,1,6,43,6,2,1,1,1,1,1719.4
403,4,1,6,44,1,3,3,2,2,1,705.78
403,4,1,6,45,9,1,1,1,1,1,685.09
403,4,1,6,1,3,2,3,2,2,1,966.6
403,4,1,6,2,2,3,2,2,2,1,605.85
403,4,1,6,3,8,1,2,1,1,1,979.41
403,4,1,6,4,8,1,2,1,1,1,932.69
403,4,1,6,5,8,1,2,1,1,1,615.47
403,4,1,6,6,1,3,3,2,2,1,798.6
403,4,1,6,7,2,3,2,2,2,1,837.23
403,4,1,6,8,5,3,1,1,1,1,1415.3
403,4,1,6,9,3,2,3,2,2,1,577.92
403,4,1,6,10,2,3,2,2,2,1,658.28
403,4,1,6,11,6,2,1,1,1,1,916.14
403,4,1,6,12,1,3,3,2,2,1,1301.5
403,4,1,6,13,4,2,2,2,2,1,1275.7
403,4,1,6,14,5,3,1,1,1,1,898.48
403,4,1,6,15,7,1,3,1,1,1,854.26
403,4,1,6,16,4,2,2,2,2,1,681.19
403,4,1,6,17,3,2,3,2,2,1,1792.7
403,4,1,6,18,4,2,2,2,2,1,1107.6
403,4,1,6,19,2,3,2,2,2,1,813.94
403,4,1,6,20,9,1,1,1,1,1,780.32
403,4,1,6,21,5,3,1,1,1,1,872.37
403,4,1,6,22,1,3,3,2,2,1,639.39
403,4,1,6,23,7,1,3,1,1,1,651.18
403,4,1,6,24,3,2,3,2,2,1,747.96
403,4,1,6,25,8,1,2,1,1,1,607.89
403,4,1,6,26,6,2,1,1,1,1,1576.2
403,4,1,6,27,6,2,1,1,1,1,1478.4
403,4,1,6,28,7,1,3,1,1,1,663.91
403,4,1,6,29,9,1,1,1,1,1,631.47
403,4,1,6,30,3,2,3,2,2,1,639.36
403,4,1,6,31,5,3,1,1,1,1,982.59
403,4,1,6,32,4,2,2,2,2,1,2354.1
403,4,1,6,33,9,1,1,1,1,1,637.91
403,4,1,6,34,4,2,2,2,2,1,869.85
403,4,1,6,35,7,1,3,1,1,1,892.19
403,4,1,6,36,6,2,1,1,1,1,1077.9
403,4,1,6,37,9,1,1,1,1,1,1480.5
403,4,1,6,38,6,2,1,1,1,1,1459.6
403,4,1,6,39,1,3,3,2,2,1,781.65
403,4,1,6,40,8,1,2,1,1,1,669.4
403,4,1,6,41,1,3,3,2,2,1,767.76
403,4,1,6,42,2,3,2,2,2,1,661.16
403,4,1,6,43,7,1,3,1,1,1,596.06
403,4,1,6,44,5,3,1,1,1,1,770.79
403,4,1,6,45,9,1,1,1,1,1,679.64
403,4,1,6,1,4,2,2,2,2,1,1453.4
403,4,1,6,2,5,3,1,1,1,1,1602.8
403,4,1,6,3,5,3,1,1,1,1,898.36
403,4,1,6,4,6,2,1,1,1,1,1260.7
403,4,1,6,5,5,3,1,1,1,1,798.85
403,4,1,6,6,3,2,3,2,2,1,562.97
403,4,1,6,7,7,1,3,1,1,1,566.23
403,4,1,6,8,1,3,3,2,2,1,704.54
403,4,1,6,9,7,1,3,1,1,1,763.12
403,4,1,6,10,3,2,3,2,2,1,710.78
403,4,1,6,11,9,1,1,1,1,1,569.5
403,4,1,6,12,3,2,3,2,2,1,563.65
403,4,1,6,13,1,3,3,2,2,1,778.39
403,4,1,6,14,8,1,2,1,1,1,601.71
403,4,1,6,15,4,2,2,2,2,1,1225.1
403,4,1,6,16,2,3,2,2,2,1,716.5
403,4,1,6,17,9,1,1,1,1,1,569.14
403,4,1,6,18,7,1,3,1,1,1,1286
403,4,1,6,19,1,3,3,2,2,1,592.07
403,4,1,6,20,4,2,2,2,2,1,617.48
403,4,1,6,21,3,2,3,2,2,1,684.33
403,4,1,6,22,6,2,1,1,1,1,906.38
403,4,1,6,23,4,2,2,2,2,1,597.71
403,4,1,6,24,6,2,1,1,1,1,851.75
403,4,1,6,25,9,1,1,1,1,1,530.06
403,4,1,6,26,5,3,1,1,1,1,867.03
403,4,1,6,27,2,3,2,2,2,1,654.5
403,4,1,6,28,8,1,2,1,1,1,559.4
403,4,1,6,29,5,3,1,1,1,1,746.26
403,4,1,6,30,8,1,2,1,1,1,857.04
403,4,1,6,31,3,2,3,2,2,1,609.95
403,4,1,6,32,2,3,2,2,2,1,911.03
403,4,1,6,33,8,1,2,1,1,1,565.66
403,4,1,6,34,2,3,2,2,2,1,795.01
403,4,1,6,35,4,2,2,2,2,1,675.54
403,4,1,6,36,7,1,3,1,1,1,644.76
403,4,1,6,37,8,1,2,1,1,1,535.87
403,4,1,6,38,1,3,3,2,2,1,949.67
403,4,1,6,39,7,1,3,1,1,1,836.24
403,4,1,6,40,1,3,3,2,2,1,656.3
403,4,1,6,41,9,1,1,1,1,1,593.97
403,4,1,6,42,2,3,2,2,2,1,803.69
403,4,1,6,43,6,2,1,1,1,1,817.41
403,4,1,6,44,9,1,1,1,1,1,609.44
403,4,1,6,45,6,2,1,1,1,1,837.21
403,4,1,6,1,2,3,2,2,2,1,1377.9
403,4,1,6,2,2,3,2,2,2,1,1107.1
403,4,1,6,3,1,3,3,2,2,1,752.54
403,4,1,6,4,5,3,1,1,1,1,753.3
403,4,1,6,5,7,1,3,1,1,1,612.05
403,4,1,6,6,7,1,3,1,1,1,668.95
403,4,1,6,7,1,3,3,2,2,1,609.05
403,4,1,6,8,7,1,3,1,1,1,598.13
403,4,1,6,9,4,2,2,2,2,1,771.42
403,4,1,6,10,4,2,2,2,2,1,1025
403,4,1,6,11,5,3,1,1,1,1,1161.8
403,4,1,6,12,2,3,2,2,2,1,1190.4
403,4,1,6,13,4,2,2,2,2,1,942.49
403,4,1,6,14,8,1,2,1,1,1,1042.9
403,4,1,6,15,7,1,3,1,1,1,803.33
403,4,1,6,16,1,3,3,2,2,1,864.06
403,4,1,6,17,8,1,2,1,1,1,873.03
403,4,1,6,18,5,3,1,1,1,1,951.65
403,4,1,6,19,3,2,3,2,2,1,828.88
403,4,1,6,20,6,2,1,1,1,1,841.11
403,4,1,6,21,3,2,3,2,2,1,1278.3
403,4,1,6,22,3,2,3,2,2,1,1300.4
403,4,1,6,23,2,3,2,2,2,1,981.2
403,4,1,6,24,6,2,1,1,1,1,749.05
403,4,1,6,25,4,2,2,2,2,1,804.58
403,4,1,6,26,7,1,3,1,1,1,683.17
403,4,1,6,27,4,2,2,2,2,1,821.72
403,4,1,6,28,9,1,1,1,1,1,662.57
403,4,1,6,29,9,1,1,1,1,1,572.41
403,4,1,6,30,9,1,1,1,1,1,1142.2
403,4,1,6,31,8,1,2,1,1,1,554.04
403,4,1,6,32,9,1,1,1,1,1,793.99
403,4,1,6,33,8,1,2,1,1,1,600.04
403,4,1,6,34,3,2,3,2,2,1,942.48
403,4,1,6,35,1,3,3,2,2,1,822.44
403,4,1,6,36,5,3,1,1,1,1,918.01
403,4,1,6,37,5,3,1,1,1,1,1261.5
403,4,1,6,38,6,2,1,1,1,1,1011.6
403,4,1,6,39,3,2,3,2,2,1,647.08
403,4,1,6,40,6,2,1,1,1,1,802.02
403,4,1,6,41,9,1,1,1,1,1,892.67
403,4,1,6,42,6,2,1,1,1,1,890.23
403,4,1,6,43,8,1,2,1,1,1,1223.9
403,4,1,6,44,2,3,2,2,2,1,1509
403,4,1,6,45,1,3,3,2,2,1,657.78
403,4,1,6,1,8,1,2,1,1,1,792.15
403,4,1,6,2,7,1,3,1,1,1,599.56
403,4,1,6,3,9,1,1,1,1,1,579.13
403,4,1,6,4,2,3,2,2,2,1,805.92
403,4,1,6,5,2,3,2,2,2,1,1137.1
403,4,1,6,6,6,2,1,1,1,1,804.77
403,4,1,6,7,6,2,1,1,1,1,1179.9
403,4,1,6,8,5,3,1,1,1,1,957.2
403,4,1,6,9,3,2,3,2,2,1,693.62
403,4,1,6,10,4,2,2,2,2,1,718.71
403,4,1,6,11,1,3,3,2,2,1,592.77
403,4,1,6,12,7,1,3,1,1,1,591.51
403,4,1,6,13,1,3,3,2,2,1,615.06
403,4,1,6,14,8,1,2,1,1,1,623.36
403,4,1,6,15,2,3,2,2,2,1,709.79
403,4,1,6,16,2,3,2,2,2,1,685.6
403,4,1,6,17,3,2,3,2,2,1,835.45
403,4,1,6,18,1,3,3,2,2,1,728.24
403,4,1,6,19,8,1,2,1,1,1,879.32
403,4,1,6,20,3,2,3,2,2,1,790.46
403,4,1,6,21,4,2,2,2,2,1,966.08
403,4,1,6,22,5,3,1,1,1,1,840.99
403,4,1,6,23,1,3,3,2,2,1,752.85
403,4,1,6,24,8,1,2,1,1,1,671.71
403,4,1,6,25,7,1,3,1,1,1,926.7
403,4,1,6,26,4,2,2,2,2,1,822.45
403,4,1,6,27,6,2,1,1,1,1,1529.6
403,4,1,6,28,8,1,2,1,1,1,706.72
403,4,1,6,29,9,1,1,1,1,1,718
403,4,1,6,30,9,1,1,1,1,1,608.56
403,4,1,6,31,6,2,1,1,1,1,1595.1
403,4,1,6,32,5,3,1,1,1,1,854.85
403,4,1,6,33,4,2,2,2,2,1,1334.7
403,4,1,6,34,2,3,2,2,2,1,780.14
403,4,1,6,35,3,2,3,2,2,1,1072
403,4,1,6,36,5,3,1,1,1,1,1285.7
403,4,1,6,37,7,1,3,1,1,1,883.3
403,4,1,6,38,9,1,1,1,1,1,631.72
403,4,1,6,39,4,2,2,2,2,1,695.39
403,4,1,6,40,1,3,3,2,2,1,737.22
403,4,1,6,41,9,1,1,1,1,1,784.55
403,4,1,6,42,6,2,1,1,1,1,979.9
403,4,1,6,43,3,2,3,2,2,1,549.3
403,4,1,6,44,5,3,1,1,1,1,842.9
403,4,1,6,45,7,1,3,1,1,1,659.68
403,4,1,6,1,8,1,2,1,1,1,1335.6
403,4,1,6,2,7,1,3,1,1,1,775.92
403,4,1,6,3,6,2,1,1,1,1,2137
403,4,1,6,4,6,2,1,1,1,1,1731.3
403,4,1,6,5,7,1,3,1,1,1,695.62
403,4,1,6,6,2,3,2,2,2,1,917.32
403,4,1,6,7,9,1,1,1,1,1,559.1
403,4,1,6,8,3,2,3,2,2,1,653.23
403,4,1,6,9,4,2,2,2,2,1,949.08
403,4,1,6,10,6,2,1,1,1,1,799.84
403,4,1,6,11,3,2,3,2,2,1,911.24
403,4,1,6,12,1,3,3,2,2,1,718.16
403,4,1,6,13,9,1,1,1,1,1,617.81
403,4,1,6,14,8,1,2,1,1,1,960.38
403,4,1,6,15,8,1,2,1,1,1,990.79
403,4,1,6,16,9,1,1,1,1,1,1531
403,4,1,6,17,1,3,3,2,2,1,989.65
403,4,1,6,18,2,3,2,2,2,1,1013.7
403,4,1,6,19,8,1,2,1,1,1,618.59
403,4,1,6,20,7,1,3,1,1,1,983.83
403,4,1,6,21,1,3,3,2,2,1,975.8
403,4,1,6,22,5,3,1,1,1,1,1371.7
403,4,1,6,23,7,1,3,1,1,1,726.15
403,4,1,6,24,4,2,2,2,2,1,1124.2
403,4,1,6,25,9,1,1,1,1,1,935.66
403,4,1,6,26,5,3,1,1,1,1,2397.9
403,4,1,6,27,9,1,1,1,1,1,1562
403,4,1,6,28,4,2,2,2,2,1,1039.4
403,4,1,6,29,5,3,1,1,1,1,1237.8
403,4,1,6,30,2,3,2,2,2,1,909.71
403,4,1,6,31,1,3,3,2,2,1,661.19
403,4,1,6,32,2,3,2,2,2,1,759.7
403,4,1,6,33,1,3,3,2,2,1,798.63
403,4,1,6,34,5,3,1,1,1,1,850.59
403,4,1,6,35,2,3,2,2,2,1,739.49
403,4,1,6,36,3,2,3,2,2,1,1208.3
403,4,1,6,37,3,2,3,2,2,1,1138.3
403,4,1,6,38,5,3,1,1,1,1,725.27
403,4,1,6,39,7,1,3,1,1,1,1003.4
403,4,1,6,40,4,2,2,2,2,1,762.22
403,4,1,6,41,8,1,2,1,1,1,618.18
403,4,1,6,42,6,2,1,1,1,1,1194.2
403,4,1,6,43,3,2,3,2,2,1,848.65
403,4,1,6,44,4,2,2,2,2,1,944.82
403,4,1,6,45,6,2,1,1,1,1,989.24
