6,2,1,5,45,9,1,1,1,1,1,608.39
6,2,1,5,1,5,3,1,1,1,1,869.23
6,2,1,5,2,3,2,3,2,2,1,1027
6,2,1,5,3,3,2,3,2,2,1,1291
6,2,1,5,4,7,1,3,1,1,1,585.96
6,2,1,5,5,7,1,3,1,1,1,885.43
6,2,1,5,6,5,3,1,1,1,1,1435.3
6,2,1,5,7,9,1,1,1,1,1,767.12
6,2,1,5,8,8,1,2,1,1,1,1047.1
6,2,1,5,9,3,2,3,2,2,1,1639.3
6,2,1,5,10,6,2,1,1,1,1,934.11
6,2,1,5,11,4,2,2,2,2,1,1888.4
6,2,1,5,12,9,1,1,1,1,1,1508.2
6,2,1,5,13,2,3,2,2,2,1,936.11
6,2,1,5,14,7,1,3,1,1,1,781.84
6,2,1,5,15,1,3,3,2,2,1,780.23
6,2,1,5,16,6,2,1,2,1,0,1940.9
6,2,1,5,17,8,1,2,1,1,1,809.15
6,2,1,5,18,4,2,2,1,2,0,916.62
6,2,1,5,19,2,3,2,2,2,1,1031.2
6,2,1,5,20,6,2,1,1,1,1,617.39
6,2,1,5,21,4,2,2,2,2,1,1313.4
6,2,1,5,22,7,1,3,1,1,1,841.56
6,2,1,5,23,5,3,1,1,1,1,878.43
6,2,1,5,24,5,3,1,1,1,1,1324.3
6,2,1,5,25,8,1,2,1,1,1,1008.1
6,2,1,5,26,9,1,1,1,1,1,875.74
6,2,1,5,27,6,2,1,1,1,1,1770.5
6,2,1,5,28,2,3,2,2,2,1,688.41
6,2,1,5,29,9,1,1,1,1,1,969
6,2,1,5,30,3,2,3,2,2,1,2177.2
6,2,1,5,31,1,3,3,2,2,1,929.16
6,2,1,5,32,1,3,3,2,2,1,1037.8
6,2,1,5,33,1,3,3,2,2,1,960.49
6,2,1,5,34,2,3,2,2,2,1,613.57
6,2,1,5,35,4,2,2,2,2,1,1526.5
6,2,1,5,36,8,1,2,1,1,1,806.8
6,2,1,5,37,9,1,1,1,1,1,1004.7
6,2,1,5,38,8,1,2,1,1,1,1211.2
6,2,1,5,39,1,3,3,2,2,1,916.39
6,2,1,5,40,3,2,3,2,2,1,1002.1
6,2,1,5,41,6,2,1,1,1,1,1510
6,2,1,5,42,2,3,2,2,2,1,1245
6,2,1,5,43,4,2,2,2,2,1,2371
6,2,1,5,44,7,1,3,1,1,1,748.96
6,2,1,5,45,5,3,1,1,1,1,1237.1
6,2,1,5,1,3,2,3,2,2,1,1643.5
6,2,1,5,2,8,1,2,2,1,0,3078.7
6,2,1,5,3,4,2,2,2,2,1,1831.1
6,2,1,5,4,9,1,1,1,1,1,1608.4
6,2,1,5,5,8,1,2,1,1,1,792.79
6,2,1,5,6,8,1,2,1,1,1,767.45
6,2,1,5,7,8,1,2,1,1,1,859.12
6,2,1,5,8,9,1,1,1,1,1,560.94
6,2,1,5,9,1,3,3,2,2,1,618.09
6,2,1,5,10,5,3,1,1,1,1,782.55
6,2,1,5,11,3,2,3,2,2,1,1209.6
6,2,1,5,12,7,1,3,1,1,1,617.18
6,2,1,5,13,7,1,3,1,1,1,1468.2
6,2,1,5,14,6,2,1,1,1,1,1421.8
6,2,1,5,15,7,1,3,1,1,1,1561.9
6,2,1,5,16,8,1,2,1,1,1,809.88
6,2,1,5,17,6,2,1,1,1,1,1364.8
6,2,1,5,18,6,2,1,1,1,1,885.55
6,2,1,5,19,1,3,3,2,2,1,641.41
6,2,1,5,20,2,3,2,2,2,1,1456.6
6,2,1,5,21,1,3,3,2,2,1,562.36
6,2,1,5,22,6,2,1,1,1,1,831.84
6,2,1,5,23,5,3,1,1,1,1,720.95
6,2,1,5,24,5,3,1,1,1,1,743.33
6,2,1,5,25,4,2,2,1,2,0,855.65
6,2,1,5,26,9,1,1,1,1,1,1195.1
6,2,1,5,27,4,2,2,2,2,1,1602.2
6,2,1,5,28,3,2,3,2,2,1,1144.4
6,2,1,5,29,1,3,3,2,2,1,827.91
6,2,1,5,30,4,2,2,2,2,1,1882.1
6,2,1,5,31,7,1,3,1,1,1,811.01
6,2,1,5,32,3,2,3,2,2,1,1252.3
6,2,1,5,33,9,1,1,1,1,1,806.83
6,2,1,5,34,2,3,2,2,2,1,630.48
6,2,1,5,35,2,3,2,2,2,1,1095.6
6,2,1,5,36,2,3,2,2,2,1,1058.8
6,2,1,5,37,3,2,3,2,2,1,1063.9
6,2,1,5,38,6,2,1,1,1,1,962.79
6,2,1,5,39,1,3,3,2,2,1,726.62
6,2,1,5,40,4,2,2,2,2,1,1444.2
6,2,1,5,41,5,3,1,1,1,1,786.5
6,2,1,5,42,5,3,1,1,1,1,701.67
6,2,1,5,43,9,1,1,1,1,1,615.34
6,2,1,5,44,2,3,2,2,2,1,715.26
6,2,1,5,45,7,1,3,1,1,1,721.26
6,2,1,5,1,3,2,3,2,2,1,953.24
6,2,1,5,2,9,1,1,1,1,1,669.24
6,2,1,5,3,3,2,3,2,2,1,839.67
6,2,1,5,4,6,2,1,1,1,1,1640.2
6,2,1,5,5,1,3,3,2,2,1,803.83
6,2,1,5,6,1,3,3,2,2,1,625.94
6,2,1,5,7,6,2,1,1,1,1,895.2
6,2,1,5,8,2,3,2,2,2,1,1193.5
6,2,1,5,9,4,2,2,2,2,1,1279.8
6,2,1,5,10,9,1,1,1,1,1,688.46
6,2,1,5,11,1,3,3,2,2,1,1144.7
6,2,1,5,12,5,3,1,1,1,1,910.7
6,2,1,5,13,7,1,3,1,1,1,1052.9
6,2,1,5,14,8,1,2,1,1,1,786.96
6,2,1,5,15,7,1,3,1,1,1,595.75
6,2,1,5,16,5,3,1,1,1,1,1029.7
6,2,1,5,17,1,3,3,2,2,1,633.18
6,2,1,5,18,8,1,2,1,1,1,837.59
6,2,1,5,19,6,2,1,2,1,0,2224.1
6,2,1,5,20,4,2,2,2,2,1,2043.6
6,2,1,5,21,3,2,3,2,2,1,1558.1
6,2,1,5,22,1,3,3,2,2,1,617.86
6,2,1,5,23,4,2,2,2,2,1,1596.2
6,2,1,5,24,9,1,1,1,1,1,724.94
6,2,1,5,25,5,3,1,1,1,1,1133.6
6,2,1,5,26,4,2,2,2,2,1,1511.7
6,2,1,5,27,7,1,3,1,1,1,1246.8
6,2,1,5,28,3,2,3,2,2,1,1542
6,2,1,5,29,2,3,2,2,2,1,1026
6,2,1,5,30,6,2,1,1,1,1,2026.6
6,2,1,5,31,5,3,1,1,1,1,745.26
6,2,1,5,32,2,3,2,2,2,1,679.06
6,2,1,5,33,2,3,2,2,2,1,1120.4
6,2,1,5,34,3,2,3,2,2,1,1975.2
6,2,1,5,35,6,2,1,2,1,0,1834.2
6,2,1,5,36,8,1,2,1,1,1,642.67
6,2,1,5,37,2,3,2,2,2,1,736.12
6,2,1,5,38,8,1,2,1,1,1,1404.9
6,2,1,5,39,7,1,3,1,1,1,909.84
6,2,1,5,40,7,1,3,1,1,1,643.57
6,2,1,5,41,5,3,1,1,1,1,1310
6,2,1,5,42,8,1,2,1,1,1,554.51
6,2,1,5,43,9,1,1,1,1,1,903.01
6,2,1,5,44,4,2,2,2,2,1,1237.9
6,2,1,5,45,9,1,1,1,1,1,555.42
6,2,1,5,1,6,2,1,1,1,1,1005.3
6,2,1,5,2,7,1,3,1,1,1,1132.6
6,2,1,5,3,9,1,1,1,1,1,594.87
6,2,1,5,4,5,3,1,1,1,1,613.69
6,2,1,5,5,7,1,3,1,1,1,578.41
6,2,1,5,6,9,1,1,1,1,1,672.76
6,2,1,5,7,2,3,2,2,2,1,1547.3
6,2,1,5,8,7,1,3,1,1,1,845.58
6,2,1,5,9,1,3,3,2,2,1,679.22
6,2,1,5,10,6,2,1,1,1,1,793.38
6,2,1,5,11,3,2,3,2,2,1,1096
6,2,1,5,12,4,2,2,1,2,0,1631.2
6,2,1,5,13,3,2,3,2,2,1,1135.1
6,2,1,5,14,4,2,2,2,2,1,1039.9
6,2,1,5,15,8,1,2,1,1,1,1797.4
6,2,1,5,16,2,3,2,2,2,1,772.18
6,2,1,5,17,5,3,1,1,1,1,702.85
6,2,1,5,18,8,1,2,1,1,1,1365.1
6,2,1,5,19,7,1,3,1,1,1,1311
6,2,1,5,20,2,3,2,2,2,1,1091.3
6,2,1,5,21,9,1,1,1,1,1,1164.9
6,2,1,5,22,5,3,1,2,1,0,1223.1
6,2,1,5,23,7,1,3,1,1,1,1404.2
6,2,1,5,24,2,3,2,2,2,1,1208.6
6,2,1,5,25,1,3,3,2,2,1,840.49
6,2,1,5,26,4,2,2,2,2,1,1707.5
6,2,1,5,27,4,2,2,2,2,1,1563.4
6,2,1,5,28,8,1,2,1,1,1,828.09
6,2,1,5,29,3,2,3,2,2,1,964.92
6,2,1,5,30,5,3,1,1,1,1,1290.2
6,2,1,5,31,2,3,2,2,2,1,1031.8
6,2,1,5,32,6,2,1,1,1,1,741.16
6,2,1,5,33,1,3,3,2,2,1,952.35
6,2,1,5,34,6,2,1,1,1,1,1460.4
6,2,1,5,35,5,3,1,1,1,1,958.59
6,2,1,5,36,1,3,3,2,2,1,651.55
6,2,1,5,37,9,1,1,1,1,1,1657.5
6,2,1,5,38,6,2,1,2,1,0,1839.5
6,2,1,5,39,4,2,2,2,2,1,1342
6,2,1,5,40,8,1,2,2,1,0,2860.8
6,2,1,5,41,3,2,3,2,2,1,1485
6,2,1,5,42,8,1,2,1,1,1,1964.7
6,2,1,5,43,9,1,1,1,1,1,1564.5
6,2,1,5,44,1,3,3,2,2,1,1075.2
6,2,1,5,45,3,2,3,2,2,1,2135
6,2,1,5,1,5,3,1,1,1,1,1208.8
6,2,1,5,2,9,1,1,1,1,1,637.14
6,2,1,5,3,4,2,2,2,2,1,1915.9
6,2,1,5,4,5,3,1,1,1,1,827.54
6,2,1,5,5,6,2,1,1,1,1,668.9
6,2,1,5,6,5,3,1,1,1,1,694.96
6,2,1,5,7,9,1,1,1,1,1,547.34
6,2,1,5,8,2,3,2,2,2,1,914.55
6,2,1,5,9,3,2,3,2,2,1,1633.4
6,2,1,5,10,3,2,3,1,2,0,893.99
6,2,1,5,11,2,3,2,2,2,1,924.86
6,2,1,5,12,5,3,1,1,1,1,736.53
6,2,1,5,13,1,3,3,2,2,1,581.1
6,2,1,5,14,1,3,3,2,2,1,576.48
6,2,1,5,15,4,2,2,2,2,1,1609.7
6,2,1,5,16,2,3,2,2,2,1,722.9
6,2,1,5,17,6,2,1,1,1,1,924.84
6,2,1,5,18,6,2,1,1,1,1,2454.1
6,2,1,5,19,3,2,3,2,2,1,1543.4
6,2,1,5,20,9,1,1,1,1,1,846.93
6,2,1,5,21,8,1,2,1,1,1,708.53
6,2,1,5,22,7,1,3,1,1,1,606.32
6,2,1,5,23,4,2,2,1,2,0,1428.4
6,2,1,5,24,2,3,2,2,2,1,902.09
6,2,1,5,25,1,3,3,2,2,1,736.67
6,2,1,5,26,6,2,1,1,1,1,693.99
6,2,1,5,27,3,2,3,2,2,1,919.54
6,2,1,5,28,7,1,3,1,1,1,1883.6
6,2,1,5,29,2,3,2,2,2,1,642.97
6,2,1,5,30,7,1,3,2,1,0,703.08
6,2,1,5,31,3,2,3,2,2,1,1149.9
6,2,1,5,32,6,2,1,1,1,1,1407.6
6,2,1,5,33,8,1,2,1,1,1,617.84
6,2,1,5,34,9,1,1,1,1,1,523.45
6,2,1,5,35,5,3,1,1,1,1,1651.8
6,2,1,5,36,8,1,2,1,1,1,1252.6
6,2,1,5,37,4,2,2,2,2,1,1323.1
6,2,1,5,38,8,1,2,1,1,1,705.36
6,2,1,5,39,4,2,2,2,2,1,1291.8
6,2,1,5,40,1,3,3,2,2,1,630.54
6,2,1,5,41,9,1,1,1,1,1,670.62
6,2,1,5,42,7,1,3,1,1,1,761.3
6,2,1,5,43,7,1,3,1,1,1,617.44
6,2,1,5,44,1,3,3,2,2,1,507.9
6,2,1,5,45,8,1,2,1,1,1,601.84
6,2,1,5,1,2,3,2,2,2,1,1809.7
6,2,1,5,2,5,3,1,1,1,1,821.85
6,2,1,5,3,8,1,2,1,1,1,633.55
6,2,1,5,4,2,3,2,2,2,1,881.32
6,2,1,5,5,6,2,1,1,1,1,922.93
6,2,1,5,6,9,1,1,1,1,1,631.74
6,2,1,5,7,5,3,1,1,1,1,713.85
6,2,1,5,8,9,1,1,1,1,1,870.28
6,2,1,5,9,8,1,2,1,1,1,931.03
6,2,1,5,10,3,2,3,2,2,1,1581.3
6,2,1,5,11,4,2,2,2,2,1,1640.4
6,2,1,5,12,8,1,2,1,1,1,1463.4
6,2,1,5,13,7,1,3,1,1,1,1030.3
6,2,1,5,14,1,3,3,2,2,1,1018.4
6,2,1,5,15,3,2,3,2,2,1,1646.1
6,2,1,5,16,4,2,2,2,2,1,1432.2
6,2,1,5,17,6,2,1,2,1,0,2603.2
6,2,1,5,18,5,3,1,1,1,1,950.4
6,2,1,5,19,9,1,1,1,1,1,652.8
6,2,1,5,20,4,2,2,2,2,1,1358.4
6,2,1,5,21,7,1,3,1,1,1,1707.6
6,2,1,5,22,1,3,3,2,2,1,675.19
6,2,1,5,23,3,2,3,2,2,1,1697
6,2,1,5,24,5,3,1,1,1,1,843.04
6,2,1,5,25,6,2,1,1,1,1,790.67
6,2,1,5,26,7,1,3,1,1,1,662.17
6,2,1,5,27,4,2,2,1,2,0,632.68
6,2,1,5,28,2,3,2,2,2,1,1169.1
6,2,1,5,29,2,3,2,2,2,1,812.06
6,2,1,5,30,9,1,1,1,1,1,910.92
6,2,1,5,31,1,3,3,2,2,1,632.01
6,2,1,5,32,5,3,1,1,1,1,1265.6
6,2,1,5,33,2,3,2,2,2,1,1066.3
6,2,1,5,34,9,1,1,1,1,1,679.66
6,2,1,5,35,8,1,2,1,1,1,754.36
6,2,1,5,36,6,2,1,1,1,1,748.33
6,2,1,5,37,1,3,3,2,2,1,630.84
6,2,1,5,38,6,2,1,1,1,1,710.64
6,2,1,5,39,3,2,3,2,2,1,1058.1
6,2,1,5,40,3,2,3,2,2,1,1177.8
6,2,1,5,41,8,1,2,1,1,1,686.63
6,2,1,5,42,1,3,3,2,2,1,634.21
6,2,1,5,43,4,2,2,2,2,1,1956.4
6,2,1,5,44,7,1,3,1,1,1,843.37
6,2,1,5,45,7,1,3,1,1,1,561.55
6,2,1,5,1,4,2,2,2,2,1,1690.1
6,2,1,5,2,8,1,2,1,1,1,587.24
6,2,1,5,3,2,3,2,2,2,1,649.28
6,2,1,5,4,3,2,3,2,2,1,1072.3
6,2,1,5,5,4,2,2,2,2,1,1564.2
6,2,1,5,6,5,3,1,1,1,1,1789.4
6,2,1,5,7,3,2,3,2,2,1,1150
6,2,1,5,8,1,3,3,2,2,1,683.74
6,2,1,5,9,7,1,3,1,1,1,1054.2
6,2,1,5,10,9,1,1,1,1,1,650.39
6,2,1,5,11,4,2,2,2,2,1,1035.7
6,2,1,5,12,6,2,1,1,1,1,867.43
6,2,1,5,13,3,2,3,2,2,1,1922.2
6,2,1,5,14,6,2,1,1,1,1,2223
6,2,1,5,15,9,1,1,1,1,1,747.37
6,2,1,5,16,2,3,2,2,2,1,975.85
6,2,1,5,17,2,3,2,2,2,1,1555
6,2,1,5,18,3,2,3,2,2,1,897.5
6,2,1,5,19,2,3,2,2,2,1,707.54
6,2,1,5,20,6,2,1,1,1,1,2229.3
6,2,1,5,21,5,3,1,1,1,1,1464.2
6,2,1,5,22,7,1,3,1,1,1,1402
6,2,1,5,23,9,1,1,1,1,1,641.72
6,2,1,5,24,4,2,2,1,2,0,995.65
6,2,1,5,25,8,1,2,1,1,1,689.62
6,2,1,5,26,1,3,3,2,2,1,784.48
6,2,1,5,27,7,1,3,1,1,1,1051.1
6,2,1,5,28,2,3,2,2,2,1,1027.2
6,2,1,5,29,1,3,3,2,2,1,728.43
6,2,1,5,30,3,2,3,2,2,1,1449.9
6,2,1,5,31,7,1,3,1,1,1,910.93
6,2,1,5,32,8,1,2,1,1,1,739.35
6,2,1,5,33,9,1,1,1,1,1,1690.1
6,2,1,5,34,4,2,2,2,2,1,1756.9
6,2,1,5,35,5,3,1,1,1,1,1085.3
6,2,1,5,36,1,3,3,2,2,1,788.56
6,2,1,5,37,8,1,2,1,1,1,1232.3
6,2,1,5,38,5,3,1,1,1,1,1289.9
6,2,1,5,39,6,2,1,1,1,1,2231.2
6,2,1,5,40,8,1,2,1,1,1,682.62
6,2,1,5,41,9,1,1,1,1,1,583.74
6,2,1,5,42,7,1,3,1,1,1,1426.4
6,2,1,5,43,5,3,1,1,1,1,1909.1
6,2,1,5,44,1,3,3,2,2,1,899.18
6,2,1,5,45,6,2,1,2,1,0,1295.1
6,2,1,5,1,6,2,1,1,1,1,2058.8
6,2,1,5,2,3,2,3,2,2,1,1381
6,2,1,5,3,2,3,2,2,2,1,624.63
6,2,1,5,4,9,1,1,1,1,1,1551.9
6,2,1,5,5,6,2,1,1,1,1,1014.8
6,2,1,5,6,1,3,3,2,2,1,528.72
6,2,1,5,7,1,3,3,2,2,1,580.48
6,2,1,5,8,6,2,1,1,1,1,2238
6,2,1,5,9,2,3,2,2,2,1,1680.3
6,2,1,5,10,4,2,2,1,2,0,1351.3
6,2,1,5,11,7,1,3,1,1,1,933.84
6,2,1,5,12,7,1,3,1,1,1,2462.9
6,2,1,5,13,8,1,2,1,1,1,1069.9
6,2,1,5,14,1,3,3,2,2,1,752.72
6,2,1,5,15,5,3,1,1,1,1,1036.1
6,2,1,5,16,8,1,2,1,1,1,624.82
6,2,1,5,17,7,1,3,1,1,1,667.39
6,2,1,5,18,4,2,2,2,2,1,1336.8
6,2,1,5,19,7,1,3,1,1,1,2719.7
6,2,1,5,20,9,1,1,1,1,1,1045.4
6,2,1,5,21,2,3,2,2,2,1,1939.2
6,2,1,5,22,4,2,2,2,2,1,1633
6,2,1,5,23,2,3,2,2,2,1,1908.7
6,2,1,5,24,5,3,1,1,1,1,1311.5
6,2,1,5,25,8,1,2,1,1,1,1029
6,2,1,5,26,3,2,3,2,2,1,838.77
6,2,1,5,27,8,1,2,1,1,1,826.22
6,2,1,5,28,6,2,1,2,1,0,893.79
6,2,1,5,29,3,2,3,2,2,1,1071.6
6,2,1,5,30,1,3,3,2,2,1,547.17
6,2,1,5,31,9,1,1,1,1,1,724.83
6,2,1,5,32,5,3,1,1,1,1,877.3
6,2,1,5,33,9,1,1,1,1,1,685.99
6,2,1,5,34,1,3,3,2,2,1,538.8
6,2,1,5,35,3,2,3,2,2,1,646.6
6,2,1,5,36,8,1,2,1,1,1,814.06
6,2,1,5,37,4,2,2,2,2,1,1047.2
6,2,1,5,38,2,3,2,2,2,1,663.83
6,2,1,5,39,7,1,3,1,1,1,798.75
6,2,1,5,40,9,1,1,1,1,1,688.74
6,2,1,5,41,6,2,1,1,1,1,888.84
6,2,1,5,42,5,3,1,2,1,0,1414.9
6,2,1,5,43,3,2,3,2,2,1,1591
6,2,1,5,44,5,3,1,1,1,1,958.47
6,2,1,5,45,4,2,2,2,2,1,1083
