9,3,1,2,36,6,2,1,1,1,1,830.05
9,3,1,2,37,4,2,2,2,2,1,855.47
9,3,1,2,38,8,1,2,1,1,1,707.84
9,3,1,2,39,1,3,3,2,2,1,884.28
9,3,1,2,40,6,2,1,1,1,1,1255.9
9,3,1,2,41,8,1,2,1,1,1,713.94
9,3,1,2,42,5,3,1,2,1,0,854.72
9,3,1,2,43,5,3,1,1,1,1,1443.6
9,3,1,2,44,7,1,3,1,1,1,677.04
9,3,1,2,45,3,2,3,2,2,1,589.51
9,3,1,2,1,1,3,3,2,2,1,749.03
9,3,1,2,2,4,2,2,1,2,0,1439.5
9,3,1,2,3,6,2,1,1,1,1,860.78
9,3,1,2,4,3,2,3,2,2,1,1020.2
9,3,1,2,5,6,2,1,1,1,1,843.18
9,3,1,2,6,4,2,2,1,2,0,1206.2
9,3,1,2,7,2,3,2,2,2,1,858.01
9,3,1,2,8,8,1,2,1,1,1,567.53
9,3,1,2,9,6,2,1,1,1,1,1204.5
9,3,1,2,10,7,1,3,1,1,1,795.31
9,3,1,2,11,9,1,1,1,1,1,543.03
9,3,1,2,12,3,2,3,2,2,1,663.89
9,3,1,2,13,1,3,3,2,2,1,587.6
9,3,1,2,14,5,3,1,2,1,0,1133.5
9,3,1,2,15,6,2,1,1,1,1,1111.3
9,3,1,2,16,5,3,1,2,1,0,842.98
9,3,1,2,17,4,2,2,2,2,1,1321.9
9,3,1,2,18,5,3,1,2,1,0,804.65
9,3,1,2,19,4,2,2,2,2,1,1615.5
9,3,1,2,20,5,3,1,1,1,1,1453.7
9,3,1,2,21,9,1,1,1,1,1,857.01
9,3,1,2,22,8,1,2,1,1,1,516.64
9,3,1,2,23,2,3,2,2,2,1,796.5
9,3,1,2,24,3,2,3,1,2,0,1811.9
9,3,1,2,25,7,1,3,1,1,1,609.75
9,3,1,2,26,2,3,2,2,2,1,575.35
9,3,1,2,27,8,1,2,1,1,1,574.96
9,3,1,2,28,5,3,1,1,1,1,1190.9
9,3,1,2,29,9,1,1,1,1,1,559.15
9,3,1,2,30,1,3,3,2,2,1,566.61
9,3,1,2,31,3,2,3,2,2,1,598.82
9,3,1,2,32,9,1,1,1,1,1,549.33
9,3,1,2,33,1,3,3,2,2,1,543.19
9,3,1,2,34,7,1,3,1,1,1,581.94
9,3,1,2,35,9,1,1,1,1,1,562.12
9,3,1,2,36,7,1,3,1,1,1,508.9
9,3,1,2,37,7,1,3,1,1,1,513.83
9,3,1,2,38,6,2,1,2,1,0,1351.5
9,3,1,2,39,8,1,2,1,1,1,514.51
9,3,1,2,40,4,2,2,2,2,1,760.91
9,3,1,2,41,2,3,2,2,2,1,569.64
9,3,1,2,42,3,2,3,1,2,0,993.14
9,3,1,2,43,2,3,2,2,2,1,1120
9,3,1,2,44,8,1,2,1,1,1,518.89
9,3,1,2,45,1,3,3,2,2,1,811.11
9,3,1,2,1,6,2,1,1,1,1,916.57
9,3,1,2,2,6,2,1,1,1,1,935.66
9,3,1,2,3,8,1,2,1,1,1,611.53
9,3,1,2,4,2,3,2,2,2,1,581.99
9,3,1,2,5,3,2,3,1,2,0,1084.9
9,3,1,2,6,8,1,2,1,1,1,679.12
9,3,1,2,7,4,2,2,2,2,1,565.69
9,3,1,2,8,5,3,1,2,1,0,738.8
9,3,1,2,9,3,2,3,2,2,1,1199.9
9,3,1,2,10,7,1,3,1,1,1,623.29
9,3,1,2,11,8,1,2,1,1,1,454.13
9,3,1,2,12,9,1,1,1,1,1,589.52
9,3,1,2,13,6,2,1,2,1,0,1178.8
9,3,1,2,14,4,2,2,2,2,1,739.24
9,3,1,2,15,8,1,2,1,1,1,668.86
9,3,1,2,16,7,1,3,1,1,1,668.04
9,3,1,2,17,9,1,1,1,1,1,588.57
9,3,1,2,18,5,3,1,2,1,0,726.33
9,3,1,2,19,3,2,3,2,2,1,743.5
9,3,1,2,20,7,1,3,1,1,1,867.71
9,3,1,2,21,2,3,2,2,2,1,1383.1
9,3,1,2,22,2,3,2,2,2,1,934.51
9,3,1,2,23,5,3,1,1,1,1,1370.4
9,3,1,2,24,1,3,3,2,2,1,652.97
9,3,1,2,25,1,3,3,2,2,1,1094.9
9,3,1,2,26,7,1,3,1,1,1,575.05
9,3,1,2,27,3,2,3,2,2,1,553.09
9,3,1,2,28,1,3,3,2,2,1,782.37
9,3,1,2,29,9,1,1,1,1,1,643.19
9,3,1,2,30,5,3,1,1,1,1,1173
9,3,1,2,31,6,2,1,1,1,1,908.95
9,3,1,2,32,9,1,1,1,1,1,674.48
9,3,1,2,33,5,3,1,1,1,1,1438.6
9,3,1,2,34,2,3,2,2,2,1,566.24
9,3,1,2,35,9,1,1,1,1,1,571.82
9,3,1,2,36,2,3,2,2,2,1,935.33
9,3,1,2,37,6,2,1,1,1,1,867.42
9,3,1,2,38,1,3,3,2,2,1,727.86
9,3,1,2,39,8,1,2,1,1,1,621.27
9,3,1,2,40,4,2,2,1,2,0,1190.9
9,3,1,2,41,4,2,2,1,2,0,1945
9,3,1,2,42,1,3,3,2,2,1,643.4
9,3,1,2,43,4,2,2,2,2,1,591.86
9,3,1,2,44,3,2,3,2,2,1,1596.1
9,3,1,2,45,7,1,3,1,1,1,665.18
9,3,1,2,1,3,2,3,2,2,1,701.4
9,3,1,2,2,6,2,1,1,1,1,928.92
9,3,1,2,3,7,1,3,1,1,1,662.35
9,3,1,2,4,1,3,3,2,2,1,544.37
9,3,1,2,5,8,1,2,1,1,1,539.69
9,3,1,2,6,5,3,1,1,1,1,1249.8
9,3,1,2,7,2,3,2,2,2,1,1277.5
9,3,1,2,8,4,2,2,1,2,0,1252.3
9,3,1,2,9,6,2,1,1,1,1,969.42
9,3,1,2,10,9,1,1,1,1,1,620.66
9,3,1,2,11,8,1,2,1,1,1,568.69
9,3,1,2,12,4,2,2,2,2,1,1300.6
9,3,1,2,13,5,3,1,1,1,1,1044
9,3,1,2,14,2,3,2,2,2,1,1630.5
9,3,1,2,15,5,3,1,1,1,1,1446.2
9,3,1,2,16,7,1,3,1,1,1,650.94
9,3,1,2,17,4,2,2,2,2,1,1123
9,3,1,2,18,3,2,3,2,2,1,1297.4
9,3,1,2,19,9,1,1,1,1,1,489.32
9,3,1,2,20,6,2,1,1,1,1,1368.5
9,3,1,2,21,2,3,2,2,2,1,740.98
9,3,1,2,22,3,2,3,2,2,1,865.69
9,3,1,2,23,1,3,3,2,2,1,786.83
9,3,1,2,24,1,3,3,2,2,1,648.58
9,3,1,2,25,4,2,2,1,2,0,885.51
9,3,1,2,26,9,1,1,1,1,1,640.06
9,3,1,2,27,6,2,1,1,1,1,1074.8
9,3,1,2,28,8,1,2,1,1,1,578.45
9,3,1,2,29,1,3,3,2,2,1,655.65
9,3,1,2,30,7,1,3,1,1,1,533.25
9,3,1,2,31,9,1,1,1,1,1,533.09
9,3,1,2,32,2,3,2,2,2,1,595.15
9,3,1,2,33,5,3,1,1,1,1,1284.4
9,3,1,2,34,3,2,3,2,2,1,586.32
9,3,1,2,35,7,1,3,1,1,1,521.2
9,3,1,2,36,4,2,2,1,2,0,1734.7
9,3,1,2,37,9,1,1,1,1,1,618.81
9,3,1,2,38,7,1,3,1,1,1,689.07
9,3,1,2,39,6,2,1,1,1,1,1041.4
9,3,1,2,40,3,2,3,2,2,1,853.4
9,3,1,2,41,1,3,3,2,2,1,650.7
9,3,1,2,42,8,1,2,1,1,1,539.93
9,3,1,2,43,2,3,2,2,2,1,785.7
9,3,1,2,44,5,3,1,1,1,1,911.44
9,3,1,2,45,8,1,2,1,1,1,641.63
9,3,1,2,1,6,2,1,1,1,1,993.45
9,3,1,2,2,8,1,2,1,1,1,622.46
9,3,1,2,3,7,1,3,1,1,1,489.04
9,3,1,2,4,8,1,2,1,1,1,519.67
9,3,1,2,5,3,2,3,2,2,1,730.2
9,3,1,2,6,5,3,1,1,1,1,1259.6
9,3,1,2,7,5,3,1,1,1,1,930.53
9,3,1,2,8,3,2,3,2,2,1,614.4
9,3,1,2,9,5,3,1,1,1,1,1077.3
9,3,1,2,10,8,1,2,1,1,1,624.51
9,3,1,2,11,6,2,1,1,1,1,888.27
9,3,1,2,12,3,2,3,2,2,1,688.85
9,3,1,2,13,5,3,1,1,1,1,891.51
9,3,1,2,14,2,3,2,2,2,1,726.75
9,3,1,2,15,1,3,3,2,2,1,878
9,3,1,2,16,8,1,2,1,1,1,664.98
9,3,1,2,17,1,3,3,2,2,1,514.11
9,3,1,2,18,7,1,3,1,1,1,578.66
9,3,1,2,19,7,1,3,1,1,1,543.9
9,3,1,2,20,5,3,1,1,1,1,1269.1
9,3,1,2,21,8,1,2,1,1,1,590.16
9,3,1,2,22,6,2,1,1,1,1,682.68
9,3,1,2,23,4,2,2,2,2,1,1625.3
9,3,1,2,24,6,2,1,1,1,1,629.74
9,3,1,2,25,1,3,3,2,2,1,811.53
9,3,1,2,26,6,2,1,1,1,1,872
9,3,1,2,27,2,3,2,2,2,1,720.64
9,3,1,2,28,4,2,2,1,2,0,713.94
9,3,1,2,29,7,1,3,1,1,1,781.36
9,3,1,2,30,9,1,1,1,1,1,592.99
9,3,1,2,31,9,1,1,1,1,1,548.81
9,3,1,2,32,2,3,2,2,2,1,627.55
9,3,1,2,33,1,3,3,2,2,1,523.9
9,3,1,2,34,7,1,3,1,1,1,676.84
9,3,1,2,35,9,1,1,1,1,1,654.08
9,3,1,2,36,9,1,1,1,1,1,684.19
9,3,1,2,37,9,1,1,1,1,1,558.8
9,3,1,2,38,3,2,3,2,2,1,608.92
9,3,1,2,39,4,2,2,1,2,0,2120.9
9,3,1,2,40,2,3,2,2,2,1,617.77
9,3,1,2,41,2,3,2,2,2,1,572.81
9,3,1,2,42,4,2,2,1,2,0,829.58
9,3,1,2,43,3,2,3,2,2,1,653.04
9,3,1,2,44,4,2,2,1,2,0,1102.3
9,3,1,2,45,1,3,3,2,2,1,756.83
9,3,1,2,1,1,3,3,2,2,1,820.43
9,3,1,2,2,6,2,1,1,1,1,775.18
9,3,1,2,3,2,3,2,2,2,1,633.81
9,3,1,2,4,1,3,3,2,2,1,1330.7
9,3,1,2,5,3,2,3,1,2,0,1285.4
9,3,1,2,6,4,2,2,2,2,1,579.63
9,3,1,2,7,1,3,3,2,2,1,592.67
9,3,1,2,8,8,1,2,1,1,1,592.89
9,3,1,2,9,7,1,3,1,1,1,815.73
9,3,1,2,10,9,1,1,1,1,1,546.06
9,3,1,2,11,8,1,2,1,1,1,653.15
9,3,1,2,12,6,2,1,1,1,1,1031.4
9,3,1,2,13,7,1,3,1,1,1,588.28
9,3,1,2,14,2,3,2,2,2,1,813.57
9,3,1,2,15,5,3,1,1,1,1,750.53
9,3,1,2,16,6,2,1,1,1,1,936.7
9,3,1,2,17,6,2,1,1,1,1,770.94
9,3,1,2,18,7,1,3,1,1,1,529.52
9,3,1,2,19,7,1,3,1,1,1,1140.4
9,3,1,2,20,1,3,3,2,2,1,638.97
9,3,1,2,21,5,3,1,2,1,0,1292.4
9,3,1,2,22,8,1,2,1,1,1,569.4
9,3,1,2,23,5,3,1,2,1,0,730.16
9,3,1,2,24,7,1,3,1,1,1,623.28
9,3,1,2,25,5,3,1,1,1,1,1202.7
9,3,1,2,26,3,2,3,2,2,1,945.47
9,3,1,2,27,9,1,1,1,1,1,699.47
9,3,1,2,28,3,2,3,2,2,1,697.43
9,3,1,2,29,4,2,2,1,2,0,1031.8
9,3,1,2,30,2,3,2,2,2,1,638.07
9,3,1,2,31,9,1,1,1,1,1,672.83
9,3,1,2,32,8,1,2,1,1,1,647.59
9,3,1,2,33,1,3,3,2,2,1,564.4
9,3,1,2,34,4,2,2,2,2,1,1299.1
9,3,1,2,35,3,2,3,2,2,1,789.61
9,3,1,2,36,4,2,2,2,2,1,934.34
9,3,1,2,37,9,1,1,1,1,1,546.64
9,3,1,2,38,8,1,2,1,1,1,549.88
9,3,1,2,39,6,2,1,1,1,1,1091.8
9,3,1,2,40,2,3,2,2,2,1,1156.4
9,3,1,2,41,5,3,1,1,1,1,1089.7
9,3,1,2,42,9,1,1,1,1,1,604.53
9,3,1,2,43,2,3,2,2,2,1,766.88
9,3,1,2,44,3,2,3,2,2,1,661.91
9,3,1,2,45,4,2,2,2,2,1,711.18
9,3,1,2,1,8,1,2,1,1,1,960.28
9,3,1,2,2,6,2,1,1,1,1,949.73
9,3,1,2,3,2,3,2,2,2,1,710.83
9,3,1,2,4,4,2,2,2,2,1,861.96
9,3,1,2,5,2,3,2,2,2,1,750.84
9,3,1,2,6,9,1,1,1,1,1,567.76
9,3,1,2,7,5,3,1,2,1,0,838.72
9,3,1,2,8,5,3,1,2,1,0,667.25
9,3,1,2,9,1,3,3,2,2,1,1062.4
9,3,1,2,10,7,1,3,1,1,1,609.29
9,3,1,2,11,5,3,1,1,1,1,1782
9,3,1,2,12,9,1,1,1,1,1,684.4
9,3,1,2,13,9,1,1,1,1,1,779.5
9,3,1,2,14,6,2,1,1,1,1,1164.8
9,3,1,2,15,7,1,3,1,1,1,560.63
9,3,1,2,16,4,2,2,2,2,1,1380.8
9,3,1,2,17,7,1,3,1,1,1,542
9,3,1,2,18,3,2,3,2,2,1,615.18
9,3,1,2,19,6,2,1,1,1,1,1184.9
9,3,1,2,20,5,3,1,2,1,0,1299.9
9,3,1,2,21,1,3,3,2,2,1,566.71
9,3,1,2,22,3,2,3,2,2,1,1455.4
9,3,1,2,23,3,2,3,2,2,1,727.06
9,3,1,2,24,5,3,1,1,1,1,1260.3
9,3,1,2,25,8,1,2,1,1,1,627.48
9,3,1,2,26,1,3,3,2,2,1,1113.6
9,3,1,2,27,7,1,3,1,1,1,595.76
9,3,1,2,28,7,1,3,1,1,1,573.38
9,3,1,2,29,3,2,3,2,2,1,956.53
9,3,1,2,30,2,3,2,2,2,1,776.86
9,3,1,2,31,8,1,2,1,1,1,604.19
9,3,1,2,32,2,3,2,2,2,1,645.27
9,3,1,2,33,3,2,3,2,2,1,1238.3
9,3,1,2,34,4,2,2,2,2,1,882.65
9,3,1,2,35,2,3,2,2,2,1,1642
9,3,1,2,36,6,2,1,1,1,1,1178.2
9,3,1,2,37,1,3,3,2,2,1,663.17
9,3,1,2,38,9,1,1,1,1,1,583.23
9,3,1,2,39,1,3,3,2,2,1,564.7
9,3,1,2,40,4,2,2,1,2,0,548.83
9,3,1,2,41,6,2,1,2,1,0,1531.7
9,3,1,2,42,8,1,2,1,1,1,770.59
9,3,1,2,43,9,1,1,1,1,1,537.77
9,3,1,2,44,8,1,2,1,1,1,720.84
9,3,1,2,45,4,2,2,2,2,1,1084.8
9,3,1,2,1,4,2,2,2,2,1,1391.4
9,3,1,2,2,8,1,2,1,1,1,481.85
9,3,1,2,3,7,1,3,1,1,1,524.76
9,3,1,2,4,2,3,2,2,2,1,885.24
9,3,1,2,5,7,1,3,1,1,1,778.61
9,3,1,2,6,6,2,1,1,1,1,994.28
9,3,1,2,7,8,1,2,1,1,1,608.9
9,3,1,2,8,5,3,1,2,1,0,838.85
9,3,1,2,9,9,1,1,1,1,1,544.18
9,3,1,2,10,1,3,3,2,2,1,598.38
9,3,1,2,11,5,3,1,2,1,0,1487.3
9,3,1,2,12,7,1,3,1,1,1,535.83
9,3,1,2,13,5,3,1,2,1,0,1085.6
9,3,1,2,14,6,2,1,1,1,1,872.31
9,3,1,2,15,4,2,2,1,2,0,1467.8
9,3,1,2,16,3,2,3,2,2,1,1051.2
9,3,1,2,17,3,2,3,2,2,1,651.25
9,3,1,2,18,8,1,2,1,1,1,605.74
9,3,1,2,19,9,1,1,1,1,1,668.96
9,3,1,2,20,1,3,3,2,2,1,551.09
9,3,1,2,21,6,2,1,1,1,1,622.35
9,3,1,2,22,3,2,3,2,2,1,567.83
9,3,1,2,23,2,3,2,2,2,1,582.53
9,3,1,2,24,1,3,3,2,2,1,675.35
9,3,1,2,25,3,2,3,2,2,1,480.17
9,3,1,2,26,9,1,1,1,1,1,632.61
9,3,1,2,27,8,1,2,1,1,1,528.81
9,3,1,2,28,2,3,2,2,2,1,577.01
9,3,1,2,29,1,3,3,2,2,1,764.15
9,3,1,2,30,6,2,1,1,1,1,893.5
9,3,1,2,31,7,1,3,1,1,1,649.69
9,3,1,2,32,6,2,1,1,1,1,583.62
9,3,1,2,33,5,3,1,1,1,1,1162.7
9,3,1,2,34,3,2,3,2,2,1,1424.5
9,3,1,2,35,2,3,2,2,2,1,1440.6
9,3,1,2,36,4,2,2,1,2,0,1946.7
9,3,1,2,37,8,1,2,1,1,1,640.61
9,3,1,2,38,9,1,1,1,1,1,609.2
9,3,1,2,39,7,1,3,1,1,1,559.78
9,3,1,2,40,5,3,1,2,1,0,732.9
9,3,1,2,41,1,3,3,2,2,1,647.17
9,3,1,2,42,4,2,2,2,2,1,1605.5
9,3,1,2,43,2,3,2,2,2,1,957.32
9,3,1,2,44,4,2,2,2,2,1,740.65
9,3,1,2,45,9,1,1,1,1,1,525.8
