5,1,1,7,19,3,2,3,2,2,1,2648.4
5,1,1,7,20,5,3,1,1,1,1,1873.1
5,1,1,7,21,4,2,2,2,2,1,815.88
5,1,1,7,22,8,1,2,1,1,1,1201.1
5,1,1,7,23,2,3,2,2,2,1,674.47
5,1,1,7,24,9,1,1,1,1,1,590.12
5,1,1,7,25,9,1,1,1,1,1,1140.3
5,1,1,7,26,2,3,2,2,2,1,773.11
5,1,1,7,27,3,2,3,2,2,1,805.35
5,1,1,7,28,5,3,1,1,1,1,967.71
5,1,1,7,29,6,2,1,1,1,1,1897.1
5,1,1,7,30,1,3,3,2,2,1,557.11
5,1,1,7,31,9,1,1,1,1,1,1228
5,1,1,7,32,3,2,3,2,2,1,692.96
5,1,1,7,33,3,2,3,2,2,1,885.02
5,1,1,7,34,4,2,2,2,2,1,738.89
5,1,1,7,35,9,1,1,1,1,1,1019.9
5,1,1,7,36,8,1,2,1,1,1,606.84
5,1,1,7,37,2,3,2,2,2,1,897.79
5,1,1,7,38,6,2,1,2,1,0,1065.2
5,1,1,7,39,8,1,2,1,1,1,777.14
5,1,1,7,40,6,2,1,1,1,1,930.18
5,1,1,7,41,6,2,1,1,1,1,940.43
5,1,1,7,42,7,1,3,1,1,1,1216.4
5,1,1,7,43,3,2,3,2,2,1,1587.9
5,1,1,7,44,6,2,1,1,1,1,875.74
5,1,1,7,45,8,1,2,1,1,1,791.9
5,1,1,7,1,4,2,2,2,2,1,887.08
5,1,1,7,2,9,1,1,1,1,1,644.18
5,1,1,7,3,3,2,3,2,2,1,961.6
5,1,1,7,4,6,2,1,1,1,1,889.98
5,1,1,7,5,5,3,1,1,1,1,707.68
5,1,1,7,6,7,1,3,1,1,1,651.05
5,1,1,7,7,1,3,3,2,2,1,802.22
5,1,1,7,8,8,1,2,1,1,1,781.18
5,1,1,7,9,1,3,3,2,2,1,721.6
5,1,1,7,10,1,3,3,2,2,1,592.32
5,1,1,7,11,9,1,1,1,1,1,557.29
5,1,1,7,12,8,1,2,1,1,1,717.35
5,1,1,7,13,6,2,1,1,1,1,1260.9
5,1,1,7,14,6,2,1,1,1,1,794.98
5,1,1,7,15,3,2,3,2,2,1,1090.7
5,1,1,7,16,4,2,2,1,2,0,1351.8
5,1,1,7,17,6,2,1,1,1,1,924.77
5,1,1,7,18,6,2,1,1,1,1,962.3
5,1,1,7,19,4,2,2,2,2,1,1231.8
5,1,1,7,20,9,1,1,1,1,1,667.96
5,1,1,7,21,4,2,2,2,2,1,1011.9
5,1,1,7,22,7,1,3,2,1,0,1014.7
5,1,1,7,23,2,3,2,2,2,1,1042
5,1,1,7,24,3,2,3,2,2,1,1322.8
5,1,1,7,25,1,3,3,2,2,1,590.96
5,1,1,7,26,1,3,3,2,2,1,553.05
5,1,1,7,27,3,2,3,2,2,1,884.48
5,1,1,7,28,8,1,2,1,1,1,1284.4
5,1,1,7,29,8,1,2,1,1,1,622.02
5,1,1,7,30,7,1,3,1,1,1,587.26
5,1,1,7,31,7,1,3,1,1,1,768.46
5,1,1,7,32,9,1,1,1,1,1,605.47
5,1,1,7,33,5,3,1,1,1,1,961.81
5,1,1,7,34,2,3,2,2,2,1,1190.3
5,1,1,7,35,2,3,2,2,2,1,699.75
5,1,1,7,36,9,1,1,1,1,1,610.97
5,1,1,7,37,2,3,2,2,2,1,2692.7
5,1,1,7,38,3,2,3,2,2,1,674.34
5,1,1,7,39,4,2,2,2,2,1,811.87
5,1,1,7,40,8,1,2,1,1,1,766.49
5,1,1,7,41,5,3,1,1,1,1,1188.5
5,1,1,7,42,2,3,2,2,2,1,1040.2
5,1,1,7,43,7,1,3,1,1,1,608.21
5,1,1,7,44,5,3,1,1,1,1,1187.4
5,1,1,7,45,5,3,1,1,1,1,1528
5,1,1,7,1,1,3,3,2,2,1,757.86
5,1,1,7,2,6,2,1,1,1,1,803.87
5,1,1,7,3,7,1,3,1,1,1,726.35
5,1,1,7,4,1,3,3,2,2,1,628.55
5,1,1,7,5,2,3,2,2,2,1,652.09
5,1,1,7,6,3,2,3,2,2,1,1057.7
5,1,1,7,7,4,2,2,2,2,1,1358.5
5,1,1,7,8,6,2,1,1,1,1,866.11
5,1,1,7,9,1,3,3,2,2,1,573.88
5,1,1,7,10,2,3,2,2,2,1,544.13
5,1,1,7,11,3,2,3,2,2,1,828.59
5,1,1,7,12,3,2,3,2,2,1,589.95
5,1,1,7,13,7,1,3,1,1,1,1075.5
5,1,1,7,14,6,2,1,1,1,1,817.43
5,1,1,7,15,1,3,3,2,2,1,692.71
5,1,1,7,16,8,1,2,1,1,1,638.53
5,1,1,7,17,5,3,1,1,1,1,693.32
5,1,1,7,18,2,3,2,2,2,1,812.02
5,1,1,7,19,7,1,3,1,1,1,659.78
5,1,1,7,20,5,3,1,1,1,1,931.72
5,1,1,7,21,8,1,2,1,1,1,667.75
5,1,1,7,22,4,2,2,2,2,1,1809.4
5,1,1,7,23,6,2,1,1,1,1,643.77
5,1,1,7,24,9,1,1,1,1,1,587.41
5,1,1,7,25,9,1,1,1,1,1,562.57
5,1,1,7,26,9,1,1,1,1,1,555.09
5,1,1,7,27,9,1,1,1,1,1,700.45
5,1,1,7,28,9,1,1,1,1,1,594.95
5,1,1,7,29,2,3,2,2,2,1,1122.1
5,1,1,7,30,4,2,2,2,2,1,814.25
5,1,1,7,31,4,2,2,2,2,1,1106.5
5,1,1,7,32,5,3,1,2,1,0,1155.6
5,1,1,7,33,3,2,3,2,2,1,675.67
5,1,1,7,34,1,3,3,2,2,1,643.57
5,1,1,7,35,5,3,1,1,1,1,1572.9
5,1,1,7,36,8,1,2,1,1,1,951.45
5,1,1,7,37,5,3,1,1,1,1,965.29
5,1,1,7,38,7,1,3,1,1,1,691.53
5,1,1,7,39,8,1,2,1,1,1,1174.9
5,1,1,7,40,4,2,2,2,2,1,1638.1
5,1,1,7,41,7,1,3,1,1,1,1212.1
5,1,1,7,42,6,2,1,1,1,1,729.81
5,1,1,7,43,2,3,2,2,2,1,834.73
5,1,1,7,44,8,1,2,1,1,1,631.75
5,1,1,7,45,3,2,3,2,2,1,1369.9
5,1,1,7,1,7,1,3,1,1,1,717.62
5,1,1,7,2,1,3,3,2,2,1,635.24
5,1,1,7,3,2,3,2,2,2,1,613.75
5,1,1,7,4,4,2,2,2,2,1,1435.7
5,1,1,7,5,2,3,2,2,2,1,738.87
5,1,1,7,6,7,1,3,1,1,1,714.64
5,1,1,7,7,6,2,1,1,1,1,1644.8
5,1,1,7,8,4,2,2,2,2,1,1154.7
5,1,1,7,9,8,1,2,1,1,1,689.62
5,1,1,7,10,9,1,1,1,1,1,1212.4
5,1,1,7,11,6,2,1,2,1,0,2243.3
5,1,1,7,12,5,3,1,1,1,1,1515.9
5,1,1,7,13,4,2,2,2,2,1,3535.8
5,1,1,7,14,7,1,3,1,1,1,4125.4
5,1,1,7,15,1,3,3,2,2,1,4398.2
5,1,1,7,16,3,2,3,1,2,0,1022
5,1,1,7,17,3,2,3,2,2,1,1094.2
5,1,1,7,18,8,1,2,1,1,1,2364.9
5,1,1,7,19,8,1,2,1,1,1,1238.8
5,1,1,7,20,5,3,1,1,1,1,2199.1
5,1,1,7,21,7,1,3,1,1,1,1065.9
5,1,1,7,22,3,2,3,2,2,1,1220.3
5,1,1,7,23,4,2,2,2,2,1,1164.8
5,1,1,7,24,8,1,2,1,1,1,795.17
5,1,1,7,25,9,1,1,1,1,1,914.87
5,1,1,7,26,6,2,1,1,1,1,629.6
5,1,1,7,27,1,3,3,2,2,1,1158.7
5,1,1,7,28,5,3,1,1,1,1,949.63
5,1,1,7,29,7,1,3,1,1,1,666.68
5,1,1,7,30,9,1,1,1,1,1,609.51
5,1,1,7,31,6,2,1,1,1,1,2028.5
5,1,1,7,32,3,2,3,2,2,1,2472.5
5,1,1,7,33,5,3,1,1,1,1,1188.8
5,1,1,7,34,5,3,1,1,1,1,859.21
5,1,1,7,35,1,3,3,2,2,1,697.89
5,1,1,7,36,2,3,2,2,2,1,718.66
5,1,1,7,37,1,3,3,2,2,1,548.39
5,1,1,7,38,9,1,1,1,1,1,604.1
5,1,1,7,39,4,2,2,1,2,0,871.28
5,1,1,7,40,6,2,1,1,1,1,1008.4
5,1,1,7,41,3,2,3,2,2,1,617.75
5,1,1,7,42,9,1,1,1,1,1,690.47
5,1,1,7,43,2,3,2,2,2,1,893.76
5,1,1,7,44,2,3,2,2,2,1,680.34
5,1,1,7,45,8,1,2,1,1,1,1496.5
5,1,1,7,1,5,3,1,1,1,1,769.77
5,1,1,7,2,1,3,3,2,2,1,646.08
5,1,1,7,3,3,2,3,2,2,1,1086.8
5,1,1,7,4,6,2,1,1,1,1,702.29
5,1,1,7,5,8,1,2,1,1,1,648.85
5,1,1,7,6,5,3,1,1,1,1,580.47
5,1,1,7,7,2,3,2,2,2,1,960.01
5,1,1,7,8,1,3,3,2,2,1,668.68
5,1,1,7,9,1,3,3,2,2,1,605.73
5,1,1,7,10,4,2,2,2,2,1,1179.6
5,1,1,7,11,5,3,1,2,1,0,1223.2
5,1,1,7,12,4,2,2,2,2,1,1583.8
5,1,1,7,13,4,2,2,2,2,1,1450
5,1,1,7,14,3,2,3,2,2,1,660.14
5,1,1,7,15,3,2,3,2,2,1,1303.5
5,1,1,7,16,2,3,2,2,2,1,1125.2
5,1,1,7,17,7,1,3,1,1,1,1134.6
5,1,1,7,18,8,1,2,1,1,1,745
5,1,1,7,19,4,2,2,2,2,1,1161.9
5,1,1,7,20,8,1,2,1,1,1,659.08
5,1,1,7,21,6,2,1,1,1,1,788.41
5,1,1,7,22,7,1,3,1,1,1,932.69
5,1,1,7,23,2,3,2,2,2,1,867.93
5,1,1,7,24,1,3,3,2,2,1,668.58
5,1,1,7,25,9,1,1,1,1,1,645.15
5,1,1,7,26,9,1,1,1,1,1,640.97
5,1,1,7,27,5,3,1,1,1,1,753.61
5,1,1,7,28,2,3,2,2,2,1,845.89
5,1,1,7,29,1,3,3,2,2,1,826.66
5,1,1,7,30,7,1,3,1,1,1,769
5,1,1,7,31,6,2,1,1,1,1,955.49
5,1,1,7,32,8,1,2,1,1,1,735.38
5,1,1,7,33,8,1,2,1,1,1,555.43
5,1,1,7,34,4,2,2,1,2,0,3943.3
5,1,1,7,35,9,1,1,1,1,1,1003.7
5,1,1,7,36,6,2,1,1,1,1,763.73
5,1,1,7,37,7,1,3,1,1,1,681.37
5,1,1,7,38,3,2,3,2,2,1,1122.9
5,1,1,7,39,5,3,1,1,1,1,676.36
5,1,1,7,40,3,2,3,2,2,1,994
5,1,1,7,41,9,1,1,1,1,1,665.56
5,1,1,7,42,7,1,3,1,1,1,1004.7
5,1,1,7,43,2,3,2,2,2,1,947.48
5,1,1,7,44,9,1,1,1,1,1,780.48
5,1,1,7,45,6,2,1,1,1,1,951.24
