1,1,1,5,37,5,3,1,1,1,1,890.47
1,1,1,5,38,1,3,3,2,2,1,842.18
1,1,1,5,39,1,3,3,2,2,1,1064.5
1,1,1,5,40,2,3,2,2,2,1,946.28
1,1,1,5,41,5,3,1,1,1,1,787.58
1,1,1,5,42,2,3,2,2,2,1,1090.5
1,1,1,5,43,2,3,2,2,2,1,823.6
1,1,1,5,44,7,1,3,1,1,1,854.31
1,1,1,5,45,9,1,1,1,1,1,590.44
1,1,1,5,1,2,3,2,2,2,1,3532.7
1,1,1,5,2,1,3,3,2,2,1,694.25
1,1,1,5,3,4,2,2,1,2,0,862.55
1,1,1,5,4,9,1,1,1,1,1,804.86
1,1,1,5,5,5,3,1,1,1,1,749.98
1,1,1,5,6,4,2,2,2,2,1,2591.2
1,1,1,5,7,4,2,2,1,2,0,1386.5
1,1,1,5,8,9,1,1,1,1,1,710.31
1,1,1,5,9,5,3,1,1,1,1,2111.5
1,1,1,5,10,7,1,3,1,1,1,715.82
1,1,1,5,11,1,3,3,2,2,1,1289
1,1,1,5,12,7,1,3,1,1,1,1453.3
1,1,1,5,13,8,1,2,1,1,1,1113.8
1,1,1,5,14,2,3,2,2,2,1,891.13
1,1,1,5,15,8,1,2,1,1,1,2681.6
1,1,1,5,16,5,3,1,1,1,1,1148.2
1,1,1,5,17,2,3,2,1,2,0,2100.5
1,1,1,5,18,5,3,1,2,1,0,1003.8
1,1,1,5,19,2,3,2,1,2,0,3595
1,1,1,5,20,4,2,2,1,2,0,1354.4
1,1,1,5,21,3,2,3,1,2,0,2158
1,1,1,5,22,9,1,1,1,1,1,619.85
1,1,1,5,23,8,1,2,1,1,1,1015.2
1,1,1,5,24,5,3,1,1,1,1,1873.5
1,1,1,5,25,1,3,3,2,2,1,641.4
1,1,1,5,26,8,1,2,1,1,1,719.55
1,1,1,5,27,1,3,3,2,2,1,722.74
1,1,1,5,28,3,2,3,2,2,1,1339.8
1,1,1,5,29,6,2,1,1,1,1,614.36
1,1,1,5,30,6,2,1,1,1,1,712.42
1,1,1,5,31,9,1,1,1,1,1,602.87
1,1,1,5,32,1,3,3,2,2,1,1376.7
1,1,1,5,33,6,2,1,1,1,1,1756.9
1,1,1,5,34,3,2,3,2,2,1,1387.1
1,1,1,5,35,4,2,2,2,2,1,1807.9
1,1,1,5,36,6,2,1,1,1,1,665.47
1,1,1,5,37,7,1,3,1,1,1,679.32
1,1,1,5,38,8,1,2,1,1,1,542.19
1,1,1,5,39,2,3,2,2,2,1,1570.5
1,1,1,5,40,7,1,3,1,1,1,832.31
1,1,1,5,41,6,2,1,1,1,1,969.09
1,1,1,5,42,3,2,3,2,2,1,1486.9
1,1,1,5,43,9,1,1,1,1,1,867.46
1,1,1,5,44,3,2,3,2,2,1,646.75
1,1,1,5,45,7,1,3,1,1,1,720.67
1,1,1,5,1,8,1,2,1,1,1,590.38
1,1,1,5,2,7,1,3,1,1,1,2074.3
1,1,1,5,3,9,1,1,1,1,1,675.34
1,1,1,5,4,7,1,3,1,1,1,588.32
1,1,1,5,5,6,2,1,1,1,1,844.29
1,1,1,5,6,4,2,2,1,2,0,1405.5
1,1,1,5,7,1,3,3,2,2,1,668.03
1,1,1,5,8,2,3,2,2,2,1,1698.7
1,1,1,5,9,2,3,2,2,2,1,1482.7
1,1,1,5,10,1,3,3,2,2,1,820.81
1,1,1,5,11,6,2,1,1,1,1,635.76
1,1,1,5,12,6,2,1,1,1,1,1583.2
1,1,1,5,13,4,2,2,2,2,1,1737.2
1,1,1,5,14,6,2,1,1,1,1,1293.1
1,1,1,5,15,3,2,3,2,2,1,849.07
1,1,1,5,16,1,3,3,2,2,1,641.8
1,1,1,5,17,9,1,1,1,1,1,680.48
1,1,1,5,18,9,1,1,1,1,1,546.56
1,1,1,5,19,9,1,1,1,1,1,542.92
1,1,1,5,20,3,2,3,2,2,1,592.56
1,1,1,5,21,8,1,2,1,1,1,547.64
1,1,1,5,22,8,1,2,1,1,1,802.25
1,1,1,5,23,8,1,2,1,1,1,884.89
1,1,1,5,24,7,1,3,1,1,1,885.37
1,1,1,5,25,3,2,3,2,2,1,852.34
1,1,1,5,26,1,3,3,2,2,1,933.69
1,1,1,5,27,1,3,3,2,2,1,742.91
1,1,1,5,28,5,3,1,1,1,1,1300.7
1,1,1,5,29,2,3,2,1,2,0,1731.3
1,1,1,5,30,6,2,1,1,1,1,1202.6
1,1,1,5,31,4,2,2,2,2,1,1633.3
1,1,1,5,32,5,3,1,1,1,1,724.19
1,1,1,5,33,7,1,3,1,1,1,1045
1,1,1,5,34,8,1,2,1,1,1,1174.4
1,1,1,5,35,2,3,2,2,2,1,1303.7
1,1,1,5,36,5,3,1,1,1,1,2805.9
1,1,1,5,37,4,2,2,2,2,1,3665.1
1,1,1,5,38,4,2,2,2,2,1,2175.1
1,1,1,5,39,9,1,1,1,1,1,701.69
1,1,1,5,40,5,3,1,1,1,1,819.29
1,1,1,5,41,3,2,3,2,2,1,1244.6
1,1,1,5,42,7,1,3,1,1,1,482.3
1,1,1,5,43,2,3,2,2,2,1,2503.9
1,1,1,5,44,5,3,1,1,1,1,818.75
1,1,1,5,45,3,2,3,2,2,1,1374.4
1,1,1,5,1,1,3,3,2,2,1,620.46
1,1,1,5,2,1,3,3,2,2,1,548.55
1,1,1,5,3,8,1,2,1,1,1,798.76
1,1,1,5,4,4,2,2,1,2,0,1511.5
1,1,1,5,5,5,3,1,1,1,1,727.02
1,1,1,5,6,9,1,1,1,1,1,573.43
1,1,1,5,7,6,2,1,1,1,1,801.7
1,1,1,5,8,6,2,1,1,1,1,787.76
1,1,1,5,9,2,3,2,2,2,1,1088
1,1,1,5,10,1,3,3,2,2,1,726.47
1,1,1,5,11,9,1,1,1,1,1,563.67
1,1,1,5,12,4,2,2,2,2,1,928.54
1,1,1,5,13,2,3,2,2,2,1,1376.6
1,1,1,5,14,6,2,1,1,1,1,1000.3
1,1,1,5,15,9,1,1,1,1,1,598.77
1,1,1,5,16,4,2,2,2,2,1,1213.5
1,1,1,5,17,6,2,1,1,1,1,848.06
1,1,1,5,18,5,3,1,1,1,1,1318.5
1,1,1,5,19,3,2,3,2,2,1,739.77
1,1,1,5,20,3,2,3,2,2,1,2214.5
1,1,1,5,21,1,3,3,2,2,1,1016.6
1,1,1,5,22,3,2,3,2,2,1,1382.5
1,1,1,5,23,7,1,3,1,1,1,949.42
1,1,1,5,24,9,1,1,1,1,1,4681.8
1,1,1,5,25,1,3,3,2,2,1,1062
1,1,1,5,26,2,3,2,2,2,1,1649.2
1,1,1,5,27,7,1,3,1,1,1,1164.6
1,1,1,5,28,5,3,1,1,1,1,2903.1
1,1,1,5,29,5,3,1,1,1,1,1390.3
1,1,1,5,30,8,1,2,1,1,1,1578.2
1,1,1,5,31,6,2,1,1,1,1,649.12
1,1,1,5,32,2,3,2,2,2,1,1363.6
1,1,1,5,33,4,2,2,1,2,0,2219.6
1,1,1,5,34,5,3,1,1,1,1,1392.3
1,1,1,5,35,4,2,2,1,2,0,3594
1,1,1,5,36,8,1,2,1,1,1,991.32
1,1,1,5,37,8,1,2,1,1,1,1534
1,1,1,5,38,7,1,3,1,1,1,1987.2
1,1,1,5,39,3,2,3,1,2,0,1087.9
1,1,1,5,40,7,1,3,1,1,1,1040.8
1,1,1,5,41,3,2,3,2,2,1,890.43
1,1,1,5,42,8,1,2,1,1,1,2799.6
1,1,1,5,43,9,1,1,1,1,1,729.05
1,1,1,5,44,7,1,3,1,1,1,1029.7
1,1,1,5,45,2,3,2,2,2,1,1063.5
1,1,1,5,1,5,3,1,1,1,1,1127.9
1,1,1,5,2,6,2,1,1,1,1,846.65
1,1,1,5,3,6,2,1,1,1,1,1052.2
1,1,1,5,4,1,3,3,2,2,1,665.05
1,1,1,5,5,9,1,1,1,1,1,868.91
1,1,1,5,6,6,2,1,1,1,1,1185.3
1,1,1,5,7,8,1,2,1,1,1,962.32
1,1,1,5,8,3,2,3,2,2,1,1004.7
1,1,1,5,9,2,3,2,2,2,1,850.71
1,1,1,5,10,8,1,2,1,1,1,1223.9
1,1,1,5,11,1,3,3,2,2,1,768.03
1,1,1,5,12,9,1,1,1,1,1,687.02
1,1,1,5,13,8,1,2,1,1,1,766.36
1,1,1,5,14,1,3,3,2,2,1,701.45
1,1,1,5,15,4,2,2,2,2,1,2971.9
1,1,1,5,16,7,1,3,2,1,0,2207.2
1,1,1,5,17,7,1,3,2,1,0,1391.5
1,1,1,5,18,2,3,2,2,2,1,827.15
1,1,1,5,19,4,2,2,2,2,1,1291.4
1,1,1,5,20,4,2,2,2,2,1,1483.7
1,1,1,5,21,4,2,2,2,2,1,1743
1,1,1,5,22,6,2,1,2,1,0,1825.8
1,1,1,5,23,3,2,3,2,2,1,834.24
1,1,1,5,24,8,1,2,1,1,1,828.44
1,1,1,5,25,4,2,2,2,2,1,600.57
1,1,1,5,26,1,3,3,2,2,1,529.95
1,1,1,5,27,2,3,2,1,2,0,680.88
1,1,1,5,28,5,3,1,1,1,1,1908
1,1,1,5,29,7,1,3,1,1,1,2437.3
1,1,1,5,30,5,3,1,1,1,1,2500.1
1,1,1,5,31,2,3,2,2,2,1,1986.7
1,1,1,5,32,5,3,1,1,1,1,1033.7
1,1,1,5,33,2,3,2,2,2,1,2395.6
1,1,1,5,34,5,3,1,1,1,1,1834.3
1,1,1,5,35,8,1,2,1,1,1,1786.9
1,1,1,5,36,7,1,3,1,1,1,2245.4
1,1,1,5,37,6,2,1,1,1,1,2595
1,1,1,5,38,9,1,1,1,1,1,2035.8
1,1,1,5,39,3,2,3,2,2,1,1917
1,1,1,5,40,7,1,3,1,1,1,2507.3
1,1,1,5,41,3,2,3,2,2,1,1639.4
1,1,1,5,42,1,3,3,2,2,1,2744
1,1,1,5,43,9,1,1,1,1,1,1761.3
1,1,1,5,44,3,2,3,2,2,1,1830.1
1,1,1,5,45,9,1,1,1,1,1,1163.8
1,1,1,5,1,8,1,2,1,1,1,922.28
1,1,1,5,2,3,2,3,2,2,1,655.73
1,1,1,5,3,3,2,3,2,2,1,600.09
1,1,1,5,4,1,3,3,2,2,1,546.04
1,1,1,5,5,8,1,2,1,1,1,739.07
1,1,1,5,6,1,3,3,2,2,1,688.07
1,1,1,5,7,4,2,2,2,2,1,867.63
1,1,1,5,8,7,1,3,1,1,1,682.47
1,1,1,5,9,1,3,3,2,2,1,1300.1
1,1,1,5,10,9,1,1,1,1,1,1548.2
1,1,1,5,11,6,2,1,1,1,1,1119.7
1,1,1,5,12,3,2,3,2,2,1,1655.4
1,1,1,5,13,9,1,1,1,1,1,864.07
1,1,1,5,14,7,1,3,1,1,1,1359.1
1,1,1,5,15,9,1,1,1,1,1,1084.7
1,1,1,5,16,2,3,2,1,2,0,1139.8
1,1,1,5,17,5,3,1,1,1,1,1003.3
1,1,1,5,18,5,3,1,1,1,1,1025.8
1,1,1,5,19,4,2,2,1,2,0,1155.9
1,1,1,5,20,7,1,3,1,1,1,2468.6
1,1,1,5,21,5,3,1,1,1,1,1100.4
1,1,1,5,22,8,1,2,1,1,1,1266.3
1,1,1,5,23,1,3,3,2,2,1,1214.1
1,1,1,5,24,8,1,2,1,1,1,964.31
1,1,1,5,25,2,3,2,1,2,0,1760.9
1,1,1,5,26,8,1,2,1,1,1,1074.1
1,1,1,5,27,4,2,2,1,2,0,1144.5
1,1,1,5,28,6,2,1,1,1,1,973.59
1,1,1,5,29,3,2,3,2,2,1,1118
1,1,1,5,30,2,3,2,1,2,0,2344.1
1,1,1,5,31,3,2,3,1,2,0,1233.1
1,1,1,5,32,9,1,1,1,1,1,996.12
1,1,1,5,33,6,2,1,1,1,1,1244.9
1,1,1,5,34,5,3,1,1,1,1,1204.2
1,1,1,5,35,9,1,1,1,1,1,1445.5
1,1,1,5,36,5,3,1,1,1,1,1162.5
1,1,1,5,37,4,2,2,1,2,0,1253.9
1,1,1,5,38,4,2,2,1,2,0,2296.6
1,1,1,5,39,2,3,2,2,2,1,941.84
1,1,1,5,40,6,2,1,1,1,1,640.02
1,1,1,5,41,6,2,1,1,1,1,600.33
1,1,1,5,42,7,1,3,1,1,1,1358.2
1,1,1,5,43,7,1,3,1,1,1,551.53
1,1,1,5,44,2,3,2,2,2,1,982.46
1,1,1,5,45,1,3,3,2,2,1,1789.8
