2,2,1,2,39,2,3,2,2,2,1,1379.9
2,2,1,2,40,6,2,1,1,1,1,1345.1
2,2,1,2,41,8,1,2,1,1,1,1397.3
2,2,1,2,42,6,2,1,1,1,1,1421.4
2,2,1,2,43,9,1,1,1,1,1,758.72
2,2,1,2,44,4,2,2,2,2,1,2166.6
2,2,1,2,45,8,1,2,1,1,1,1002.8
2,2,1,2,46,3,2,3,2,2,1,815.82
2,2,1,2,47,4,2,2,2,2,1,1297.5
2,2,1,2,48,9,1,1,1,1,1,2395.3
2,2,1,2,49,4,2,2,1,2,0,1471.2
2,2,1,2,50,6,2,1,1,1,1,958.02
2,2,1,2,51,1,3,3,2,2,1,838.28
2,2,1,2,52,1,3,3,2,2,1,1078
2,2,1,2,53,7,1,3,1,1,1,845.46
2,2,1,2,54,6,2,1,1,1,1,1469.1
2,2,1,2,1,6,2,1,1,1,1,977.22
2,2,1,2,2,8,1,2,1,1,1,1113.2
2,2,1,2,3,6,2,1,1,1,1,1013.1
2,2,1,2,4,4,2,2,2,2,1,1795.7
2,2,1,2,5,9,1,1,1,1,1,1016.4
2,2,1,2,6,3,2,3,2,2,1,1304.4
2,2,1,2,7,3,2,3,2,2,1,1005.4
2,2,1,2,8,4,2,2,2,2,1,1805.9
2,2,1,2,9,4,2,2,2,2,1,1504.4
2,2,1,2,10,2,3,2,2,2,1,1334.5
2,2,1,2,11,3,2,3,2,2,1,1616.1
2,2,1,2,12,5,3,1,1,1,1,2129.1
2,2,1,2,13,1,3,3,2,2,1,1164.2
2,2,1,2,14,8,1,2,1,1,1,1529.5
2,2,1,2,15,4,2,2,2,2,1,1688.2
2,2,1,2,16,1,3,3,2,2,1,805.78
2,2,1,2,17,6,2,1,1,1,1,1053.6
2,2,1,2,18,9,1,1,1,1,1,1017.3
2,2,1,2,19,7,1,3,1,1,1,902.05
2,2,1,2,20,9,1,1,1,1,1,907.77
2,2,1,2,21,8,1,2,1,1,1,874.95
2,2,1,2,22,5,3,1,1,1,1,1511.6
2,2,1,2,23,1,3,3,2,2,1,1004.4
2,2,1,2,24,8,1,2,1,1,1,731.55
2,2,1,2,25,2,3,2,2,2,1,1289.6
2,2,1,2,26,5,3,1,1,1,1,1136.7
2,2,1,2,27,4,2,2,2,2,1,1281.3
2,2,1,2,28,2,3,2,2,2,1,1100.3
2,2,1,2,29,5,3,1,1,1,1,1734.5
2,2,1,2,30,6,2,1,1,1,1,1180.5
2,2,1,2,31,7,1,3,1,1,1,729.63
2,2,1,2,32,9,1,1,1,1,1,778.37
2,2,1,2,33,9,1,1,1,1,1,845.34
2,2,1,2,34,8,1,2,1,1,1,626.85
2,2,1,2,35,3,2,3,2,2,1,1226.4
2,2,1,2,36,1,3,3,2,2,1,799.58
2,2,1,2,37,1,3,3,2,2,1,832.2
2,2,1,2,38,7,1,3,1,1,1,720.18
2,2,1,2,39,3,2,3,1,2,0,1425
2,2,1,2,40,2,3,2,2,2,1,1609.2
2,2,1,2,41,7,1,3,1,1,1,665.96
2,2,1,2,42,6,2,1,1,1,1,1123.1
2,2,1,2,43,5,3,1,1,1,1,1224.8
2,2,1,2,44,2,3,2,2,2,1,2103
2,2,1,2,45,7,1,3,1,1,1,634.4
2,2,1,2,1,8,1,2,1,1,1,676.43
2,2,1,2,2,5,3,1,1,1,1,1238.3
2,2,1,2,3,5,3,1,1,1,1,1066.9
2,2,1,2,4,5,3,1,1,1,1,1225.5
2,2,1,2,5,8,1,2,1,1,1,1035.7
2,2,1,2,6,2,3,2,2,2,1,873.86
2,2,1,2,7,7,1,3,1,1,1,1024.2
2,2,1,2,8,1,3,3,2,2,1,758.85
2,2,1,2,9,6,2,1,1,1,1,1244.4
2,2,1,2,10,3,2,3,2,2,1,1861.2
2,2,1,2,11,2,3,2,2,2,1,1308.7
2,2,1,2,12,1,3,3,2,2,1,1151
2,2,1,2,13,9,1,1,1,1,1,1049
2,2,1,2,14,5,3,1,1,1,1,1304
2,2,1,2,15,8,1,2,1,1,1,1833.8
2,2,1,2,16,9,1,1,1,1,1,1682.7
2,2,1,2,17,9,1,1,1,1,1,1443
2,2,1,2,18,6,2,1,1,1,1,1608.7
2,2,1,2,19,7,1,3,1,1,1,2173.6
2,2,1,2,20,4,2,2,1,2,0,2355
2,2,1,2,21,3,2,3,2,2,1,1594.2
2,2,1,2,22,7,1,3,1,1,1,1899.9
2,2,1,2,23,5,3,1,1,1,1,1488.3
2,2,1,2,24,3,2,3,2,2,1,1452.5
2,2,1,2,25,8,1,2,1,1,1,1293.1
2,2,1,2,26,2,3,2,2,2,1,1315.8
2,2,1,2,27,6,2,1,1,1,1,1390.4
2,2,1,2,28,9,1,1,1,1,1,2060.6
2,2,1,2,29,6,2,1,1,1,1,1968.6
2,2,1,2,30,3,2,3,2,2,1,1815.4
2,2,1,2,31,4,2,2,2,2,1,1390.6
2,2,1,2,32,2,3,2,2,2,1,1074.7
2,2,1,2,33,7,1,3,1,1,1,1345.7
2,2,1,2,34,7,1,3,1,1,1,1011.7
2,2,1,2,35,4,2,2,2,2,1,1354.3
2,2,1,2,36,1,3,3,2,2,1,1162.5
2,2,1,2,37,2,3,2,2,2,1,1218.5
2,2,1,2,38,1,3,3,2,2,1,1130.7
2,2,1,2,39,4,2,2,2,2,1,1928.9
2,2,1,2,40,9,1,1,1,1,1,1213.2
2,2,1,2,41,3,2,3,2,2,1,1018.2
2,2,1,2,42,4,2,2,2,2,1,1729
2,2,1,2,43,8,1,2,1,1,1,1061.9
2,2,1,2,44,1,3,3,2,2,1,1955.9
2,2,1,2,45,6,2,1,1,1,1,1011.4
2,2,1,2,1,1,3,3,2,2,1,790.75
2,2,1,2,2,1,3,3,2,2,1,740.42
2,2,1,2,3,2,3,2,2,2,1,1385.8
2,2,1,2,4,3,2,3,2,2,1,1409.1
2,2,1,2,5,4,2,2,2,2,1,2166.1
2,2,1,2,6,4,2,2,2,2,1,1472.9
2,2,1,2,7,8,1,2,1,1,1,1965.7
2,2,1,2,8,3,2,3,2,2,1,1540.1
2,2,1,2,9,1,3,3,2,2,1,1532.6
2,2,1,2,10,7,1,3,1,1,1,1331.5
2,2,1,2,11,8,1,2,2,1,0,2185.7
2,2,1,2,12,5,3,1,1,1,1,997.91
2,2,1,2,13,7,1,3,1,1,1,729.91
2,2,1,2,14,6,2,1,1,1,1,1081
2,2,1,2,15,5,3,1,1,1,1,1110.1
2,2,1,2,16,7,1,3,1,1,1,1652
2,2,1,2,17,8,1,2,1,1,1,1403.4
2,2,1,2,18,1,3,3,2,2,1,1124.3
2,2,1,2,19,4,2,2,2,2,1,2430.8
2,2,1,2,20,3,2,3,2,2,1,896.21
2,2,1,2,21,3,2,3,2,2,1,1044.1
2,2,1,2,22,1,3,3,2,2,1,986.76
2,2,1,2,23,6,2,1,1,1,1,1016.3
2,2,1,2,24,7,1,3,1,1,1,964.53
2,2,1,2,25,2,3,2,2,2,1,984.35
2,2,1,2,26,9,1,1,1,1,1,1012.7
2,2,1,2,27,6,2,1,1,1,1,1642
2,2,1,2,28,6,2,1,1,1,1,1411.4
2,2,1,2,29,7,1,3,1,1,1,726.47
2,2,1,2,30,2,3,2,2,2,1,967.58
2,2,1,2,31,6,2,1,1,1,1,1012.9
2,2,1,2,32,3,2,3,2,2,1,1106.1
2,2,1,2,33,4,2,2,2,2,1,1198.5
2,2,1,2,34,5,3,1,2,1,0,1472.3
2,2,1,2,35,5,3,1,1,1,1,924.51
2,2,1,2,36,9,1,1,1,1,1,1262.9
2,2,1,2,37,4,2,2,2,2,1,1701.9
2,2,1,2,38,9,1,1,1,1,1,1184.3
2,2,1,2,39,9,1,1,1,1,1,1817.4
2,2,1,2,40,9,1,1,1,1,1,1453.9
2,2,1,2,41,5,3,1,1,1,1,1241.2
2,2,1,2,42,2,3,2,2,2,1,1469.6
2,2,1,2,43,2,3,2,2,2,1,1280.6
2,2,1,2,44,8,1,2,1,1,1,937.86
2,2,1,2,45,8,1,2,1,1,1,579.1
2,2,1,2,1,5,3,1,1,1,1,1723.9
2,2,1,2,2,2,3,2,2,2,1,1149.5
2,2,1,2,3,9,1,1,1,1,1,925.68
2,2,1,2,4,6,2,1,1,1,1,887.73
2,2,1,2,5,7,1,3,1,1,1,931.59
2,2,1,2,6,5,3,1,2,1,0,1308.5
2,2,1,2,7,5,3,1,1,1,1,918.76
2,2,1,2,8,7,1,3,1,1,1,1609.6
2,2,1,2,9,8,1,2,1,1,1,851.44
2,2,1,2,10,1,3,3,2,2,1,896.7
2,2,1,2,11,9,1,1,1,1,1,631.66
2,2,1,2,12,2,3,2,2,2,1,1495.1
2,2,1,2,13,1,3,3,2,2,1,1039
2,2,1,2,14,5,3,1,1,1,1,1620.3
2,2,1,2,15,4,2,2,2,2,1,1548
2,2,1,2,16,7,1,3,1,1,1,965.25
2,2,1,2,17,8,1,2,1,1,1,1006.2
2,2,1,2,18,4,2,2,2,2,1,1820.5
2,2,1,2,19,3,2,3,2,2,1,1221.9
2,2,1,2,20,6,2,1,1,1,1,1338.1
2,2,1,2,21,3,2,3,2,2,1,1915.8
2,2,1,2,22,2,3,2,2,2,1,1303
2,2,1,2,23,7,1,3,1,1,1,2005.4
2,2,1,2,24,9,1,1,1,1,1,1206.6
2,2,1,2,25,8,1,2,1,1,1,2141.1
2,2,1,2,26,6,2,1,1,1,1,1432.4
2,2,1,2,27,6,2,1,1,1,1,1661.6
2,2,1,2,28,1,3,3,2,2,1,1265.4
2,2,1,2,29,2,3,2,2,2,1,1411.7
2,2,1,2,30,9,1,1,1,1,1,2793.1
2,2,1,2,31,3,2,3,2,2,1,1376
2,2,1,2,32,1,3,3,2,2,1,807.23
2,2,1,2,33,3,2,3,2,2,1,1822.8
2,2,1,2,34,5,3,1,1,1,1,1221.4
2,2,1,2,35,4,2,2,2,2,1,2149.1
2,2,1,2,36,6,2,1,1,1,1,1962.7
2,2,1,2,37,1,3,3,2,2,1,947.08
2,2,1,2,38,2,3,2,2,2,1,1832.3
2,2,1,2,39,7,1,3,1,1,1,1742.3
2,2,1,2,40,3,2,3,2,2,1,2083.3
2,2,1,2,41,4,2,2,2,2,1,2325.9
2,2,1,2,42,4,2,2,2,2,1,2061.3
2,2,1,2,43,8,1,2,1,1,1,1664.5
2,2,1,2,44,8,1,2,2,1,0,2722.7
2,2,1,2,45,9,1,1,1,1,1,1315.7
2,2,1,2,1,2,3,2,2,2,1,1846.1
2,2,1,2,2,4,2,2,2,2,1,1925.2
2,2,1,2,3,2,3,2,2,2,1,935.73
2,2,1,2,4,7,1,3,1,1,1,1073.1
2,2,1,2,5,9,1,1,1,1,1,921.01
2,2,1,2,6,9,1,1,1,1,1,838.21
2,2,1,2,7,8,1,2,1,1,1,1269.4
2,2,1,2,8,8,1,2,1,1,1,785.4
2,2,1,2,9,9,1,1,1,1,1,854.81
2,2,1,2,10,5,3,1,1,1,1,1081.2
2,2,1,2,11,8,1,2,1,1,1,1507.8
2,2,1,2,12,9,1,1,1,1,1,1034
2,2,1,2,13,5,3,1,1,1,1,906.36
2,2,1,2,14,6,2,1,1,1,1,1319
2,2,1,2,15,2,3,2,2,2,1,1157.2
2,2,1,2,16,4,2,2,2,2,1,1245.5
2,2,1,2,17,9,1,1,1,1,1,683.15
2,2,1,2,18,2,3,2,2,2,1,1200
2,2,1,2,19,1,3,3,2,2,1,1178.4
2,2,1,2,20,6,2,1,1,1,1,926.18
2,2,1,2,21,7,1,3,1,1,1,1192.8
2,2,1,2,22,8,1,2,1,1,1,1177.3
2,2,1,2,23,4,2,2,2,2,1,1524.5
2,2,1,2,24,6,2,1,1,1,1,944.15
2,2,1,2,25,4,2,2,2,2,1,1852.7
2,2,1,2,26,8,1,2,1,1,1,817.69
2,2,1,2,27,7,1,3,1,1,1,1612.7
2,2,1,2,28,1,3,3,2,2,1,1316
2,2,1,2,29,5,3,1,1,1,1,1020.8
2,2,1,2,30,3,2,3,2,2,1,1730.9
2,2,1,2,31,1,3,3,2,2,1,1269.3
2,2,1,2,32,6,2,1,1,1,1,1383
2,2,1,2,33,2,3,2,2,2,1,1222.9
2,2,1,2,34,3,2,3,2,2,1,1271.7
2,2,1,2,35,5,3,1,1,1,1,1103.8
2,2,1,2,36,7,1,3,1,1,1,1326.9
2,2,1,2,37,4,2,2,2,2,1,2045.5
2,2,1,2,38,1,3,3,2,2,1,1007.7
2,2,1,2,39,5,3,1,1,1,1,963.9
2,2,1,2,40,1,3,3,2,2,1,1254.8
2,2,1,2,41,7,1,3,1,1,1,1740.6
2,2,1,2,42,3,2,3,2,2,1,1777.7
2,2,1,2,43,3,2,3,2,2,1,1442.9
2,2,1,2,44,3,2,3,2,2,1,1868.6
2,2,1,2,45,6,2,1,1,1,1,1113.3
2,2,1,2,1,7,1,3,1,1,1,1586.8
2,2,1,2,2,1,3,3,2,2,1,931.96
2,2,1,2,3,5,3,1,1,1,1,900.95
2,2,1,2,4,8,1,2,1,1,1,1101.9
2,2,1,2,5,9,1,1,1,1,1,1496.2
2,2,1,2,6,9,1,1,1,1,1,818.52
2,2,1,2,7,6,2,1,1,1,1,992.37
2,2,1,2,8,9,1,1,1,1,1,1457.1
2,2,1,2,9,3,2,3,2,2,1,1351.6
2,2,1,2,10,2,3,2,2,2,1,1835.5
2,2,1,2,11,6,2,1,1,1,1,1067.5
2,2,1,2,12,8,1,2,1,1,1,1940.9
2,2,1,2,13,1,3,3,2,2,1,733.65
2,2,1,2,14,6,2,1,1,1,1,926.59
2,2,1,2,15,5,3,1,1,1,1,1177.4
2,2,1,2,16,4,2,2,2,2,1,1742.7
2,2,1,2,17,8,1,2,1,1,1,1570.3
2,2,1,2,18,2,3,2,2,2,1,1338.8
2,2,1,2,19,3,2,3,2,2,1,1318
2,2,1,2,20,7,1,3,1,1,1,1065.7
2,2,1,2,21,7,1,3,1,1,1,979.98
2,2,1,2,22,8,1,2,1,1,1,1039.5
2,2,1,2,23,9,1,1,1,1,1,782.13
2,2,1,2,24,3,2,3,2,2,1,1016.4
2,2,1,2,25,5,3,1,1,1,1,1382.5
2,2,1,2,26,3,2,3,2,2,1,1813.6
2,2,1,2,27,1,3,3,2,2,1,804.39
2,2,1,2,28,7,1,3,1,1,1,1170.9
2,2,1,2,29,3,2,3,2,2,1,1586.9
2,2,1,2,30,7,1,3,1,1,1,2061.3
2,2,1,2,31,6,2,1,2,1,0,1599.5
2,2,1,2,32,4,2,2,2,2,1,1298.3
2,2,1,2,33,2,3,2,2,2,1,1364
2,2,1,2,34,2,3,2,2,2,1,1690.2
2,2,1,2,35,5,3,1,1,1,1,1810.3
2,2,1,2,36,5,3,1,1,1,1,1044.5
2,2,1,2,37,4,2,2,2,2,1,1920.5
2,2,1,2,38,6,2,1,1,1,1,2588.1
2,2,1,2,39,8,1,2,1,1,1,843.36
2,2,1,2,40,9,1,1,1,1,1,686.8
2,2,1,2,41,2,3,2,2,2,1,1113.9
2,2,1,2,42,1,3,3,2,2,1,939.62
2,2,1,2,43,4,2,2,2,2,1,1484.9
2,2,1,2,44,1,3,3,2,2,1,724.16
2,2,1,2,45,4,2,2,2,2,1,1573.3
2,2,1,2,1,2,3,2,2,2,1,1106.7
2,2,1,2,2,2,3,2,2,2,1,1090.4
2,2,1,2,3,3,2,3,2,2,1,1610.4
2,2,1,2,4,8,1,2,1,1,1,684.21
2,2,1,2,5,3,2,3,2,2,1,2097.7
2,2,1,2,6,1,3,3,2,2,1,1098.3
2,2,1,2,7,8,1,2,1,1,1,806.06
2,2,1,2,8,5,3,1,1,1,1,962.21
2,2,1,2,9,7,1,3,1,1,1,962.66
2,2,1,2,10,8,1,2,1,1,1,789.59
2,2,1,2,11,1,3,3,2,2,1,735.38
2,2,1,2,12,2,3,2,2,2,1,1524
2,2,1,2,13,3,2,3,2,2,1,1223.6
2,2,1,2,14,3,2,3,2,2,1,851.29
2,2,1,2,15,5,3,1,1,1,1,866.76
2,2,1,2,16,6,2,1,1,1,1,1136.5
2,2,1,2,17,4,2,2,2,2,1,2199.1
2,2,1,2,18,1,3,3,2,2,1,631.38
2,2,1,2,19,8,1,2,1,1,1,915.94
2,2,1,2,20,4,2,2,2,2,1,1627.8
2,2,1,2,21,9,1,1,1,1,1,1121.7
2,2,1,2,22,3,2,3,2,2,1,1066.2
2,2,1,2,23,6,2,1,1,1,1,773.95
2,2,1,2,24,9,1,1,1,1,1,1064.8
2,2,1,2,25,7,1,3,1,1,1,1602
2,2,1,2,26,4,2,2,2,2,1,1646
2,2,1,2,27,6,2,1,1,1,1,848.87
2,2,1,2,28,2,3,2,2,2,1,1350.2
2,2,1,2,29,5,3,1,1,1,1,2481.9
2,2,1,2,30,9,1,1,1,1,1,1151.9
2,2,1,2,31,7,1,3,1,1,1,837.36
2,2,1,2,32,2,3,2,2,2,1,1484.3
2,2,1,2,33,7,1,3,1,1,1,730.81
2,2,1,2,34,8,1,2,1,1,1,710.37
2,2,1,2,35,7,1,3,1,1,1,1042.4
2,2,1,2,36,9,1,1,1,1,1,675.28
2,2,1,2,37,5,3,1,1,1,1,859.54
2,2,1,2,38,1,3,3,2,2,1,941.77
2,2,1,2,39,1,3,3,2,2,1,950.78
2,2,1,2,40,6,2,1,1,1,1,1102.9
2,2,1,2,41,4,2,2,2,2,1,1264.7
2,2,1,2,42,9,1,1,1,1,1,785.24
2,2,1,2,43,6,2,1,1,1,1,1415.5
2,2,1,2,44,4,2,2,2,2,1,1593.9
2,2,1,2,45,5,3,1,1,1,1,1083
2,2,1,2,1,7,1,3,1,1,1,1389.6
2,2,1,2,2,5,3,1,1,1,1,803.47
2,2,1,2,3,6,2,1,1,1,1,839.82
2,2,1,2,4,5,3,1,1,1,1,866.74
2,2,1,2,5,5,3,1,1,1,1,1063.3
2,2,1,2,6,3,2,3,2,2,1,1335.2
2,2,1,2,7,2,3,2,2,2,1,1569.4
2,2,1,2,8,8,1,2,1,1,1,1008.8
2,2,1,2,9,3,2,3,2,2,1,1050.3
2,2,1,2,10,9,1,1,1,1,1,704.82
2,2,1,2,11,6,2,1,1,1,1,1176.5
2,2,1,2,12,2,3,2,2,2,1,1284.9
2,2,1,2,13,1,3,3,2,2,1,897.7
2,2,1,2,14,8,1,2,1,1,1,1368.2
2,2,1,2,15,8,1,2,1,1,1,1032.5
2,2,1,2,16,5,3,1,1,1,1,1590.2
2,2,1,2,17,2,3,2,2,2,1,849.3
2,2,1,2,18,4,2,2,2,2,1,1364.6
2,2,1,2,19,6,2,1,1,1,1,1328.4
2,2,1,2,20,1,3,3,2,2,1,825.74
2,2,1,2,21,4,2,2,2,2,1,1456.5
2,2,1,2,22,6,2,1,1,1,1,1023.2
2,2,1,2,23,4,2,2,2,2,1,1554.8
2,2,1,2,24,7,1,3,1,1,1,1020.7
2,2,1,2,25,4,2,2,2,2,1,1311.2
2,2,1,2,26,9,1,1,1,1,1,1017.7
2,2,1,2,27,5,3,1,1,1,1,1956.7
2,2,1,2,28,8,1,2,1,1,1,1384.1
2,2,1,2,29,6,2,1,1,1,1,1040.8
2,2,1,2,30,7,1,3,1,1,1,1245.5
2,2,1,2,31,4,2,2,2,2,1,1730
2,2,1,2,32,9,1,1,1,1,1,692.03
2,2,1,2,33,2,3,2,2,2,1,1321.8
2,2,1,2,34,1,3,3,2,2,1,878.56
2,2,1,2,35,9,1,1,1,1,1,790.45
2,2,1,2,36,3,2,3,2,2,1,1464.3
2,2,1,2,37,3,2,3,2,2,1,1331.2
2,2,1,2,38,2,3,2,2,2,1,1141
2,2,1,2,39,1,3,3,2,2,1,764.22
2,2,1,2,40,9,1,1,1,1,1,770.92
2,2,1,2,41,7,1,3,1,1,1,1103.3
2,2,1,2,42,7,1,3,1,1,1,799.89
2,2,1,2,43,1,3,3,2,2,1,752.33
2,2,1,2,44,8,1,2,1,1,1,1211.9
2,2,1,2,45,3,2,3,1,2,0,1574.6
2,2,1,2,1,3,2,3,2,2,1,1304.9
2,2,1,2,2,4,2,2,2,2,1,1231.6
2,2,1,2,3,4,2,2,2,2,1,1430.5
2,2,1,2,4,8,1,2,1,1,1,881.69
2,2,1,2,5,9,1,1,1,1,1,846.81
2,2,1,2,6,1,3,3,2,2,1,703.26
2,2,1,2,7,5,3,1,1,1,1,1042.3
2,2,1,2,8,7,1,3,1,1,1,864.81
2,2,1,2,9,5,3,1,1,1,1,1293.8
2,2,1,2,10,7,1,3,1,1,1,969.4
2,2,1,2,11,6,2,1,1,1,1,939.49
2,2,1,2,12,3,2,3,2,2,1,1105.6
2,2,1,2,13,6,2,1,1,1,1,891.79
2,2,1,2,14,2,3,2,2,2,1,1242.6
2,2,1,2,15,2,3,2,2,2,1,1197.1
2,2,1,2,16,2,3,2,2,2,1,1370.5
2,2,1,2,17,8,1,2,1,1,1,982.9
2,2,1,2,18,1,3,3,2,2,1,778.95
2,2,1,2,19,7,1,3,1,1,1,654.09
2,2,1,2,20,7,1,3,1,1,1,783.85
2,2,1,2,21,6,2,1,1,1,1,1021.7
2,2,1,2,22,9,1,1,1,1,1,812.05
2,2,1,2,23,8,1,2,1,1,1,1485
2,2,1,2,24,3,2,3,2,2,1,1115.7
2,2,1,2,25,5,3,1,1,1,1,1040.6
2,2,1,2,26,1,3,3,2,2,1,997.02
2,2,1,2,27,5,3,1,1,1,1,941.22
2,2,1,2,28,4,2,2,2,2,1,2226.4
2,2,1,2,29,3,2,3,2,2,1,1305
2,2,1,2,30,3,2,3,2,2,1,1126.1
2,2,1,2,31,4,2,2,2,2,1,1740.2
2,2,1,2,32,2,3,2,2,2,1,1449.7
2,2,1,2,33,8,1,2,1,1,1,1754.3
2,2,1,2,34,8,1,2,1,1,1,1178.7
2,2,1,2,35,6,2,1,1,1,1,881.92
2,2,1,2,36,1,3,3,2,2,1,1131.6
2,2,1,2,37,2,3,2,2,2,1,1675.2
2,2,1,2,38,4,2,2,1,2,0,2303.3
2,2,1,2,39,6,2,1,1,1,1,1671.9
2,2,1,2,40,9,1,1,1,1,1,760
2,2,1,2,41,5,3,1,1,1,1,1268.9
2,2,1,2,42,9,1,1,1,1,1,995.16
2,2,1,2,43,9,1,1,1,1,1,516.26
2,2,1,2,44,7,1,3,1,1,1,772.01
2,2,1,2,45,1,3,3,2,2,1,908.82
