5,1,1,6,42,5,3,1,1,1,1,771.44
5,1,1,6,43,2,3,2,2,2,1,974.62
5,1,1,6,44,4,2,2,2,2,1,1043.4
5,1,1,6,45,1,3,3,2,2,1,630.84
5,1,1,6,1,5,3,1,2,1,0,762.42
5,1,1,6,2,2,3,2,2,2,1,681.51
5,1,1,6,3,3,2,3,2,2,1,1000.5
5,1,1,6,4,5,3,1,1,1,1,1009.5
5,1,1,6,5,8,1,2,1,1,1,1471.7
5,1,1,6,6,1,3,3,2,2,1,829.2
5,1,1,6,7,6,2,1,1,1,1,881.26
5,1,1,6,8,9,1,1,1,1,1,819.66
5,1,1,6,9,4,2,2,2,2,1,1486.2
5,1,1,6,10,8,1,2,1,1,1,800.28
5,1,1,6,11,6,2,1,1,1,1,619
5,1,1,6,12,9,1,1,1,1,1,604.17
5,1,1,6,13,3,2,3,1,2,0,757.67
5,1,1,6,14,4,2,2,2,2,1,1972.1
5,1,1,6,15,5,3,1,1,1,1,814.97
5,1,1,6,16,1,3,3,2,2,1,562.44
5,1,1,6,17,1,3,3,2,2,1,526.33
5,1,1,6,18,7,1,3,1,1,1,734.58
5,1,1,6,19,6,2,1,1,1,1,819.5
5,1,1,6,20,3,2,3,2,2,1,911.29
5,1,1,6,21,9,1,1,1,1,1,616.2
5,1,1,6,22,3,2,3,2,2,1,814.1
5,1,1,6,23,6,2,1,1,1,1,926.23
5,1,1,6,24,4,2,2,2,2,1,1378.8
5,1,1,6,25,2,3,2,2,2,1,665.23
5,1,1,6,26,1,3,3,2,2,1,614.48
5,1,1,6,27,9,1,1,1,1,1,700.46
5,1,1,6,28,7,1,3,1,1,1,662.01
5,1,1,6,29,2,3,2,2,2,1,1015.7
5,1,1,6,30,9,1,1,1,1,1,626.83
5,1,1,6,31,7,1,3,1,1,1,724.77
5,1,1,6,32,5,3,1,2,1,0,1472.2
5,1,1,6,33,3,2,3,2,2,1,1122.7
5,1,1,6,34,2,3,2,2,2,1,712.07
5,1,1,6,35,4,2,2,2,2,1,1203.2
5,1,1,6,36,7,1,3,1,1,1,1122.2
5,1,1,6,37,6,2,1,1,1,1,836.02
5,1,1,6,38,4,2,2,2,2,1,3213.4
5,1,1,6,39,8,1,2,1,1,1,1203.7
5,1,1,6,40,2,3,2,2,2,1,945.52
5,1,1,6,41,8,1,2,1,1,1,1327.8
5,1,1,6,42,7,1,3,1,1,1,755.56
5,1,1,6,43,1,3,3,2,2,1,894.65
5,1,1,6,44,5,3,1,1,1,1,1101.2
5,1,1,6,45,8,1,2,1,1,1,588.85
5,1,1,6,1,4,2,2,1,2,0,1362.4
5,1,1,6,2,1,3,3,2,2,1,762.04
5,1,1,6,3,9,1,1,1,1,1,781.09
5,1,1,6,4,3,2,3,1,2,0,1310.8
5,1,1,6,5,2,3,2,2,2,1,1965
5,1,1,6,6,2,3,2,2,2,1,1408.1
5,1,1,6,7,9,1,1,1,1,1,710.89
5,1,1,6,8,9,1,1,1,1,1,618.5
5,1,1,6,9,2,3,2,2,2,1,1253.7
5,1,1,6,10,6,2,1,1,1,1,757.57
5,1,1,6,11,4,2,2,2,2,1,1028.6
5,1,1,6,12,7,1,3,1,1,1,689.98
5,1,1,6,13,3,2,3,2,2,1,2067.5
5,1,1,6,14,5,3,1,1,1,1,1079.8
5,1,1,6,15,5,3,1,1,1,1,1066.8
5,1,1,6,16,7,1,3,1,1,1,1011.7
5,1,1,6,17,2,3,2,2,2,1,2115
5,1,1,6,18,4,2,2,2,2,1,1391.7
5,1,1,6,19,8,1,2,1,1,1,1240.7
5,1,1,6,20,1,3,3,2,2,1,2118.6
5,1,1,6,21,4,2,2,2,2,1,2416.3
5,1,1,6,22,8,1,2,1,1,1,2434.5
5,1,1,6,23,8,1,2,1,1,1,810.69
5,1,1,6,24,3,2,3,2,2,1,770.64
5,1,1,6,25,9,1,1,1,1,1,689.61
5,1,1,6,26,1,3,3,2,2,1,593.65
5,1,1,6,27,8,1,2,1,1,1,1127.9
5,1,1,6,28,7,1,3,1,1,1,754.87
5,1,1,6,29,6,2,1,1,1,1,1289.4
5,1,1,6,30,2,3,2,2,2,1,903.68
5,1,1,6,31,1,3,3,2,2,1,571.16
5,1,1,6,32,9,1,1,1,1,1,613.01
5,1,1,6,33,6,2,1,1,1,1,742.03
5,1,1,6,34,3,2,3,2,2,1,606.69
5,1,1,6,35,4,2,2,2,2,1,607.27
5,1,1,6,36,5,3,1,1,1,1,830.55
5,1,1,6,37,6,2,1,1,1,1,964.66
5,1,1,6,38,5,3,1,1,1,1,1410
5,1,1,6,39,6,2,1,1,1,1,1506.5
5,1,1,6,40,8,1,2,1,1,1,655.66
5,1,1,6,41,3,2,3,2,2,1,832.72
5,1,1,6,42,5,3,1,1,1,1,723.67
5,1,1,6,43,1,3,3,2,2,1,699.38
5,1,1,6,44,7,1,3,1,1,1,718.84
5,1,1,6,45,7,1,3,1,1,1,577.15
5,1,1,6,1,2,3,2,2,2,1,943.47
5,1,1,6,2,9,1,1,1,1,1,776.19
5,1,1,6,3,5,3,1,2,1,0,631.44
5,1,1,6,4,5,3,1,1,1,1,1210.3
5,1,1,6,5,2,3,2,2,2,1,608.63
5,1,1,6,6,8,1,2,1,1,1,767.19
5,1,1,6,7,3,2,3,2,2,1,1006.5
5,1,1,6,8,8,1,2,1,1,1,635.53
5,1,1,6,9,9,1,1,1,1,1,577.41
5,1,1,6,10,5,3,1,1,1,1,699.81
5,1,1,6,11,1,3,3,2,2,1,676.41
5,1,1,6,12,4,2,2,2,2,1,665.34
5,1,1,6,13,3,2,3,2,2,1,998.78
5,1,1,6,14,2,3,2,2,2,1,618.92
5,1,1,6,15,7,1,3,1,1,1,617.4
5,1,1,6,16,9,1,1,1,1,1,730.71
5,1,1,6,17,1,3,3,2,2,1,590.78
5,1,1,6,18,1,3,3,2,2,1,641.44
5,1,1,6,19,3,2,3,2,2,1,580.47
5,1,1,6,20,3,2,3,2,2,1,576.55
5,1,1,6,21,6,2,1,1,1,1,1223.3
5,1,1,6,22,1,3,3,2,2,1,660.27
5,1,1,6,23,2,3,2,2,2,1,1795.8
5,1,1,6,24,6,2,1,1,1,1,969.44
5,1,1,6,25,2,3,2,2,2,1,1115.9
5,1,1,6,26,1,3,3,2,2,1,688.64
5,1,1,6,27,9,1,1,1,1,1,724.05
5,1,1,6,28,7,1,3,1,1,1,653.3
5,1,1,6,29,4,2,2,2,2,1,951.86
5,1,1,6,30,4,2,2,2,2,1,918.57
5,1,1,6,31,7,1,3,1,1,1,763.94
5,1,1,6,32,5,3,1,2,1,0,1946.7
5,1,1,6,33,8,1,2,1,1,1,593.05
5,1,1,6,34,6,2,1,1,1,1,2857.5
5,1,1,6,35,7,1,3,1,1,1,810.78
5,1,1,6,36,6,2,1,1,1,1,1017.1
5,1,1,6,37,7,1,3,1,1,1,667.36
5,1,1,6,38,6,2,1,1,1,1,817.95
5,1,1,6,39,3,2,3,2,2,1,708.52
5,1,1,6,40,4,2,2,2,2,1,1236.6
5,1,1,6,41,5,3,1,1,1,1,954.95
5,1,1,6,42,9,1,1,1,1,1,745.09
5,1,1,6,43,8,1,2,1,1,1,1147.5
5,1,1,6,44,4,2,2,2,2,1,1171
5,1,1,6,45,8,1,2,1,1,1,713.68
5,1,1,6,1,7,1,3,1,1,1,671.69
5,1,1,6,2,1,3,3,2,2,1,1070.4
5,1,1,6,3,5,3,1,1,1,1,2185.5
5,1,1,6,4,7,1,3,1,1,1,622.45
5,1,1,6,5,2,3,2,2,2,1,1419.5
5,1,1,6,6,3,2,3,2,2,1,591.91
5,1,1,6,7,4,2,2,2,2,1,1624.2
5,1,1,6,8,6,2,1,2,1,0,794.33
5,1,1,6,9,1,3,3,2,2,1,574.82
5,1,1,6,10,6,2,1,1,1,1,975.92
5,1,1,6,11,7,1,3,1,1,1,643.86
5,1,1,6,12,5,3,1,1,1,1,899.78
5,1,1,6,13,8,1,2,1,1,1,698.71
5,1,1,6,14,3,2,3,1,2,0,1097.8
5,1,1,6,15,1,3,3,2,2,1,815.38
5,1,1,6,16,8,1,2,1,1,1,660.93
5,1,1,6,17,4,2,2,2,2,1,2052.2
5,1,1,6,18,2,3,2,2,2,1,1066.2
5,1,1,6,19,4,2,2,2,2,1,1275.5
5,1,1,6,20,9,1,1,1,1,1,878.88
5,1,1,6,21,6,2,1,1,1,1,1434.5
5,1,1,6,22,8,1,2,1,1,1,716.94
5,1,1,6,23,2,3,2,2,2,1,987.44
5,1,1,6,24,8,1,2,1,1,1,671.94
5,1,1,6,25,9,1,1,1,1,1,700.22
5,1,1,6,26,4,2,2,2,2,1,1154.2
5,1,1,6,27,2,3,2,2,2,1,614.34
5,1,1,6,28,8,1,2,1,1,1,1890.1
5,1,1,6,29,6,2,1,2,1,0,855.14
5,1,1,6,30,5,3,1,1,1,1,1110.1
5,1,1,6,31,9,1,1,1,1,1,693.37
5,1,1,6,32,3,2,3,2,2,1,945.25
5,1,1,6,33,7,1,3,1,1,1,688.61
5,1,1,6,34,9,1,1,1,1,1,624.23
5,1,1,6,35,1,3,3,2,2,1,744.7
5,1,1,6,36,7,1,3,1,1,1,608.53
5,1,1,6,37,3,2,3,2,2,1,1372
5,1,1,6,38,5,3,1,1,1,1,846.82
5,1,1,6,39,5,3,1,1,1,1,911
5,1,1,6,40,3,2,3,2,2,1,982.91
5,1,1,6,41,9,1,1,1,1,1,671.25
5,1,1,6,42,2,3,2,2,2,1,1048.5
5,1,1,6,43,1,3,3,2,2,1,574.07
5,1,1,6,44,6,2,1,1,1,1,848.29
5,1,1,6,45,4,2,2,1,2,0,972.39
5,1,1,6,1,2,3,2,1,2,0,1201.1
5,1,1,6,2,2,3,2,1,2,0,1223.6
5,1,1,6,3,7,1,3,1,1,1,910.59
5,1,1,6,4,2,3,2,2,2,1,1346.1
5,1,1,6,5,2,3,2,2,2,1,963.55
5,1,1,6,6,8,1,2,1,1,1,756.23
5,1,1,6,7,7,1,3,1,1,1,636.94
5,1,1,6,8,8,1,2,1,1,1,882.31
5,1,1,6,9,6,2,1,1,1,1,1223.1
5,1,1,6,10,4,2,2,2,2,1,1776.6
5,1,1,6,11,5,3,1,1,1,1,847.55
5,1,1,6,12,5,3,1,1,1,1,712.14
5,1,1,6,13,7,1,3,1,1,1,764.86
5,1,1,6,14,1,3,3,2,2,1,780.96
5,1,1,6,15,9,1,1,1,1,1,1196.5
5,1,1,6,16,8,1,2,1,1,1,738.44
5,1,1,6,17,4,2,2,2,2,1,1333.3
5,1,1,6,18,6,2,1,1,1,1,2011.7
5,1,1,6,19,7,1,3,1,1,1,882.17
5,1,1,6,20,9,1,1,1,1,1,695.54
5,1,1,6,21,8,1,2,1,1,1,691.32
5,1,1,6,22,3,2,3,2,2,1,769.71
5,1,1,6,23,1,3,3,2,2,1,639.77
5,1,1,6,24,9,1,1,1,1,1,725.59
5,1,1,6,25,4,2,2,1,2,0,1357.5
5,1,1,6,26,1,3,3,2,2,1,586.95
5,1,1,6,27,5,3,1,1,1,1,805.51
5,1,1,6,28,5,3,1,1,1,1,871.72
5,1,1,6,29,3,2,3,2,2,1,720.84
5,1,1,6,30,3,2,3,2,2,1,847.1
5,1,1,6,31,6,2,1,1,1,1,884.96
5,1,1,6,32,3,2,3,2,2,1,833.87
5,1,1,6,33,1,3,3,2,2,1,888.05
5,1,1,6,34,9,1,1,1,1,1,1157.2
5,1,1,6,35,2,3,2,2,2,1,774.06
5,1,1,6,36,6,2,1,1,1,1,697.75
5,1,1,6,37,9,1,1,1,1,1,669.11
5,1,1,6,38,6,2,1,1,1,1,1662.4
5,1,1,6,39,1,3,3,2,2,1,1581.1
5,1,1,6,40,8,1,2,1,1,1,1212.8
5,1,1,6,41,4,2,2,2,2,1,628.53
5,1,1,6,42,3,2,3,2,2,1,910.8
5,1,1,6,43,4,2,2,1,2,0,1880.3
5,1,1,6,44,5,3,1,1,1,1,752.48
5,1,1,6,45,7,1,3,1,1,1,1753
5,1,1,6,1,7,1,3,1,1,1,632.97
5,1,1,6,2,8,1,2,1,1,1,563.06
5,1,1,6,3,4,2,2,1,2,0,730.43
5,1,1,6,4,8,1,2,1,1,1,690.4
5,1,1,6,5,5,3,1,1,1,1,1206.3
5,1,1,6,6,1,3,3,2,2,1,946.76
5,1,1,6,7,6,2,1,1,1,1,657.62
5,1,1,6,8,4,2,2,2,2,1,1031.4
5,1,1,6,9,6,2,1,1,1,1,950.54
5,1,1,6,10,2,3,2,2,2,1,780.01
5,1,1,6,11,1,3,3,2,2,1,630.02
5,1,1,6,12,5,3,1,1,1,1,859.45
5,1,1,6,13,5,3,1,1,1,1,660.57
5,1,1,6,14,9,1,1,1,1,1,743.29
5,1,1,6,15,9,1,1,1,1,1,728.01
5,1,1,6,16,6,2,1,1,1,1,681.13
5,1,1,6,17,5,3,1,1,1,1,679.3
5,1,1,6,18,7,1,3,1,1,1,1007.7
5,1,1,6,19,7,1,3,1,1,1,806.6
5,1,1,6,20,6,2,1,1,1,1,838.64
5,1,1,6,21,1,3,3,2,2,1,693.88
5,1,1,6,22,7,1,3,1,1,1,1108.2
5,1,1,6,23,1,3,3,2,2,1,634.98
5,1,1,6,24,3,2,3,2,2,1,911.04
5,1,1,6,25,9,1,1,1,1,1,646.04
5,1,1,6,26,1,3,3,2,2,1,748.03
5,1,1,6,27,8,1,2,1,1,1,689.64
5,1,1,6,28,4,2,2,2,2,1,1167.6
5,1,1,6,29,2,3,2,2,2,1,930.18
5,1,1,6,30,8,1,2,1,1,1,601.13
5,1,1,6,31,9,1,1,1,1,1,724.84
5,1,1,6,32,2,3,2,2,2,1,1576.8
5,1,1,6,33,3,2,3,2,2,1,744.96
5,1,1,6,34,6,2,1,1,1,1,710.69
5,1,1,6,35,8,1,2,1,1,1,665.47
5,1,1,6,36,5,3,1,1,1,1,699.7
5,1,1,6,37,3,2,3,2,2,1,832.65
5,1,1,6,38,4,2,2,2,2,1,688.98
5,1,1,6,39,2,3,2,2,2,1,1107.2
5,1,1,6,40,9,1,1,1,1,1,609.07
5,1,1,6,41,3,2,3,2,2,1,1371.5
5,1,1,6,42,2,3,2,2,2,1,1026.5
5,1,1,6,43,7,1,3,1,1,1,694.28
5,1,1,6,44,3,2,3,2,2,1,820.17
5,1,1,6,45,4,2,2,2,2,1,718.74
5,1,1,6,1,6,2,1,1,1,1,775.38
5,1,1,6,2,8,1,2,2,1,0,1448
5,1,1,6,3,7,1,3,1,1,1,642.99
5,1,1,6,4,1,3,3,2,2,1,814.11
5,1,1,6,5,3,2,3,2,2,1,579.46
5,1,1,6,6,4,2,2,2,2,1,926.35
5,1,1,6,7,9,1,1,1,1,1,765.81
5,1,1,6,8,1,3,3,2,2,1,713.85
5,1,1,6,9,3,2,3,2,2,1,636.2
5,1,1,6,10,6,2,1,1,1,1,879.81
5,1,1,6,11,7,1,3,1,1,1,1041.8
5,1,1,6,12,8,1,2,1,1,1,798.49
5,1,1,6,13,2,3,2,2,2,1,1142.4
5,1,1,6,14,2,3,2,1,2,0,901.61
5,1,1,6,15,4,2,2,1,2,0,809.05
5,1,1,6,16,8,1,2,1,1,1,727.96
5,1,1,6,17,9,1,1,1,1,1,576.86
5,1,1,6,18,2,3,2,1,2,0,745.2
5,1,1,6,19,9,1,1,1,1,1,975.02
5,1,1,6,20,2,3,2,2,2,1,1277.6
5,1,1,6,21,6,2,1,1,1,1,943.16
5,1,1,6,22,4,2,2,2,2,1,1521.5
5,1,1,6,23,7,1,3,1,1,1,1122.8
5,1,1,6,24,4,2,2,2,2,1,1186.4
5,1,1,6,25,6,2,1,1,1,1,2282.5
5,1,1,6,26,8,1,2,1,1,1,3658.2
5,1,1,6,27,8,1,2,1,1,1,1216.8
5,1,1,6,28,1,3,3,2,2,1,896.77
5,1,1,6,29,3,2,3,2,2,1,1168.1
5,1,1,6,30,2,3,2,2,2,1,921.26
5,1,1,6,31,4,2,2,2,2,1,834.34
5,1,1,6,32,1,3,3,2,2,1,1436.7
5,1,1,6,33,5,3,1,1,1,1,2959.4
5,1,1,6,34,5,3,1,1,1,1,1781.2
5,1,1,6,35,9,1,1,1,1,1,656.27
5,1,1,6,36,3,2,3,2,2,1,1612.7
5,1,1,6,37,6,2,1,1,1,1,642.98
5,1,1,6,38,7,1,3,1,1,1,923.33
5,1,1,6,39,5,3,1,1,1,1,1522.9
5,1,1,6,40,5,3,1,1,1,1,916.03
5,1,1,6,41,9,1,1,1,1,1,800.18
5,1,1,6,42,5,3,1,1,1,1,1707.7
5,1,1,6,43,1,3,3,2,2,1,722.81
5,1,1,6,44,3,2,3,2,2,1,1540.7
5,1,1,6,45,7,1,3,1,1,1,959.04
