2,2,1,1,1,1,3,3,2,2,1,1433.9
2,2,1,1,2,1,3,3,2,2,1,1537.7
2,2,1,1,3,2,3,2,1,2,0,3554.3
2,2,1,1,4,3,2,3,2,2,1,2441.2
2,2,1,1,5,4,2,2,NaN,2,9,NaN
2,2,1,1,6,4,2,2,2,2,1,1976.2
2,2,1,1,7,8,1,2,1,1,1,1492.4
2,2,1,1,8,3,2,3,2,2,1,2623.6
2,2,1,1,9,1,3,3,2,2,1,1833.4
2,2,1,1,10,7,1,3,1,1,1,2419.7
2,2,1,1,11,8,1,2,2,1,0,2650.9
2,2,1,1,12,5,3,1,2,1,0,2601
2,2,1,1,13,7,1,3,1,1,1,1734.7
2,2,1,1,14,6,2,1,1,1,1,2366.2
2,2,1,1,15,5,3,1,1,1,1,2071.8
2,2,1,1,16,7,1,3,2,1,0,2589.3
2,2,1,1,17,8,1,2,1,1,1,2460.6
2,2,1,1,18,1,3,3,2,2,1,1101.1
2,2,1,1,19,4,2,2,2,2,1,1796.4
2,2,1,1,20,3,2,3,2,2,1,1550.7
2,2,1,1,21,3,2,3,2,2,1,1512.6
2,2,1,1,22,1,3,3,2,2,1,1122.4
2,2,1,1,23,6,2,1,1,1,1,2519.7
2,2,1,1,24,7,1,3,1,1,1,2093.9
2,2,1,1,25,2,3,2,2,2,1,1501
2,2,1,1,26,9,1,1,2,1,0,2920.7
2,2,1,1,27,6,2,1,1,1,1,2356.8
2,2,1,1,28,6,2,1,2,1,0,2672.6
2,2,1,1,29,7,1,3,1,1,1,1597.3
2,2,1,1,30,2,3,2,2,2,1,1772.5
2,2,1,1,31,6,2,1,1,1,1,1600
2,2,1,1,32,3,2,3,1,2,0,1527.3
2,2,1,1,33,4,2,2,1,2,0,2041.4
2,2,1,1,34,5,3,1,1,1,1,1345
2,2,1,1,35,5,3,1,1,1,1,1250.5
2,2,1,1,36,9,1,1,1,1,1,2722.7
2,2,1,1,37,4,2,2,1,2,0,2413.4
2,2,1,1,38,9,1,1,1,1,1,925.35
2,2,1,1,39,9,1,1,1,1,1,1320
2,2,1,1,40,9,1,1,1,1,1,1417
2,2,1,1,41,5,3,1,1,1,1,1573.1
2,2,1,1,42,2,3,2,2,2,1,1550.3
2,2,1,1,43,2,3,2,2,2,1,2243.9
2,2,1,1,44,8,1,2,1,1,1,1202.8
2,2,1,1,45,8,1,2,1,1,1,1355.8
2,2,1,1,1,5,3,1,1,1,1,2270.6
2,2,1,1,2,2,3,2,2,2,1,1380.5
2,2,1,1,3,9,1,1,1,1,1,1124.5
2,2,1,1,4,6,2,1,2,1,0,2995.3
2,2,1,1,5,7,1,3,1,1,1,1274.7
2,2,1,1,6,5,3,1,1,1,1,2051.8
2,2,1,1,7,5,3,1,2,1,0,2101.4
2,2,1,1,8,7,1,3,1,1,1,1134.9
2,2,1,1,9,8,1,2,1,1,1,1474.6
2,2,1,1,10,1,3,3,2,2,1,1294.7
2,2,1,1,11,9,1,1,1,1,1,1607.6
2,2,1,1,12,2,3,2,2,2,1,1383.8
2,2,1,1,13,1,3,3,2,2,1,1197.9
2,2,1,1,14,5,3,1,1,1,1,1349.2
2,2,1,1,15,4,2,2,1,2,0,2466.8
2,2,1,1,16,7,1,3,1,1,1,1469.6
2,2,1,1,17,8,1,2,1,1,1,1571.4
2,2,1,1,18,4,2,2,2,2,1,1936.4
2,2,1,1,19,3,2,3,2,2,1,1925.7
2,2,1,1,20,6,2,1,1,1,1,2355.6
2,2,1,1,21,3,2,3,2,2,1,2288.8
2,2,1,1,22,2,3,2,2,2,1,1699.7
2,2,1,1,23,7,1,3,1,1,1,1545.6
2,2,1,1,24,9,1,1,1,1,1,1372.3
2,2,1,1,25,8,1,2,1,1,1,1569.5
2,2,1,1,26,6,2,1,1,1,1,2299.5
2,2,1,1,27,6,2,1,1,1,1,932.32
2,2,1,1,28,1,3,3,2,2,1,1201.6
2,2,1,1,29,2,3,2,2,2,1,1484.1
2,2,1,1,30,9,1,1,1,1,1,2058.8
2,2,1,1,31,3,2,3,2,2,1,1608.3
2,2,1,1,32,1,3,3,2,2,1,1793.6
2,2,1,1,33,3,2,3,2,2,1,1957.2
2,2,1,1,34,5,3,1,1,1,1,1276.3
2,2,1,1,35,4,2,2,2,2,1,1827.2
2,2,1,1,36,6,2,1,1,1,1,1912.9
2,2,1,1,37,1,3,3,2,2,1,1155.5
2,2,1,1,38,2,3,2,2,2,1,1834.9
2,2,1,1,39,7,1,3,1,1,1,1495.1
2,2,1,1,40,3,2,3,2,2,1,1541.5
2,2,1,1,41,4,2,2,1,2,0,2090.5
2,2,1,1,42,4,2,2,2,2,1,1798.8
2,2,1,1,43,8,1,2,1,1,1,1428.1
2,2,1,1,44,8,1,2,1,1,1,1577.4
2,2,1,1,45,9,1,1,1,1,1,1489.1
2,2,1,1,1,2,3,2,2,2,1,1499.6
2,2,1,1,2,4,2,2,1,2,0,1253.7
2,2,1,1,3,2,3,2,2,2,1,1172
2,2,1,1,4,7,1,3,1,1,1,1164.1
2,2,1,1,5,9,1,1,1,1,1,1164.8
2,2,1,1,6,9,1,1,1,1,1,1238.7
2,2,1,1,7,8,1,2,1,1,1,1137.7
2,2,1,1,8,8,1,2,1,1,1,1614.8
2,2,1,1,9,9,1,1,1,1,1,1857.6
2,2,1,1,10,5,3,1,1,1,1,2004.8
2,2,1,1,11,8,1,2,1,1,1,1688.8
2,2,1,1,12,9,1,1,1,1,1,2234.4
2,2,1,1,13,5,3,1,1,1,1,1716
2,2,1,1,14,6,2,1,1,1,1,2676.8
2,2,1,1,15,2,3,2,2,2,1,2708.6
2,2,1,1,16,4,2,2,2,2,1,2613.7
2,2,1,1,17,9,1,1,1,1,1,2163.7
2,2,1,1,18,2,3,2,2,2,1,2618.6
2,2,1,1,19,1,3,3,2,2,1,1345.6
2,2,1,1,20,6,2,1,1,1,1,1975
2,2,1,1,21,7,1,3,1,1,1,1791
2,2,1,1,22,8,1,2,1,1,1,2370.6
2,2,1,1,23,4,2,2,2,2,1,2010.7
2,2,1,1,24,6,2,1,1,1,1,1576.5
2,2,1,1,25,4,2,2,2,2,1,1676.5
2,2,1,1,26,8,1,2,1,1,1,1435.9
2,2,1,1,27,7,1,3,1,1,1,1399
2,2,1,1,28,1,3,3,2,2,1,1111.8
2,2,1,1,29,5,3,1,1,1,1,1481.4
2,2,1,1,30,3,2,3,2,2,1,1304.5
2,2,1,1,31,1,3,3,2,2,1,966.2
2,2,1,1,32,6,2,1,1,1,1,940.57
2,2,1,1,33,2,3,2,2,2,1,1854.7
2,2,1,1,34,3,2,3,2,2,1,2503.4
2,2,1,1,35,5,3,1,1,1,1,1200.1
2,2,1,1,36,7,1,3,1,1,1,1285.4
2,2,1,1,37,4,2,2,1,2,0,1629.8
2,2,1,1,38,1,3,3,2,2,1,1246.3
2,2,1,1,39,5,3,1,1,1,1,1465.9
2,2,1,1,40,1,3,3,2,2,1,865.5
2,2,1,1,41,7,1,3,1,1,1,1204.3
2,2,1,1,42,3,2,3,2,2,1,2043.5
2,2,1,1,43,3,2,3,2,2,1,1600.8
2,2,1,1,44,3,2,3,2,2,1,2347.8
2,2,1,1,45,6,2,1,1,1,1,1969.9
2,2,1,1,1,7,1,3,1,1,1,1348.4
2,2,1,1,2,1,3,3,2,2,1,1321.2
2,2,1,1,3,5,3,1,1,1,1,984.38
2,2,1,1,4,8,1,2,1,1,1,2355.9
2,2,1,1,5,9,1,1,1,1,1,1144.7
2,2,1,1,6,9,1,1,1,1,1,1473.3
2,2,1,1,7,6,2,1,2,1,0,2469.2
2,2,1,1,8,9,1,1,1,1,1,1083.8
2,2,1,1,9,3,2,3,2,2,1,1488.5
2,2,1,1,10,2,3,2,2,2,1,1243.2
2,2,1,1,11,6,2,1,1,1,1,1232.2
2,2,1,1,12,8,1,2,1,1,1,1030.6
2,2,1,1,13,1,3,3,2,2,1,1296.8
2,2,1,1,14,6,2,1,1,1,1,1138.2
2,2,1,1,15,5,3,1,1,1,1,1215
2,2,1,1,16,4,2,2,1,2,0,2218.2
2,2,1,1,17,8,1,2,1,1,1,1265.7
2,2,1,1,18,2,3,2,2,2,1,1426.2
2,2,1,1,19,3,2,3,2,2,1,1796.2
2,2,1,1,20,7,1,3,1,1,1,1883.5
2,2,1,1,21,7,1,3,1,1,1,1423.4
2,2,1,1,22,8,1,2,1,1,1,2703.6
2,2,1,1,23,9,1,1,1,1,1,1812.7
2,2,1,1,24,3,2,3,2,2,1,1494.5
2,2,1,1,25,5,3,1,1,1,1,1149.4
2,2,1,1,26,3,2,3,2,2,1,1634.7
2,2,1,1,27,1,3,3,2,2,1,1363.9
2,2,1,1,28,7,1,3,1,1,1,1960.4
2,2,1,1,29,3,2,3,2,2,1,2514.5
2,2,1,1,30,7,1,3,1,1,1,1711.8
2,2,1,1,31,6,2,1,1,1,1,1396.5
2,2,1,1,32,4,2,2,2,2,1,1568.6
2,2,1,1,33,2,3,2,2,2,1,1386.6
2,2,1,1,34,2,3,2,2,2,1,1827.8
2,2,1,1,35,5,3,1,1,1,1,1219.7
2,2,1,1,36,5,3,1,1,1,1,1199.3
2,2,1,1,37,4,2,2,2,2,1,2635.5
2,2,1,1,38,6,2,1,1,1,1,1231.9
2,2,1,1,39,8,1,2,1,1,1,1422.6
2,2,1,1,40,9,1,1,1,1,1,1382.5
2,2,1,1,41,2,3,2,2,2,1,1270.2
2,2,1,1,42,1,3,3,2,2,1,1209.5
2,2,1,1,43,4,2,2,2,2,1,1551.9
2,2,1,1,44,1,3,3,2,2,1,874.01
2,2,1,1,45,4,2,2,2,2,1,1960.8
2,2,1,1,1,2,3,2,2,2,1,1408.7
2,2,1,1,2,2,3,2,2,2,1,1712.2
2,2,1,1,3,3,2,3,1,2,0,3241.1
2,2,1,1,4,8,1,2,1,1,1,1363.3
2,2,1,1,5,3,2,3,2,2,1,1405.5
2,2,1,1,6,1,3,3,2,2,1,1316
2,2,1,1,7,8,1,2,1,1,1,1860.6
2,2,1,1,8,5,3,1,1,1,1,1249.6
2,2,1,1,9,7,1,3,1,1,1,1167.4
2,2,1,1,10,8,1,2,1,1,1,1361.5
2,2,1,1,11,1,3,3,2,2,1,1074.3
2,2,1,1,12,2,3,2,2,2,1,1382.7
2,2,1,1,13,3,2,3,2,2,1,1298
2,2,1,1,14,3,2,3,2,2,1,1794.8
2,2,1,1,15,5,3,1,1,1,1,1053
2,2,1,1,16,6,2,1,1,1,1,852.47
2,2,1,1,17,4,2,2,2,2,1,2151.8
2,2,1,1,18,1,3,3,2,2,1,909.75
2,2,1,1,19,8,1,2,1,1,1,1418.5
2,2,1,1,20,4,2,2,2,2,1,1458.4
2,2,1,1,21,9,1,1,1,1,1,1759.3
2,2,1,1,22,3,2,3,2,2,1,1414.6
2,2,1,1,23,6,2,1,1,1,1,1123.4
2,2,1,1,24,9,1,1,1,1,1,1248.4
2,2,1,1,25,7,1,3,1,1,1,1125.2
2,2,1,1,26,4,2,2,2,2,1,1653.2
2,2,1,1,27,6,2,1,2,1,0,1841.1
2,2,1,1,28,2,3,2,2,2,1,996.86
2,2,1,1,29,5,3,1,1,1,1,1923
2,2,1,1,30,9,1,1,1,1,1,2158
2,2,1,1,31,7,1,3,1,1,1,1265.2
2,2,1,1,32,2,3,2,2,2,1,1513
2,2,1,1,33,7,1,3,1,1,1,1513.6
2,2,1,1,34,8,1,2,1,1,1,1724.8
2,2,1,1,35,7,1,3,1,1,1,1315.8
2,2,1,1,36,9,1,1,1,1,1,1318.5
2,2,1,1,37,5,3,1,1,1,1,1548.5
2,2,1,1,38,1,3,3,2,2,1,1211.9
2,2,1,1,39,1,3,3,2,2,1,1170.2
2,2,1,1,40,6,2,1,1,1,1,1721.1
2,2,1,1,41,4,2,2,2,2,1,1816.2
2,2,1,1,42,9,1,1,1,1,1,1244.6
2,2,1,1,43,6,2,1,1,1,1,1434.9
2,2,1,1,44,4,2,2,2,2,1,1585.6
2,2,1,1,45,5,3,1,1,1,1,1247.1
2,2,1,1,1,7,1,3,1,1,1,1327.8
2,2,1,1,2,5,3,1,1,1,1,1009.7
2,2,1,1,3,6,2,1,1,1,1,940.74
2,2,1,1,4,5,3,1,2,1,0,1720
2,2,1,1,5,5,3,1,1,1,1,1084.8
2,2,1,1,6,3,2,3,2,2,1,2562
2,2,1,1,7,2,3,2,2,2,1,2513.9
2,2,1,1,8,8,1,2,1,1,1,1108.1
2,2,1,1,9,3,2,3,2,2,1,803.16
2,2,1,1,10,9,1,1,1,1,1,915.77
2,2,1,1,11,6,2,1,1,1,1,773.34
2,2,1,1,12,2,3,2,2,2,1,1251.4
2,2,1,1,13,1,3,3,2,2,1,1063.8
2,2,1,1,14,8,1,2,1,1,1,912.77
2,2,1,1,15,8,1,2,1,1,1,1263.4
2,2,1,1,16,5,3,1,1,1,1,1354.2
2,2,1,1,17,2,3,2,2,2,1,1563.6
2,2,1,1,18,4,2,2,2,2,1,1515.4
2,2,1,1,19,6,2,1,1,1,1,1108.3
2,2,1,1,20,1,3,3,2,2,1,1158.4
2,2,1,1,21,4,2,2,2,2,1,3263.9
2,2,1,1,22,6,2,1,1,1,1,955.86
2,2,1,1,23,4,2,2,2,2,1,1875.6
2,2,1,1,24,7,1,3,1,1,1,1900.7
2,2,1,1,25,4,2,2,1,2,0,2372.9
2,2,1,1,26,9,1,1,1,1,1,1213.9
2,2,1,1,27,5,3,1,2,1,0,1563.9
2,2,1,1,28,8,1,2,1,1,1,1425.4
2,2,1,1,29,6,2,1,2,1,0,1909.8
2,2,1,1,30,7,1,3,1,1,1,1150.2
2,2,1,1,31,4,2,2,2,2,1,2160.2
2,2,1,1,32,9,1,1,1,1,1,1514
2,2,1,1,33,2,3,2,2,2,1,1729.7
2,2,1,1,34,1,3,3,2,2,1,1009.3
2,2,1,1,35,9,1,1,1,1,1,940.53
2,2,1,1,36,3,2,3,2,2,1,1638.3
2,2,1,1,37,3,2,3,2,2,1,1386.3
2,2,1,1,38,2,3,2,2,2,1,1331.2
2,2,1,1,39,1,3,3,2,2,1,877.61
2,2,1,1,40,9,1,1,1,1,1,888.57
2,2,1,1,41,7,1,3,1,1,1,1142.1
2,2,1,1,42,7,1,3,1,1,1,1109.2
2,2,1,1,43,1,3,3,2,2,1,1050.2
2,2,1,1,44,8,1,2,1,1,1,1593.1
2,2,1,1,45,3,2,3,2,2,1,1424.7
2,2,1,1,1,3,2,3,2,2,1,1531.3
2,2,1,1,2,4,2,2,2,2,1,1633.7
2,2,1,1,3,4,2,2,2,2,1,1676.3
2,2,1,1,4,8,1,2,1,1,1,1523.4
2,2,1,1,5,9,1,1,1,1,1,2271
2,2,1,1,6,1,3,3,2,2,1,1002.6
2,2,1,1,7,5,3,1,1,1,1,1211.2
2,2,1,1,8,7,1,3,1,1,1,1089.8
2,2,1,1,9,5,3,1,1,1,1,1441.3
2,2,1,1,10,7,1,3,1,1,1,905.87
2,2,1,1,11,6,2,1,1,1,1,815.59
2,2,1,1,12,3,2,3,2,2,1,1335
2,2,1,1,13,6,2,1,1,1,1,797.87
2,2,1,1,14,2,3,2,2,2,1,1142.6
2,2,1,1,15,2,3,2,2,2,1,1517.4
2,2,1,1,16,2,3,2,2,2,1,1441.1
2,2,1,1,17,8,1,2,1,1,1,738.5
2,2,1,1,18,1,3,3,2,2,1,947.35
2,2,1,1,19,7,1,3,1,1,1,861.96
2,2,1,1,20,7,1,3,1,1,1,1384.9
2,2,1,1,21,6,2,1,1,1,1,1569.1
2,2,1,1,22,9,1,1,1,1,1,1502.6
2,2,1,1,23,8,1,2,1,1,1,1489.5
2,2,1,1,24,3,2,3,2,2,1,1598
2,2,1,1,25,5,3,1,1,1,1,1612.6
2,2,1,1,26,1,3,3,2,2,1,1334.4
2,2,1,1,27,5,3,1,1,1,1,1428.8
2,2,1,1,28,4,2,2,2,2,1,2098.8
2,2,1,1,29,3,2,3,2,2,1,2281.5
2,2,1,1,30,3,2,3,2,2,1,1477.7
2,2,1,1,31,4,2,2,2,2,1,1991.6
2,2,1,1,32,2,3,2,2,2,1,1659.1
2,2,1,1,33,8,1,2,1,1,1,1412.1
2,2,1,1,34,8,1,2,1,1,1,1252.2
2,2,1,1,35,6,2,1,1,1,1,1219.3
2,2,1,1,36,1,3,3,2,2,1,1487.6
2,2,1,1,37,2,3,2,2,2,1,1696
2,2,1,1,38,4,2,2,1,2,0,2376.5
2,2,1,1,39,6,2,1,1,1,1,1522
2,2,1,1,40,9,1,1,1,1,1,784.08
2,2,1,1,41,5,3,1,1,1,1,863.48
2,2,1,1,42,9,1,1,1,1,1,3050.9
2,2,1,1,43,9,1,1,1,1,1,600.97
2,2,1,1,44,7,1,3,1,1,1,1036.6
2,2,1,1,45,1,3,3,2,2,1,1098.5
