9,3,1,8,45,3,2,3,2,2,1,743.58
9,3,1,8,1,1,3,3,2,2,1,806.68
9,3,1,8,2,4,2,2,2,2,1,1345
9,3,1,8,3,6,2,1,1,1,1,922.38
9,3,1,8,4,3,2,3,2,2,1,740.33
9,3,1,8,5,6,2,1,1,1,1,779.15
9,3,1,8,6,4,2,2,2,2,1,698.66
9,3,1,8,7,2,3,2,2,2,1,946.7
9,3,1,8,8,8,1,2,1,1,1,629.91
9,3,1,8,9,6,2,1,1,1,1,1186.8
9,3,1,8,10,7,1,3,1,1,1,804.13
9,3,1,8,11,9,1,1,1,1,1,584.79
9,3,1,8,12,3,2,3,2,2,1,589.95
9,3,1,8,13,1,3,3,2,2,1,631.48
9,3,1,8,14,5,3,1,1,1,1,614.57
9,3,1,8,15,6,2,1,1,1,1,983.63
9,3,1,8,16,5,3,1,1,1,1,803.19
9,3,1,8,17,4,2,2,2,2,1,833.09
9,3,1,8,18,5,3,1,1,1,1,734.43
9,3,1,8,19,4,2,2,2,2,1,687.73
9,3,1,8,20,5,3,1,1,1,1,640.93
9,3,1,8,21,9,1,1,1,1,1,998.94
9,3,1,8,22,8,1,2,1,1,1,786.11
9,3,1,8,23,2,3,2,2,2,1,733.65
9,3,1,8,24,3,2,3,2,2,1,1057.6
9,3,1,8,25,7,1,3,1,1,1,940.32
9,3,1,8,26,2,3,2,2,2,1,1086.1
9,3,1,8,27,8,1,2,1,1,1,700.07
9,3,1,8,28,5,3,1,1,1,1,872.12
9,3,1,8,29,9,1,1,1,1,1,597.1
9,3,1,8,30,1,3,3,2,2,1,558.45
9,3,1,8,31,3,2,3,2,2,1,551.95
9,3,1,8,32,9,1,1,1,1,1,993.08
9,3,1,8,33,1,3,3,2,2,1,600.66
9,3,1,8,34,7,1,3,1,1,1,822.22
9,3,1,8,35,9,1,1,1,1,1,541.35
9,3,1,8,36,7,1,3,1,1,1,687.42
9,3,1,8,37,7,1,3,1,1,1,696.34
9,3,1,8,38,6,2,1,1,1,1,718.98
9,3,1,8,39,8,1,2,1,1,1,580.89
9,3,1,8,40,4,2,2,2,2,1,1154.2
9,3,1,8,41,2,3,2,2,2,1,710.74
9,3,1,8,42,3,2,3,2,2,1,575.58
9,3,1,8,43,2,3,2,2,2,1,591.59
9,3,1,8,44,8,1,2,1,1,1,636.96
9,3,1,8,45,1,3,3,2,2,1,574.44
9,3,1,8,1,6,2,1,1,1,1,866.33
9,3,1,8,2,6,2,1,1,1,1,674.05
9,3,1,8,3,8,1,2,1,1,1,1726
9,3,1,8,4,2,3,2,2,2,1,870.66
9,3,1,8,5,3,2,3,2,2,1,746.7
9,3,1,8,6,8,1,2,1,1,1,720.39
9,3,1,8,7,4,2,2,2,2,1,1408.6
9,3,1,8,8,5,3,1,1,1,1,561.77
9,3,1,8,9,3,2,3,2,2,1,644.75
9,3,1,8,10,7,1,3,1,1,1,672.93
9,3,1,8,11,8,1,2,1,1,1,757.02
9,3,1,8,12,9,1,1,1,1,1,736.34
9,3,1,8,13,6,2,1,1,1,1,739.73
9,3,1,8,14,4,2,2,2,2,1,794.11
9,3,1,8,15,8,1,2,1,1,1,725.27
9,3,1,8,16,7,1,3,1,1,1,685.34
9,3,1,8,17,9,1,1,1,1,1,718.32
9,3,1,8,18,5,3,1,1,1,1,743.92
9,3,1,8,19,3,2,3,2,2,1,583.95
9,3,1,8,20,7,1,3,1,1,1,667.15
9,3,1,8,21,2,3,2,2,2,1,828.97
9,3,1,8,22,2,3,2,2,2,1,988.79
9,3,1,8,23,5,3,1,1,1,1,738.3
9,3,1,8,24,1,3,3,2,2,1,574.6
9,3,1,8,25,1,3,3,2,2,1,556.31
9,3,1,8,26,7,1,3,1,1,1,768.97
9,3,1,8,27,3,2,3,2,2,1,767.03
9,3,1,8,28,1,3,3,2,2,1,594.86
9,3,1,8,29,9,1,1,1,1,1,681.2
9,3,1,8,30,5,3,1,1,1,1,1033.4
9,3,1,8,31,6,2,1,1,1,1,910.55
9,3,1,8,32,9,1,1,1,1,1,842.61
9,3,1,8,33,5,3,1,1,1,1,869.08
9,3,1,8,34,2,3,2,2,2,1,793.67
9,3,1,8,35,9,1,1,1,1,1,705.37
9,3,1,8,36,2,3,2,2,2,1,652.14
9,3,1,8,37,6,2,1,1,1,1,1205.1
9,3,1,8,38,1,3,3,2,2,1,624.31
9,3,1,8,39,8,1,2,1,1,1,626.83
9,3,1,8,40,4,2,2,2,2,1,963.19
9,3,1,8,41,4,2,2,2,2,1,660.81
9,3,1,8,42,1,3,3,2,2,1,869.68
9,3,1,8,43,4,2,2,2,2,1,734.62
9,3,1,8,44,3,2,3,2,2,1,793.5
9,3,1,8,45,7,1,3,1,1,1,967.86
9,3,1,8,1,3,2,3,2,2,1,755.56
9,3,1,8,2,6,2,1,1,1,1,618.51
9,3,1,8,3,7,1,3,1,1,1,707.77
9,3,1,8,4,1,3,3,2,2,1,591.36
9,3,1,8,5,8,1,2,1,1,1,603.22
9,3,1,8,6,5,3,1,1,1,1,833.35
9,3,1,8,7,2,3,2,2,2,1,957.74
9,3,1,8,8,4,2,2,2,2,1,1056.6
9,3,1,8,9,6,2,1,1,1,1,694.77
9,3,1,8,10,9,1,1,1,1,1,769.17
9,3,1,8,11,8,1,2,1,1,1,684.18
9,3,1,8,12,4,2,2,2,2,1,951.76
9,3,1,8,13,5,3,1,1,1,1,589.21
9,3,1,8,14,2,3,2,2,2,1,616.43
9,3,1,8,15,5,3,1,1,1,1,791.99
9,3,1,8,16,7,1,3,1,1,1,839.75
9,3,1,8,17,4,2,2,2,2,1,929.84
9,3,1,8,18,3,2,3,2,2,1,1064.8
9,3,1,8,19,9,1,1,1,1,1,654.96
9,3,1,8,20,6,2,1,1,1,1,755.93
9,3,1,8,21,2,3,2,2,2,1,691.55
9,3,1,8,22,3,2,3,2,2,1,695.76
9,3,1,8,23,1,3,3,2,2,1,867.4
9,3,1,8,24,1,3,3,2,2,1,770.05
9,3,1,8,25,4,2,2,2,2,1,1221.4
9,3,1,8,26,9,1,1,1,1,1,634.22
9,3,1,8,27,6,2,1,1,1,1,726.02
9,3,1,8,28,8,1,2,1,1,1,1384.5
9,3,1,8,29,1,3,3,2,2,1,957.82
9,3,1,8,30,7,1,3,1,1,1,754.63
9,3,1,8,31,9,1,1,1,1,1,1001.1
9,3,1,8,32,2,3,2,2,2,1,636.27
9,3,1,8,33,5,3,1,1,1,1,656.11
9,3,1,8,34,3,2,3,2,2,1,576.01
9,3,1,8,35,7,1,3,1,1,1,779.2
9,3,1,8,36,4,2,2,2,2,1,987.77
9,3,1,8,37,9,1,1,1,1,1,761.19
9,3,1,8,38,7,1,3,1,1,1,746.5
9,3,1,8,39,6,2,1,1,1,1,748
9,3,1,8,40,3,2,3,2,2,1,583.84
9,3,1,8,41,1,3,3,2,2,1,719.13
9,3,1,8,42,8,1,2,1,1,1,593.08
9,3,1,8,43,2,3,2,2,2,1,862.86
9,3,1,8,44,5,3,1,1,1,1,648.13
9,3,1,8,45,8,1,2,1,1,1,683.38
9,3,1,8,1,6,2,1,1,1,1,596.22
9,3,1,8,2,8,1,2,1,1,1,615.96
9,3,1,8,3,7,1,3,1,1,1,664.88
9,3,1,8,4,8,1,2,1,1,1,589.5
9,3,1,8,5,3,2,3,2,2,1,692.85
9,3,1,8,6,5,3,1,1,1,1,711.92
9,3,1,8,7,5,3,1,1,1,1,1131
9,3,1,8,8,3,2,3,2,2,1,543.54
9,3,1,8,9,5,3,1,1,1,1,615.16
9,3,1,8,10,8,1,2,1,1,1,736.32
9,3,1,8,11,6,2,1,1,1,1,713.17
9,3,1,8,12,3,2,3,2,2,1,691.32
9,3,1,8,13,5,3,1,1,1,1,612.43
9,3,1,8,14,2,3,2,2,2,1,1237.7
9,3,1,8,15,1,3,3,2,2,1,679.98
9,3,1,8,16,8,1,2,1,1,1,666.45
9,3,1,8,17,1,3,3,2,2,1,615.29
9,3,1,8,18,7,1,3,1,1,1,593.34
9,3,1,8,19,7,1,3,1,1,1,857.47
9,3,1,8,20,5,3,1,1,1,1,1034.1
9,3,1,8,21,8,1,2,1,1,1,633.1
9,3,1,8,22,6,2,1,1,1,1,609.76
9,3,1,8,23,4,2,2,2,2,1,742.27
9,3,1,8,24,6,2,1,1,1,1,641.67
9,3,1,8,25,1,3,3,2,2,1,681.71
9,3,1,8,26,6,2,1,1,1,1,602.6
9,3,1,8,27,2,3,2,2,2,1,728.93
9,3,1,8,28,4,2,2,2,2,1,1557.4
9,3,1,8,29,7,1,3,1,1,1,711.6
9,3,1,8,30,9,1,1,1,1,1,749.07
9,3,1,8,31,9,1,1,1,1,1,664.16
9,3,1,8,32,2,3,2,2,2,1,1013.8
9,3,1,8,33,1,3,3,2,2,1,759.66
9,3,1,8,34,7,1,3,1,1,1,788.72
9,3,1,8,35,9,1,1,1,1,1,825.09
9,3,1,8,36,9,1,1,1,1,1,587.15
9,3,1,8,37,9,1,1,1,1,1,606.3
9,3,1,8,38,3,2,3,2,2,1,608.69
9,3,1,8,39,4,2,2,2,2,1,1175.4
9,3,1,8,40,2,3,2,2,2,1,1011.3
9,3,1,8,41,2,3,2,2,2,1,659.25
9,3,1,8,42,4,2,2,2,2,1,631.11
9,3,1,8,43,3,2,3,2,2,1,621.53
9,3,1,8,44,4,2,2,2,2,1,549.16
9,3,1,8,45,1,3,3,2,2,1,682.95
9,3,1,8,1,1,3,3,2,2,1,623.85
9,3,1,8,2,6,2,1,1,1,1,647.24
9,3,1,8,3,2,3,2,2,2,1,709.82
9,3,1,8,4,1,3,3,2,2,1,547.05
9,3,1,8,5,3,2,3,2,2,1,628.88
9,3,1,8,6,4,2,2,2,2,1,629.48
9,3,1,8,7,1,3,3,2,2,1,537.12
9,3,1,8,8,8,1,2,1,1,1,704.29
9,3,1,8,9,7,1,3,1,1,1,695.89
9,3,1,8,10,9,1,1,1,1,1,649.14
9,3,1,8,11,8,1,2,1,1,1,645.03
9,3,1,8,12,6,2,1,1,1,1,805.38
9,3,1,8,13,7,1,3,1,1,1,903.22
9,3,1,8,14,2,3,2,2,2,1,1016.7
9,3,1,8,15,5,3,1,1,1,1,704.36
9,3,1,8,16,6,2,1,1,1,1,1033.7
9,3,1,8,17,6,2,1,1,1,1,1000.4
9,3,1,8,18,7,1,3,1,1,1,784.05
9,3,1,8,19,7,1,3,1,1,1,672.85
9,3,1,8,20,1,3,3,2,2,1,1165.2
9,3,1,8,21,5,3,1,1,1,1,642.31
9,3,1,8,22,8,1,2,1,1,1,728.67
9,3,1,8,23,5,3,1,1,1,1,787.49
9,3,1,8,24,7,1,3,1,1,1,640.84
9,3,1,8,25,5,3,1,1,1,1,2045.4
9,3,1,8,26,3,2,3,2,2,1,700.77
9,3,1,8,27,9,1,1,1,1,1,633.46
9,3,1,8,28,3,2,3,2,2,1,619.66
9,3,1,8,29,4,2,2,2,2,1,716.52
9,3,1,8,30,2,3,2,2,2,1,857.58
9,3,1,8,31,9,1,1,1,1,1,692.2
9,3,1,8,32,8,1,2,1,1,1,721.64
9,3,1,8,33,1,3,3,2,2,1,599.85
9,3,1,8,34,4,2,2,2,2,1,998.98
9,3,1,8,35,3,2,3,2,2,1,644.03
9,3,1,8,36,4,2,2,2,2,1,709.8
9,3,1,8,37,9,1,1,1,1,1,612.15
9,3,1,8,38,8,1,2,1,1,1,525
9,3,1,8,39,6,2,1,1,1,1,684.58
9,3,1,8,40,2,3,2,2,2,1,1063.2
9,3,1,8,41,5,3,1,1,1,1,606.85
9,3,1,8,42,9,1,1,1,1,1,664.89
9,3,1,8,43,2,3,2,2,2,1,750.26
9,3,1,8,44,3,2,3,2,2,1,680.11
9,3,1,8,45,4,2,2,2,2,1,1157.5
9,3,1,8,1,8,1,2,1,1,1,757.67
9,3,1,8,2,6,2,1,1,1,1,687.2
9,3,1,8,3,2,3,2,2,2,1,785.18
9,3,1,8,4,4,2,2,2,2,1,804.41
9,3,1,8,5,2,3,2,2,2,1,1055.6
9,3,1,8,6,9,1,1,1,1,1,618.99
9,3,1,8,7,5,3,1,1,1,1,988.8
9,3,1,8,8,5,3,1,1,1,1,669.87
9,3,1,8,9,1,3,3,2,2,1,683.85
9,3,1,8,10,7,1,3,1,1,1,804.23
9,3,1,8,11,5,3,1,1,1,1,849.47
9,3,1,8,12,9,1,1,1,1,1,717.96
9,3,1,8,13,9,1,1,1,1,1,971.44
9,3,1,8,14,6,2,1,1,1,1,2004.8
9,3,1,8,15,7,1,3,2,1,0,580.52
9,3,1,8,16,4,2,2,2,2,1,1049
9,3,1,8,17,7,1,3,1,1,1,690.23
9,3,1,8,18,3,2,3,2,2,1,944.3
9,3,1,8,19,6,2,1,1,1,1,699.28
9,3,1,8,20,5,3,1,1,1,1,627.21
9,3,1,8,21,1,3,3,2,2,1,706.2
9,3,1,8,22,3,2,3,2,2,1,709.11
9,3,1,8,23,3,2,3,2,2,1,543.64
9,3,1,8,24,5,3,1,1,1,1,1432.2
9,3,1,8,25,8,1,2,1,1,1,698.76
9,3,1,8,26,1,3,3,2,2,1,559.95
9,3,1,8,27,7,1,3,1,1,1,855.74
9,3,1,8,28,7,1,3,1,1,1,685.75
9,3,1,8,29,3,2,3,2,2,1,964.18
9,3,1,8,30,2,3,2,2,2,1,914.63
9,3,1,8,31,8,1,2,1,1,1,813.46
9,3,1,8,32,2,3,2,2,2,1,675.24
9,3,1,8,33,3,2,3,2,2,1,693.19
9,3,1,8,34,4,2,2,2,2,1,834.7
9,3,1,8,35,2,3,2,2,2,1,999.64
9,3,1,8,36,6,2,1,2,1,0,775.83
9,3,1,8,37,1,3,3,2,2,1,1098.3
9,3,1,8,38,9,1,1,1,1,1,616.28
9,3,1,8,39,1,3,3,2,2,1,640.74
9,3,1,8,40,4,2,2,2,2,1,785.17
9,3,1,8,41,6,2,1,1,1,1,642.39
9,3,1,8,42,8,1,2,1,1,1,743.2
9,3,1,8,43,9,1,1,1,1,1,1442
9,3,1,8,44,8,1,2,1,1,1,499.14
9,3,1,8,45,4,2,2,2,2,1,695.25
9,3,1,8,1,4,2,2,2,2,1,674.23
9,3,1,8,2,8,1,2,1,1,1,552.75
9,3,1,8,3,7,1,3,1,1,1,601.12
9,3,1,8,4,2,3,2,2,2,1,781.43
9,3,1,8,5,7,1,3,1,1,1,521.25
9,3,1,8,6,6,2,1,1,1,1,738.28
9,3,1,8,7,8,1,2,1,1,1,575.54
9,3,1,8,8,5,3,1,1,1,1,1052.4
9,3,1,8,9,9,1,1,1,1,1,656.72
9,3,1,8,10,1,3,3,2,2,1,1335.2
9,3,1,8,11,5,3,1,1,1,1,703.77
9,3,1,8,12,7,1,3,1,1,1,873.85
9,3,1,8,13,5,3,1,1,1,1,1422
9,3,1,8,14,6,2,1,2,1,0,1980
9,3,1,8,15,4,2,2,2,2,1,1051
9,3,1,8,16,3,2,3,1,2,0,885.63
9,3,1,8,17,3,2,3,2,2,1,807.14
9,3,1,8,18,8,1,2,1,1,1,714.74
9,3,1,8,19,9,1,1,1,1,1,637.61
9,3,1,8,20,1,3,3,2,2,1,607.58
9,3,1,8,21,6,2,1,1,1,1,909.04
9,3,1,8,22,3,2,3,2,2,1,740.42
9,3,1,8,23,2,3,2,2,2,1,902.2
9,3,1,8,24,1,3,3,2,2,1,624.14
9,3,1,8,25,3,2,3,2,2,1,520.3
9,3,1,8,26,9,1,1,1,1,1,643.92
9,3,1,8,27,8,1,2,1,1,1,692.19
9,3,1,8,28,2,3,2,2,2,1,808.68
9,3,1,8,29,1,3,3,2,2,1,935.12
9,3,1,8,30,6,2,1,1,1,1,610.5
9,3,1,8,31,7,1,3,1,1,1,799.61
9,3,1,8,32,6,2,1,1,1,1,736.27
9,3,1,8,33,5,3,1,1,1,1,649.26
9,3,1,8,34,3,2,3,2,2,1,781.56
9,3,1,8,35,2,3,2,2,2,1,597.37
9,3,1,8,36,4,2,2,2,2,1,588.88
9,3,1,8,37,8,1,2,1,1,1,698.5
9,3,1,8,38,9,1,1,1,1,1,579.66
9,3,1,8,39,7,1,3,1,1,1,1504.1
9,3,1,8,40,5,3,1,1,1,1,817.24
9,3,1,8,41,1,3,3,2,2,1,609.2
9,3,1,8,42,4,2,2,2,2,1,724.87
9,3,1,8,43,2,3,2,2,2,1,528.65
9,3,1,8,44,4,2,2,2,2,1,1088.8
9,3,1,8,45,9,1,1,1,1,1,670.62
