10,2,1,4,23,8,1,2,1,1,1,946.43
10,2,1,4,24,1,3,3,2,2,1,597.54
10,2,1,4,25,4,2,2,2,2,1,957.53
10,2,1,4,26,3,2,3,2,2,1,937.08
10,2,1,4,27,1,3,3,2,2,1,607.7
10,2,1,4,28,8,1,2,2,1,0,835.2
10,2,1,4,29,6,2,1,1,1,1,687.96
10,2,1,4,30,2,3,2,2,2,1,641.49
10,2,1,4,31,6,2,1,1,1,1,737
10,2,1,4,32,9,1,1,1,1,1,560.87
10,2,1,4,33,7,1,3,1,1,1,1398.8
10,2,1,4,34,9,1,1,1,1,1,545.11
10,2,1,4,35,8,1,2,1,1,1,410.2
10,2,1,4,36,5,3,1,2,1,0,478.39
10,2,1,4,37,2,3,2,2,2,1,814.11
10,2,1,4,38,6,2,1,1,1,1,715.25
10,2,1,4,39,3,2,3,2,2,1,838.49
10,2,1,4,40,7,1,3,1,1,1,620.21
10,2,1,4,41,2,3,2,2,2,1,910.04
10,2,1,4,42,4,2,2,2,2,1,785.32
10,2,1,4,43,1,3,3,2,2,1,547.42
10,2,1,4,44,7,1,3,1,1,1,576.23
10,2,1,4,45,9,1,1,1,1,1,580.56
10,2,1,4,1,3,2,3,2,2,1,1302.6
10,2,1,4,2,1,3,3,2,2,1,604.77
10,2,1,4,3,6,2,1,2,1,0,1453.1
10,2,1,4,4,8,1,2,1,1,1,1083.2
10,2,1,4,5,4,2,2,1,2,0,1190.6
10,2,1,4,6,4,2,2,1,2,0,982.99
10,2,1,4,7,4,2,2,2,2,1,1272.3
10,2,1,4,8,2,3,2,2,2,1,1104.3
10,2,1,4,9,5,3,1,1,1,1,1247.1
10,2,1,4,10,7,1,3,1,1,1,753.13
10,2,1,4,11,4,2,2,2,2,1,1803.8
10,2,1,4,12,3,2,3,2,2,1,592.43
10,2,1,4,13,6,2,1,1,1,1,982.61
10,2,1,4,14,7,1,3,1,1,1,685.8
10,2,1,4,15,2,3,2,2,2,1,599.91
10,2,1,4,16,1,3,3,1,2,0,551.02
10,2,1,4,17,5,3,1,1,1,1,1156.5
10,2,1,4,18,2,3,2,2,2,1,934.6
10,2,1,4,19,8,1,2,1,1,1,573.12
10,2,1,4,20,7,1,3,1,1,1,658.09
10,2,1,4,21,9,1,1,1,1,1,620.22
10,2,1,4,22,1,3,3,2,2,1,537.2
10,2,1,4,23,3,2,3,2,2,1,936.16
10,2,1,4,24,5,3,1,2,1,0,1241.9
10,2,1,4,25,1,3,3,2,2,1,611.57
10,2,1,4,26,8,1,2,1,1,1,603.27
10,2,1,4,27,9,1,1,1,1,1,590.37
10,2,1,4,28,8,1,2,1,1,1,1018.1
10,2,1,4,29,9,1,1,1,1,1,535.55
10,2,1,4,30,9,1,1,1,1,1,599.37
10,2,1,4,31,8,1,2,1,1,1,484.34
10,2,1,4,32,7,1,3,1,1,1,503.31
10,2,1,4,33,1,3,3,2,2,1,544.81
10,2,1,4,34,7,1,3,1,1,1,640.69
10,2,1,4,35,5,3,1,1,1,1,1001.3
10,2,1,4,36,3,2,3,2,2,1,812.62
10,2,1,4,37,9,1,1,1,1,1,801.02
10,2,1,4,38,5,3,1,1,1,1,979.03
10,2,1,4,39,6,2,1,1,1,1,1187.7
10,2,1,4,40,6,2,1,2,1,0,1159.7
10,2,1,4,41,6,2,1,1,1,1,892.92
10,2,1,4,42,2,3,2,2,2,1,1061.5
10,2,1,4,43,3,2,3,2,2,1,635.06
10,2,1,4,44,4,2,2,2,2,1,876.92
10,2,1,4,45,2,3,2,2,2,1,874.7
10,2,1,4,1,9,1,1,1,1,1,738.43
10,2,1,4,2,4,2,2,1,2,0,850.44
10,2,1,4,3,7,1,3,1,1,1,661.4
10,2,1,4,4,3,2,3,2,2,1,942.75
10,2,1,4,5,5,3,1,1,1,1,878.44
10,2,1,4,6,5,3,1,1,1,1,616.82
10,2,1,4,7,2,3,2,2,2,1,911.28
10,2,1,4,8,4,2,2,2,2,1,641.44
10,2,1,4,9,1,3,3,2,2,1,710.69
10,2,1,4,10,2,3,2,2,2,1,553.46
10,2,1,4,11,6,2,1,1,1,1,669.1
10,2,1,4,12,4,2,2,2,2,1,906.66
10,2,1,4,13,3,2,3,2,2,1,860.24
10,2,1,4,14,8,1,2,1,1,1,681.7
10,2,1,4,15,8,1,2,1,1,1,1120.7
10,2,1,4,16,6,2,1,1,1,1,909.05
10,2,1,4,17,9,1,1,1,1,1,752.83
10,2,1,4,18,8,1,2,1,1,1,536.09
10,2,1,4,19,5,3,1,2,1,0,519.72
10,2,1,4,20,8,1,2,2,1,0,674.82
10,2,1,4,21,8,1,2,1,1,1,606.15
10,2,1,4,22,7,1,3,1,1,1,763.8
10,2,1,4,23,1,3,3,2,2,1,562.74
10,2,1,4,24,7,1,3,1,1,1,896.42
10,2,1,4,25,9,1,1,1,1,1,600.35
10,2,1,4,26,3,2,3,2,2,1,568.53
10,2,1,4,27,5,3,1,1,1,1,731.53
10,2,1,4,28,3,2,3,2,2,1,842.16
10,2,1,4,29,1,3,3,2,2,1,569.7
10,2,1,4,30,9,1,1,1,1,1,765.96
10,2,1,4,31,4,2,2,2,2,1,940.89
10,2,1,4,32,2,3,2,2,2,1,778.56
10,2,1,4,33,2,3,2,2,2,1,884.98
10,2,1,4,34,7,1,3,1,1,1,769.1
10,2,1,4,35,6,2,1,1,1,1,838.35
10,2,1,4,36,3,2,3,2,2,1,824.26
10,2,1,4,37,4,2,2,1,2,0,595.81
10,2,1,4,38,6,2,1,1,1,1,903.24
10,2,1,4,39,5,3,1,1,1,1,879.43
10,2,1,4,40,6,2,1,1,1,1,836.91
10,2,1,4,41,7,1,3,1,1,1,600.88
10,2,1,4,42,9,1,1,1,1,1,921.47
10,2,1,4,43,1,3,3,2,2,1,615.91
10,2,1,4,44,1,3,3,2,2,1,711.23
10,2,1,4,45,2,3,2,2,2,1,1130.4
10,2,1,4,1,3,2,3,2,2,1,793.33
10,2,1,4,2,8,1,2,1,1,1,1079.5
10,2,1,4,3,9,1,1,1,1,1,565.32
10,2,1,4,4,6,2,1,1,1,1,625.19
10,2,1,4,5,1,3,3,2,2,1,609.2
10,2,1,4,6,4,2,2,2,2,1,912.35
10,2,1,4,7,8,1,2,1,1,1,603.16
10,2,1,4,8,1,3,3,2,2,1,631.77
10,2,1,4,9,3,2,3,2,2,1,830.6
10,2,1,4,10,4,2,2,2,2,1,952.14
10,2,1,4,11,9,1,1,2,1,0,901.8
10,2,1,4,12,6,2,1,1,1,1,685.45
10,2,1,4,13,1,3,3,2,2,1,719.46
10,2,1,4,14,3,2,3,2,2,1,581.39
10,2,1,4,15,2,3,2,2,2,1,833.71
10,2,1,4,16,5,3,1,1,1,1,976.84
10,2,1,4,17,5,3,1,1,1,1,1316.6
10,2,1,4,18,2,3,2,2,2,1,811.15
10,2,1,4,19,2,3,2,2,2,1,667.94
10,2,1,4,20,1,3,3,2,2,1,603.9
10,2,1,4,21,9,1,1,1,1,1,727.72
10,2,1,4,22,8,1,2,1,1,1,684.21
10,2,1,4,23,4,2,2,2,2,1,787.79
10,2,1,4,24,9,1,1,1,1,1,583.05
10,2,1,4,25,7,1,3,2,1,0,978.74
10,2,1,4,26,1,3,3,2,2,1,598.64
10,2,1,4,27,8,1,2,1,1,1,642.6
10,2,1,4,28,5,3,1,1,1,1,961.48
10,2,1,4,29,6,2,1,1,1,1,580.52
10,2,1,4,30,7,1,3,1,1,1,946.65
10,2,1,4,31,6,2,1,1,1,1,743.47
10,2,1,4,32,3,2,3,2,2,1,744.38
10,2,1,4,33,2,3,2,1,2,0,1306.6
10,2,1,4,34,7,1,3,1,1,1,627.76
10,2,1,4,35,4,2,2,2,2,1,733.3
10,2,1,4,36,5,3,1,1,1,1,784.62
10,2,1,4,37,5,3,1,1,1,1,622.07
10,2,1,4,38,7,1,3,1,1,1,770.32
10,2,1,4,39,4,2,2,2,2,1,833.95
10,2,1,4,40,9,1,1,1,1,1,707.78
10,2,1,4,41,7,1,3,1,1,1,915.09
10,2,1,4,42,6,2,1,2,1,0,794.75
10,2,1,4,43,2,3,2,2,2,1,779.19
10,2,1,4,44,8,1,2,1,1,1,504.88
10,2,1,4,45,3,2,3,2,2,1,761.17
10,2,1,4,1,2,3,2,2,2,1,915.29
10,2,1,4,2,3,2,3,2,2,1,988.89
10,2,1,4,3,3,2,3,2,2,1,740.58
10,2,1,4,4,2,3,2,2,2,1,1409.6
10,2,1,4,5,7,1,3,1,1,1,578.59
10,2,1,4,6,4,2,2,2,2,1,1248
10,2,1,4,7,1,3,3,2,2,1,751.43
10,2,1,4,8,9,1,1,1,1,1,663.98
10,2,1,4,9,8,1,2,1,1,1,615.22
10,2,1,4,10,5,3,1,1,1,1,940.92
10,2,1,4,11,6,2,1,1,1,1,542.85
10,2,1,4,12,5,3,1,1,1,1,779.99
10,2,1,4,13,3,2,3,2,2,1,789.76
10,2,1,4,14,7,1,3,1,1,1,631.38
10,2,1,4,15,5,3,1,1,1,1,953.25
10,2,1,4,16,6,2,1,1,1,1,536.35
10,2,1,4,17,7,1,3,1,1,1,585.71
10,2,1,4,18,2,3,2,2,2,1,771.38
10,2,1,4,19,9,1,1,1,1,1,622.16
10,2,1,4,20,8,1,2,1,1,1,567.73
10,2,1,4,21,8,1,2,1,1,1,558.49
10,2,1,4,22,1,3,3,2,2,1,587.17
10,2,1,4,23,7,1,3,1,1,1,621.5
10,2,1,4,24,2,3,2,2,2,1,804.56
10,2,1,4,25,9,1,1,1,1,1,579.06
10,2,1,4,26,9,1,1,1,1,1,602.24
10,2,1,4,27,1,3,3,2,2,1,632.05
10,2,1,4,28,4,2,2,2,2,1,1032.9
10,2,1,4,29,4,2,2,2,2,1,663.5
10,2,1,4,30,8,1,2,1,1,1,616.76
10,2,1,4,31,1,3,3,2,2,1,745.76
10,2,1,4,32,6,2,1,1,1,1,874.32
10,2,1,4,33,5,3,1,1,1,1,756.08
10,2,1,4,34,8,1,2,1,1,1,782.2
10,2,1,4,35,7,1,3,1,1,1,501.02
10,2,1,4,36,6,2,1,1,1,1,635.9
10,2,1,4,37,2,3,2,2,2,1,1079.4
10,2,1,4,38,6,2,1,2,1,0,1449
10,2,1,4,39,9,1,1,1,1,1,493.6
10,2,1,4,40,1,3,3,2,2,1,685.35
10,2,1,4,41,5,3,1,1,1,1,739.81
10,2,1,4,42,4,2,2,2,2,1,754.08
10,2,1,4,43,3,2,3,2,2,1,549.06
10,2,1,4,44,4,2,2,1,2,0,755.96
10,2,1,4,45,3,2,3,2,2,1,519.14
10,2,1,4,1,9,1,1,1,1,1,1287.2
10,2,1,4,2,8,1,2,1,1,1,1155.6
10,2,1,4,3,9,1,1,1,1,1,669.4
10,2,1,4,4,2,3,2,2,2,1,828.33
10,2,1,4,5,8,1,2,1,1,1,826.22
10,2,1,4,6,3,2,3,2,2,1,1246.9
10,2,1,4,7,6,2,1,1,1,1,1382.3
10,2,1,4,8,3,2,3,2,2,1,531.36
10,2,1,4,9,7,1,3,2,1,0,773.96
10,2,1,4,10,1,3,3,2,2,1,545.42
10,2,1,4,11,2,3,2,2,2,1,1199.4
10,2,1,4,12,8,1,2,1,1,1,495.85
10,2,1,4,13,7,1,3,1,1,1,464.19
10,2,1,4,14,2,3,2,2,2,1,477.5
10,2,1,4,15,9,1,1,1,1,1,425.78
10,2,1,4,16,4,2,2,1,2,0,915.94
10,2,1,4,17,7,1,3,1,1,1,606.46
10,2,1,4,18,4,2,2,2,2,1,858.77
10,2,1,4,19,5,3,1,2,1,0,1110.7
10,2,1,4,20,3,2,3,2,2,1,935
10,2,1,4,21,4,2,2,2,2,1,686.82
10,2,1,4,22,3,2,3,2,2,1,1319.2
10,2,1,4,23,1,3,3,2,2,1,618.11
10,2,1,4,24,6,2,1,2,1,0,1169.9
10,2,1,4,25,1,3,3,2,2,1,549.04
10,2,1,4,26,9,1,1,1,1,1,626.9
10,2,1,4,27,7,1,3,1,1,1,497.91
10,2,1,4,28,4,2,2,1,2,0,659.78
10,2,1,4,29,5,3,1,2,1,0,908.57
10,2,1,4,30,5,3,1,1,1,1,1005.5
10,2,1,4,31,8,1,2,1,1,1,666.67
10,2,1,4,32,5,3,1,1,1,1,761.49
10,2,1,4,33,7,1,3,1,1,1,587.11
10,2,1,4,34,4,2,2,2,2,1,960.03
10,2,1,4,35,8,1,2,1,1,1,628.7
10,2,1,4,36,6,2,1,1,1,1,1187.2
10,2,1,4,37,9,1,1,1,1,1,587.92
10,2,1,4,38,3,2,3,2,2,1,958.7
10,2,1,4,39,6,2,1,1,1,1,676.87
10,2,1,4,40,2,3,2,2,2,1,802.08
10,2,1,4,41,6,2,1,1,1,1,635.36
10,2,1,4,42,5,3,1,1,1,1,680.09
10,2,1,4,43,1,3,3,2,2,1,748.08
10,2,1,4,44,1,3,3,2,2,1,627.35
10,2,1,4,45,2,3,2,2,2,1,1029.2
10,2,1,4,1,8,1,2,1,1,1,712.17
10,2,1,4,2,7,1,3,1,1,1,526.76
10,2,1,4,3,7,1,3,1,1,1,530.27
10,2,1,4,4,3,2,3,2,2,1,594.96
10,2,1,4,5,4,2,2,2,2,1,789.49
10,2,1,4,6,7,1,3,1,1,1,651.3
10,2,1,4,7,4,2,2,2,2,1,1048.9
10,2,1,4,8,3,2,3,2,2,1,753.85
10,2,1,4,9,2,3,2,2,2,1,680.17
10,2,1,4,10,6,2,1,1,1,1,1096.8
10,2,1,4,11,9,1,1,1,1,1,674.64
10,2,1,4,12,1,3,3,2,2,1,630.64
10,2,1,4,13,3,2,3,2,2,1,985.39
10,2,1,4,14,5,3,1,1,1,1,870.4
10,2,1,4,15,5,3,1,1,1,1,568.95
10,2,1,4,16,1,3,3,2,2,1,694.68
10,2,1,4,17,9,1,1,1,1,1,564.98
10,2,1,4,18,1,3,3,2,2,1,661.07
10,2,1,4,19,5,3,1,1,1,1,752.11
10,2,1,4,20,2,3,2,2,2,1,838.01
10,2,1,4,21,8,1,2,1,1,1,690.53
10,2,1,4,22,2,3,2,1,2,0,902.35
10,2,1,4,23,9,1,1,1,1,1,658.41
10,2,1,4,24,8,1,2,1,1,1,642.36
10,2,1,4,25,6,2,1,1,1,1,605.29
10,2,1,4,26,4,2,2,1,2,0,884.38
10,2,1,4,27,2,3,2,2,2,1,1311.9
10,2,1,4,28,4,2,2,2,2,1,652.95
10,2,1,4,29,1,3,3,2,2,1,587.61
10,2,1,4,30,7,1,3,1,1,1,586.21
10,2,1,4,31,6,2,1,1,1,1,551.19
10,2,1,4,32,3,2,3,2,2,1,792.19
10,2,1,4,33,9,1,1,1,1,1,533.86
10,2,1,4,34,5,3,1,1,1,1,802.22
10,2,1,4,35,6,2,1,1,1,1,652.83
10,2,1,4,36,8,1,2,1,1,1,646.73
10,2,1,4,37,7,1,3,1,1,1,600.88
10,2,1,4,38,5,3,1,1,1,1,705.96
10,2,1,4,39,1,3,3,2,2,1,760.59
10,2,1,4,40,6,2,1,1,1,1,771.87
10,2,1,4,41,8,1,2,1,1,1,503.75
10,2,1,4,42,9,1,1,1,1,1,591.93
10,2,1,4,43,4,2,2,2,2,1,869.62
10,2,1,4,44,3,2,3,2,2,1,658.11
10,2,1,4,45,2,3,2,2,2,1,925.56
10,2,1,4,1,9,1,1,1,1,1,866.9
10,2,1,4,2,9,1,1,1,1,1,605.94
10,2,1,4,3,3,2,3,2,2,1,586.09
10,2,1,4,4,3,2,3,2,2,1,765.61
10,2,1,4,5,6,2,1,2,1,0,1694.4
10,2,1,4,6,7,1,3,1,1,1,1166.6
10,2,1,4,7,9,1,1,1,1,1,567.86
10,2,1,4,8,4,2,2,2,2,1,549.69
10,2,1,4,9,2,3,2,2,2,1,894.41
10,2,1,4,10,5,3,1,1,1,1,926.5
10,2,1,4,11,6,2,1,1,1,1,666.45
10,2,1,4,12,2,3,2,2,2,1,567.44
10,2,1,4,13,9,1,1,1,1,1,600.82
10,2,1,4,14,4,2,2,2,2,1,760.74
10,2,1,4,15,8,1,2,1,1,1,666.21
10,2,1,4,16,3,2,3,2,2,1,678.19
10,2,1,4,17,2,3,2,2,2,1,796.57
10,2,1,4,18,1,3,3,2,2,1,614.22
10,2,1,4,19,6,2,1,1,1,1,660.38
10,2,1,4,20,2,3,2,1,2,0,1482.4
10,2,1,4,21,8,1,2,1,1,1,675.11
10,2,1,4,22,3,2,3,2,2,1,998.74
10,2,1,4,23,1,3,3,2,2,1,727.88
10,2,1,4,24,7,1,3,1,1,1,558.9
10,2,1,4,25,8,1,2,1,1,1,596.28
10,2,1,4,26,6,2,1,1,1,1,762.75
10,2,1,4,27,5,3,1,1,1,1,888.14
10,2,1,4,28,5,3,1,2,1,0,1328.1
10,2,1,4,29,1,3,3,2,2,1,506.83
10,2,1,4,30,7,1,3,1,1,1,666.24
10,2,1,4,31,8,1,2,1,1,1,1259.5
10,2,1,4,32,7,1,3,1,1,1,518.87
10,2,1,4,33,9,1,1,1,1,1,575.42
10,2,1,4,34,1,3,3,2,2,1,611.46
10,2,1,4,35,3,2,3,2,2,1,1008.3
10,2,1,4,36,7,1,3,1,1,1,664.94
10,2,1,4,37,8,1,2,1,1,1,535.73
10,2,1,4,38,6,2,1,1,1,1,776.97
10,2,1,4,39,4,2,2,2,2,1,987
10,2,1,4,40,2,3,2,2,2,1,1058
10,2,1,4,41,4,2,2,2,2,1,915.49
10,2,1,4,42,1,3,3,2,2,1,665.49
10,2,1,4,43,5,3,1,2,1,0,1045.9
10,2,1,4,44,4,2,2,2,2,1,1110.4
10,2,1,4,45,5,3,1,1,1,1,861.33
10,2,1,4,1,9,1,1,1,1,1,1010.4
10,2,1,4,2,4,2,2,2,2,1,1241.8
10,2,1,4,3,3,2,3,2,2,1,711.64
10,2,1,4,4,7,1,3,1,1,1,684.08
10,2,1,4,5,7,1,3,1,1,1,883.9
10,2,1,4,6,1,3,3,2,2,1,537.97
10,2,1,4,7,8,1,2,1,1,1,575.04
10,2,1,4,8,1,3,3,2,2,1,533.21
10,2,1,4,9,1,3,3,2,2,1,600.56
10,2,1,4,10,8,1,2,1,1,1,708.43
10,2,1,4,11,4,2,2,2,2,1,606.72
10,2,1,4,12,7,1,3,1,1,1,569.35
10,2,1,4,13,8,1,2,1,1,1,666.83
10,2,1,4,14,3,2,3,2,2,1,536.55
10,2,1,4,15,9,1,1,2,1,0,791.41
10,2,1,4,16,4,2,2,2,2,1,654.7
10,2,1,4,17,2,3,2,2,2,1,663.41
10,2,1,4,18,5,3,1,1,1,1,653.81
10,2,1,4,19,3,2,3,2,2,1,764.05
10,2,1,4,20,6,2,1,1,1,1,1026.2
10,2,1,4,21,6,2,1,1,1,1,884.53
10,2,1,4,22,5,3,1,1,1,1,777.97
10,2,1,4,23,9,1,1,1,1,1,608.15
10,2,1,4,24,1,3,3,2,2,1,610.3
10,2,1,4,25,8,1,2,2,1,0,578.42
10,2,1,4,26,4,2,2,2,2,1,706.23
10,2,1,4,27,3,2,3,2,2,1,660.16
10,2,1,4,28,6,2,1,1,1,1,848.18
10,2,1,4,29,2,3,2,2,2,1,599.46
10,2,1,4,30,5,3,1,1,1,1,743.83
10,2,1,4,31,3,2,3,2,2,1,713.21
10,2,1,4,32,4,2,2,2,2,1,834.41
10,2,1,4,33,6,2,1,1,1,1,758.05
10,2,1,4,34,5,3,1,1,1,1,703.31
10,2,1,4,35,2,3,2,2,2,1,582.69
10,2,1,4,36,2,3,2,2,2,1,1159.4
10,2,1,4,37,9,1,1,1,1,1,615.63
10,2,1,4,38,2,3,2,2,2,1,683.89
10,2,1,4,39,5,3,1,1,1,1,649.34
10,2,1,4,40,7,1,3,1,1,1,994.45
10,2,1,4,41,7,1,3,1,1,1,885.75
10,2,1,4,42,6,2,1,1,1,1,602.91
10,2,1,4,43,9,1,1,1,1,1,503.4
10,2,1,4,44,8,1,2,1,1,1,587.92
10,2,1,4,45,1,3,3,2,2,1,537.06
