10,2,1,6,23,4,2,2,2,2,1,931.45
10,2,1,6,24,6,2,1,1,1,1,880.23
10,2,1,6,25,9,1,1,1,1,1,490.47
10,2,1,6,26,8,1,2,1,1,1,479.23
10,2,1,6,27,6,2,1,1,1,1,531.89
10,2,1,6,28,2,3,2,1,2,0,1371.6
10,2,1,6,29,7,1,3,2,1,0,619.88
10,2,1,6,30,2,3,2,2,2,1,891.75
10,2,1,6,31,5,3,1,1,1,1,1070.6
10,2,1,6,32,5,3,1,1,1,1,760.28
10,2,1,6,33,4,2,2,1,2,0,571.65
10,2,1,6,34,1,3,3,2,2,1,567.26
10,2,1,6,35,7,1,3,1,1,1,757.11
10,2,1,6,36,2,3,2,2,2,1,570.23
10,2,1,6,37,8,1,2,1,1,1,1431.3
10,2,1,6,38,2,3,2,2,2,1,790.74
10,2,1,6,39,3,2,3,2,2,1,693.05
10,2,1,6,40,7,1,3,1,1,1,501.24
10,2,1,6,41,9,1,1,1,1,1,479.08
10,2,1,6,42,6,2,1,1,1,1,597.61
10,2,1,6,43,3,2,3,2,2,1,612.75
10,2,1,6,44,5,3,1,1,1,1,918.59
10,2,1,6,45,4,2,2,2,2,1,546.93
10,2,1,6,1,8,1,2,1,1,1,1054.3
10,2,1,6,2,6,2,1,1,1,1,528.25
10,2,1,6,3,2,3,2,2,2,1,688.9
10,2,1,6,4,9,1,1,1,1,1,775.55
10,2,1,6,5,2,3,2,2,2,1,511
10,2,1,6,6,9,1,1,1,1,1,488.71
10,2,1,6,7,9,1,1,1,1,1,496.45
10,2,1,6,8,7,1,3,1,1,1,431.86
10,2,1,6,9,1,3,3,2,2,1,497.63
10,2,1,6,10,3,2,3,2,2,1,545.13
10,2,1,6,11,9,1,1,1,1,1,511.73
10,2,1,6,12,8,1,2,1,1,1,979.29
10,2,1,6,13,2,3,2,2,2,1,643.62
10,2,1,6,14,3,2,3,2,2,1,658.08
10,2,1,6,15,7,1,3,1,1,1,526.53
10,2,1,6,16,6,2,1,1,1,1,718.49
10,2,1,6,17,1,3,3,2,2,1,537.12
10,2,1,6,18,7,1,3,1,1,1,671.47
10,2,1,6,19,4,2,2,2,2,1,1066.5
10,2,1,6,20,3,2,3,2,2,1,591.87
10,2,1,6,21,5,3,1,2,1,0,790.94
10,2,1,6,22,6,2,1,1,1,1,765.79
10,2,1,6,23,8,1,2,1,1,1,809.22
10,2,1,6,24,1,3,3,2,2,1,604.19
10,2,1,6,25,1,3,3,2,2,1,620.19
10,2,1,6,26,6,2,1,1,1,1,787.44
10,2,1,6,27,4,2,2,2,2,1,763.06
10,2,1,6,28,4,2,2,2,2,1,1307.6
10,2,1,6,29,5,3,1,1,1,1,902.66
10,2,1,6,30,5,3,1,2,1,0,967.78
10,2,1,6,31,4,2,2,2,2,1,915.25
10,2,1,6,32,3,2,3,2,2,1,731.25
10,2,1,6,33,6,2,1,1,1,1,1214.3
10,2,1,6,34,3,2,3,2,2,1,552.87
10,2,1,6,35,1,3,3,2,2,1,600.69
10,2,1,6,36,8,1,2,1,1,1,793.46
10,2,1,6,37,5,3,1,1,1,1,819.41
10,2,1,6,38,2,3,2,2,2,1,608.92
10,2,1,6,39,2,3,2,2,2,1,710.83
10,2,1,6,40,5,3,1,2,1,0,740
10,2,1,6,41,7,1,3,2,1,0,582.42
10,2,1,6,42,4,2,2,2,2,1,621.56
10,2,1,6,43,8,1,2,1,1,1,609.47
10,2,1,6,44,9,1,1,1,1,1,546.2
10,2,1,6,45,7,1,3,1,1,1,528.41
10,2,1,6,1,3,2,3,2,2,1,774.08
10,2,1,6,2,9,1,1,1,1,1,924.2
10,2,1,6,3,3,2,3,2,2,1,601.23
10,2,1,6,4,8,1,2,2,1,0,801.28
10,2,1,6,5,1,3,3,2,2,1,541.59
10,2,1,6,6,7,1,3,1,1,1,532.35
10,2,1,6,7,9,1,1,1,1,1,518.89
10,2,1,6,8,6,2,1,1,1,1,523.39
10,2,1,6,9,7,1,3,1,1,1,532.21
10,2,1,6,10,2,3,2,2,2,1,699.85
10,2,1,6,11,9,1,1,1,1,1,571.04
10,2,1,6,12,8,1,2,1,1,1,597.2
10,2,1,6,13,4,2,2,2,2,1,1061.2
10,2,1,6,14,4,2,2,2,2,1,564.95
10,2,1,6,15,2,3,2,2,2,1,576.75
10,2,1,6,16,5,3,1,1,1,1,898.98
10,2,1,6,17,4,2,2,2,2,1,615.53
10,2,1,6,18,1,3,3,2,2,1,552.5
10,2,1,6,19,4,2,2,2,2,1,836.18
10,2,1,6,20,3,2,3,2,2,1,829.96
10,2,1,6,21,6,2,1,1,1,1,1530.7
10,2,1,6,22,2,3,2,1,2,0,1004
10,2,1,6,23,3,2,3,2,2,1,626.86
10,2,1,6,24,5,3,1,1,1,1,744.12
10,2,1,6,25,8,1,2,1,1,1,863.22
10,2,1,6,26,1,3,3,2,2,1,534.08
10,2,1,6,27,8,1,2,1,1,1,586.42
10,2,1,6,28,1,3,3,2,2,1,532.61
10,2,1,6,29,6,2,1,1,1,1,713.32
10,2,1,6,30,5,3,1,1,1,1,804.74
10,2,1,6,31,9,1,1,1,1,1,507.07
10,2,1,6,32,7,1,3,1,1,1,537.58
10,2,1,6,33,5,3,1,1,1,1,1076.4
10,2,1,6,34,7,1,3,1,1,1,540.22
10,2,1,6,35,3,2,3,2,2,1,767.12
10,2,1,6,36,2,3,2,2,2,1,591.05
10,2,1,6,37,8,1,2,1,1,1,840.54
10,2,1,6,38,9,1,1,1,1,1,504.07
10,2,1,6,39,4,2,2,2,2,1,709.94
10,2,1,6,40,1,3,3,2,2,1,532.63
10,2,1,6,41,2,3,2,2,2,1,575.67
10,2,1,6,42,5,3,1,1,1,1,755.76
10,2,1,6,43,6,2,1,1,1,1,747.78
10,2,1,6,44,6,2,1,1,1,1,728.8
10,2,1,6,45,7,1,3,1,1,1,515.18
10,2,1,6,1,8,1,2,1,1,1,970.65
10,2,1,6,2,4,2,2,2,2,1,659.01
10,2,1,6,3,2,3,2,2,2,1,517.77
10,2,1,6,4,6,2,1,1,1,1,846.42
10,2,1,6,5,9,1,1,1,1,1,734.34
10,2,1,6,6,4,2,2,2,2,1,630.25
10,2,1,6,7,6,2,1,1,1,1,737.23
10,2,1,6,8,1,3,3,2,2,1,581.4
10,2,1,6,9,8,1,2,1,1,1,670.93
10,2,1,6,10,9,1,1,1,1,1,575.64
10,2,1,6,11,5,3,1,2,1,0,549.61
10,2,1,6,12,2,3,2,2,2,1,653.15
10,2,1,6,13,6,2,1,1,1,1,1421.3
10,2,1,6,14,8,1,2,1,1,1,600.29
10,2,1,6,15,7,1,3,1,1,1,676.74
10,2,1,6,16,1,3,3,2,2,1,534.03
10,2,1,6,17,7,1,3,1,1,1,584.49
10,2,1,6,18,7,1,3,1,1,1,626.11
10,2,1,6,19,6,2,1,1,1,1,1472.8
10,2,1,6,20,5,3,1,2,1,0,867.42
10,2,1,6,21,4,2,2,1,2,0,947.17
10,2,1,6,22,9,1,1,1,1,1,724.51
10,2,1,6,23,5,3,1,2,1,0,871.07
10,2,1,6,24,3,2,3,2,2,1,779.73
10,2,1,6,25,6,2,1,1,1,1,850.29
10,2,1,6,26,4,2,2,2,2,1,603.05
10,2,1,6,27,1,3,3,2,2,1,442.22
10,2,1,6,28,2,3,2,2,2,1,742.51
10,2,1,6,29,3,2,3,2,2,1,556.39
10,2,1,6,30,3,2,3,2,2,1,614.07
10,2,1,6,31,8,1,2,1,1,1,601.48
10,2,1,6,32,4,2,2,2,2,1,870.53
10,2,1,6,33,7,1,3,1,1,1,750.23
10,2,1,6,34,3,2,3,2,2,1,465.99
10,2,1,6,35,9,1,1,1,1,1,501.08
10,2,1,6,36,1,3,3,2,2,1,435.84
10,2,1,6,37,5,3,1,1,1,1,947.07
10,2,1,6,38,1,3,3,2,2,1,415.81
10,2,1,6,39,3,2,3,2,2,1,633.18
10,2,1,6,40,9,1,1,1,1,1,597.27
10,2,1,6,41,2,3,2,2,2,1,513.26
10,2,1,6,42,5,3,1,1,1,1,881.22
10,2,1,6,43,2,3,2,2,2,1,564.15
10,2,1,6,44,7,1,3,1,1,1,1102.4
10,2,1,6,45,8,1,2,1,1,1,602.72
10,2,1,6,1,7,1,3,1,1,1,867.71
10,2,1,6,2,8,1,2,1,1,1,639.25
10,2,1,6,3,8,1,2,1,1,1,703.08
10,2,1,6,4,7,1,3,1,1,1,501.26
10,2,1,6,5,3,2,3,2,2,1,979.78
10,2,1,6,6,9,1,1,1,1,1,578.22
10,2,1,6,7,6,2,1,1,1,1,1001.5
10,2,1,6,8,2,3,2,2,2,1,967.67
10,2,1,6,9,1,3,3,2,2,1,468.19
10,2,1,6,10,2,3,2,2,2,1,739.35
10,2,1,6,11,1,3,3,2,2,1,512.98
10,2,1,6,12,8,1,2,1,1,1,1055.7
10,2,1,6,13,3,2,3,2,2,1,664.92
10,2,1,6,14,7,1,3,1,1,1,777.91
10,2,1,6,15,5,3,1,1,1,1,1055.9
10,2,1,6,16,4,2,2,2,2,1,1175.8
10,2,1,6,17,4,2,2,2,2,1,839.98
10,2,1,6,18,6,2,1,1,1,1,816.98
10,2,1,6,19,4,2,2,2,2,1,728.07
10,2,1,6,20,3,2,3,2,2,1,712.39
10,2,1,6,21,7,1,3,1,1,1,612.44
10,2,1,6,22,5,3,1,2,1,0,865.5
10,2,1,6,23,5,3,1,1,1,1,1054.9
10,2,1,6,24,6,2,1,2,1,0,593.61
10,2,1,6,25,9,1,1,1,1,1,627.04
10,2,1,6,26,9,1,1,1,1,1,529.51
10,2,1,6,27,4,2,2,2,2,1,774.62
10,2,1,6,28,6,2,1,1,1,1,847.87
10,2,1,6,29,2,3,2,2,2,1,484.48
10,2,1,6,30,1,3,3,2,2,1,501.06
10,2,1,6,31,4,2,2,2,2,1,1163
10,2,1,6,32,3,2,3,1,2,0,568.97
10,2,1,6,33,2,3,2,2,2,1,556.32
10,2,1,6,34,7,1,3,1,1,1,656.5
10,2,1,6,35,2,3,2,2,2,1,778.29
10,2,1,6,36,5,3,1,1,1,1,983.68
10,2,1,6,37,6,2,1,1,1,1,1136.2
10,2,1,6,38,1,3,3,2,2,1,501.34
10,2,1,6,39,3,2,3,2,2,1,667.83
10,2,1,6,40,1,3,3,2,2,1,501.96
10,2,1,6,41,9,1,1,1,1,1,521.45
10,2,1,6,42,5,3,1,2,1,0,592.03
10,2,1,6,43,8,1,2,2,1,0,639.4
10,2,1,6,44,9,1,1,1,1,1,466.2
10,2,1,6,45,8,1,2,1,1,1,431.33
10,2,1,6,1,5,3,1,1,1,1,987.35
10,2,1,6,2,5,3,1,1,1,1,750.54
10,2,1,6,3,7,1,3,1,1,1,536.5
10,2,1,6,4,4,2,2,2,2,1,1582.3
10,2,1,6,5,8,1,2,1,1,1,637.34
10,2,1,6,6,2,3,2,2,2,1,615.64
10,2,1,6,7,8,1,2,1,1,1,493.4
10,2,1,6,8,3,2,3,2,2,1,581.93
10,2,1,6,9,5,3,1,1,1,1,789.52
10,2,1,6,10,6,2,1,1,1,1,628.93
10,2,1,6,11,7,1,3,1,1,1,588.93
10,2,1,6,12,4,2,2,2,2,1,665.45
10,2,1,6,13,3,2,3,2,2,1,718.2
10,2,1,6,14,7,1,3,1,1,1,593.69
10,2,1,6,15,5,3,1,2,1,0,920.51
10,2,1,6,16,9,1,1,1,1,1,603.67
10,2,1,6,17,3,2,3,2,2,1,607.6
10,2,1,6,18,1,3,3,2,2,1,551.4
10,2,1,6,19,9,1,1,1,1,1,551.87
10,2,1,6,20,1,3,3,2,2,1,499.86
10,2,1,6,21,8,1,2,1,1,1,526.15
10,2,1,6,22,9,1,1,1,1,1,678.27
10,2,1,6,23,4,2,2,2,2,1,734.15
10,2,1,6,24,8,1,2,1,1,1,434.22
10,2,1,6,25,6,2,1,2,1,0,693.47
10,2,1,6,26,2,3,2,2,2,1,597.24
10,2,1,6,27,6,2,1,1,1,1,821.62
10,2,1,6,28,3,2,3,2,2,1,552.94
10,2,1,6,29,9,1,1,1,1,1,585.47
10,2,1,6,30,1,3,3,2,2,1,524.21
10,2,1,6,31,1,3,3,2,2,1,841.9
10,2,1,6,32,4,2,2,2,2,1,715.05
10,2,1,6,33,3,2,3,2,2,1,536.21
10,2,1,6,34,9,1,1,1,1,1,1172.1
10,2,1,6,35,4,2,2,2,2,1,760.65
10,2,1,6,36,5,3,1,1,1,1,825.05
10,2,1,6,37,8,1,2,1,1,1,545.77
10,2,1,6,38,2,3,2,2,2,1,795.67
10,2,1,6,39,7,1,3,1,1,1,478.17
10,2,1,6,40,2,3,2,2,2,1,933.96
10,2,1,6,41,2,3,2,2,2,1,759.69
10,2,1,6,42,1,3,3,2,2,1,584.31
10,2,1,6,43,6,2,1,1,1,1,830.81
10,2,1,6,44,6,2,1,1,1,1,1233.8
10,2,1,6,45,7,1,3,1,1,1,752.19
10,2,1,6,1,2,3,2,2,2,1,650.37
10,2,1,6,2,4,2,2,2,2,1,666.76
10,2,1,6,3,3,2,3,2,2,1,512.26
10,2,1,6,4,8,1,2,1,1,1,494.31
10,2,1,6,5,9,1,1,1,1,1,485.6
10,2,1,6,6,3,2,3,1,2,0,844.65
10,2,1,6,7,9,1,1,1,1,1,777.44
10,2,1,6,8,8,1,2,1,1,1,732.98
10,2,1,6,9,7,1,3,1,1,1,1049
10,2,1,6,10,2,3,2,2,2,1,758.16
10,2,1,6,11,5,3,1,1,1,1,1029.5
10,2,1,6,12,6,2,1,2,1,0,951.85
10,2,1,6,13,8,1,2,1,1,1,940.28
10,2,1,6,14,1,3,3,2,2,1,568.08
10,2,1,6,15,6,2,1,2,1,0,1171
10,2,1,6,16,5,3,1,1,1,1,863.92
10,2,1,6,17,6,2,1,1,1,1,768.51
10,2,1,6,18,1,3,3,2,2,1,565.21
10,2,1,6,19,7,1,3,1,1,1,559.07
10,2,1,6,20,4,2,2,1,2,0,1266.3
10,2,1,6,21,1,3,3,2,2,1,515.23
10,2,1,6,22,7,1,3,1,1,1,640.47
10,2,1,6,23,5,3,1,1,1,1,884.39
10,2,1,6,24,5,3,1,1,1,1,832.87
10,2,1,6,25,2,3,2,2,2,1,889.76
10,2,1,6,26,3,2,3,2,2,1,766.99
10,2,1,6,27,9,1,1,1,1,1,485.29
10,2,1,6,28,7,1,3,1,1,1,525.07
10,2,1,6,29,9,1,1,1,1,1,565.59
10,2,1,6,30,6,2,1,1,1,1,584.2
10,2,1,6,31,3,2,3,2,2,1,883.13
10,2,1,6,32,2,3,2,2,2,1,824.07
10,2,1,6,33,8,1,2,1,1,1,1159.2
10,2,1,6,34,4,2,2,2,2,1,758.09
10,2,1,6,35,1,3,3,2,2,1,616.1
10,2,1,6,36,2,3,2,2,2,1,574.83
10,2,1,6,37,4,2,2,2,2,1,746.42
10,2,1,6,38,3,2,3,2,2,1,679.91
10,2,1,6,39,1,3,3,2,2,1,864.96
10,2,1,6,40,6,2,1,1,1,1,721.63
10,2,1,6,41,4,2,2,1,2,0,525.29
10,2,1,6,42,5,3,1,1,1,1,1177.3
10,2,1,6,43,9,1,1,1,1,1,512.63
10,2,1,6,44,8,1,2,1,1,1,439.2
10,2,1,6,45,7,1,3,1,1,1,465.5
10,2,1,6,1,5,3,1,2,1,0,902.69
10,2,1,6,2,5,3,1,1,1,1,660.36
10,2,1,6,3,8,1,2,1,1,1,452.62
10,2,1,6,4,8,1,2,1,1,1,437.05
10,2,1,6,5,5,3,1,1,1,1,662.65
10,2,1,6,6,2,3,2,2,2,1,843.14
10,2,1,6,7,3,2,3,2,2,1,745.8
10,2,1,6,8,5,3,1,1,1,1,703.06
10,2,1,6,9,9,1,1,1,1,1,488.2
10,2,1,6,10,7,1,3,1,1,1,622.09
10,2,1,6,11,1,3,3,2,2,1,533.35
10,2,1,6,12,2,3,2,2,2,1,1045.1
10,2,1,6,13,7,1,3,1,1,1,637.72
10,2,1,6,14,5,3,1,1,1,1,768.08
10,2,1,6,15,9,1,1,1,1,1,491.25
10,2,1,6,16,8,1,2,1,1,1,450.45
10,2,1,6,17,1,3,3,2,2,1,595.77
10,2,1,6,18,7,1,3,1,1,1,479.23
10,2,1,6,19,6,2,1,1,1,1,911.83
10,2,1,6,20,2,3,2,2,2,1,567.22
10,2,1,6,21,2,3,2,2,2,1,819.62
10,2,1,6,22,7,1,3,2,1,0,549.75
10,2,1,6,23,4,2,2,1,2,0,561.91
10,2,1,6,24,8,1,2,1,1,1,480.35
10,2,1,6,25,6,2,1,1,1,1,747.01
10,2,1,6,26,3,2,3,2,2,1,934.73
10,2,1,6,27,4,2,2,1,2,0,545.88
10,2,1,6,28,1,3,3,2,2,1,657.15
10,2,1,6,29,1,3,3,2,2,1,551.61
10,2,1,6,30,6,2,1,1,1,1,678.16
10,2,1,6,31,4,2,2,2,2,1,852.56
10,2,1,6,32,4,2,2,1,2,0,497.22
10,2,1,6,33,3,2,3,2,2,1,570.67
10,2,1,6,34,6,2,1,1,1,1,824.68
10,2,1,6,35,8,1,2,1,1,1,490.23
10,2,1,6,36,3,2,3,2,2,1,768.36
10,2,1,6,37,4,2,2,2,2,1,646.2
10,2,1,6,38,2,3,2,2,2,1,838.84
10,2,1,6,39,9,1,1,1,1,1,544.16
10,2,1,6,40,7,1,3,1,1,1,665.26
10,2,1,6,41,9,1,1,1,1,1,480.51
10,2,1,6,42,3,2,3,2,2,1,664.97
10,2,1,6,43,6,2,1,1,1,1,1190.4
10,2,1,6,44,1,3,3,2,2,1,662.08
10,2,1,6,45,9,1,1,1,1,1,551.07
10,2,1,6,1,5,3,1,1,1,1,874.27
10,2,1,6,2,9,1,1,1,1,1,489.49
10,2,1,6,3,8,1,2,1,1,1,860.13
10,2,1,6,4,3,2,3,2,2,1,744.87
10,2,1,6,5,6,2,1,1,1,1,831.81
10,2,1,6,6,6,2,1,1,1,1,602.35
10,2,1,6,7,6,2,1,1,1,1,509.28
10,2,1,6,8,4,2,2,1,2,0,765.97
10,2,1,6,9,9,1,1,1,1,1,448.75
10,2,1,6,10,3,2,3,2,2,1,852.35
10,2,1,6,11,4,2,2,2,2,1,708.54
10,2,1,6,12,8,1,2,1,1,1,606.82
10,2,1,6,13,5,3,1,1,1,1,907.44
10,2,1,6,14,9,1,1,1,1,1,688.49
10,2,1,6,15,7,1,3,1,1,1,586.13
10,2,1,6,16,3,2,3,2,2,1,858.85
10,2,1,6,17,1,3,3,2,2,1,580.62
10,2,1,6,18,8,1,2,1,1,1,710.85
10,2,1,6,19,2,3,2,1,2,0,1037.6
10,2,1,6,20,2,3,2,2,2,1,1616.3
10,2,1,6,21,1,3,3,2,2,1,614.56
10,2,1,6,22,5,3,1,1,1,1,793.64
10,2,1,6,23,6,2,1,1,1,1,989.82
10,2,1,6,24,4,2,2,2,2,1,858.35
10,2,1,6,25,4,2,2,2,2,1,946.07
10,2,1,6,26,9,1,1,1,1,1,631.25
10,2,1,6,27,8,1,2,1,1,1,775.57
10,2,1,6,28,2,3,2,2,2,1,907.91
10,2,1,6,29,2,3,2,2,2,1,575.05
10,2,1,6,30,7,1,3,1,1,1,531.28
10,2,1,6,31,1,3,3,2,2,1,507.71
10,2,1,6,32,8,1,2,1,1,1,588.35
10,2,1,6,33,9,1,1,1,1,1,605.15
10,2,1,6,34,1,3,3,2,2,1,527.38
10,2,1,6,35,7,1,3,1,1,1,557.67
10,2,1,6,36,7,1,3,1,1,1,477.64
10,2,1,6,37,5,3,1,2,1,0,717.09
10,2,1,6,38,5,3,1,2,1,0,1048.7
10,2,1,6,39,1,3,3,2,2,1,652.19
10,2,1,6,40,7,1,3,1,1,1,464.09
10,2,1,6,41,3,2,3,1,2,0,745.89
10,2,1,6,42,3,2,3,2,2,1,572.33
10,2,1,6,43,2,3,2,2,2,1,699.02
10,2,1,6,44,4,2,2,2,2,1,671.34
10,2,1,6,45,6,2,1,1,1,1,1051.4
