1,1,1,8,24,4,2,2,2,2,1,1225.6
1,1,1,8,25,1,3,3,2,2,1,817.31
1,1,1,8,26,2,3,2,1,2,0,1802.6
1,1,1,8,27,4,2,2,1,2,0,2120.5
1,1,1,8,28,7,1,3,1,1,1,1050.3
1,1,1,8,29,8,1,2,1,1,1,847.37
1,1,1,8,30,7,1,3,1,1,1,1255.4
1,1,1,8,31,5,3,1,1,1,1,1240
1,1,1,8,32,2,3,2,2,2,1,1246.5
1,1,1,8,33,9,1,1,1,1,1,968.42
1,1,1,8,34,2,3,2,2,2,1,1625.8
1,1,1,8,35,4,2,2,1,2,0,1984.7
1,1,1,8,36,8,1,2,1,1,1,1663.9
1,1,1,8,37,2,3,2,2,2,1,957.34
1,1,1,8,38,6,2,1,1,1,1,1637.4
1,1,1,8,39,3,2,3,2,2,1,3030.4
1,1,1,8,40,4,2,2,2,2,1,1112.2
1,1,1,8,41,6,2,1,1,1,1,751.17
1,1,1,8,42,7,1,3,1,1,1,1372.6
1,1,1,8,43,5,3,1,1,1,1,835.79
1,1,1,8,44,9,1,1,1,1,1,675.27
1,1,1,8,45,6,2,1,1,1,1,1135.8
1,1,1,8,1,5,3,1,1,1,1,2362.1
1,1,1,8,2,9,1,1,1,1,1,1563.8
1,1,1,8,3,9,1,1,1,1,1,1187.9
1,1,1,8,4,6,2,1,1,1,1,1408.9
1,1,1,8,5,5,3,1,1,1,1,1527.8
1,1,1,8,6,9,1,1,1,1,1,1339.1
1,1,1,8,7,6,2,1,1,1,1,1126.6
1,1,1,8,8,5,3,1,1,1,1,1137.3
1,1,1,8,9,1,3,3,2,2,1,567.48
1,1,1,8,10,2,3,2,2,2,1,718.78
1,1,1,8,11,4,2,2,1,2,0,1195.4
1,1,1,8,12,3,2,3,2,2,1,2018.9
1,1,1,8,13,8,1,2,1,1,1,1247.1
1,1,1,8,14,4,2,2,2,2,1,856.82
1,1,1,8,15,4,2,2,1,2,0,1009.7
1,1,1,8,16,1,3,3,2,2,1,1282.8
1,1,1,8,17,8,1,2,1,1,1,935.09
1,1,1,8,18,2,3,2,1,2,0,2150.2
1,1,1,8,19,5,3,1,1,1,1,914.59
1,1,1,8,20,6,2,1,1,1,1,735.29
1,1,1,8,21,1,3,3,2,2,1,689.76
1,1,1,8,22,9,1,1,1,1,1,682.13
1,1,1,8,23,8,1,2,1,1,1,1005.1
1,1,1,8,24,6,2,1,1,1,1,783.91
1,1,1,8,25,7,1,3,1,1,1,1217.3
1,1,1,8,26,3,2,3,2,2,1,691.34
1,1,1,8,27,7,1,3,1,1,1,982.51
1,1,1,8,28,8,1,2,1,1,1,1069.7
1,1,1,8,29,3,2,3,2,2,1,1325.7
1,1,1,8,30,1,3,3,2,2,1,936.62
1,1,1,8,31,8,1,2,1,1,1,912.26
1,1,1,8,32,9,1,1,1,1,1,745.82
1,1,1,8,33,2,3,2,2,2,1,2528.1
1,1,1,8,34,7,1,3,1,1,1,1208
1,1,1,8,35,4,2,2,2,2,1,659.46
1,1,1,8,36,7,1,3,1,1,1,1867.8
1,1,1,8,37,6,2,1,1,1,1,1195.4
1,1,1,8,38,2,3,2,2,2,1,1801.3
1,1,1,8,39,2,3,2,1,2,0,1488.1
1,1,1,8,40,3,2,3,2,2,1,1217.8
1,1,1,8,41,3,2,3,2,2,1,1406
1,1,1,8,42,1,3,3,2,2,1,871.57
1,1,1,8,43,4,2,2,2,2,1,1048.7
1,1,1,8,44,7,1,3,1,1,1,782.03
1,1,1,8,45,5,3,1,1,1,1,983.54
1,1,1,8,1,6,2,1,1,1,1,643.56
1,1,1,8,2,8,1,2,1,1,1,758.98
1,1,1,8,3,5,3,1,1,1,1,783.26
1,1,1,8,4,4,2,2,2,2,1,1356.6
1,1,1,8,5,3,2,3,2,2,1,1104.2
1,1,1,8,6,3,2,3,2,2,1,827.81
1,1,1,8,7,3,2,3,2,2,1,550.68
1,1,1,8,8,3,2,3,2,2,1,556.75
1,1,1,8,9,9,1,1,1,1,1,1389.3
1,1,1,8,10,1,3,3,2,2,1,509.35
1,1,1,8,11,9,1,1,1,1,1,619.46
1,1,1,8,12,8,1,2,2,1,0,2488.2
1,1,1,8,13,8,1,2,1,1,1,780.31
1,1,1,8,14,7,1,3,2,1,0,772.67
1,1,1,8,15,6,2,1,1,1,1,2668
1,1,1,8,16,2,3,2,2,2,1,1355.5
1,1,1,8,17,2,3,2,2,2,1,1294.6
1,1,1,8,18,2,3,2,2,2,1,600.07
1,1,1,8,19,6,2,1,1,1,1,1157.9
1,1,1,8,20,6,2,1,1,1,1,1496.3
1,1,1,8,21,5,3,1,1,1,1,2356.8
1,1,1,8,22,5,3,1,2,1,0,1395.8
1,1,1,8,23,1,3,3,2,2,1,774.05
1,1,1,8,24,7,1,3,2,1,0,1358.9
1,1,1,8,25,7,1,3,2,1,0,1658.9
1,1,1,8,26,4,2,2,2,2,1,1418.6
1,1,1,8,27,5,3,1,1,1,1,1579.5
1,1,1,8,28,4,2,2,2,2,1,1076.1
1,1,1,8,29,4,2,2,2,2,1,1067.4
1,1,1,8,30,8,1,2,1,1,1,1075.8
1,1,1,8,31,3,2,3,2,2,1,824.64
1,1,1,8,32,7,1,3,1,1,1,1068.6
1,1,1,8,33,1,3,3,2,2,1,808.99
1,1,1,8,34,8,1,2,2,1,0,1480
1,1,1,8,35,2,3,2,2,2,1,651.24
1,1,1,8,36,5,3,1,1,1,1,904.82
1,1,1,8,37,6,2,1,1,1,1,1436.7
1,1,1,8,38,1,3,3,2,2,1,551.13
1,1,1,8,39,9,1,1,1,1,1,601.23
1,1,1,8,40,7,1,3,1,1,1,910.42
1,1,1,8,41,9,1,1,1,1,1,1835.7
1,1,1,8,42,1,3,3,2,2,1,526.83
1,1,1,8,43,2,3,2,2,2,1,1437.5
1,1,1,8,44,9,1,1,1,1,1,720.59
1,1,1,8,45,4,2,2,2,2,1,1396.3
1,1,1,8,1,6,2,1,1,1,1,1113.8
1,1,1,8,2,9,1,1,1,1,1,1038.1
1,1,1,8,3,3,2,3,2,2,1,952.95
1,1,1,8,4,5,3,1,1,1,1,1015.9
1,1,1,8,5,2,3,2,2,2,1,610.72
1,1,1,8,6,8,1,2,2,1,0,1087.6
1,1,1,8,7,9,1,1,1,1,1,632.24
1,1,1,8,8,3,2,3,2,2,1,595.75
1,1,1,8,9,2,3,2,2,2,1,970.9
1,1,1,8,10,4,2,2,1,2,0,1225.8
1,1,1,8,11,5,3,1,1,1,1,1722.8
1,1,1,8,12,1,3,3,2,2,1,761.49
1,1,1,8,13,5,3,1,1,1,1,1515.1
1,1,1,8,14,2,3,2,1,2,0,1316.6
1,1,1,8,15,5,3,1,1,1,1,1705.2
1,1,1,8,16,3,2,3,1,2,0,1532.4
1,1,1,8,17,3,2,3,1,2,0,2294.8
1,1,1,8,18,4,2,2,1,2,0,2470.1
1,1,1,8,19,8,1,2,1,1,1,882.27
1,1,1,8,20,9,1,1,1,1,1,924.75
1,1,1,8,21,4,2,2,2,2,1,815.48
1,1,1,8,22,4,2,2,2,2,1,849.62
1,1,1,8,23,9,1,1,1,1,1,884.71
1,1,1,8,24,8,1,2,1,1,1,1805.8
1,1,1,8,25,1,3,3,2,2,1,588.08
1,1,1,8,26,8,1,2,2,1,0,1532
1,1,1,8,27,6,2,1,1,1,1,1321
1,1,1,8,28,8,1,2,1,1,1,886.42
1,1,1,8,29,6,2,1,1,1,1,2465.8
1,1,1,8,30,1,3,3,2,2,1,1637.2
1,1,1,8,31,7,1,3,1,1,1,784.27
1,1,1,8,32,2,3,2,2,2,1,2648.5
1,1,1,8,33,3,2,3,1,2,0,1442.5
1,1,1,8,34,9,1,1,1,1,1,1275.1
1,1,1,8,35,7,1,3,1,1,1,656.13
1,1,1,8,36,2,3,2,2,2,1,622.47
1,1,1,8,37,1,3,3,2,2,1,508.04
1,1,1,8,38,6,2,1,1,1,1,945.89
1,1,1,8,39,6,2,1,1,1,1,1030.5
1,1,1,8,40,7,1,3,1,1,1,1414.5
1,1,1,8,41,1,3,3,2,2,1,657.72
1,1,1,8,42,4,2,2,1,2,0,791.57
1,1,1,8,43,7,1,3,1,1,1,1193.6
1,1,1,8,44,7,1,3,1,1,1,1021.2
1,1,1,8,45,5,3,1,1,1,1,1247
1,1,1,8,1,7,1,3,1,1,1,2896.2
1,1,1,8,2,6,2,1,1,1,1,685.34
1,1,1,8,3,9,1,1,1,1,1,567.18
1,1,1,8,4,2,3,2,1,2,0,2267.7
1,1,1,8,5,5,3,1,1,1,1,1443.8
1,1,1,8,6,1,3,3,2,2,1,1579.1
1,1,1,8,7,9,1,1,1,1,1,1214.8
1,1,1,8,8,9,1,1,1,1,1,950.94
1,1,1,8,9,3,2,3,1,2,0,1344
1,1,1,8,10,6,2,1,1,1,1,1043.8
1,1,1,8,11,3,2,3,2,2,1,1372.8
1,1,1,8,12,1,3,3,2,2,1,1232
1,1,1,8,13,4,2,2,1,2,0,1238.3
1,1,1,8,14,7,1,3,1,1,1,2104.8
1,1,1,8,15,4,2,2,1,2,0,1839.5
1,1,1,8,16,1,3,3,2,2,1,1137.1
1,1,1,8,17,7,1,3,1,1,1,1365.8
1,1,1,8,18,1,3,3,2,2,1,761.16
1,1,1,8,19,7,1,3,1,1,1,1010.2
1,1,1,8,20,9,1,1,1,1,1,1193
1,1,1,8,21,8,1,2,1,1,1,1229.3
1,1,1,8,22,5,3,1,1,1,1,1202
1,1,1,8,23,1,3,3,2,2,1,1175.3
1,1,1,8,24,6,2,1,1,1,1,1178.4
1,1,1,8,25,4,2,2,1,2,0,650.97
1,1,1,8,26,6,2,1,1,1,1,1095.2
1,1,1,8,27,8,1,2,1,1,1,2249.3
1,1,1,8,28,2,3,2,1,2,0,1671.5
1,1,1,8,29,5,3,1,1,1,1,867.94
1,1,1,8,30,2,3,2,2,2,1,1556
1,1,1,8,31,5,3,1,1,1,1,1071.4
1,1,1,8,32,6,2,1,1,1,1,1217.5
1,1,1,8,33,2,3,2,2,2,1,2192.9
1,1,1,8,34,8,1,2,1,1,1,1925.7
1,1,1,8,35,9,1,1,1,1,1,1245.1
1,1,1,8,36,3,2,3,2,2,1,1532.2
1,1,1,8,37,4,2,2,1,2,0,1304.1
1,1,1,8,38,7,1,3,2,1,0,4960.1
1,1,1,8,39,3,2,3,2,2,1,1850.4
1,1,1,8,40,2,3,2,1,2,0,1718.7
1,1,1,8,41,8,1,2,1,1,1,784.62
1,1,1,8,42,4,2,2,2,2,1,1552.9
1,1,1,8,43,5,3,1,1,1,1,846.45
1,1,1,8,44,8,1,2,1,1,1,1028.6
1,1,1,8,45,3,2,3,1,2,0,1068.5
1,1,1,8,1,4,2,2,1,2,0,1075.2
1,1,1,8,2,3,2,3,1,2,0,1509.2
1,1,1,8,3,5,3,1,1,1,1,1331.4
1,1,1,8,4,3,2,3,2,2,1,849.08
1,1,1,8,5,2,3,2,2,2,1,963.37
1,1,1,8,6,9,1,1,1,1,1,570.58
1,1,1,8,7,6,2,1,1,1,1,1724.1
1,1,1,8,8,7,1,3,1,1,1,822.77
1,1,1,8,9,7,1,3,1,1,1,1585.1
1,1,1,8,10,3,2,3,2,2,1,992.8
1,1,1,8,11,4,2,2,2,2,1,2021
1,1,1,8,12,6,2,1,1,1,1,1404.8
1,1,1,8,13,2,3,2,2,2,1,748.98
1,1,1,8,14,9,1,1,1,1,1,747.83
1,1,1,8,15,2,3,2,2,2,1,805.23
1,1,1,8,16,2,3,2,2,2,1,659.86
1,1,1,8,17,8,1,2,1,1,1,615.37
1,1,1,8,18,6,2,1,1,1,1,1368.1
1,1,1,8,19,5,3,1,1,1,1,851.46
1,1,1,8,20,5,3,1,1,1,1,812.52
1,1,1,8,21,8,1,2,1,1,1,967.93
1,1,1,8,22,4,2,2,2,2,1,1039.1
1,1,1,8,23,4,2,2,2,2,1,933.39
1,1,1,8,24,5,3,1,1,1,1,1730.2
1,1,1,8,25,3,2,3,2,2,1,866.84
1,1,1,8,26,8,1,2,1,1,1,882.3
1,1,1,8,27,6,2,1,1,1,1,1185.1
1,1,1,8,28,6,2,1,2,1,0,1525.2
1,1,1,8,29,7,1,3,1,1,1,950.59
1,1,1,8,30,2,3,2,2,2,1,1122
1,1,1,8,31,9,1,1,1,1,1,1065.7
1,1,1,8,32,1,3,3,2,2,1,541.84
1,1,1,8,33,4,2,2,2,2,1,904.72
1,1,1,8,34,7,1,3,1,1,1,794.15
1,1,1,8,35,1,3,3,2,2,1,563.46
1,1,1,8,36,9,1,1,1,1,1,481.96
1,1,1,8,37,9,1,1,1,1,1,923.95
1,1,1,8,38,5,3,1,1,1,1,1430.4
1,1,1,8,39,1,3,3,2,2,1,693.24
1,1,1,8,40,8,1,2,1,1,1,564.76
1,1,1,8,41,1,3,3,2,2,1,548.81
1,1,1,8,42,3,2,3,2,2,1,642.23
1,1,1,8,43,7,1,3,1,1,1,884.76
1,1,1,8,44,1,3,3,2,2,1,533.03
1,1,1,8,45,8,1,2,1,1,1,1176
1,1,1,8,1,6,2,1,1,1,1,1131.3
1,1,1,8,2,6,2,1,1,1,1,1191.5
1,1,1,8,3,5,3,1,1,1,1,1222.9
1,1,1,8,4,4,2,2,2,2,1,785.87
1,1,1,8,5,9,1,1,1,1,1,757.52
1,1,1,8,6,5,3,1,1,1,1,1037.1
1,1,1,8,7,2,3,2,2,2,1,595.06
1,1,1,8,8,7,1,3,1,1,1,699.92
1,1,1,8,9,6,2,1,1,1,1,945.8
1,1,1,8,10,1,3,3,2,2,1,1291.2
1,1,1,8,11,5,3,1,1,1,1,762.48
1,1,1,8,12,9,1,1,1,1,1,1382.7
1,1,1,8,13,7,1,3,1,1,1,2751.7
1,1,1,8,14,2,3,2,2,2,1,3997.8
1,1,1,8,15,5,3,1,1,1,1,1934
1,1,1,8,16,9,1,1,1,1,1,1431.6
1,1,1,8,17,2,3,2,2,2,1,2863.9
1,1,1,8,18,1,3,3,2,2,1,2309.7
1,1,1,8,19,8,1,2,1,1,1,1684.5
1,1,1,8,20,8,1,2,1,1,1,1054.2
1,1,1,8,21,6,2,1,1,1,1,1716.9
1,1,1,8,22,8,1,2,1,1,1,1380.2
1,1,1,8,23,3,2,3,2,2,1,1111
1,1,1,8,24,5,3,1,1,1,1,1255.4
1,1,1,8,25,6,2,1,1,1,1,2905.3
1,1,1,8,26,2,3,2,2,2,1,770.55
1,1,1,8,27,7,1,3,1,1,1,2333.9
1,1,1,8,28,1,3,3,2,2,1,580.74
1,1,1,8,29,1,3,3,2,2,1,4692.9
1,1,1,8,30,4,2,2,2,2,1,2030.7
1,1,1,8,31,2,3,2,1,2,0,978.31
1,1,1,8,32,7,1,3,1,1,1,2211
1,1,1,8,33,9,1,1,1,1,1,877.15
1,1,1,8,34,1,3,3,2,2,1,946.27
1,1,1,8,35,3,2,3,2,2,1,631.88
1,1,1,8,36,9,1,1,1,1,1,2882.3
1,1,1,8,37,4,2,2,1,2,0,2230.8
1,1,1,8,38,4,2,2,1,2,0,4476.5
1,1,1,8,39,3,2,3,2,2,1,1276.5
1,1,1,8,40,8,1,2,1,1,1,2333.3
1,1,1,8,41,3,2,3,2,2,1,921.47
1,1,1,8,42,8,1,2,1,1,1,2396.9
1,1,1,8,43,4,2,2,1,2,0,1457.6
1,1,1,8,44,3,2,3,2,2,1,859.15
1,1,1,8,45,7,1,3,1,1,1,3276.2
