1,1,1,4,11,3,2,3,2,2,1,1137.9
1,1,1,4,12,5,3,1,1,1,1,983.71
1,1,1,4,13,1,3,3,2,2,1,1217.2
1,1,1,4,14,3,2,3,2,2,1,1230.7
1,1,1,4,15,7,1,3,1,1,1,1096.1
1,1,1,4,16,2,3,2,2,2,1,1585.1
1,1,1,4,17,1,3,3,2,2,1,956.51
1,1,1,4,18,2,3,2,2,2,1,887.05
1,1,1,4,19,6,2,1,1,1,1,1661.7
1,1,1,4,20,4,2,2,2,2,1,1410.6
1,1,1,4,21,8,1,2,1,1,1,940.93
1,1,1,4,22,5,3,1,1,1,1,1064.4
1,1,1,4,23,6,2,1,1,1,1,1663.7
1,1,1,4,24,8,1,2,1,1,1,819.14
1,1,1,4,25,2,3,2,2,2,1,1258
1,1,1,4,26,3,2,3,2,2,1,1092.4
1,1,1,4,27,2,3,2,2,2,1,1247.3
1,1,1,4,28,9,1,1,1,1,1,688.12
1,1,1,4,29,5,3,1,1,1,1,1103.4
1,1,1,4,30,9,1,1,1,1,1,657.9
1,1,1,4,31,7,1,3,1,1,1,656.17
1,1,1,4,32,8,1,2,1,1,1,620.12
1,1,1,4,33,4,2,2,2,2,1,1925.1
1,1,1,4,34,6,2,1,1,1,1,1640.5
1,1,1,4,35,8,1,2,1,1,1,872.36
1,1,1,4,36,3,2,3,2,2,1,1388.9
1,1,1,4,37,6,2,1,1,1,1,1404.8
1,1,1,4,38,1,3,3,2,2,1,923.4
1,1,1,4,39,7,1,3,1,1,1,758.6
1,1,1,4,40,6,2,1,1,1,1,775.2
1,1,1,4,41,1,3,3,2,2,1,742.43
1,1,1,4,42,2,3,2,2,2,1,818.32
1,1,1,4,43,9,1,1,1,1,1,658.36
1,1,1,4,44,4,2,2,2,2,1,1599.7
1,1,1,4,45,1,3,3,2,2,1,609.86
1,1,1,4,1,8,1,2,1,1,1,1725
1,1,1,4,2,4,2,2,1,2,0,1403.6
1,1,1,4,3,4,2,2,1,2,0,761.41
1,1,1,4,4,1,3,3,2,2,1,1353.6
1,1,1,4,5,6,2,1,1,1,1,1450.6
1,1,1,4,6,9,1,1,1,1,1,966.03
1,1,1,4,7,4,2,2,2,2,1,2865.9
1,1,1,4,8,1,3,3,2,2,1,889.48
1,1,1,4,9,9,1,1,1,1,1,846.57
1,1,1,4,10,5,3,1,1,1,1,1269.1
1,1,1,4,11,6,2,1,1,1,1,825.96
1,1,1,4,12,7,1,3,1,1,1,861.54
1,1,1,4,13,3,2,3,2,2,1,950.77
1,1,1,4,14,8,1,2,1,1,1,750.85
1,1,1,4,15,9,1,1,1,1,1,680.5
1,1,1,4,16,8,1,2,1,1,1,705.28
1,1,1,4,17,5,3,1,2,1,0,1382.1
1,1,1,4,18,3,2,3,2,2,1,1282.4
1,1,1,4,19,6,2,1,1,1,1,1183.4
1,1,1,4,20,9,1,1,1,1,1,620.69
1,1,1,4,21,1,3,3,2,2,1,795.59
1,1,1,4,22,5,3,1,1,1,1,955.88
1,1,1,4,23,4,2,2,2,2,1,1161.3
1,1,1,4,24,3,2,3,2,2,1,932.47
1,1,1,4,25,1,3,3,2,2,1,683.06
1,1,1,4,26,2,3,2,2,2,1,597.63
1,1,1,4,27,7,1,3,1,1,1,667.05
1,1,1,4,28,2,3,2,2,2,1,1071.6
1,1,1,4,29,3,2,3,1,2,0,1012.6
1,1,1,4,30,7,1,3,1,1,1,681.2
1,1,1,4,31,3,2,3,2,2,1,1301
1,1,1,4,32,4,2,2,2,2,1,1276.7
1,1,1,4,33,2,3,2,2,2,1,988.55
1,1,1,4,34,8,1,2,1,1,1,697.44
1,1,1,4,35,2,3,2,2,2,1,561.33
1,1,1,4,36,1,3,3,2,2,1,1085.3
1,1,1,4,37,6,2,1,1,1,1,665.19
1,1,1,4,38,6,2,1,1,1,1,1196.4
1,1,1,4,39,7,1,3,1,1,1,1029.8
1,1,1,4,40,7,1,3,1,1,1,667.81
1,1,1,4,41,5,3,1,1,1,1,950.9
1,1,1,4,42,8,1,2,1,1,1,618.34
1,1,1,4,43,2,3,2,2,2,1,1468.5
1,1,1,4,44,9,1,1,1,1,1,886.85
1,1,1,4,45,5,3,1,1,1,1,978.94
1,1,1,4,1,1,3,3,2,2,1,1488
1,1,1,4,2,8,1,2,1,1,1,1042.1
1,1,1,4,3,3,2,3,2,2,1,1188.3
1,1,1,4,4,9,1,1,1,1,1,709.41
1,1,1,4,5,8,1,2,1,1,1,981.43
1,1,1,4,6,7,1,3,1,1,1,932.91
1,1,1,4,7,7,1,3,1,1,1,1098.7
1,1,1,4,8,6,2,1,1,1,1,781.39
1,1,1,4,9,7,1,3,2,1,0,721.7
1,1,1,4,10,4,2,2,2,2,1,1559.7
1,1,1,4,11,5,3,1,2,1,0,695.77
1,1,1,4,12,4,2,2,1,2,0,1281.1
1,1,1,4,13,3,2,3,2,2,1,878.17
1,1,1,4,14,3,2,3,2,2,1,747.52
1,1,1,4,15,2,3,2,2,2,1,903.3
1,1,1,4,16,1,3,3,2,2,1,1082.1
1,1,1,4,17,6,2,1,1,1,1,867.58
1,1,1,4,18,6,2,1,1,1,1,1491.3
1,1,1,4,19,6,2,1,1,1,1,1353.7
1,1,1,4,20,1,3,3,2,2,1,979.13
1,1,1,4,21,1,3,3,2,2,1,678.94
1,1,1,4,22,9,1,1,1,1,1,655.59
1,1,1,4,23,5,3,1,1,1,1,1271.5
1,1,1,4,24,5,3,1,1,1,1,934.28
1,1,1,4,25,2,3,2,2,2,1,799.36
1,1,1,4,26,2,3,2,2,2,1,1135
1,1,1,4,27,9,1,1,1,1,1,758.66
1,1,1,4,28,8,1,2,1,1,1,693.44
1,1,1,4,29,9,1,1,1,1,1,899.11
1,1,1,4,30,8,1,2,1,1,1,751.75
1,1,1,4,31,3,2,3,2,2,1,895.25
1,1,1,4,32,7,1,3,2,1,0,1109.1
1,1,1,4,33,7,1,3,1,1,1,651.44
1,1,1,4,34,2,3,2,2,2,1,1060.5
1,1,1,4,35,3,2,3,2,2,1,719.48
1,1,1,4,36,6,2,1,1,1,1,910.48
1,1,1,4,37,9,1,1,1,1,1,514.6
1,1,1,4,38,1,3,3,2,2,1,1075.3
1,1,1,4,39,5,3,1,1,1,1,1136
1,1,1,4,40,4,2,2,2,2,1,1166.1
1,1,1,4,41,2,3,2,2,2,1,814.96
1,1,1,4,42,4,2,2,1,2,0,1337.5
1,1,1,4,43,5,3,1,1,1,1,913.97
1,1,1,4,44,4,2,2,2,2,1,1555.6
1,1,1,4,45,8,1,2,1,1,1,879.5
1,1,1,4,1,1,3,3,2,2,1,753.76
1,1,1,4,2,4,2,2,1,2,0,1162.6
1,1,1,4,3,7,1,3,1,1,1,697.12
1,1,1,4,4,9,1,1,1,1,1,548.31
1,1,1,4,5,6,2,1,1,1,1,855.6
1,1,1,4,6,3,2,3,1,2,0,751
1,1,1,4,7,4,2,2,1,2,0,942.5
1,1,1,4,8,6,2,1,2,1,0,872.25
1,1,1,4,9,8,1,2,1,1,1,1212
1,1,1,4,10,9,1,1,1,1,1,652.86
1,1,1,4,11,5,3,1,1,1,1,1289
1,1,1,4,12,6,2,1,1,1,1,632.88
1,1,1,4,13,9,1,1,1,1,1,615.7
1,1,1,4,14,7,1,3,1,1,1,683.97
1,1,1,4,15,7,1,3,1,1,1,500.93
1,1,1,4,16,8,1,2,1,1,1,491.78
1,1,1,4,17,3,2,3,2,2,1,1155.2
1,1,1,4,18,6,2,1,1,1,1,528.58
1,1,1,4,19,4,2,2,1,2,0,523.6
1,1,1,4,20,8,1,2,1,1,1,465.78
1,1,1,4,21,5,3,1,1,1,1,938.1
1,1,1,4,22,8,1,2,1,1,1,809.18
1,1,1,4,23,4,2,2,1,2,0,823.04
1,1,1,4,24,8,1,2,1,1,1,700.89
1,1,1,4,25,3,2,3,2,2,1,1196.8
1,1,1,4,26,5,3,1,1,1,1,973.79
1,1,1,4,27,3,2,3,2,2,1,992.51
1,1,1,4,28,1,3,3,2,2,1,1249.7
1,1,1,4,29,3,2,3,2,2,1,1174.2
1,1,1,4,30,1,3,3,2,2,1,569.82
1,1,1,4,31,2,3,2,2,2,1,587.01
1,1,1,4,32,7,1,3,1,1,1,1013.2
1,1,1,4,33,4,2,2,1,2,0,1736.1
1,1,1,4,34,2,3,2,2,2,1,1074.4
1,1,1,4,35,6,2,1,1,1,1,722.14
1,1,1,4,36,9,1,1,1,1,1,790.19
1,1,1,4,37,5,3,1,1,1,1,1189.2
1,1,1,4,38,1,3,3,2,2,1,676.15
1,1,1,4,39,1,3,3,2,2,1,1138.9
1,1,1,4,40,2,3,2,2,2,1,519.85
1,1,1,4,41,5,3,1,1,1,1,1654.4
1,1,1,4,42,2,3,2,2,2,1,812.27
1,1,1,4,43,2,3,2,2,2,1,1125.6
1,1,1,4,44,7,1,3,1,1,1,829.27
1,1,1,4,45,9,1,1,1,1,1,632.13
