304,3,1,6,19,9,1,1,1,1,1,593.79
304,3,1,6,20,9,1,1,1,1,1,492.6
304,3,1,6,21,1,3,3,2,2,1,802.44
304,3,1,6,22,3,2,3,2,2,1,637.11
304,3,1,6,23,8,1,2,1,1,1,544.41
304,3,1,6,24,5,3,1,1,1,1,916.63
304,3,1,6,25,1,3,3,2,2,1,786.55
304,3,1,6,26,1,3,3,2,2,1,711.04
304,3,1,6,27,7,1,3,1,1,1,491.78
304,3,1,6,28,3,2,3,2,2,1,677.58
304,3,1,6,29,5,3,1,1,1,1,1040.5
304,3,1,6,30,2,3,2,2,2,1,678.6
304,3,1,6,31,4,2,2,1,2,0,799.12
304,3,1,6,32,2,3,2,2,2,1,1438.5
304,3,1,6,33,6,2,1,1,1,1,1195.7
304,3,1,6,34,2,3,2,2,2,1,704.9
304,3,1,6,35,6,2,1,1,1,1,648.38
304,3,1,6,36,3,2,3,2,2,1,777.86
304,3,1,6,37,2,3,2,2,2,1,864.32
304,3,1,6,38,9,1,1,1,1,1,524.44
304,3,1,6,39,8,1,2,1,1,1,558.41
304,3,1,6,40,8,1,2,1,1,1,524.99
304,3,1,6,41,6,2,1,1,1,1,966.44
304,3,1,6,42,4,2,2,2,2,1,664.19
304,3,1,6,43,6,2,1,1,1,1,1158.3
304,3,1,6,44,5,3,1,1,1,1,1265.7
304,3,1,6,45,9,1,1,1,1,1,543.89
304,3,1,6,1,5,3,1,1,1,1,1085.4
304,3,1,6,2,6,2,1,1,1,1,522.01
304,3,1,6,3,2,3,2,2,2,1,875.8
304,3,1,6,4,2,3,2,2,2,1,907.51
304,3,1,6,5,5,3,1,1,1,1,807.14
304,3,1,6,6,7,1,3,1,1,1,631.4
304,3,1,6,7,1,3,3,2,2,1,740.4
304,3,1,6,8,2,3,2,2,2,1,841.34
304,3,1,6,9,4,2,2,2,2,1,763.64
304,3,1,6,10,9,1,1,1,1,1,1250.9
304,3,1,6,11,2,3,2,1,2,0,2341.1
304,3,1,6,12,3,2,3,2,2,1,988.86
304,3,1,6,13,5,3,1,1,1,1,798.46
304,3,1,6,14,3,2,3,2,2,1,1036.7
304,3,1,6,15,1,3,3,2,2,1,865.04
304,3,1,6,16,3,2,3,2,2,1,775.05
304,3,1,6,17,4,2,2,2,2,1,791.42
304,3,1,6,18,6,2,1,1,1,1,785.06
304,3,1,6,19,2,3,2,2,2,1,677.67
304,3,1,6,20,8,1,2,1,1,1,703.63
304,3,1,6,21,8,1,2,1,1,1,523.9
304,3,1,6,22,8,1,2,1,1,1,486.59
304,3,1,6,23,5,3,1,1,1,1,834.86
304,3,1,6,24,7,1,3,1,1,1,570.92
304,3,1,6,25,1,3,3,2,2,1,792.53
304,3,1,6,26,7,1,3,1,1,1,526.39
304,3,1,6,27,8,1,2,1,1,1,460.86
304,3,1,6,28,9,1,1,1,1,1,412.48
304,3,1,6,29,3,2,3,2,2,1,725.95
304,3,1,6,30,5,3,1,1,1,1,681.37
304,3,1,6,31,3,2,3,2,2,1,754.25
304,3,1,6,32,1,3,3,2,2,1,600.01
304,3,1,6,33,4,2,2,2,2,1,827.63
304,3,1,6,34,6,2,1,1,1,1,573.17
304,3,1,6,35,4,2,2,2,2,1,673.53
304,3,1,6,36,6,2,1,1,1,1,636.81
304,3,1,6,37,8,1,2,1,1,1,575.62
304,3,1,6,38,7,1,3,1,1,1,521.07
304,3,1,6,39,7,1,3,1,1,1,713.45
304,3,1,6,40,4,2,2,2,2,1,662.21
304,3,1,6,41,9,1,1,1,1,1,548.55
304,3,1,6,42,9,1,1,1,1,1,465.4
304,3,1,6,43,9,1,1,1,1,1,476.43
304,3,1,6,44,1,3,3,2,2,1,682.08
304,3,1,6,45,6,2,1,1,1,1,783.52
304,3,1,6,1,7,1,3,1,1,1,678.09
304,3,1,6,2,8,1,2,1,1,1,523.64
304,3,1,6,3,5,3,1,1,1,1,769.03
304,3,1,6,4,9,1,1,1,1,1,511.18
304,3,1,6,5,2,3,2,2,2,1,899.88
304,3,1,6,6,9,1,1,1,1,1,495.12
304,3,1,6,7,1,3,3,2,2,1,730.56
304,3,1,6,8,3,2,3,2,2,1,625.47
304,3,1,6,9,2,3,2,2,2,1,605.83
304,3,1,6,10,4,2,2,2,2,1,507.17
304,3,1,6,11,7,1,3,1,1,1,534.46
304,3,1,6,12,7,1,3,1,1,1,536.73
304,3,1,6,13,6,2,1,1,1,1,1053.3
304,3,1,6,14,5,3,1,1,1,1,666.3
304,3,1,6,15,5,3,1,1,1,1,717.54
304,3,1,6,16,6,2,1,1,1,1,588.13
304,3,1,6,17,8,1,2,1,1,1,513.85
304,3,1,6,18,3,2,3,2,2,1,941.84
304,3,1,6,19,4,2,2,2,2,1,1200.1
304,3,1,6,20,7,1,3,1,1,1,513.8
304,3,1,6,21,5,3,1,1,1,1,1211.6
304,3,1,6,22,3,2,3,2,2,1,648.98
304,3,1,6,23,1,3,3,2,2,1,628.91
304,3,1,6,24,8,1,2,1,1,1,519.03
304,3,1,6,25,3,2,3,2,2,1,588.96
304,3,1,6,26,8,1,2,1,1,1,585.18
304,3,1,6,27,4,2,2,2,2,1,623.16
304,3,1,6,28,9,1,1,1,1,1,497.73
304,3,1,6,29,8,1,2,1,1,1,526.44
304,3,1,6,30,3,2,3,2,2,1,601.48
304,3,1,6,31,9,1,1,1,1,1,826.03
304,3,1,6,32,2,3,2,2,2,1,580.83
304,3,1,6,33,4,2,2,2,2,1,565.24
304,3,1,6,34,7,1,3,1,1,1,471.59
304,3,1,6,35,5,3,1,1,1,1,834.01
304,3,1,6,36,1,3,3,2,2,1,532.16
304,3,1,6,37,6,2,1,1,1,1,747.29
304,3,1,6,38,6,2,1,1,1,1,521.38
304,3,1,6,39,6,2,1,1,1,1,750.65
304,3,1,6,40,2,3,2,2,2,1,615.6
304,3,1,6,41,1,3,3,2,2,1,743.64
304,3,1,6,42,4,2,2,2,2,1,632.26
304,3,1,6,43,2,3,2,2,2,1,634.73
304,3,1,6,44,9,1,1,1,1,1,532.68
304,3,1,6,45,1,3,3,2,2,1,679.62
304,3,1,6,1,6,2,1,1,1,1,1043.8
304,3,1,6,2,2,3,2,2,2,1,570.73
304,3,1,6,3,4,2,2,2,2,1,561.78
304,3,1,6,4,7,1,3,1,1,1,613.59
304,3,1,6,5,7,1,3,1,1,1,498.65
304,3,1,6,6,3,2,3,2,2,1,777.58
304,3,1,6,7,5,3,1,1,1,1,1084.4
304,3,1,6,8,5,3,1,1,1,1,720.15
304,3,1,6,9,6,2,1,1,1,1,665.74
304,3,1,6,10,3,2,3,2,2,1,651.86
304,3,1,6,11,4,2,2,2,2,1,602.28
304,3,1,6,12,2,3,2,2,2,1,565.04
304,3,1,6,13,1,3,3,2,2,1,696.35
304,3,1,6,14,8,1,2,1,1,1,499.35
304,3,1,6,15,6,2,1,1,1,1,819.26
304,3,1,6,16,1,3,3,2,2,1,568.74
304,3,1,6,17,2,3,2,2,2,1,644.03
304,3,1,6,18,2,3,2,2,2,1,760.49
304,3,1,6,19,8,1,2,1,1,1,540.48
304,3,1,6,20,4,2,2,2,2,1,699.93
304,3,1,6,21,5,3,1,2,1,0,579.47
304,3,1,6,22,9,1,1,1,1,1,506.92
304,3,1,6,23,5,3,1,1,1,1,820.15
304,3,1,6,24,9,1,1,1,1,1,1009.4
304,3,1,6,25,1,3,3,2,2,1,926.43
304,3,1,6,26,2,3,2,2,2,1,1441.7
304,3,1,6,27,7,1,3,1,1,1,537.85
304,3,1,6,28,5,3,1,1,1,1,1005.5
304,3,1,6,29,4,2,2,2,2,1,674.95
304,3,1,6,30,9,1,1,1,1,1,507.95
304,3,1,6,31,1,3,3,2,2,1,685.47
304,3,1,6,32,3,2,3,2,2,1,674.6
304,3,1,6,33,8,1,2,1,1,1,503.53
304,3,1,6,34,7,1,3,1,1,1,480.68
304,3,1,6,35,7,1,3,1,1,1,470.78
304,3,1,6,36,3,2,3,2,2,1,651.93
304,3,1,6,37,6,2,1,1,1,1,800.33
304,3,1,6,38,6,2,1,1,1,1,656.01
304,3,1,6,39,3,2,3,2,2,1,618.77
304,3,1,6,40,8,1,2,1,1,1,498.45
304,3,1,6,41,4,2,2,2,2,1,686.65
304,3,1,6,42,9,1,1,1,1,1,488.35
304,3,1,6,43,1,3,3,2,2,1,648.92
304,3,1,6,44,8,1,2,1,1,1,465.51
304,3,1,6,45,9,1,1,1,1,1,583.65
304,3,1,6,1,2,3,2,2,2,1,708.87
304,3,1,6,2,6,2,1,1,1,1,559.34
304,3,1,6,3,2,3,2,2,2,1,797.27
304,3,1,6,4,7,1,3,1,1,1,463.81
304,3,1,6,5,9,1,1,1,1,1,607.49
304,3,1,6,6,8,1,2,1,1,1,543.45
304,3,1,6,7,4,2,2,2,2,1,661.53
304,3,1,6,8,5,3,1,1,1,1,748.37
304,3,1,6,9,5,3,1,1,1,1,706.54
304,3,1,6,10,4,2,2,2,2,1,683.21
304,3,1,6,11,4,2,2,2,2,1,658.13
304,3,1,6,12,7,1,3,1,1,1,518.98
304,3,1,6,13,1,3,3,2,2,1,632.85
304,3,1,6,14,9,1,1,1,1,1,495.68
304,3,1,6,15,6,2,1,1,1,1,712.2
304,3,1,6,16,9,1,1,1,1,1,474.03
304,3,1,6,17,1,3,3,2,2,1,658.62
304,3,1,6,18,6,2,1,1,1,1,598.08
304,3,1,6,19,5,3,1,1,1,1,929.5
304,3,1,6,20,2,3,2,2,2,1,592.86
304,3,1,6,21,1,3,3,2,2,1,816.7
304,3,1,6,22,2,3,2,2,2,1,545.87
304,3,1,6,23,6,2,1,1,1,1,778.7
304,3,1,6,24,1,3,3,2,2,1,683.8
304,3,1,6,25,8,1,2,1,1,1,582.85
304,3,1,6,26,9,1,1,1,1,1,471.78
304,3,1,6,27,5,3,1,1,1,1,823.96
304,3,1,6,28,3,2,3,2,2,1,689.05
304,3,1,6,29,2,3,2,2,2,1,639.95
304,3,1,6,30,3,2,3,2,2,1,1048.4
304,3,1,6,31,4,2,2,2,2,1,528.5
304,3,1,6,32,3,2,3,2,2,1,859.17
304,3,1,6,33,9,1,1,1,1,1,556.39
304,3,1,6,34,3,2,3,2,2,1,698.51
304,3,1,6,35,3,2,3,2,2,1,704.3
304,3,1,6,36,5,3,1,1,1,1,941.99
304,3,1,6,37,8,1,2,1,1,1,566.89
304,3,1,6,38,4,2,2,2,2,1,644.49
304,3,1,6,39,8,1,2,1,1,1,503.28
304,3,1,6,40,7,1,3,1,1,1,495.99
304,3,1,6,41,7,1,3,1,1,1,433.08
304,3,1,6,42,6,2,1,1,1,1,1239.1
304,3,1,6,43,1,3,3,2,2,1,1033.6
304,3,1,6,44,7,1,3,1,1,1,415.49
304,3,1,6,45,8,1,2,1,1,1,442.23
304,3,1,6,1,5,3,1,1,1,1,811.47
304,3,1,6,2,7,1,3,1,1,1,568.21
304,3,1,6,3,3,2,3,2,2,1,678.44
304,3,1,6,4,1,3,3,2,2,1,811.51
304,3,1,6,5,6,2,1,1,1,1,655.45
304,3,1,6,6,6,2,1,1,1,1,1128.5
304,3,1,6,7,2,3,2,2,2,1,846.69
304,3,1,6,8,3,2,3,2,2,1,1095.7
304,3,1,6,9,1,3,3,2,2,1,966.74
304,3,1,6,10,2,3,2,2,2,1,626.08
304,3,1,6,11,5,3,1,1,1,1,918.46
304,3,1,6,12,3,2,3,2,2,1,698.61
304,3,1,6,13,8,1,2,1,1,1,561.15
304,3,1,6,14,6,2,1,1,1,1,760.49
304,3,1,6,15,4,2,2,2,2,1,1057.1
304,3,1,6,16,7,1,3,1,1,1,743.57
304,3,1,6,17,8,1,2,1,1,1,759.57
304,3,1,6,18,6,2,1,1,1,1,907.16
304,3,1,6,19,7,1,3,1,1,1,558.41
304,3,1,6,20,9,1,1,1,1,1,584.5
304,3,1,6,21,4,2,2,2,2,1,682.26
304,3,1,6,22,2,3,2,2,2,1,674.48
304,3,1,6,23,1,3,3,2,2,1,813
304,3,1,6,24,8,1,2,1,1,1,517.3
304,3,1,6,25,3,2,3,2,2,1,581.41
304,3,1,6,26,3,2,3,2,2,1,513.16
304,3,1,6,27,7,1,3,1,1,1,494.99
304,3,1,6,28,9,1,1,1,1,1,448.56
304,3,1,6,29,5,3,1,1,1,1,709.92
304,3,1,6,30,9,1,1,1,1,1,559.43
304,3,1,6,31,5,3,1,1,1,1,684.96
304,3,1,6,32,8,1,2,1,1,1,550.86
304,3,1,6,33,1,3,3,2,2,1,784.9
304,3,1,6,34,4,2,2,2,2,1,987.72
304,3,1,6,35,6,2,1,1,1,1,530.17
304,3,1,6,36,5,3,1,1,1,1,709.78
304,3,1,6,37,4,2,2,2,2,1,632.53
304,3,1,6,38,8,1,2,1,1,1,914.99
304,3,1,6,39,4,2,2,2,2,1,752.73
304,3,1,6,40,2,3,2,2,2,1,659.8
304,3,1,6,41,9,1,1,1,1,1,568.36
304,3,1,6,42,2,3,2,2,2,1,624.79
304,3,1,6,43,7,1,3,1,1,1,606.55
304,3,1,6,44,9,1,1,1,1,1,541.88
304,3,1,6,45,1,3,3,NaN,2,9,NaN
304,3,1,6,1,1,3,3,2,2,1,1101.7
304,3,1,6,2,3,2,3,2,2,1,455.72
304,3,1,6,3,3,2,3,2,2,1,425.36
304,3,1,6,4,2,3,2,2,2,1,391.92
304,3,1,6,5,2,3,2,2,2,1,436.44
304,3,1,6,6,9,1,1,1,1,1,594.07
304,3,1,6,7,4,2,2,2,2,1,666.34
304,3,1,6,8,6,2,1,1,1,1,1092.6
304,3,1,6,9,9,1,1,1,1,1,507.19
304,3,1,6,10,8,1,2,1,1,1,785.15
304,3,1,6,11,5,3,1,1,1,1,765.11
304,3,1,6,12,4,2,2,2,2,1,898.4
304,3,1,6,13,9,1,1,1,1,1,480.33
304,3,1,6,14,2,3,2,2,2,1,602.64
304,3,1,6,15,6,2,1,1,1,1,772.81
304,3,1,6,16,4,2,2,2,2,1,671.88
304,3,1,6,17,2,3,2,2,2,1,655.2
304,3,1,6,18,8,1,2,1,1,1,455.2
304,3,1,6,19,6,2,1,1,1,1,1073.4
304,3,1,6,20,1,3,3,2,2,1,1140.3
304,3,1,6,21,1,3,3,2,2,1,590.02
304,3,1,6,22,8,1,2,1,1,1,577.13
304,3,1,6,23,7,1,3,1,1,1,605.83
304,3,1,6,24,4,2,2,2,2,1,655.77
304,3,1,6,25,6,2,1,1,1,1,669.87
304,3,1,6,26,3,2,3,2,2,1,594.16
304,3,1,6,27,7,1,3,1,1,1,496.18
304,3,1,6,28,5,3,1,1,1,1,940.97
304,3,1,6,29,1,3,3,2,2,1,576.23
304,3,1,6,30,1,3,3,2,2,1,491.49
304,3,1,6,31,5,3,1,1,1,1,630.44
304,3,1,6,32,4,2,2,2,2,1,608.37
304,3,1,6,33,2,3,2,2,2,1,627.81
304,3,1,6,34,7,1,3,1,1,1,585.67
304,3,1,6,35,8,1,2,1,1,1,580.56
304,3,1,6,36,7,1,3,1,1,1,568.07
304,3,1,6,37,3,2,3,2,2,1,679.76
304,3,1,6,38,8,1,2,1,1,1,525.72
304,3,1,6,39,5,3,1,1,1,1,835.42
304,3,1,6,40,5,3,1,1,1,1,1096.7
304,3,1,6,41,3,2,3,2,2,1,788.6
304,3,1,6,42,6,2,1,1,1,1,554.97
304,3,1,6,43,7,1,3,1,1,1,539.91
304,3,1,6,44,9,1,1,1,1,1,480.47
304,3,1,6,45,9,1,1,1,1,1,463.28
304,3,1,6,1,8,1,2,1,1,1,519.55
304,3,1,6,2,7,1,3,1,1,1,427.6
304,3,1,6,3,6,2,1,1,1,1,783.57
304,3,1,6,4,6,2,1,1,1,1,614.39
304,3,1,6,5,7,1,3,1,1,1,522.23
304,3,1,6,6,1,3,3,2,2,1,618.14
304,3,1,6,7,2,3,2,2,2,1,870.54
304,3,1,6,8,4,2,2,2,2,1,596.08
304,3,1,6,9,9,1,1,1,1,1,492.91
304,3,1,6,10,9,1,1,1,1,1,470.44
304,3,1,6,11,5,3,1,1,1,1,747.4
304,3,1,6,12,3,2,3,2,2,1,958.42
304,3,1,6,13,5,3,1,1,1,1,595.15
304,3,1,6,14,7,1,3,1,1,1,492.04
304,3,1,6,15,9,1,1,1,1,1,519.28
304,3,1,6,16,9,1,1,1,1,1,454.9
304,3,1,6,17,6,2,1,1,1,1,655.16
304,3,1,6,18,5,3,1,1,1,1,637.48
304,3,1,6,19,3,2,3,2,2,1,617.14
304,3,1,6,20,2,3,2,2,2,1,625.18
304,3,1,6,21,4,2,2,2,2,1,701.41
304,3,1,6,22,8,1,2,1,1,1,477.62
304,3,1,6,23,8,1,2,1,1,1,504.91
304,3,1,6,24,5,3,1,1,1,1,674.6
304,3,1,6,25,1,3,3,2,2,1,698.28
304,3,1,6,26,6,2,1,1,1,1,680.41
304,3,1,6,27,8,1,2,1,1,1,493.88
304,3,1,6,28,8,1,2,1,1,1,496.07
304,3,1,6,29,4,2,2,2,2,1,712.86
304,3,1,6,30,6,2,1,1,1,1,687.75
304,3,1,6,31,1,3,3,2,2,1,634.08
304,3,1,6,32,2,3,2,2,2,1,731.51
304,3,1,6,33,2,3,2,2,2,1,658.22
304,3,1,6,34,4,2,2,2,2,1,749.84
304,3,1,6,35,7,1,3,1,1,1,857.84
304,3,1,6,36,5,3,1,1,1,1,670.79
304,3,1,6,37,4,2,2,2,2,1,731.99
304,3,1,6,38,1,3,3,2,2,1,621.03
304,3,1,6,39,3,2,3,2,2,1,639.58
304,3,1,6,40,7,1,3,1,1,1,674.82
304,3,1,6,41,2,3,2,2,2,1,1087.8
304,3,1,6,42,1,3,3,2,2,1,627.55
304,3,1,6,43,9,1,1,1,1,1,443.35
304,3,1,6,44,3,2,3,2,2,1,719.32
304,3,1,6,45,3,2,3,2,2,1,577.29
