1,1,1,10,4,1,3,3,2,2,1,649.06
1,1,1,10,5,8,1,2,1,1,1,1116.4
1,1,1,10,6,1,3,3,2,2,1,724.51
1,1,1,10,7,4,2,2,2,2,1,1124.7
1,1,1,10,8,7,1,3,1,1,1,952.12
1,1,1,10,9,1,3,3,2,2,1,680.06
1,1,1,10,10,9,1,1,1,1,1,1047.2
1,1,1,10,11,6,2,1,1,1,1,1050.5
1,1,1,10,12,3,2,3,2,2,1,1459
1,1,1,10,13,9,1,1,1,1,1,804.72
1,1,1,10,14,7,1,3,1,1,1,847.15
1,1,1,10,15,9,1,1,1,1,1,912.18
1,1,1,10,16,2,3,2,2,2,1,830.2
1,1,1,10,17,5,3,1,1,1,1,1051.7
1,1,1,10,18,5,3,1,1,1,1,882.1
1,1,1,10,19,4,2,2,2,2,1,1211.5
1,1,1,10,20,7,1,3,1,1,1,2306.9
1,1,1,10,21,5,3,1,1,1,1,927.09
1,1,1,10,22,8,1,2,1,1,1,1541.5
1,1,1,10,23,1,3,3,2,2,1,679.25
1,1,1,10,24,8,1,2,1,1,1,663.36
1,1,1,10,25,2,3,2,2,2,1,1209.1
1,1,1,10,26,8,1,2,1,1,1,1050.8
1,1,1,10,27,4,2,2,2,2,1,917.66
1,1,1,10,28,6,2,1,1,1,1,1456.2
1,1,1,10,29,3,2,3,2,2,1,788.37
1,1,1,10,30,2,3,2,2,2,1,660.98
1,1,1,10,31,3,2,3,2,2,1,1084.3
1,1,1,10,32,9,1,1,1,1,1,1157.3
1,1,1,10,33,6,2,1,1,1,1,1159
1,1,1,10,34,5,3,1,1,1,1,1066.8
1,1,1,10,35,9,1,1,1,1,1,969.82
1,1,1,10,36,5,3,1,1,1,1,948.92
1,1,1,10,37,4,2,2,2,2,1,924.74
1,1,1,10,38,4,2,2,2,2,1,1300.2
1,1,1,10,39,2,3,2,2,2,1,1136.7
1,1,1,10,40,6,2,1,1,1,1,1074.5
1,1,1,10,41,6,2,1,1,1,1,1347.6
1,1,1,10,42,7,1,3,1,1,1,1016.2
1,1,1,10,43,7,1,3,1,1,1,899.7
1,1,1,10,44,2,3,2,2,2,1,887.8
1,1,1,10,45,1,3,3,2,2,1,644.9
