304,3,1,4,30,2,3,2,2,2,1,1025.9
304,3,1,4,31,4,2,2,2,2,1,869.93
304,3,1,4,32,2,3,2,2,2,1,848.08
304,3,1,4,33,6,2,1,1,1,1,743.64
304,3,1,4,34,2,3,2,2,2,1,668.51
304,3,1,4,35,6,2,1,1,1,1,738.74
304,3,1,4,36,3,2,3,2,2,1,556.44
304,3,1,4,37,2,3,2,2,2,1,974.06
304,3,1,4,38,9,1,1,1,1,1,688.23
304,3,1,4,39,8,1,2,1,1,1,675.31
304,3,1,4,40,8,1,2,1,1,1,604.7
304,3,1,4,41,6,2,1,1,1,1,884.59
304,3,1,4,42,4,2,2,2,2,1,679.08
304,3,1,4,43,6,2,1,1,1,1,727.73
304,3,1,4,44,5,3,1,1,1,1,793.89
304,3,1,4,45,9,1,1,1,1,1,660.91
304,3,1,4,1,5,3,1,1,1,1,1328
304,3,1,4,2,6,2,1,1,1,1,744.47
304,3,1,4,3,2,3,2,2,2,1,700.57
304,3,1,4,4,2,3,2,2,2,1,649.38
304,3,1,4,5,5,3,1,1,1,1,1100.2
304,3,1,4,6,7,1,3,1,1,1,795.42
304,3,1,4,7,1,3,3,2,2,1,687.14
304,3,1,4,8,2,3,2,2,2,1,678.97
304,3,1,4,9,4,2,2,2,2,1,903.51
304,3,1,4,10,9,1,1,1,1,1,688.19
304,3,1,4,11,2,3,2,2,2,1,727.69
304,3,1,4,12,3,2,3,2,2,1,685.33
304,3,1,4,13,5,3,1,1,1,1,845.02
304,3,1,4,14,3,2,3,2,2,1,654.01
304,3,1,4,15,1,3,3,2,2,1,602.09
304,3,1,4,16,3,2,3,2,2,1,724.56
304,3,1,4,17,4,2,2,2,2,1,618.57
304,3,1,4,18,6,2,1,1,1,1,654.34
304,3,1,4,19,2,3,2,2,2,1,673.04
304,3,1,4,20,8,1,2,1,1,1,505.99
304,3,1,4,21,8,1,2,1,1,1,597.99
304,3,1,4,22,8,1,2,1,1,1,579.7
304,3,1,4,23,5,3,1,1,1,1,779.93
304,3,1,4,24,7,1,3,1,1,1,538.01
304,3,1,4,25,1,3,3,2,2,1,576.63
304,3,1,4,26,7,1,3,1,1,1,670.28
304,3,1,4,27,8,1,2,1,1,1,1007.7
304,3,1,4,28,9,1,1,1,1,1,555.59
304,3,1,4,29,3,2,3,2,2,1,775.42
304,3,1,4,30,5,3,1,2,1,0,1002.1
304,3,1,4,31,3,2,3,2,2,1,1287.2
304,3,1,4,32,1,3,3,2,2,1,928.82
304,3,1,4,33,4,2,2,2,2,1,1849.1
304,3,1,4,34,6,2,1,1,1,1,998.04
304,3,1,4,35,4,2,2,2,2,1,1344.5
304,3,1,4,36,6,2,1,1,1,1,1129.1
304,3,1,4,37,8,1,2,1,1,1,785.53
304,3,1,4,38,7,1,3,1,1,1,698.72
304,3,1,4,39,7,1,3,1,1,1,687.85
304,3,1,4,40,4,2,2,2,2,1,1125.3
304,3,1,4,41,9,1,1,1,1,1,603.29
304,3,1,4,42,9,1,1,1,1,1,1028.3
304,3,1,4,43,9,1,1,1,1,1,728.43
304,3,1,4,44,1,3,3,2,2,1,683.52
304,3,1,4,45,6,2,1,1,1,1,879.44
304,3,1,4,1,7,1,3,1,1,1,533.76
304,3,1,4,2,8,1,2,1,1,1,690.14
304,3,1,4,3,5,3,1,1,1,1,944.73
304,3,1,4,4,9,1,1,1,1,1,675.84
304,3,1,4,5,2,3,2,2,2,1,646.69
304,3,1,4,6,9,1,1,1,1,1,662.24
304,3,1,4,7,1,3,3,2,2,1,807.89
304,3,1,4,8,3,2,3,2,2,1,829
304,3,1,4,9,2,3,2,2,2,1,630.44
304,3,1,4,10,4,2,2,2,2,1,954.79
304,3,1,4,11,7,1,3,1,1,1,592.38
304,3,1,4,12,7,1,3,1,1,1,587.1
304,3,1,4,13,6,2,1,1,1,1,867.69
304,3,1,4,14,5,3,1,1,1,1,844.35
304,3,1,4,15,5,3,1,1,1,1,1227
304,3,1,4,16,6,2,1,1,1,1,822.71
304,3,1,4,17,8,1,2,1,1,1,872.9
304,3,1,4,18,3,2,3,2,2,1,770.76
304,3,1,4,19,4,2,2,2,2,1,728.48
304,3,1,4,20,7,1,3,1,1,1,540.55
304,3,1,4,21,5,3,1,1,1,1,735.74
304,3,1,4,22,3,2,3,2,2,1,614.17
304,3,1,4,23,1,3,3,2,2,1,598.34
304,3,1,4,24,8,1,2,1,1,1,536.44
304,3,1,4,25,3,2,3,2,2,1,682.33
304,3,1,4,26,8,1,2,1,1,1,532
304,3,1,4,27,4,2,2,2,2,1,633.33
304,3,1,4,28,9,1,1,1,1,1,558.64
304,3,1,4,29,8,1,2,1,1,1,986.33
304,3,1,4,30,3,2,3,2,2,1,750.12
304,3,1,4,31,9,1,1,1,1,1,613.53
304,3,1,4,32,2,3,2,2,2,1,716.08
304,3,1,4,33,4,2,2,2,2,1,759.64
304,3,1,4,34,7,1,3,1,1,1,490.47
304,3,1,4,35,5,3,1,1,1,1,858.79
304,3,1,4,36,1,3,3,2,2,1,636.68
304,3,1,4,37,6,2,1,1,1,1,852.42
304,3,1,4,38,6,2,1,1,1,1,753.18
304,3,1,4,39,6,2,1,2,1,0,1346
304,3,1,4,40,2,3,2,2,2,1,760.87
304,3,1,4,41,1,3,3,2,2,1,710.33
304,3,1,4,42,4,2,2,2,2,1,1214.5
304,3,1,4,43,2,3,2,2,2,1,929.61
304,3,1,4,44,9,1,1,1,1,1,624.43
304,3,1,4,45,1,3,3,2,2,1,578.18
304,3,1,4,1,6,2,1,1,1,1,1062.5
304,3,1,4,2,2,3,2,2,2,1,615.93
304,3,1,4,3,4,2,2,2,2,1,601.68
304,3,1,4,4,7,1,3,1,1,1,629.05
304,3,1,4,5,7,1,3,1,1,1,625.61
304,3,1,4,6,3,2,3,2,2,1,768.5
304,3,1,4,7,5,3,1,1,1,1,974.06
304,3,1,4,8,5,3,1,1,1,1,704.29
304,3,1,4,9,6,2,1,1,1,1,599.17
304,3,1,4,10,3,2,3,2,2,1,952.17
304,3,1,4,11,4,2,2,2,2,1,862.6
304,3,1,4,12,2,3,2,2,2,1,808.35
304,3,1,4,13,1,3,3,2,2,1,623.3
304,3,1,4,14,8,1,2,1,1,1,580.73
304,3,1,4,15,6,2,1,1,1,1,764.27
304,3,1,4,16,1,3,3,2,2,1,620.41
304,3,1,4,17,2,3,2,2,2,1,721.98
304,3,1,4,18,2,3,2,2,2,1,579.46
304,3,1,4,19,8,1,2,1,1,1,570.54
304,3,1,4,20,4,2,2,2,2,1,672.91
304,3,1,4,21,5,3,1,1,1,1,809.72
304,3,1,4,22,9,1,1,1,1,1,548.9
304,3,1,4,23,5,3,1,1,1,1,1348
304,3,1,4,24,9,1,1,1,1,1,647.07
304,3,1,4,25,1,3,3,2,2,1,585.61
304,3,1,4,26,2,3,2,1,2,0,1201.5
304,3,1,4,27,7,1,3,1,1,1,655.01
304,3,1,4,28,5,3,1,1,1,1,844.4
304,3,1,4,29,4,2,2,2,2,1,1069.7
304,3,1,4,30,9,1,1,1,1,1,534.33
304,3,1,4,31,1,3,3,2,2,1,1127.2
304,3,1,4,32,3,2,3,2,2,1,827.51
304,3,1,4,33,8,1,2,1,1,1,682.11
304,3,1,4,34,7,1,3,1,1,1,558.96
304,3,1,4,35,7,1,3,1,1,1,561.58
304,3,1,4,36,3,2,3,2,2,1,791.25
304,3,1,4,37,6,2,1,1,1,1,870.33
304,3,1,4,38,6,2,1,1,1,1,675.11
304,3,1,4,39,3,2,3,2,2,1,973.9
304,3,1,4,40,8,1,2,1,1,1,607.08
304,3,1,4,41,4,2,2,2,2,1,947.11
304,3,1,4,42,9,1,1,1,1,1,597.06
304,3,1,4,43,1,3,3,2,2,1,852.47
304,3,1,4,44,8,1,2,1,1,1,957.72
304,3,1,4,45,9,1,1,1,1,1,531.78
304,3,1,4,1,2,3,2,2,2,1,1097.2
304,3,1,4,2,6,2,1,1,1,1,774.83
304,3,1,4,3,2,3,2,2,2,1,605.77
304,3,1,4,4,7,1,3,1,1,1,468.43
304,3,1,4,5,9,1,1,1,1,1,734.56
304,3,1,4,6,8,1,2,1,1,1,1086
304,3,1,4,7,4,2,2,2,2,1,674.03
304,3,1,4,8,5,3,1,1,1,1,1333.9
304,3,1,4,9,5,3,1,1,1,1,1153.6
304,3,1,4,10,4,2,2,2,2,1,895.34
304,3,1,4,11,4,2,2,2,2,1,782.78
304,3,1,4,12,7,1,3,1,1,1,594.53
304,3,1,4,13,1,3,3,2,2,1,796.4
304,3,1,4,14,9,1,1,1,1,1,563.57
304,3,1,4,15,6,2,1,1,1,1,1353.4
304,3,1,4,16,9,1,1,1,1,1,648.82
304,3,1,4,17,1,3,3,2,2,1,747.91
304,3,1,4,18,6,2,1,1,1,1,739.45
304,3,1,4,19,5,3,1,1,1,1,845.85
304,3,1,4,20,2,3,2,2,2,1,1154.9
304,3,1,4,21,1,3,3,2,2,1,627.55
304,3,1,4,22,2,3,2,2,2,1,616.44
304,3,1,4,23,6,2,1,1,1,1,753.29
304,3,1,4,24,1,3,3,2,2,1,642.56
304,3,1,4,25,8,1,2,1,1,1,553.89
304,3,1,4,26,9,1,1,1,1,1,616.35
304,3,1,4,27,5,3,1,1,1,1,846.58
304,3,1,4,28,3,2,3,2,2,1,1073.5
304,3,1,4,29,2,3,2,1,2,0,1145.2
304,3,1,4,30,3,2,3,2,2,1,1687.8
304,3,1,4,31,4,2,2,2,2,1,1361.2
304,3,1,4,32,3,2,3,2,2,1,1076.4
304,3,1,4,33,9,1,1,1,1,1,553.44
304,3,1,4,34,3,2,3,2,2,1,994.68
304,3,1,4,35,3,2,3,2,2,1,796.68
304,3,1,4,36,5,3,1,1,1,1,872.09
304,3,1,4,37,8,1,2,1,1,1,567.01
304,3,1,4,38,4,2,2,2,2,1,1117.5
304,3,1,4,39,8,1,2,1,1,1,656.72
304,3,1,4,40,7,1,3,1,1,1,612.72
304,3,1,4,41,7,1,3,1,1,1,624.48
304,3,1,4,42,6,2,1,1,1,1,1116.5
304,3,1,4,43,1,3,3,2,2,1,1285.6
304,3,1,4,44,7,1,3,1,1,1,616.25
304,3,1,4,45,8,1,2,1,1,1,716.89
304,3,1,4,1,5,3,1,1,1,1,787.73
304,3,1,4,2,7,1,3,1,1,1,586.65
304,3,1,4,3,3,2,3,2,2,1,1269.3
304,3,1,4,4,1,3,3,2,2,1,801.24
304,3,1,4,5,6,2,1,1,1,1,724.42
304,3,1,4,6,6,2,1,1,1,1,774.78
304,3,1,4,7,2,3,2,2,2,1,1108.9
304,3,1,4,8,3,2,3,2,2,1,1325.7
304,3,1,4,9,1,3,3,2,2,1,637.53
304,3,1,4,10,2,3,2,2,2,1,644.23
304,3,1,4,11,5,3,1,1,1,1,1053.5
304,3,1,4,12,3,2,3,2,2,1,1174.5
304,3,1,4,13,8,1,2,1,1,1,661.22
304,3,1,4,14,6,2,1,1,1,1,1179.7
304,3,1,4,15,4,2,2,2,2,1,825.54
304,3,1,4,16,7,1,3,1,1,1,560.92
304,3,1,4,17,8,1,2,1,1,1,662.48
304,3,1,4,18,6,2,1,2,1,0,992.66
304,3,1,4,19,7,1,3,1,1,1,572.88
304,3,1,4,20,9,1,1,1,1,1,642.92
304,3,1,4,21,4,2,2,2,2,1,702.53
304,3,1,4,22,2,3,2,2,2,1,898.37
304,3,1,4,23,1,3,3,2,2,1,620.17
304,3,1,4,24,8,1,2,1,1,1,567.52
304,3,1,4,25,3,2,3,2,2,1,573.38
304,3,1,4,26,3,2,3,2,2,1,616.58
304,3,1,4,27,7,1,3,1,1,1,543.08
304,3,1,4,28,9,1,1,1,1,1,568.69
304,3,1,4,29,5,3,1,1,1,1,1013.5
304,3,1,4,30,9,1,1,1,1,1,937.74
304,3,1,4,31,5,3,1,1,1,1,1001.3
304,3,1,4,32,8,1,2,1,1,1,544.74
304,3,1,4,33,1,3,3,2,2,1,673.86
304,3,1,4,34,4,2,2,2,2,1,757.31
304,3,1,4,35,6,2,1,1,1,1,1301.4
304,3,1,4,36,5,3,1,1,1,1,760.77
304,3,1,4,37,4,2,2,2,2,1,1313.9
304,3,1,4,38,8,1,2,1,1,1,538.1
304,3,1,4,39,4,2,2,2,2,1,652.71
304,3,1,4,40,2,3,2,2,2,1,671.87
304,3,1,4,41,9,1,1,1,1,1,590.25
304,3,1,4,42,2,3,2,2,2,1,845.81
304,3,1,4,43,7,1,3,1,1,1,544.99
304,3,1,4,44,9,1,1,1,1,1,551.4
304,3,1,4,45,1,3,3,2,2,1,661.97
304,3,1,4,1,1,3,3,2,2,1,707.57
304,3,1,4,2,3,2,3,2,2,1,551.95
304,3,1,4,3,3,2,3,2,2,1,473.23
304,3,1,4,4,2,3,2,2,2,1,579.08
304,3,1,4,5,2,3,2,2,2,1,520.8
304,3,1,4,6,9,1,1,1,1,1,510.21
304,3,1,4,7,4,2,2,2,2,1,782.33
304,3,1,4,8,6,2,1,1,1,1,690.99
304,3,1,4,9,9,1,1,1,1,1,603.52
304,3,1,4,10,8,1,2,1,1,1,564.11
304,3,1,4,11,5,3,1,1,1,1,715.32
304,3,1,4,12,4,2,2,2,2,1,1270.4
304,3,1,4,13,9,1,1,1,1,1,528.77
304,3,1,4,14,2,3,2,2,2,1,711.65
304,3,1,4,15,6,2,1,1,1,1,938.05
304,3,1,4,16,4,2,2,2,2,1,701
304,3,1,4,17,2,3,2,2,2,1,630.56
304,3,1,4,18,8,1,2,1,1,1,602.99
304,3,1,4,19,6,2,1,1,1,1,829.87
304,3,1,4,20,1,3,3,2,2,1,592.72
304,3,1,4,21,1,3,3,2,2,1,665.77
304,3,1,4,22,8,1,2,1,1,1,530.92
304,3,1,4,23,7,1,3,1,1,1,521.43
304,3,1,4,24,4,2,2,2,2,1,703.51
304,3,1,4,25,6,2,1,1,1,1,865.1
304,3,1,4,26,3,2,3,2,2,1,1136.9
304,3,1,4,27,7,1,3,1,1,1,645.57
304,3,1,4,28,5,3,1,1,1,1,817.36
304,3,1,4,29,1,3,3,2,2,1,917.28
304,3,1,4,30,1,3,3,2,2,1,944.31
304,3,1,4,31,5,3,1,1,1,1,668.62
304,3,1,4,32,4,2,2,2,2,1,614.64
304,3,1,4,33,2,3,2,2,2,1,910.1
304,3,1,4,34,7,1,3,1,1,1,694.69
304,3,1,4,35,8,1,2,1,1,1,663.79
304,3,1,4,36,7,1,3,1,1,1,467.2
304,3,1,4,37,3,2,3,2,2,1,1110
304,3,1,4,38,8,1,2,1,1,1,566.82
304,3,1,4,39,5,3,1,1,1,1,942.84
304,3,1,4,40,5,3,1,1,1,1,1124.7
304,3,1,4,41,3,2,3,2,2,1,808.35
304,3,1,4,42,6,2,1,1,1,1,966.5
304,3,1,4,43,7,1,3,1,1,1,644.45
304,3,1,4,44,9,1,1,1,1,1,1346.8
304,3,1,4,45,9,1,1,1,1,1,571.69
304,3,1,4,1,8,1,2,1,1,1,625.9
304,3,1,4,2,7,1,3,1,1,1,615.06
304,3,1,4,3,6,2,1,2,1,0,1301.2
304,3,1,4,4,6,2,1,1,1,1,926.03
304,3,1,4,5,7,1,3,1,1,1,692.62
304,3,1,4,6,1,3,3,2,2,1,614.97
304,3,1,4,7,2,3,2,2,2,1,602.69
304,3,1,4,8,4,2,2,2,2,1,661.99
304,3,1,4,9,9,1,1,1,1,1,558.34
304,3,1,4,10,9,1,1,1,1,1,781.87
304,3,1,4,11,5,3,1,1,1,1,840.7
304,3,1,4,12,3,2,3,2,2,1,710.66
304,3,1,4,13,5,3,1,1,1,1,1432.3
304,3,1,4,14,7,1,3,1,1,1,650.21
304,3,1,4,15,9,1,1,1,1,1,663.21
304,3,1,4,16,9,1,1,1,1,1,683.22
304,3,1,4,17,6,2,1,1,1,1,755.45
304,3,1,4,18,5,3,1,1,1,1,1083.6
304,3,1,4,19,3,2,3,2,2,1,805.92
304,3,1,4,20,2,3,2,2,2,1,694.48
304,3,1,4,21,4,2,2,2,2,1,689.2
304,3,1,4,22,8,1,2,1,1,1,634.63
304,3,1,4,23,8,1,2,1,1,1,650.48
304,3,1,4,24,5,3,1,1,1,1,1028.8
304,3,1,4,25,1,3,3,2,2,1,705.9
304,3,1,4,26,6,2,1,1,1,1,636.92
304,3,1,4,27,8,1,2,1,1,1,614.18
304,3,1,4,28,8,1,2,1,1,1,725.58
304,3,1,4,29,4,2,2,2,2,1,680.39
304,3,1,4,30,6,2,1,1,1,1,720.18
304,3,1,4,31,1,3,3,2,2,1,757.23
304,3,1,4,32,2,3,2,2,2,1,1213.1
304,3,1,4,33,2,3,2,2,2,1,597.44
304,3,1,4,34,4,2,2,2,2,1,662.47
304,3,1,4,35,7,1,3,1,1,1,565.12
304,3,1,4,36,5,3,1,1,1,1,1017.6
304,3,1,4,37,4,2,2,2,2,1,657.36
304,3,1,4,38,1,3,3,2,2,1,1211.5
304,3,1,4,39,3,2,3,2,2,1,650.55
304,3,1,4,40,7,1,3,1,1,1,554.59
304,3,1,4,41,2,3,2,2,2,1,712.74
304,3,1,4,42,1,3,3,2,2,1,1417
304,3,1,4,43,9,1,1,1,1,1,943.67
304,3,1,4,44,3,2,3,2,2,1,678.71
304,3,1,4,45,3,2,3,2,2,1,615.56
