7,1,1,4,45,5,3,1,2,1,0,2171.8
7,1,1,4,1,9,1,1,1,1,1,965.42
7,1,1,4,2,2,3,2,2,2,1,1523.5
7,1,1,4,3,4,2,2,2,2,1,2235.7
7,1,1,4,4,2,3,2,2,2,1,937.87
7,1,1,4,5,1,3,3,2,2,1,593.03
7,1,1,4,6,1,3,3,2,2,1,648.47
7,1,1,4,7,3,2,3,2,2,1,1652.1
7,1,1,4,8,8,1,2,1,1,1,846.66
7,1,1,4,9,7,1,3,1,1,1,1126.9
7,1,1,4,10,5,3,1,1,1,1,949.16
7,1,1,4,11,6,2,1,1,1,1,1088.5
7,1,1,4,12,9,1,1,1,1,1,1225
7,1,1,4,13,5,3,1,1,1,1,1043.5
7,1,1,4,14,3,2,3,2,2,1,839.35
7,1,1,4,15,4,2,2,2,2,1,958.52
7,1,1,4,16,8,1,2,1,1,1,1291.5
7,1,1,4,17,2,3,2,2,2,1,930.42
7,1,1,4,18,9,1,1,1,1,1,724.79
7,1,1,4,19,5,3,1,1,1,1,782.81
7,1,1,4,20,7,1,3,1,1,1,784.35
7,1,1,4,21,9,1,1,1,1,1,757.71
7,1,1,4,22,9,1,1,1,1,1,656.87
7,1,1,4,23,5,3,1,2,1,0,2066
7,1,1,4,24,4,2,2,2,2,1,770.18
7,1,1,4,25,6,2,1,1,1,1,781.43
7,1,1,4,26,3,2,3,2,2,1,643.95
7,1,1,4,27,8,1,2,1,1,1,812.35
7,1,1,4,28,6,2,1,1,1,1,969.99
7,1,1,4,29,8,1,2,1,1,1,828.15
7,1,1,4,30,1,3,3,2,2,1,663.4
7,1,1,4,31,7,1,3,1,1,1,823.35
7,1,1,4,32,4,2,2,2,2,1,889.03
7,1,1,4,33,8,1,2,1,1,1,1303.5
7,1,1,4,34,6,2,1,1,1,1,1402.9
7,1,1,4,35,3,2,3,2,2,1,831.22
7,1,1,4,36,3,2,3,2,2,1,711.46
7,1,1,4,37,1,3,3,2,2,1,653.84
7,1,1,4,38,5,3,1,1,1,1,669.03
7,1,1,4,39,7,1,3,1,1,1,912
7,1,1,4,40,6,2,1,1,1,1,779.28
7,1,1,4,41,2,3,2,1,2,0,1151
7,1,1,4,42,4,2,2,2,2,1,1092.2
7,1,1,4,43,7,1,3,1,1,1,931.83
7,1,1,4,44,2,3,2,2,2,1,1159.8
7,1,1,4,45,1,3,3,2,2,1,605.77
7,1,1,4,1,6,2,1,1,1,1,3041.8
7,1,1,4,2,9,1,1,1,1,1,765.74
7,1,1,4,3,2,3,2,2,2,1,950.82
7,1,1,4,4,3,2,3,2,2,1,734.81
7,1,1,4,5,3,2,3,2,2,1,699.97
7,1,1,4,6,6,2,1,1,1,1,2447.2
7,1,1,4,7,2,3,2,2,2,1,608.79
7,1,1,4,8,7,1,3,1,1,1,1164.9
7,1,1,4,9,9,1,1,1,1,1,677.37
7,1,1,4,10,8,1,2,1,1,1,958.99
7,1,1,4,11,5,3,1,1,1,1,1027.5
7,1,1,4,12,1,3,3,2,2,1,767.56
7,1,1,4,13,8,1,2,1,1,1,829.69
7,1,1,4,14,2,3,2,2,2,1,942.93
7,1,1,4,15,8,1,2,1,1,1,671.9
7,1,1,4,16,1,3,3,2,2,1,599.26
7,1,1,4,17,1,3,3,2,2,1,611.5
7,1,1,4,18,8,1,2,1,1,1,726
7,1,1,4,19,5,3,1,1,1,1,716.31
7,1,1,4,20,6,2,1,1,1,1,975.93
7,1,1,4,21,4,2,2,2,2,1,954.22
7,1,1,4,22,4,2,2,2,2,1,1305.1
7,1,1,4,23,3,2,3,2,2,1,796.26
7,1,1,4,24,4,2,2,2,2,1,1261.6
7,1,1,4,25,7,1,3,2,1,0,1296.8
7,1,1,4,26,8,1,2,1,1,1,960.19
7,1,1,4,27,1,3,3,2,2,1,792.54
7,1,1,4,28,2,3,2,2,2,1,1383.2
7,1,1,4,29,1,3,3,2,2,1,685.13
7,1,1,4,30,7,1,3,1,1,1,1372.9
7,1,1,4,31,9,1,1,1,1,1,549
7,1,1,4,32,7,1,3,1,1,1,1549
7,1,1,4,33,4,2,2,2,2,1,837.82
7,1,1,4,34,9,1,1,1,1,1,808.12
7,1,1,4,35,5,3,1,2,1,0,686.88
7,1,1,4,36,3,2,3,2,2,1,779.02
7,1,1,4,37,5,3,1,2,1,0,1640.2
7,1,1,4,38,2,3,2,2,2,1,885.22
7,1,1,4,39,5,3,1,1,1,1,1183.9
7,1,1,4,40,7,1,3,1,1,1,937.08
7,1,1,4,41,9,1,1,1,1,1,578.83
7,1,1,4,42,6,2,1,1,1,1,763.99
7,1,1,4,43,6,2,1,1,1,1,888.65
7,1,1,4,44,3,2,3,2,2,1,3300.9
7,1,1,4,45,4,2,2,2,2,1,1334.2
7,1,1,4,1,1,3,3,2,2,1,633.52
7,1,1,4,2,4,2,2,2,2,1,1192.6
7,1,1,4,3,7,1,3,1,1,1,1346.7
7,1,1,4,4,5,3,1,1,1,1,858.68
7,1,1,4,5,3,2,3,2,2,1,836.97
7,1,1,4,6,6,2,1,1,1,1,633.68
7,1,1,4,7,9,1,1,1,1,1,713.95
7,1,1,4,8,2,3,2,2,2,1,713.01
7,1,1,4,9,5,3,1,1,1,1,729.02
7,1,1,4,10,1,3,3,2,2,1,717.52
7,1,1,4,11,8,1,2,1,1,1,852.23
7,1,1,4,12,8,1,2,1,1,1,695.74
7,1,1,4,13,1,3,3,2,2,1,700.28
7,1,1,4,14,6,2,1,1,1,1,750.45
7,1,1,4,15,1,3,3,2,2,1,666.2
7,1,1,4,16,5,3,1,1,1,1,726.5
7,1,1,4,17,8,1,2,1,1,1,741.1
7,1,1,4,18,7,1,3,1,1,1,882.59
7,1,1,4,19,4,2,2,2,2,1,1248.5
7,1,1,4,20,7,1,3,1,1,1,902.19
7,1,1,4,21,8,1,2,1,1,1,1508.8
7,1,1,4,22,9,1,1,1,1,1,764.41
7,1,1,4,23,6,2,1,1,1,1,1871.9
7,1,1,4,24,4,2,2,2,2,1,744.84
7,1,1,4,25,6,2,1,2,1,0,2759.8
7,1,1,4,26,6,2,1,1,1,1,1638.5
7,1,1,4,27,3,2,3,2,2,1,741.18
7,1,1,4,28,3,2,3,2,2,1,893.79
7,1,1,4,29,4,2,2,2,2,1,830.75
7,1,1,4,30,2,3,2,2,2,1,863.71
7,1,1,4,31,5,3,1,1,1,1,1006.5
7,1,1,4,32,5,3,1,1,1,1,633.58
7,1,1,4,33,3,2,3,2,2,1,881.03
7,1,1,4,34,2,3,2,2,2,1,1233.5
7,1,1,4,35,3,2,3,2,2,1,1055.2
7,1,1,4,36,2,3,2,2,2,1,1391.8
7,1,1,4,37,7,1,3,1,1,1,1008.5
7,1,1,4,38,2,3,2,2,2,1,975.32
7,1,1,4,39,9,1,1,1,1,1,1233
7,1,1,4,40,4,2,2,2,2,1,941.08
7,1,1,4,41,9,1,1,1,1,1,720.97
7,1,1,4,42,7,1,3,1,1,1,1648.7
7,1,1,4,43,1,3,3,2,2,1,867.32
7,1,1,4,44,9,1,1,1,1,1,699.58
7,1,1,4,45,8,1,2,1,1,1,780.43
7,1,1,4,1,2,3,2,2,2,1,644.44
7,1,1,4,2,6,2,1,1,1,1,949.82
7,1,1,4,3,7,1,3,1,1,1,889.08
7,1,1,4,4,2,3,2,2,2,1,550.42
7,1,1,4,5,5,3,1,1,1,1,837.97
7,1,1,4,6,7,1,3,1,1,1,969.27
7,1,1,4,7,9,1,1,1,1,1,656.68
7,1,1,4,8,4,2,2,2,2,1,964.82
7,1,1,4,9,5,3,1,1,1,1,835.57
7,1,1,4,10,1,3,3,2,2,1,762.98
7,1,1,4,11,6,2,1,1,1,1,1990.1
7,1,1,4,12,3,2,3,2,2,1,706.49
7,1,1,4,13,2,3,2,2,2,1,903.33
7,1,1,4,14,9,1,1,1,1,1,1055.7
7,1,1,4,15,6,2,1,1,1,1,1616.9
7,1,1,4,16,8,1,2,1,1,1,760.8
7,1,1,4,17,6,2,1,1,1,1,1184.6
7,1,1,4,18,5,3,1,1,1,1,1118
7,1,1,4,19,4,2,2,2,2,1,1310.1
7,1,1,4,20,7,1,3,1,1,1,1622.4
7,1,1,4,21,1,3,3,2,2,1,760.96
7,1,1,4,22,7,1,3,1,1,1,987.58
7,1,1,4,23,8,1,2,1,1,1,1592.9
7,1,1,4,24,1,3,3,2,2,1,756.76
7,1,1,4,25,8,1,2,1,1,1,688.44
7,1,1,4,26,2,3,2,2,2,1,1192.9
7,1,1,4,27,3,2,3,2,2,1,1143.5
7,1,1,4,28,5,3,1,1,1,1,790.41
7,1,1,4,29,4,2,2,2,2,1,1175.5
7,1,1,4,30,9,1,1,1,1,1,793.68
7,1,1,4,31,3,2,3,2,2,1,1030.6
7,1,1,4,32,4,2,2,2,2,1,1084.3
7,1,1,4,33,4,2,2,2,2,1,1047.4
7,1,1,4,34,6,2,1,1,1,1,1497.2
7,1,1,4,35,9,1,1,1,1,1,787.85
7,1,1,4,36,7,1,3,1,1,1,892.14
7,1,1,4,37,8,1,2,1,1,1,880.02
7,1,1,4,38,2,3,2,2,2,1,934.46
7,1,1,4,39,1,3,3,2,2,1,841
7,1,1,4,40,8,1,2,1,1,1,867.89
7,1,1,4,41,3,2,3,2,2,1,955.42
7,1,1,4,42,3,2,3,2,2,1,789.06
7,1,1,4,43,9,1,1,1,1,1,662.52
7,1,1,4,44,1,3,3,2,2,1,697.36
7,1,1,4,45,5,3,1,1,1,1,832.79
7,1,1,4,1,1,3,3,2,2,1,635.95
7,1,1,4,2,2,3,2,2,2,1,950.48
7,1,1,4,3,8,1,2,1,1,1,763.26
7,1,1,4,4,5,3,1,2,1,0,812.19
7,1,1,4,5,9,1,1,1,1,1,590.12
7,1,1,4,6,1,3,3,2,2,1,571.57
7,1,1,4,7,3,2,3,2,2,1,935.26
7,1,1,4,8,7,1,3,1,1,1,765.32
7,1,1,4,9,1,3,3,2,2,1,651.89
7,1,1,4,10,4,2,2,2,2,1,1062.8
7,1,1,4,11,5,3,1,1,1,1,672.83
7,1,1,4,12,7,1,3,1,1,1,1591.9
7,1,1,4,13,9,1,1,1,1,1,597.72
7,1,1,4,14,8,1,2,1,1,1,1482.6
7,1,1,4,15,8,1,2,1,1,1,631.39
7,1,1,4,16,7,1,3,2,1,0,713.04
7,1,1,4,17,3,2,3,2,2,1,738.43
7,1,1,4,18,9,1,1,1,1,1,547.69
7,1,1,4,19,8,1,2,1,1,1,597.23
7,1,1,4,20,6,2,1,1,1,1,929.4
7,1,1,4,21,7,1,3,1,1,1,2539.4
7,1,1,4,22,6,2,1,1,1,1,864.78
7,1,1,4,23,2,3,2,2,2,1,761.61
7,1,1,4,24,4,2,2,2,2,1,1294.4
7,1,1,4,25,9,1,1,1,1,1,832.82
7,1,1,4,26,4,2,2,2,2,1,1081.8
7,1,1,4,27,4,2,2,2,2,1,1187
7,1,1,4,28,6,2,1,2,1,0,1511.5
7,1,1,4,29,1,3,3,2,2,1,697.3
7,1,1,4,30,9,1,1,1,1,1,885.49
7,1,1,4,31,2,3,2,2,2,1,1618.8
7,1,1,4,32,3,2,3,2,2,1,1000.3
7,1,1,4,33,6,2,1,1,1,1,603.07
7,1,1,4,34,4,2,2,2,2,1,912.94
7,1,1,4,35,2,3,2,2,2,1,769.78
7,1,1,4,36,5,3,1,1,1,1,916.37
7,1,1,4,37,8,1,2,1,1,1,943.76
7,1,1,4,38,6,2,1,1,1,1,876.25
7,1,1,4,39,3,2,3,2,2,1,878.53
7,1,1,4,40,5,3,1,1,1,1,708.33
7,1,1,4,41,1,3,3,2,2,1,678.14
7,1,1,4,42,3,2,3,2,2,1,781.44
7,1,1,4,43,2,3,2,2,2,1,1473.4
7,1,1,4,44,7,1,3,1,1,1,960.48
7,1,1,4,45,5,3,1,1,1,1,861.5
7,1,1,4,1,5,3,1,1,1,1,3236
7,1,1,4,2,6,2,1,1,1,1,1152.5
7,1,1,4,3,7,1,3,1,1,1,898.06
7,1,1,4,4,7,1,3,1,1,1,2425.3
7,1,1,4,5,6,2,1,1,1,1,973.94
7,1,1,4,6,8,1,2,1,1,1,838.69
7,1,1,4,7,4,2,2,1,2,0,1985.3
7,1,1,4,8,5,3,1,1,1,1,842.91
7,1,1,4,9,4,2,2,2,2,1,976.79
7,1,1,4,10,6,2,1,1,1,1,1267
7,1,1,4,11,9,1,1,1,1,1,685.72
7,1,1,4,12,8,1,2,1,1,1,685.81
7,1,1,4,13,1,3,3,2,2,1,1039.5
7,1,1,4,14,1,3,3,2,2,1,770.21
7,1,1,4,15,9,1,1,1,1,1,1068.7
7,1,1,4,16,2,3,2,2,2,1,717
7,1,1,4,17,8,1,2,1,1,1,1185.4
7,1,1,4,18,5,3,1,1,1,1,710.8
7,1,1,4,19,9,1,1,1,1,1,549.73
7,1,1,4,20,8,1,2,1,1,1,599.05
7,1,1,4,21,3,2,3,2,2,1,1027.3
7,1,1,4,22,3,2,3,2,2,1,973.34
7,1,1,4,23,9,1,1,1,1,1,668.12
7,1,1,4,24,7,1,3,1,1,1,1252.9
7,1,1,4,25,1,3,3,2,2,1,745.03
7,1,1,4,26,4,2,2,2,2,1,1099.1
7,1,1,4,27,2,3,2,2,2,1,623.06
7,1,1,4,28,2,3,2,2,2,1,925.06
7,1,1,4,29,6,2,1,1,1,1,809.66
7,1,1,4,30,3,2,3,2,2,1,1393
7,1,1,4,31,5,3,1,1,1,1,787.09
7,1,1,4,32,6,2,1,1,1,1,914.73
7,1,1,4,33,3,2,3,2,2,1,1000.1
7,1,1,4,34,4,2,2,2,2,1,991.35
7,1,1,4,35,2,3,2,2,2,1,1064.6
7,1,1,4,36,4,2,2,2,2,1,1158.8
7,1,1,4,37,8,1,2,1,1,1,807.84
7,1,1,4,38,7,1,3,1,1,1,1263.3
7,1,1,4,39,5,3,1,1,1,1,887.54
7,1,1,4,40,9,1,1,1,1,1,776.81
7,1,1,4,41,1,3,3,2,2,1,737.73
7,1,1,4,42,3,2,3,2,2,1,1074.9
7,1,1,4,43,1,3,3,2,2,1,773.91
7,1,1,4,44,7,1,3,1,1,1,1173
7,1,1,4,45,2,3,2,2,2,1,1097.7
7,1,1,4,1,4,2,2,2,2,1,2212.8
7,1,1,4,2,3,2,3,2,2,1,1108.7
7,1,1,4,3,2,3,2,2,2,1,891.94
7,1,1,4,4,7,1,3,1,1,1,1007.4
7,1,1,4,5,3,2,3,2,2,1,1082
7,1,1,4,6,4,2,2,2,2,1,1083.6
7,1,1,4,7,7,1,3,1,1,1,807.36
7,1,1,4,8,3,2,3,2,2,1,753.93
7,1,1,4,9,1,3,3,2,2,1,677.37
7,1,1,4,10,8,1,2,1,1,1,654.35
7,1,1,4,11,4,2,2,2,2,1,949.45
7,1,1,4,12,5,3,1,1,1,1,959.64
7,1,1,4,13,2,3,2,2,2,1,966.39
7,1,1,4,14,6,2,1,1,1,1,597.62
7,1,1,4,15,6,2,1,1,1,1,579.61
7,1,1,4,16,5,3,1,1,1,1,721.02
7,1,1,4,17,6,2,1,1,1,1,886.36
7,1,1,4,18,1,3,3,2,2,1,667.83
7,1,1,4,19,2,3,2,2,2,1,980.71
7,1,1,4,20,8,1,2,1,1,1,1127.3
7,1,1,4,21,7,1,3,1,1,1,748.2
7,1,1,4,22,9,1,1,1,1,1,679.96
7,1,1,4,23,7,1,3,1,1,1,1091.9
7,1,1,4,24,4,2,2,2,2,1,635.17
7,1,1,4,25,9,1,1,1,1,1,703.55
7,1,1,4,26,8,1,2,1,1,1,1293.4
7,1,1,4,27,3,2,3,2,2,1,776.98
7,1,1,4,28,9,1,1,1,1,1,731.39
7,1,1,4,29,5,3,1,1,1,1,972.12
7,1,1,4,30,9,1,1,1,1,1,928.35
7,1,1,4,31,3,2,3,2,2,1,1081.2
7,1,1,4,32,2,3,2,2,2,1,1003.2
7,1,1,4,33,5,3,1,1,1,1,1077.9
7,1,1,4,34,8,1,2,1,1,1,851.47
7,1,1,4,35,6,2,1,1,1,1,915.92
7,1,1,4,36,9,1,1,1,1,1,730.31
7,1,1,4,37,8,1,2,1,1,1,976.49
7,1,1,4,38,1,3,3,2,2,1,768.8
7,1,1,4,39,7,1,3,1,1,1,844.79
7,1,1,4,40,2,3,2,2,2,1,1476.9
7,1,1,4,41,6,2,1,1,1,1,769.78
7,1,1,4,42,5,3,1,1,1,1,967.92
7,1,1,4,43,1,3,3,2,2,1,791.66
7,1,1,4,44,4,2,2,2,2,1,1374.8
7,1,1,4,45,1,3,3,2,2,1,817.32
