2,2,1,6,28,3,2,3,2,2,1,1377.9
2,2,1,6,29,9,1,1,1,1,1,698.91
2,2,1,6,30,7,1,3,2,1,0,1136.5
2,2,1,6,31,3,2,3,2,2,1,895.38
2,2,1,6,32,4,2,2,2,2,1,1722.8
2,2,1,6,33,3,2,3,2,2,1,1161.7
2,2,1,6,34,9,1,1,1,1,1,696.06
2,2,1,6,35,6,2,1,1,1,1,1294.3
2,2,1,6,36,7,1,3,1,1,1,840.32
2,2,1,6,37,6,2,1,1,1,1,791.15
2,2,1,6,38,9,1,1,1,1,1,1579.5
2,2,1,6,39,5,3,1,1,1,1,1076.5
2,2,1,6,40,8,1,2,1,1,1,740.23
2,2,1,6,41,9,1,1,1,1,1,725.24
2,2,1,6,42,4,2,2,2,2,1,1061.4
2,2,1,6,43,6,2,1,1,1,1,716.52
2,2,1,6,44,2,3,2,2,2,1,858.81
2,2,1,6,45,1,3,3,2,2,1,1281
2,2,1,6,1,6,2,1,1,1,1,1627.3
2,2,1,6,2,4,2,2,2,2,1,1485
2,2,1,6,3,6,2,1,1,1,1,2495.8
2,2,1,6,4,3,2,3,2,2,1,1169
2,2,1,6,5,7,1,3,1,1,1,1526.1
2,2,1,6,6,8,1,2,1,1,1,2355.3
2,2,1,6,7,9,1,1,1,1,1,819.68
2,2,1,6,8,9,1,1,1,1,1,881.6
2,2,1,6,9,4,2,2,2,2,1,3488.9
2,2,1,6,10,8,1,2,1,1,1,2087.9
2,2,1,6,11,6,2,1,1,1,1,1935.9
2,2,1,6,12,3,2,3,2,2,1,771.72
2,2,1,6,13,1,3,3,2,2,1,818.67
2,2,1,6,14,2,3,2,2,2,1,1401.2
2,2,1,6,15,1,3,3,2,2,1,1645.8
2,2,1,6,16,3,2,3,2,2,1,3128.6
2,2,1,6,17,4,2,2,2,2,1,1877.9
2,2,1,6,18,6,2,1,1,1,1,938.33
2,2,1,6,19,9,1,1,1,1,1,970.2
2,2,1,6,20,8,1,2,1,1,1,1671.3
2,2,1,6,21,8,1,2,1,1,1,698.72
2,2,1,6,22,6,2,1,1,1,1,2253.5
2,2,1,6,23,1,3,3,2,2,1,823.05
2,2,1,6,24,3,2,3,2,2,1,1600.4
2,2,1,6,25,7,1,3,1,1,1,1727.7
2,2,1,6,26,5,3,1,1,1,1,1655.8
2,2,1,6,27,2,3,2,2,2,1,1225.2
2,2,1,6,28,2,3,2,2,2,1,1035.7
2,2,1,6,29,3,2,3,2,2,1,1954.8
2,2,1,6,30,2,3,2,2,2,1,2609.6
2,2,1,6,31,7,1,3,1,1,1,1366.2
2,2,1,6,32,2,3,2,2,2,1,2216.9
2,2,1,6,33,8,1,2,1,1,1,1106.9
2,2,1,6,34,9,1,1,1,1,1,1017.6
2,2,1,6,35,1,3,3,2,2,1,979.53
2,2,1,6,36,1,3,3,2,2,1,795.92
2,2,1,6,37,9,1,1,1,1,1,1011.9
2,2,1,6,38,5,3,1,2,1,0,1740.9
2,2,1,6,39,5,3,1,1,1,1,2276.6
2,2,1,6,40,5,3,1,1,1,1,848.69
2,2,1,6,41,7,1,3,1,1,1,1158.6
2,2,1,6,42,7,1,3,1,1,1,787.32
2,2,1,6,43,4,2,2,1,2,0,2032.1
2,2,1,6,44,4,2,2,2,2,1,1296.5
2,2,1,6,45,5,3,1,1,1,1,1364.5
2,2,1,6,1,1,3,3,2,2,1,679.8
2,2,1,6,2,7,1,3,1,1,1,762.95
2,2,1,6,3,5,3,1,1,1,1,972.02
2,2,1,6,4,2,3,2,1,2,0,909.93
2,2,1,6,5,3,2,3,2,2,1,2281.6
2,2,1,6,6,1,3,3,2,2,1,1910.8
2,2,1,6,7,3,2,3,2,2,1,1741.6
2,2,1,6,8,4,2,2,2,2,1,2300.3
2,2,1,6,9,6,2,1,1,1,1,1445.6
2,2,1,6,10,5,3,1,1,1,1,1301.6
2,2,1,6,11,7,1,3,1,1,1,1351.3
2,2,1,6,12,6,2,1,1,1,1,1463.6
2,2,1,6,13,1,3,3,2,2,1,1153.9
2,2,1,6,14,9,1,1,1,1,1,1450.1
2,2,1,6,15,4,2,2,2,2,1,1730
2,2,1,6,16,9,1,1,1,1,1,1061.3
2,2,1,6,17,8,1,2,1,1,1,1620.8
2,2,1,6,18,2,3,2,2,2,1,1476.4
2,2,1,6,19,8,1,2,1,1,1,827.55
2,2,1,6,20,7,1,3,1,1,1,894.7
2,2,1,6,21,4,2,2,2,2,1,1819.6
2,2,1,6,22,3,2,3,2,2,1,2006.3
2,2,1,6,23,5,3,1,1,1,1,929
2,2,1,6,24,4,2,2,2,2,1,1034.4
2,2,1,6,25,2,3,2,2,2,1,1514.4
2,2,1,6,26,6,2,1,2,1,0,1671.3
2,2,1,6,27,7,1,3,1,1,1,1370.9
2,2,1,6,28,5,3,1,2,1,0,1427.3
2,2,1,6,29,8,1,2,1,1,1,1866.3
2,2,1,6,30,6,2,1,1,1,1,1986.1
2,2,1,6,31,8,1,2,1,1,1,766.59
2,2,1,6,32,1,3,3,2,2,1,1148.8
2,2,1,6,33,9,1,1,1,1,1,756.62
2,2,1,6,34,2,3,2,2,2,1,1348.7
2,2,1,6,35,6,2,1,1,1,1,1045
2,2,1,6,36,7,1,3,1,1,1,3834.8
2,2,1,6,37,3,2,3,2,2,1,2142.3
2,2,1,6,38,8,1,2,1,1,1,1518.8
2,2,1,6,39,9,1,1,1,1,1,1233.9
2,2,1,6,40,9,1,1,1,1,1,1542.8
2,2,1,6,41,1,3,3,2,2,1,758.57
2,2,1,6,42,2,3,2,2,2,1,945.56
2,2,1,6,43,3,2,3,2,2,1,759.07
2,2,1,6,44,4,2,2,2,2,1,2366.5
2,2,1,6,45,5,3,1,1,1,1,2341.4
2,2,1,6,1,7,1,3,1,1,1,1043.6
2,2,1,6,2,9,1,1,1,1,1,800.39
2,2,1,6,3,7,1,3,1,1,1,919.44
2,2,1,6,4,5,3,1,1,1,1,761.61
2,2,1,6,5,4,2,2,2,2,1,2266.4
2,2,1,6,6,4,2,2,2,2,1,1630.7
2,2,1,6,7,5,3,1,1,1,1,990.57
2,2,1,6,8,1,3,3,2,2,1,763.34
2,2,1,6,9,4,2,2,2,2,1,1849.4
2,2,1,6,10,5,3,1,2,1,0,1787.7
2,2,1,6,11,1,3,3,2,2,1,1042.1
2,2,1,6,12,2,3,2,2,2,1,1433.5
2,2,1,6,13,7,1,3,1,1,1,1685.2
2,2,1,6,14,5,3,1,1,1,1,912.02
2,2,1,6,15,9,1,1,1,1,1,1543.1
2,2,1,6,16,5,3,1,1,1,1,906.83
2,2,1,6,17,4,2,2,1,2,0,1365.2
2,2,1,6,18,7,1,3,1,1,1,1015.1
2,2,1,6,19,6,2,1,1,1,1,885.18
2,2,1,6,20,2,3,2,2,2,1,1447.2
2,2,1,6,21,3,2,3,2,2,1,1674.4
2,2,1,6,22,4,2,2,2,2,1,1293.4
2,2,1,6,23,9,1,1,1,1,1,1448.7
2,2,1,6,24,2,3,2,2,2,1,1362.6
2,2,1,6,25,9,1,1,1,1,1,1051.3
2,2,1,6,26,3,2,3,2,2,1,1317.6
2,2,1,6,27,6,2,1,1,1,1,1589.7
2,2,1,6,28,1,3,3,2,2,1,1717.2
2,2,1,6,29,8,1,2,1,1,1,1187.1
2,2,1,6,30,6,2,1,1,1,1,1608
2,2,1,6,31,2,3,2,2,2,1,762.05
2,2,1,6,32,7,1,3,1,1,1,1255
2,2,1,6,33,8,1,2,1,1,1,996
2,2,1,6,34,1,3,3,2,2,1,912.13
2,2,1,6,35,1,3,3,2,2,1,1198.2
2,2,1,6,36,3,2,3,2,2,1,1362
2,2,1,6,37,9,1,1,1,1,1,1016.3
2,2,1,6,38,6,2,1,1,1,1,1368.4
2,2,1,6,39,6,2,1,1,1,1,779.38
2,2,1,6,40,3,2,3,2,2,1,1063.2
2,2,1,6,41,3,2,3,2,2,1,1107.7
2,2,1,6,42,8,1,2,1,1,1,989.7
2,2,1,6,43,8,1,2,1,1,1,887.48
2,2,1,6,44,2,3,2,2,2,1,1076.3
2,2,1,6,45,8,1,2,1,1,1,903.28
2,2,1,6,1,3,2,3,2,2,1,1213.5
2,2,1,6,2,6,2,1,1,1,1,1574
2,2,1,6,3,1,3,3,2,2,1,1175.5
2,2,1,6,4,4,2,2,2,2,1,1183.6
2,2,1,6,5,5,3,1,1,1,1,1066
2,2,1,6,6,5,3,1,1,1,1,852.38
2,2,1,6,7,2,3,2,2,2,1,1089.7
2,2,1,6,8,8,1,2,1,1,1,930.55
2,2,1,6,9,7,1,3,1,1,1,1060
2,2,1,6,10,3,2,3,2,2,1,1212.9
2,2,1,6,11,4,2,2,2,2,1,1507.2
2,2,1,6,12,6,2,1,1,1,1,1085.7
2,2,1,6,13,2,3,2,2,2,1,1458
2,2,1,6,14,1,3,3,2,2,1,752.81
2,2,1,6,15,9,1,1,1,1,1,991.8
2,2,1,6,16,4,2,2,2,2,1,1191.1
2,2,1,6,17,4,2,2,1,2,0,2037.5
2,2,1,6,18,7,1,3,1,1,1,1453.9
2,2,1,6,19,8,1,2,1,1,1,2322.8
2,2,1,6,20,3,2,3,2,2,1,1374.2
2,2,1,6,21,3,2,3,1,2,0,2289.7
2,2,1,6,22,4,2,2,2,2,1,1498.1
2,2,1,6,23,2,3,2,2,2,1,1200.6
2,2,1,6,24,5,3,1,2,1,0,1661.6
2,2,1,6,25,8,1,2,1,1,1,1261.4
2,2,1,6,26,1,3,3,2,2,1,1507.7
2,2,1,6,27,8,1,2,1,1,1,1372.7
2,2,1,6,28,6,2,1,1,1,1,1892.8
2,2,1,6,29,3,2,3,2,2,1,860.31
2,2,1,6,30,8,1,2,1,1,1,1542.2
2,2,1,6,31,2,3,2,2,2,1,2403.1
2,2,1,6,32,9,1,1,1,1,1,1383.9
2,2,1,6,33,7,1,3,2,1,0,1570
2,2,1,6,34,7,1,3,2,1,0,1716.8
2,2,1,6,35,1,3,3,2,2,1,1135.8
2,2,1,6,36,1,3,3,2,2,1,733.74
2,2,1,6,37,9,1,1,1,1,1,1661
2,2,1,6,38,2,3,2,2,2,1,1532.4
2,2,1,6,39,5,3,1,1,1,1,1846.5
2,2,1,6,40,5,3,1,1,1,1,1945.6
2,2,1,6,41,7,1,3,1,1,1,1375.1
2,2,1,6,42,6,2,1,1,1,1,1409.1
2,2,1,6,43,9,1,1,1,1,1,896.59
2,2,1,6,44,6,2,1,1,1,1,1844.8
2,2,1,6,45,9,1,1,1,1,1,1478.1
2,2,1,6,1,7,1,3,1,1,1,693.8
2,2,1,6,2,7,1,3,1,1,1,906.25
2,2,1,6,3,8,1,2,1,1,1,728.4
2,2,1,6,4,4,2,2,1,2,0,950.61
2,2,1,6,5,8,1,2,1,1,1,713.74
2,2,1,6,6,5,3,1,1,1,1,1188.3
2,2,1,6,7,6,2,1,1,1,1,801.4
2,2,1,6,8,4,2,2,2,2,1,2305.6
2,2,1,6,9,3,2,3,2,2,1,1819.3
2,2,1,6,10,6,2,1,1,1,1,1175.5
2,2,1,6,11,7,1,3,1,1,1,1534.5
2,2,1,6,12,8,1,2,1,1,1,1207.5
2,2,1,6,13,1,3,3,2,2,1,753.18
2,2,1,6,14,8,1,2,1,1,1,740.57
2,2,1,6,15,1,3,3,2,2,1,797.72
2,2,1,6,16,2,3,2,2,2,1,1376
2,2,1,6,17,9,1,1,1,1,1,614.31
2,2,1,6,18,6,2,1,1,1,1,652.41
2,2,1,6,19,4,2,2,2,2,1,1015.6
2,2,1,6,20,9,1,1,1,1,1,622.83
2,2,1,6,21,5,3,1,1,1,1,659.33
2,2,1,6,22,8,1,2,1,1,1,836.08
2,2,1,6,23,2,3,2,2,2,1,1057.5
2,2,1,6,24,5,3,1,1,1,1,1109.2
2,2,1,6,25,2,3,2,2,2,1,874.89
2,2,1,6,26,3,2,3,2,2,1,898.68
2,2,1,6,27,9,1,1,1,1,1,676.84
2,2,1,6,28,7,1,3,1,1,1,754.11
2,2,1,6,29,1,3,3,2,2,1,1092.6
2,2,1,6,30,3,2,3,2,2,1,653.31
2,2,1,6,31,7,1,3,1,1,1,939.78
2,2,1,6,32,4,2,2,2,2,1,2034.7
2,2,1,6,33,3,2,3,2,2,1,2468.8
2,2,1,6,34,4,2,2,2,2,1,791.51
2,2,1,6,35,5,3,1,1,1,1,1293.2
2,2,1,6,36,1,3,3,2,2,1,605.29
2,2,1,6,37,6,2,1,1,1,1,783.43
2,2,1,6,38,6,2,1,1,1,1,667.9
2,2,1,6,39,2,3,2,2,2,1,715.72
2,2,1,6,40,9,1,1,1,1,1,678.72
2,2,1,6,41,5,3,1,1,1,1,584
2,2,1,6,42,2,3,2,2,2,1,945.58
2,2,1,6,43,9,1,1,1,1,1,690.22
2,2,1,6,44,3,2,3,2,2,1,638.68
2,2,1,6,45,1,3,3,2,2,1,742.2
2,2,1,6,1,3,2,3,2,2,1,1394.6
2,2,1,6,2,2,3,2,2,2,1,684.13
2,2,1,6,3,1,3,3,2,2,1,568.76
2,2,1,6,4,1,3,3,2,2,1,745.7
2,2,1,6,5,1,3,3,2,2,1,803.96
2,2,1,6,6,8,1,2,1,1,1,2000.1
2,2,1,6,7,7,1,3,1,1,1,2343.2
2,2,1,6,8,8,1,2,1,1,1,637.24
2,2,1,6,9,5,3,1,1,1,1,1397.6
2,2,1,6,10,2,3,2,2,2,1,2178.8
2,2,1,6,11,7,1,3,1,1,1,807.55
2,2,1,6,12,6,2,1,1,1,1,719.68
2,2,1,6,13,4,2,2,2,2,1,1262
2,2,1,6,14,4,2,2,2,2,1,1603.9
2,2,1,6,15,1,3,3,2,2,1,936.73
2,2,1,6,16,7,1,3,1,1,1,1150.9
2,2,1,6,17,9,1,1,1,1,1,1476.7
2,2,1,6,18,6,2,1,2,1,0,1876.7
2,2,1,6,19,9,1,1,1,1,1,758.23
2,2,1,6,20,2,3,2,2,2,1,1239.8
2,2,1,6,21,9,1,1,1,1,1,919.43
2,2,1,6,22,9,1,1,1,1,1,609.13
2,2,1,6,23,5,3,1,1,1,1,903.73
2,2,1,6,24,1,3,3,2,2,1,851.46
2,2,1,6,25,4,2,2,1,2,0,4103
2,2,1,6,26,2,3,2,2,2,1,3290.4
2,2,1,6,27,3,2,3,2,2,1,2651.9
2,2,1,6,28,9,1,1,1,1,1,632.61
2,2,1,6,29,5,3,1,1,1,1,1874
2,2,1,6,30,7,1,3,1,1,1,1020.2
2,2,1,6,31,6,2,1,1,1,1,670.66
2,2,1,6,32,8,1,2,1,1,1,550.21
2,2,1,6,33,8,1,2,1,1,1,603.52
2,2,1,6,34,7,1,3,1,1,1,624.6
2,2,1,6,35,6,2,1,1,1,1,716.21
2,2,1,6,36,5,3,1,1,1,1,994.11
2,2,1,6,37,3,2,3,1,2,0,804.87
2,2,1,6,38,3,2,3,2,2,1,1214.1
2,2,1,6,39,6,2,1,1,1,1,1097.1
2,2,1,6,40,4,2,2,2,2,1,1621.5
2,2,1,6,41,4,2,2,2,2,1,887.71
2,2,1,6,42,5,3,1,1,1,1,897.1
2,2,1,6,43,8,1,2,1,1,1,876.55
2,2,1,6,44,2,3,2,2,2,1,1460.9
2,2,1,6,45,3,2,3,1,2,0,1028.8
2,2,1,6,1,8,1,2,1,1,1,783.48
2,2,1,6,2,9,1,1,1,1,1,716.5
2,2,1,6,3,9,1,1,1,1,1,934.17
2,2,1,6,4,4,2,2,2,2,1,1956.3
2,2,1,6,5,5,3,1,1,1,1,1707
2,2,1,6,6,6,2,1,1,1,1,2479
2,2,1,6,7,1,3,3,2,2,1,726
2,2,1,6,8,1,3,3,2,2,1,927.33
2,2,1,6,9,3,2,3,2,2,1,1248.3
2,2,1,6,10,8,1,2,1,1,1,915.2
2,2,1,6,11,2,3,2,2,2,1,1349.9
2,2,1,6,12,2,3,2,2,2,1,1620.5
2,2,1,6,13,7,1,3,1,1,1,3113.5
2,2,1,6,14,7,1,3,1,1,1,1134.4
2,2,1,6,15,1,3,3,2,2,1,1660.7
2,2,1,6,16,7,1,3,1,1,1,1389.3
2,2,1,6,17,4,2,2,1,2,0,2135.8
2,2,1,6,18,6,2,1,1,1,1,2300.2
2,2,1,6,19,3,2,3,2,2,1,1287
2,2,1,6,20,3,2,3,1,2,0,1039.8
2,2,1,6,21,2,3,2,2,2,1,1360.6
2,2,1,6,22,5,3,1,1,1,1,1419.8
2,2,1,6,23,8,1,2,1,1,1,964.21
2,2,1,6,24,1,3,3,2,2,1,939.54
2,2,1,6,25,6,2,1,1,1,1,928.23
2,2,1,6,26,1,3,3,2,2,1,816.8
2,2,1,6,27,9,1,1,1,1,1,1461.1
2,2,1,6,28,8,1,2,1,1,1,1042.2
2,2,1,6,29,8,1,2,1,1,1,1141.5
2,2,1,6,30,9,1,1,1,1,1,1000.2
2,2,1,6,31,3,2,3,1,2,0,1368.5
2,2,1,6,32,7,1,3,1,1,1,1539.8
2,2,1,6,33,4,2,2,2,2,1,1981.2
2,2,1,6,34,4,2,2,1,2,0,1614.8
2,2,1,6,35,4,2,2,2,2,1,1261.8
2,2,1,6,36,2,3,2,2,2,1,1277.6
2,2,1,6,37,6,2,1,1,1,1,1979.6
2,2,1,6,38,7,1,3,1,1,1,1509.9
2,2,1,6,39,9,1,1,1,1,1,1300.3
2,2,1,6,40,2,3,2,2,2,1,1341.7
2,2,1,6,41,5,3,1,2,1,0,1541.7
2,2,1,6,42,5,3,1,1,1,1,822.22
2,2,1,6,43,5,3,1,1,1,1,719.78
2,2,1,6,44,3,2,3,2,2,1,1888.3
2,2,1,6,45,6,2,1,1,1,1,1287.6
