8,2,1,1,12,5,3,1,2,1,0,1104.4
8,2,1,1,13,9,1,1,1,1,1,936.77
8,2,1,1,14,8,1,2,1,1,1,1053.6
8,2,1,1,15,2,3,2,1,2,0,1278.2
8,2,1,1,16,1,3,3,2,2,1,747.78
8,2,1,1,17,7,1,3,2,1,0,1675.8
8,2,1,1,18,8,1,2,1,1,1,1132.2
8,2,1,1,19,7,1,3,1,1,1,1667.1
8,2,1,1,20,9,1,1,1,1,1,1177.8
8,2,1,1,21,1,3,3,2,2,1,1332.4
8,2,1,1,22,8,1,2,1,1,1,1374.5
8,2,1,1,23,4,2,2,1,2,0,1093.1
8,2,1,1,24,2,3,2,2,2,1,785.91
8,2,1,1,25,2,3,2,2,2,1,719.81
8,2,1,1,26,3,2,3,2,2,1,1550.4
8,2,1,1,27,3,2,3,2,2,1,1005.6
8,2,1,1,28,4,2,2,2,2,1,841.36
8,2,1,1,29,7,1,3,2,1,0,1469
8,2,1,1,30,6,2,1,1,1,1,1908.8
8,2,1,1,31,9,1,1,1,1,1,870.47
8,2,1,1,32,1,3,3,2,2,1,1046.5
8,2,1,1,33,3,2,3,2,2,1,1547.6
8,2,1,1,34,8,1,2,1,1,1,1052.3
8,2,1,1,35,6,2,1,1,1,1,1929.6
8,2,1,1,36,9,1,1,1,1,1,1480.5
8,2,1,1,37,4,2,2,1,2,0,1239
8,2,1,1,38,6,2,1,1,1,1,1548.5
8,2,1,1,39,7,1,3,1,1,1,1083
8,2,1,1,40,1,3,3,2,2,1,539.78
8,2,1,1,41,5,3,1,2,1,0,637.02
8,2,1,1,42,2,3,2,2,2,1,678.39
8,2,1,1,43,6,2,1,2,1,0,1068.1
8,2,1,1,44,3,2,3,1,2,0,1054
8,2,1,1,45,5,3,1,2,1,0,830.7
8,2,1,1,1,5,3,1,2,1,0,1741.9
8,2,1,1,2,1,3,3,1,2,0,1094.1
8,2,1,1,3,5,3,1,2,1,0,738.91
8,2,1,1,4,2,3,2,1,2,0,890.1
8,2,1,1,5,5,3,1,2,1,0,866.93
8,2,1,1,6,8,1,2,1,1,1,2002.1
8,2,1,1,7,5,3,1,2,1,0,1100
8,2,1,1,8,6,2,1,1,1,1,1150.9
8,2,1,1,9,6,2,1,1,1,1,1622.1
8,2,1,1,10,7,1,3,1,1,1,1460.8
8,2,1,1,11,9,1,1,1,1,1,1010.6
8,2,1,1,12,6,2,1,1,1,1,896.64
8,2,1,1,13,4,2,2,1,2,0,939
8,2,1,1,14,8,1,2,1,1,1,2061
8,2,1,1,15,3,2,3,1,2,0,1258.1
8,2,1,1,16,1,3,3,2,2,1,932.56
8,2,1,1,17,4,2,2,2,2,1,2197.6
8,2,1,1,18,8,1,2,2,1,0,1562.6
8,2,1,1,19,2,3,2,2,2,1,1399.1
8,2,1,1,20,4,2,2,1,2,0,2223.9
8,2,1,1,21,9,1,1,1,1,1,1764.1
8,2,1,1,22,7,1,3,2,1,0,1854.8
8,2,1,1,23,6,2,1,1,1,1,1275.4
8,2,1,1,24,8,1,2,1,1,1,1463.7
8,2,1,1,25,7,1,3,1,1,1,1681.5
8,2,1,1,26,5,3,1,2,1,0,1335.4
8,2,1,1,27,6,2,1,1,1,1,1714.5
8,2,1,1,28,2,3,2,2,2,1,1083.7
8,2,1,1,29,2,3,2,2,2,1,831.85
8,2,1,1,30,4,2,2,2,2,1,2107
8,2,1,1,31,4,2,2,2,2,1,840.02
8,2,1,1,32,7,1,3,2,1,0,1798.5
8,2,1,1,33,2,3,2,2,2,1,1353.8
8,2,1,1,34,1,3,3,2,2,1,683.46
8,2,1,1,35,3,2,3,2,2,1,1226
8,2,1,1,36,1,3,3,2,2,1,1277
8,2,1,1,37,3,2,3,2,2,1,1543.2
8,2,1,1,38,7,1,3,2,1,0,1212.4
8,2,1,1,39,8,1,2,1,1,1,2088.6
8,2,1,1,40,3,2,3,2,2,1,1400
8,2,1,1,41,9,1,1,1,1,1,815.1
8,2,1,1,42,3,2,3,1,2,0,1664.2
8,2,1,1,43,9,1,1,2,1,0,1209.6
8,2,1,1,44,9,1,1,1,1,1,1169.7
8,2,1,1,45,1,3,3,2,2,1,1011.9
8,2,1,1,1,1,3,3,2,2,1,779.94
8,2,1,1,2,9,1,1,1,1,1,1794.7
8,2,1,1,3,3,2,3,1,2,0,1317.9
8,2,1,1,4,6,2,1,1,1,1,1704.4
8,2,1,1,5,4,2,2,1,2,0,1507.3
8,2,1,1,6,2,3,2,2,2,1,884.19
8,2,1,1,7,1,3,3,2,2,1,1204.6
8,2,1,1,8,6,2,1,2,1,0,2269.6
8,2,1,1,9,5,3,1,2,1,0,1262
8,2,1,1,10,3,2,3,2,2,1,1425.5
8,2,1,1,11,1,3,3,2,2,1,1472.3
8,2,1,1,12,9,1,1,1,1,1,1163.4
8,2,1,1,13,4,2,2,1,2,0,1874.6
8,2,1,1,14,5,3,1,2,1,0,862.76
8,2,1,1,15,5,3,1,2,1,0,787.25
8,2,1,1,16,7,1,3,1,1,1,1648.4
8,2,1,1,17,4,2,2,1,2,0,1422.8
8,2,1,1,18,5,3,1,1,1,1,1618.2
8,2,1,1,19,3,2,3,1,2,0,1329.8
8,2,1,1,20,8,1,2,1,1,1,1549
8,2,1,1,21,2,3,2,2,2,1,2266.5
8,2,1,1,22,3,2,3,1,2,0,1874.1
8,2,1,1,23,7,1,3,1,1,1,1378.7
8,2,1,1,24,3,2,3,2,2,1,1333.5
8,2,1,1,25,7,1,3,2,1,0,1370.4
8,2,1,1,26,7,1,3,1,1,1,1005.6
8,2,1,1,27,1,3,3,2,2,1,1119.6
8,2,1,1,28,2,3,2,2,2,1,1689.5
8,2,1,1,29,5,3,1,2,1,0,834.04
8,2,1,1,30,8,1,2,1,1,1,1651.9
8,2,1,1,31,9,1,1,1,1,1,3304.5
8,2,1,1,32,2,3,2,1,2,0,1458.5
8,2,1,1,33,2,3,2,2,2,1,1590.2
8,2,1,1,34,4,2,2,1,2,0,2149.1
8,2,1,1,35,9,1,1,1,1,1,2018.7
8,2,1,1,36,1,3,3,2,2,1,1315.8
8,2,1,1,37,6,2,1,2,1,0,1626.1
8,2,1,1,38,7,1,3,1,1,1,2064.3
8,2,1,1,39,9,1,1,1,1,1,1378.4
8,2,1,1,40,8,1,2,1,1,1,993.91
8,2,1,1,41,8,1,2,1,1,1,1079.2
8,2,1,1,42,6,2,1,2,1,0,1867.3
8,2,1,1,43,4,2,2,1,2,0,1737.1
8,2,1,1,44,6,2,1,2,1,0,999.28
8,2,1,1,45,8,1,2,1,1,1,1062.6
8,2,1,1,1,9,1,1,1,1,1,1441.5
8,2,1,1,2,4,2,2,1,2,0,1271.7
8,2,1,1,3,7,1,3,1,1,1,1331.2
8,2,1,1,4,5,3,1,2,1,0,1035.6
8,2,1,1,5,3,2,3,1,2,0,1328.7
8,2,1,1,6,3,2,3,1,2,0,2373.6
8,2,1,1,7,7,1,3,1,1,1,2045
8,2,1,1,8,8,1,2,1,1,1,1069.8
8,2,1,1,9,5,3,1,2,1,0,1102.2
8,2,1,1,10,6,2,1,1,1,1,900.25
8,2,1,1,11,3,2,3,1,2,0,1052.8
8,2,1,1,12,1,3,3,2,2,1,970.16
8,2,1,1,13,2,3,2,2,2,1,704.78
8,2,1,1,14,4,2,2,2,2,1,1569.8
8,2,1,1,15,1,3,3,2,2,1,790.18
8,2,1,1,16,8,1,2,1,1,1,1336.3
8,2,1,1,17,1,3,3,2,2,1,1158.8
8,2,1,1,18,8,1,2,1,1,1,1053.7
8,2,1,1,19,9,1,1,1,1,1,1155.6
8,2,1,1,20,8,1,2,1,1,1,1122.6
8,2,1,1,21,1,3,3,2,2,1,892.89
8,2,1,1,22,6,2,1,2,1,0,1246.1
8,2,1,1,23,4,2,2,1,2,0,1833.8
8,2,1,1,24,3,2,3,1,2,0,1631.9
8,2,1,1,25,9,1,1,1,1,1,1887.8
8,2,1,1,26,5,3,1,2,1,0,1478
8,2,1,1,27,2,3,2,2,2,1,908.82
8,2,1,1,28,2,3,2,2,2,1,741.7
8,2,1,1,29,2,3,2,2,2,1,632.44
8,2,1,1,30,3,2,3,1,2,0,994.57
8,2,1,1,31,9,1,1,1,1,1,1652.5
8,2,1,1,32,2,3,2,2,2,1,892.53
8,2,1,1,33,1,3,3,2,2,1,1651.8
8,2,1,1,34,7,1,3,1,1,1,1268.7
8,2,1,1,35,7,1,3,1,1,1,1717.1
8,2,1,1,36,8,1,2,1,1,1,1598.9
8,2,1,1,37,6,2,1,1,1,1,1787.5
8,2,1,1,38,7,1,3,1,1,1,1405.3
8,2,1,1,39,6,2,1,1,1,1,1403.8
8,2,1,1,40,4,2,2,1,2,0,1897.1
8,2,1,1,41,4,2,2,2,2,1,1593.3
8,2,1,1,42,6,2,1,2,1,0,1468.1
8,2,1,1,43,9,1,1,1,1,1,2014.5
8,2,1,1,44,5,3,1,2,1,0,1144
8,2,1,1,45,5,3,1,2,1,0,1085.7
8,2,1,1,1,1,3,3,2,2,1,1142.9
8,2,1,1,2,3,2,3,1,2,0,1146.6
8,2,1,1,3,8,1,2,1,1,1,1724.7
8,2,1,1,4,6,2,1,1,1,1,2056
8,2,1,1,5,5,3,1,2,1,0,1838
8,2,1,1,6,1,3,3,2,2,1,1399.2
8,2,1,1,7,2,3,2,2,2,1,626.56
8,2,1,1,8,1,3,3,2,2,1,935.27
8,2,1,1,9,4,2,2,1,2,0,1374.6
8,2,1,1,10,2,3,2,2,2,1,781.12
8,2,1,1,11,7,1,3,1,1,1,1364.9
8,2,1,1,12,5,3,1,2,1,0,2192.4
8,2,1,1,13,7,1,3,1,1,1,2126.5
8,2,1,1,14,7,1,3,1,1,1,1831.5
8,2,1,1,15,3,2,3,2,2,1,1574.3
8,2,1,1,16,5,3,1,2,1,0,973.28
8,2,1,1,17,6,2,1,2,1,0,1603.3
8,2,1,1,18,7,1,3,1,1,1,1321
8,2,1,1,19,3,2,3,1,2,0,1725.4
8,2,1,1,20,2,3,2,2,2,1,1020.7
8,2,1,1,21,1,3,3,2,2,1,870.08
8,2,1,1,22,2,3,2,2,2,1,911.58
8,2,1,1,23,2,3,2,2,2,1,1162.5
8,2,1,1,24,4,2,2,1,2,0,1790
8,2,1,1,25,4,2,2,2,2,1,740.96
8,2,1,1,26,9,1,1,1,1,1,1441.6
8,2,1,1,27,8,1,2,1,1,1,875.8
8,2,1,1,28,4,2,2,1,2,0,1251.2
8,2,1,1,29,6,2,1,1,1,1,1609.2
8,2,1,1,30,6,2,1,1,1,1,2354.9
8,2,1,1,31,9,1,1,1,1,1,1336.1
8,2,1,1,32,8,1,2,1,1,1,1448.7
8,2,1,1,33,9,1,1,1,1,1,1067.9
8,2,1,1,34,5,3,1,2,1,0,984.07
8,2,1,1,35,5,3,1,2,1,0,1138.4
8,2,1,1,36,9,1,1,1,1,1,717.08
8,2,1,1,37,7,1,3,1,1,1,1212.2
8,2,1,1,38,8,1,2,1,1,1,1003.6
8,2,1,1,39,4,2,2,1,2,0,1301.4
8,2,1,1,40,3,2,3,2,2,1,1601.1
8,2,1,1,41,3,2,3,2,2,1,1914.3
8,2,1,1,42,8,1,2,1,1,1,1231.5
8,2,1,1,43,1,3,3,2,2,1,842.62
8,2,1,1,44,6,2,1,2,1,0,1083.3
8,2,1,1,45,9,1,1,1,1,1,800.92
8,2,1,1,1,6,2,1,1,1,1,1627
8,2,1,1,2,2,3,2,2,2,1,1210.1
8,2,1,1,3,4,2,2,1,2,0,1199.9
8,2,1,1,4,7,1,3,2,1,0,1525.3
8,2,1,1,5,2,3,2,2,2,1,715.33
8,2,1,1,6,9,1,1,1,1,1,1063.5
8,2,1,1,7,1,3,3,2,2,1,1336.4
8,2,1,1,8,6,2,1,2,1,0,1596.1
8,2,1,1,9,4,2,2,1,2,0,948.58
8,2,1,1,10,2,3,2,2,2,1,791.78
8,2,1,1,11,8,1,2,1,1,1,925.84
8,2,1,1,12,5,3,1,2,1,0,945.96
8,2,1,1,13,7,1,3,1,1,1,1030.7
8,2,1,1,14,9,1,1,1,1,1,802.08
8,2,1,1,15,7,1,3,1,1,1,739.92
8,2,1,1,16,2,3,2,2,2,1,1736.7
8,2,1,1,17,3,2,3,1,2,0,1593.2
8,2,1,1,18,5,3,1,2,1,0,920.09
8,2,1,1,19,8,1,2,1,1,1,1004.1
8,2,1,1,20,6,2,1,1,1,1,1066.1
8,2,1,1,21,4,2,2,1,2,0,882.91
8,2,1,1,22,5,3,1,2,1,0,726.32
8,2,1,1,23,3,2,3,1,2,0,1266.4
8,2,1,1,24,9,1,1,2,1,0,819.67
8,2,1,1,25,3,2,3,1,2,0,1747
8,2,1,1,26,7,1,3,2,1,0,1153.8
8,2,1,1,27,8,1,2,1,1,1,1345.9
8,2,1,1,28,8,1,2,1,1,1,824.28
8,2,1,1,29,6,2,1,2,1,0,1710.7
8,2,1,1,30,1,3,3,2,2,1,841.83
8,2,1,1,31,6,2,1,1,1,1,2285.5
8,2,1,1,32,4,2,2,1,2,0,2258.6
8,2,1,1,33,1,3,3,2,2,1,857.4
8,2,1,1,34,8,1,2,2,1,0,1444
8,2,1,1,35,7,1,3,2,1,0,1436.1
8,2,1,1,36,2,3,2,2,2,1,999.42
8,2,1,1,37,3,2,3,1,2,0,1749.1
8,2,1,1,38,1,3,3,2,2,1,814.7
8,2,1,1,39,5,3,1,2,1,0,722.51
8,2,1,1,40,9,1,1,2,1,0,1246.3
8,2,1,1,41,3,2,3,2,2,1,1301
8,2,1,1,42,1,3,3,2,2,1,1002.4
8,2,1,1,43,4,2,2,1,2,0,1945.2
8,2,1,1,44,5,3,1,2,1,0,1142.8
8,2,1,1,45,9,1,1,1,1,1,1729.3
8,2,1,1,1,6,2,1,1,1,1,1966
8,2,1,1,2,2,3,2,2,2,1,738.77
8,2,1,1,3,2,3,2,2,2,1,793.48
8,2,1,1,4,1,3,3,2,2,1,684.1
8,2,1,1,5,1,3,3,2,2,1,994.73
8,2,1,1,6,8,1,2,1,1,1,1345.5
8,2,1,1,7,6,2,1,1,1,1,1301.4
8,2,1,1,8,7,1,3,1,1,1,2155.1
8,2,1,1,9,8,1,2,1,1,1,1584.6
8,2,1,1,10,3,2,3,2,2,1,1776.3
8,2,1,1,11,9,1,1,1,1,1,1229.7
8,2,1,1,12,7,1,3,1,1,1,963.81
8,2,1,1,13,4,2,2,2,2,1,1712.2
8,2,1,1,14,2,3,2,2,2,1,1059.9
8,2,1,1,15,2,3,2,2,2,1,804.18
8,2,1,1,16,9,1,1,1,1,1,1455
8,2,1,1,17,5,3,1,2,1,0,1129.7
8,2,1,1,18,6,2,1,1,1,1,1324.9
8,2,1,1,19,8,1,2,1,1,1,1057.8
8,2,1,1,20,3,2,3,2,2,1,1391.2
8,2,1,1,21,8,1,2,1,1,1,1538
8,2,1,1,22,1,3,3,2,2,1,813.8
8,2,1,1,23,3,2,3,1,2,0,898.32
8,2,1,1,24,6,2,1,2,1,0,773.55
8,2,1,1,25,1,3,3,2,2,1,932.03
8,2,1,1,26,7,1,3,1,1,1,1076.8
8,2,1,1,27,5,3,1,2,1,0,816.06
8,2,1,1,28,4,2,2,1,2,0,1063
8,2,1,1,29,5,3,1,2,1,0,1526.5
8,2,1,1,30,2,3,2,2,2,1,1184.1
8,2,1,1,31,9,1,1,1,1,1,786.5
8,2,1,1,32,5,3,1,1,1,1,933.03
8,2,1,1,33,9,1,1,1,1,1,1539.9
8,2,1,1,34,7,1,3,1,1,1,1406.7
8,2,1,1,35,5,3,1,2,1,0,1031
8,2,1,1,36,9,1,1,1,1,1,809.35
8,2,1,1,37,6,2,1,1,1,1,870.37
8,2,1,1,38,4,2,2,1,2,0,817.49
8,2,1,1,39,1,3,3,2,2,1,1390.1
8,2,1,1,40,8,1,2,1,1,1,1222.2
8,2,1,1,41,7,1,3,1,1,1,958.34
8,2,1,1,42,3,2,3,1,2,0,1067.9
8,2,1,1,43,4,2,2,1,2,0,1628.9
8,2,1,1,44,3,2,3,2,2,1,1140.3
8,2,1,1,45,4,2,2,2,2,1,823.55
