3,1,1,1,45,3,2,3,2,2,1,1384.7
3,1,1,1,1,1,3,3,2,2,1,1842.7
3,1,1,1,2,4,2,2,1,2,0,1919.6
3,1,1,1,3,3,2,3,2,2,1,1692.5
3,1,1,1,4,6,2,1,1,1,1,1630.5
3,1,1,1,5,5,3,1,2,1,0,1373.6
3,1,1,1,6,8,1,2,1,1,1,1688.7
3,1,1,1,7,3,2,3,2,2,1,1437.8
3,1,1,1,8,4,2,2,2,2,1,1545.4
3,1,1,1,9,5,3,1,2,1,0,1747.9
3,1,1,1,10,2,3,2,2,2,1,1664.2
3,1,1,1,11,8,1,2,1,1,1,1513.1
3,1,1,1,12,6,2,1,1,1,1,1235.4
3,1,1,1,13,1,3,3,2,2,1,2373.4
3,1,1,1,14,2,3,2,2,2,1,1077.7
3,1,1,1,15,5,3,1,2,1,0,1007.3
3,1,1,1,16,8,1,2,1,1,1,1065.2
3,1,1,1,17,9,1,1,1,1,1,1031.6
3,1,1,1,18,7,1,3,2,1,0,1378.2
3,1,1,1,19,7,1,3,1,1,1,2417.9
3,1,1,1,20,8,1,2,1,1,1,1214.1
3,1,1,1,21,1,3,3,2,2,1,1850.2
3,1,1,1,22,9,1,1,1,1,1,912.14
3,1,1,1,23,3,2,3,2,2,1,1333.7
3,1,1,1,24,2,3,2,2,2,1,1261.1
3,1,1,1,25,5,3,1,1,1,1,2206.4
3,1,1,1,26,4,2,2,2,2,1,1953
3,1,1,1,27,6,2,1,1,1,1,906.27
3,1,1,1,28,9,1,1,1,1,1,875.1
3,1,1,1,29,8,1,2,1,1,1,765.55
3,1,1,1,30,3,2,3,2,2,1,1228.9
3,1,1,1,31,1,3,3,2,2,1,1251.2
3,1,1,1,32,2,3,2,2,2,1,1037.7
3,1,1,1,33,5,3,1,1,1,1,1601.6
3,1,1,1,34,3,2,3,2,2,1,1700.1
3,1,1,1,35,6,2,1,1,1,1,1026.5
3,1,1,1,36,9,1,1,1,1,1,818.41
3,1,1,1,37,7,1,3,2,1,0,1146.9
3,1,1,1,38,4,2,2,1,2,0,2067.8
3,1,1,1,39,4,2,2,1,2,0,2217.8
3,1,1,1,40,1,3,3,1,2,0,2062.7
3,1,1,1,41,7,1,3,2,1,0,2066.8
3,1,1,1,42,2,3,2,2,2,1,1615.8
3,1,1,1,43,6,2,1,1,1,1,1253.7
3,1,1,1,44,7,1,3,2,1,0,1734.1
3,1,1,1,45,9,1,1,1,1,1,996.46
3,1,1,1,1,4,2,2,1,2,0,2573.9
3,1,1,1,2,5,3,1,1,1,1,1912.4
3,1,1,1,3,7,1,3,1,1,1,2150.2
3,1,1,1,4,7,1,3,1,1,1,1239.1
3,1,1,1,5,3,2,3,1,2,0,1008.2
3,1,1,1,6,1,3,3,2,2,1,1406
3,1,1,1,7,9,1,1,1,1,1,1117.7
3,1,1,1,8,3,2,3,2,2,1,2511.9
3,1,1,1,9,9,1,1,1,1,1,1016.2
3,1,1,1,10,4,2,2,2,2,1,1542.9
3,1,1,1,11,9,1,1,1,1,1,939.46
3,1,1,1,12,7,1,3,2,1,0,2129.4
3,1,1,1,13,7,1,3,1,1,1,1682.6
3,1,1,1,14,3,2,3,1,2,0,1780.2
3,1,1,1,15,1,3,3,2,2,1,1836.4
3,1,1,1,16,2,3,2,1,2,0,1564.9
3,1,1,1,17,8,1,2,1,1,1,1248.3
3,1,1,1,18,6,2,1,1,1,1,1641.3
3,1,1,1,19,5,3,1,1,1,1,1496.4
3,1,1,1,20,2,3,2,1,2,0,2327.8
3,1,1,1,21,6,2,1,1,1,1,1345.9
3,1,1,1,22,5,3,1,2,1,0,1822.2
3,1,1,1,23,8,1,2,1,1,1,1129.2
3,1,1,1,24,6,2,1,1,1,1,894.84
3,1,1,1,25,1,3,3,2,2,1,1792.1
3,1,1,1,26,3,2,3,2,2,1,1860.1
3,1,1,1,27,2,3,2,2,2,1,2341.4
3,1,1,1,28,8,1,2,1,1,1,2038.2
3,1,1,1,29,5,3,1,1,1,1,1526.4
3,1,1,1,30,5,3,1,2,1,0,2556.9
3,1,1,1,31,1,3,3,2,2,1,2392.1
3,1,1,1,32,8,1,2,1,1,1,2317
3,1,1,1,33,7,1,3,2,1,0,1694.3
3,1,1,1,34,2,3,2,2,2,1,1276.9
3,1,1,1,35,6,2,1,1,1,1,2406.7
3,1,1,1,36,4,2,2,2,2,1,1578.8
3,1,1,1,37,6,2,1,1,1,1,1542.3
3,1,1,1,38,2,3,2,2,2,1,1564.3
3,1,1,1,39,3,2,3,2,2,1,2224.6
3,1,1,1,40,8,1,2,1,1,1,1330.2
3,1,1,1,41,9,1,1,1,1,1,1171.5
3,1,1,1,42,4,2,2,2,2,1,1753.3
3,1,1,1,43,1,3,3,2,2,1,1966.9
3,1,1,1,44,9,1,1,1,1,1,1036
3,1,1,1,45,4,2,2,2,2,1,1264.1
3,1,1,1,1,7,1,3,2,1,0,2217
3,1,1,1,2,6,2,1,1,1,1,1670.3
3,1,1,1,3,9,1,1,1,1,1,919.46
3,1,1,1,4,5,3,1,2,1,0,1823.7
3,1,1,1,5,1,3,3,2,2,1,1495.7
3,1,1,1,6,1,3,3,2,2,1,1134.3
3,1,1,1,7,5,3,1,1,1,1,1271.8
3,1,1,1,8,3,2,3,2,2,1,1792.6
3,1,1,1,9,5,3,1,1,1,1,1466
3,1,1,1,10,7,1,3,2,1,0,2362.6
3,1,1,1,11,2,3,2,2,2,1,2050.7
3,1,1,1,12,5,3,1,1,1,1,1713.5
3,1,1,1,13,4,2,2,2,2,1,2143.2
3,1,1,1,14,2,3,2,2,2,1,2507.8
3,1,1,1,15,1,3,3,2,2,1,1674.3
3,1,1,1,16,2,3,2,1,2,0,1448.2
3,1,1,1,17,9,1,1,1,1,1,1831.7
3,1,1,1,18,8,1,2,1,1,1,2007.9
3,1,1,1,19,2,3,2,2,2,1,1793.6
3,1,1,1,20,7,1,3,2,1,0,2044.2
3,1,1,1,21,8,1,2,1,1,1,1655.5
3,1,1,1,22,3,2,3,2,2,1,1991.3
3,1,1,1,23,9,1,1,1,1,1,1127.6
3,1,1,1,24,6,2,1,1,1,1,1376.7
3,1,1,1,25,4,2,2,1,2,0,1751.9
3,1,1,1,26,2,3,2,2,2,1,1345.9
3,1,1,1,27,9,1,1,1,1,1,1141.9
3,1,1,1,28,8,1,2,1,1,1,957.96
3,1,1,1,29,3,2,3,2,2,1,1748.5
3,1,1,1,30,1,3,3,2,2,1,2176.6
3,1,1,1,31,9,1,1,1,1,1,978.99
3,1,1,1,32,4,2,2,2,2,1,2016.4
3,1,1,1,33,5,3,1,1,1,1,2085.7
3,1,1,1,34,8,1,2,1,1,1,1574.9
3,1,1,1,35,7,1,3,2,1,0,1241.5
3,1,1,1,36,4,2,2,2,2,1,2378.4
3,1,1,1,37,6,2,1,1,1,1,2406.4
3,1,1,1,38,3,2,3,2,2,1,1521.1
3,1,1,1,39,6,2,1,1,1,1,1057.2
3,1,1,1,40,6,2,1,1,1,1,916.05
3,1,1,1,41,7,1,3,2,1,0,1496
3,1,1,1,42,3,2,3,2,2,1,1523.9
3,1,1,1,43,4,2,2,1,2,0,2247.4
3,1,1,1,44,1,3,3,2,2,1,2579.9
3,1,1,1,45,8,1,2,1,1,1,1613.6
3,1,1,1,1,9,1,1,1,1,1,2031.2
3,1,1,1,2,7,1,3,2,1,0,1586.3
3,1,1,1,3,4,2,2,2,2,1,2401.5
3,1,1,1,4,6,2,1,2,1,0,2385.9
3,1,1,1,5,5,3,1,1,1,1,1980.5
3,1,1,1,6,3,2,3,2,2,1,2815.1
3,1,1,1,7,5,3,1,1,1,1,1476.3
3,1,1,1,8,8,1,2,1,1,1,1142.4
3,1,1,1,9,7,1,3,2,1,0,1946.6
3,1,1,1,10,6,2,1,1,1,1,1757.2
3,1,1,1,11,2,3,2,2,2,1,1537.4
3,1,1,1,12,7,1,3,2,1,0,2225.7
3,1,1,1,13,5,3,1,2,1,0,2597.7
3,1,1,1,14,2,3,2,2,2,1,2421.8
3,1,1,1,15,1,3,3,2,2,1,2088.6
3,1,1,1,16,8,1,2,1,1,1,1273.5
3,1,1,1,17,9,1,1,1,1,1,1413.6
3,1,1,1,18,3,2,3,2,2,1,2229.2
3,1,1,1,19,6,2,1,1,1,1,1991.5
3,1,1,1,20,7,1,3,2,1,0,1865.5
3,1,1,1,21,8,1,2,1,1,1,1265.8
3,1,1,1,22,7,1,3,2,1,0,1599.5
3,1,1,1,23,9,1,1,1,1,1,940.92
3,1,1,1,24,3,2,3,2,2,1,1766.7
3,1,1,1,25,3,2,3,2,2,1,1623.4
3,1,1,1,26,1,3,3,2,2,1,2630.5
3,1,1,1,27,9,1,1,1,1,1,942.99
3,1,1,1,28,8,1,2,1,1,1,1135
3,1,1,1,29,8,1,2,1,1,1,831.68
3,1,1,1,30,1,3,3,2,2,1,1724.9
3,1,1,1,31,1,3,3,2,2,1,1998.3
3,1,1,1,32,4,2,2,2,2,1,2409.2
3,1,1,1,33,9,1,1,1,1,1,736.15
3,1,1,1,34,1,3,3,2,2,1,1623.7
3,1,1,1,35,4,2,2,2,2,1,2451.1
3,1,1,1,36,6,2,1,1,1,1,1349.1
3,1,1,1,37,2,3,2,1,2,0,3088.2
3,1,1,1,38,2,3,2,2,2,1,1764.8
3,1,1,1,39,4,2,2,2,2,1,2042.9
3,1,1,1,40,2,3,2,2,2,1,1644.8
3,1,1,1,41,6,2,1,1,1,1,1093.8
3,1,1,1,42,5,3,1,1,1,1,1815.2
3,1,1,1,43,4,2,2,1,2,0,1762.4
3,1,1,1,44,5,3,1,1,1,1,2505.1
3,1,1,1,45,3,2,3,2,2,1,1933.8
3,1,1,1,1,1,3,3,2,2,1,1917.6
3,1,1,1,2,8,1,2,1,1,1,736.53
3,1,1,1,3,8,1,2,1,1,1,964.32
3,1,1,1,4,1,3,3,2,2,1,1302.2
3,1,1,1,5,4,2,2,2,2,1,2122.8
3,1,1,1,6,3,2,3,2,2,1,1168.8
3,1,1,1,7,4,2,2,2,2,1,1624.1
3,1,1,1,8,1,3,3,2,2,1,2084.3
3,1,1,1,9,5,3,1,2,1,0,2944.5
3,1,1,1,10,6,2,1,1,1,1,1386.9
3,1,1,1,11,6,2,1,1,1,1,874.99
3,1,1,1,12,3,2,3,2,2,1,2669.3
3,1,1,1,13,6,2,1,1,1,1,1313.2
3,1,1,1,14,8,1,2,1,1,1,2685.2
3,1,1,1,15,7,1,3,2,1,0,1663.2
3,1,1,1,16,8,1,2,1,1,1,1168.5
3,1,1,1,17,2,3,2,2,2,1,2276.4
3,1,1,1,18,6,2,1,1,1,1,1212.8
3,1,1,1,19,1,3,3,2,2,1,1737.8
3,1,1,1,20,6,2,1,1,1,1,2195.3
3,1,1,1,21,7,1,3,2,1,0,1754.3
3,1,1,1,22,7,1,3,2,1,0,2174.2
3,1,1,1,23,8,1,2,1,1,1,1376.6
3,1,1,1,24,7,1,3,2,1,0,2168.7
3,1,1,1,25,5,3,1,1,1,1,2248.3
3,1,1,1,26,9,1,1,1,1,1,1061.4
3,1,1,1,27,3,2,3,2,2,1,1903.9
3,1,1,1,28,2,3,2,2,2,1,1786.8
3,1,1,1,29,2,3,2,2,2,1,1325.7
3,1,1,1,30,9,1,1,1,1,1,2208.7
3,1,1,1,31,3,2,3,2,2,1,1518.2
3,1,1,1,32,4,2,2,2,2,1,2599.9
3,1,1,1,33,5,3,1,1,1,1,1758.8
3,1,1,1,34,5,3,1,1,1,1,2612.8
3,1,1,1,35,9,1,1,1,1,1,1654.7
3,1,1,1,36,1,3,3,2,2,1,1458.8
3,1,1,1,37,4,2,2,2,2,1,2174.2
3,1,1,1,38,4,2,2,2,2,1,2263.5
3,1,1,1,39,2,3,2,2,2,1,1508.3
3,1,1,1,40,2,3,2,2,2,1,1108.9
3,1,1,1,41,9,1,1,1,1,1,1034.7
3,1,1,1,42,5,3,1,1,1,1,2066.5
3,1,1,1,43,7,1,3,2,1,0,2067.1
3,1,1,1,44,9,1,1,1,1,1,956.07
3,1,1,1,45,3,2,3,2,2,1,2137.1
3,1,1,1,1,9,1,1,1,1,1,1359.4
3,1,1,1,2,2,3,2,2,2,1,1284.6
3,1,1,1,3,2,3,2,2,2,1,1366
3,1,1,1,4,5,3,1,1,1,1,1758.7
3,1,1,1,5,4,2,2,2,2,1,2792.8
3,1,1,1,6,4,2,2,2,2,1,1301.9
3,1,1,1,7,7,1,3,2,1,0,1830.2
3,1,1,1,8,3,2,3,2,2,1,1584.6
3,1,1,1,9,6,2,1,1,1,1,1475.9
3,1,1,1,10,8,1,2,1,1,1,758.04
3,1,1,1,11,4,2,2,2,2,1,1307
3,1,1,1,12,8,1,2,1,1,1,1477.2
3,1,1,1,13,1,3,3,2,2,1,1397.4
3,1,1,1,14,4,2,2,2,2,1,2199.4
3,1,1,1,15,3,2,3,2,2,1,1742.1
3,1,1,1,16,5,3,1,1,1,1,1873.5
3,1,1,1,17,9,1,1,1,1,1,1477.7
3,1,1,1,18,4,2,2,2,2,1,3037.5
3,1,1,1,19,6,2,1,2,1,0,2272
3,1,1,1,20,7,1,3,2,1,0,1984.2
3,1,1,1,21,6,2,1,1,1,1,1365
3,1,1,1,22,1,3,3,2,2,1,1330
3,1,1,1,23,2,3,2,2,2,1,1125.9
3,1,1,1,24,1,3,3,2,2,1,2104
3,1,1,1,25,3,2,3,2,2,1,2422.1
3,1,1,1,26,1,3,3,2,2,1,1508.6
3,1,1,1,27,9,1,1,1,1,1,1486.9
3,1,1,1,28,2,3,2,2,2,1,1425.8
3,1,1,1,29,8,1,2,1,1,1,2172.1
3,1,1,1,30,5,3,1,2,1,0,934.8
3,1,1,1,31,9,1,1,1,1,1,926.5
3,1,1,1,32,6,2,1,1,1,1,985.69
3,1,1,1,33,5,3,1,1,1,1,3090
3,1,1,1,34,1,3,3,2,2,1,1454.1
3,1,1,1,35,2,3,2,2,2,1,3086.1
3,1,1,1,36,8,1,2,1,1,1,2720.1
3,1,1,1,37,5,3,1,1,1,1,3368.6
3,1,1,1,38,7,1,3,2,1,0,1723.3
3,1,1,1,39,7,1,3,2,1,0,2963.2
3,1,1,1,40,3,2,3,2,2,1,1776.3
3,1,1,1,41,9,1,1,1,1,1,1041.7
3,1,1,1,42,6,2,1,1,1,1,1521.3
3,1,1,1,43,8,1,2,1,1,1,1418.6
3,1,1,1,44,3,2,3,2,2,1,2694.9
3,1,1,1,45,7,1,3,2,1,0,1485.5
3,1,1,1,1,3,2,3,2,2,1,2042.1
3,1,1,1,2,7,1,3,2,1,0,1407.5
3,1,1,1,3,4,2,2,2,2,1,1721.3
3,1,1,1,4,7,1,3,2,1,0,1355.6
3,1,1,1,5,6,2,1,1,1,1,1007.2
3,1,1,1,6,8,1,2,1,1,1,1500.3
3,1,1,1,7,5,3,1,2,1,0,1743.2
3,1,1,1,8,7,1,3,2,1,0,1499.6
3,1,1,1,9,1,3,3,2,2,1,1367.3
3,1,1,1,10,9,1,1,1,1,1,896.39
3,1,1,1,11,2,3,2,1,2,0,2469
3,1,1,1,12,4,2,2,2,2,1,1894.6
3,1,1,1,13,3,2,3,2,2,1,1972.6
3,1,1,1,14,6,2,1,1,1,1,1994
3,1,1,1,15,9,1,1,1,1,1,1146.3
3,1,1,1,16,1,3,3,2,2,1,1476.7
3,1,1,1,17,9,1,1,1,1,1,2299.5
3,1,1,1,18,7,1,3,2,1,0,1906.7
3,1,1,1,19,1,3,3,2,2,1,1585.4
3,1,1,1,20,4,2,2,2,2,1,2502.7
3,1,1,1,21,3,2,3,2,2,1,1306.3
3,1,1,1,22,5,3,1,1,1,1,2997.2
3,1,1,1,23,9,1,1,1,1,1,1955.8
3,1,1,1,24,9,1,1,1,1,1,976.63
3,1,1,1,25,4,2,2,2,2,1,2170.6
3,1,1,1,26,5,3,1,1,1,1,2337.9
3,1,1,1,27,2,3,2,2,2,1,2829.3
3,1,1,1,28,2,3,2,2,2,1,1138.9
3,1,1,1,29,8,1,2,2,1,0,2091.6
3,1,1,1,30,1,3,3,2,2,1,1361.4
3,1,1,1,31,2,3,2,2,2,1,2975.1
3,1,1,1,32,3,2,3,2,2,1,2918.3
3,1,1,1,33,5,3,1,1,1,1,2790.2
3,1,1,1,34,8,1,2,1,1,1,3339
3,1,1,1,35,6,2,1,1,1,1,762.64
3,1,1,1,36,3,2,3,2,2,1,2256.3
3,1,1,1,37,8,1,2,1,1,1,1398.3
3,1,1,1,38,7,1,3,1,1,1,1712.9
3,1,1,1,39,4,2,2,1,2,0,2141.8
3,1,1,1,40,5,3,1,1,1,1,1587.3
3,1,1,1,41,8,1,2,1,1,1,1265.7
3,1,1,1,42,6,2,1,1,1,1,1948.1
3,1,1,1,43,6,2,1,1,1,1,2356.5
3,1,1,1,44,1,3,3,2,2,1,1605.1
3,1,1,1,45,2,3,2,2,2,1,3055.6
3,1,1,1,1,9,1,1,1,1,1,1749.8
3,1,1,1,2,6,2,1,1,1,1,556.43
3,1,1,1,3,6,2,1,1,1,1,568.32
3,1,1,1,4,4,2,2,1,2,0,914.82
3,1,1,1,5,8,1,2,1,1,1,1001.7
3,1,1,1,6,2,3,2,2,2,1,2920.6
3,1,1,1,7,9,1,1,1,1,1,1217
3,1,1,1,8,4,2,2,2,2,1,2009.8
3,1,1,1,9,7,1,3,1,1,1,2690.1
3,1,1,1,10,5,3,1,1,1,1,2262.5
3,1,1,1,11,3,2,3,2,2,1,1462.6
3,1,1,1,12,8,1,2,1,1,1,1168.4
3,1,1,1,13,4,2,2,2,2,1,2546.8
3,1,1,1,14,6,2,1,1,1,1,2060.2
3,1,1,1,15,3,2,3,2,2,1,2818.8
3,1,1,1,16,8,1,2,1,1,1,2111.9
3,1,1,1,17,1,3,3,2,2,1,2542.2
3,1,1,1,18,7,1,3,2,1,0,2260.7
3,1,1,1,19,7,1,3,2,1,0,1519.2
3,1,1,1,20,7,1,3,2,1,0,2811.8
3,1,1,1,21,9,1,1,1,1,1,917.12
3,1,1,1,22,3,2,3,1,2,0,2292
3,1,1,1,23,7,1,3,2,1,0,1185.5
3,1,1,1,24,9,1,1,1,1,1,2140.6
3,1,1,1,25,5,3,1,1,1,1,2554.8
3,1,1,1,26,2,3,2,1,2,0,2070.1
3,1,1,1,27,5,3,1,2,1,0,2934.7
3,1,1,1,28,5,3,1,1,1,1,2152
3,1,1,1,29,8,1,2,1,1,1,2124.7
3,1,1,1,30,4,2,2,2,2,1,2493.3
3,1,1,1,31,4,2,2,2,2,1,1851.7
3,1,1,1,32,3,2,3,2,2,1,2680.5
3,1,1,1,33,9,1,1,1,1,1,1006.5
3,1,1,1,34,2,3,2,2,2,1,1900.9
3,1,1,1,35,3,2,3,2,2,1,1244.2
3,1,1,1,36,2,3,2,2,2,1,1215.5
3,1,1,1,37,2,3,2,2,2,1,1870.1
3,1,1,1,38,1,3,3,2,2,1,1611.7
3,1,1,1,39,1,3,3,2,2,1,1123.5
3,1,1,1,40,6,2,1,1,1,1,1245.4
3,1,1,1,41,8,1,2,1,1,1,1336
3,1,1,1,42,1,3,3,2,2,1,2107.7
3,1,1,1,43,1,3,3,2,2,1,2201.6
3,1,1,1,44,5,3,1,2,1,0,1589.6
3,1,1,1,45,6,2,1,1,1,1,1565.8
