302,3,1,4,30,3,2,3,2,2,1,622.37
302,3,1,4,31,4,2,2,2,2,1,618.95
302,3,1,4,32,7,1,3,1,1,1,509.98
302,3,1,4,33,9,1,1,1,1,1,542.06
302,3,1,4,34,7,1,3,1,1,1,711.86
302,3,1,4,35,1,3,3,2,2,1,611.38
302,3,1,4,36,6,2,1,1,1,1,913.49
302,3,1,4,37,5,3,1,1,1,1,556.58
302,3,1,4,38,9,1,1,1,1,1,601.06
302,3,1,4,39,1,3,3,2,2,1,788.53
302,3,1,4,40,6,2,1,1,1,1,778.1
302,3,1,4,41,6,2,1,1,1,1,618.07
302,3,1,4,42,2,3,2,2,2,1,933.96
302,3,1,4,43,9,1,1,1,1,1,582.03
302,3,1,4,44,5,3,1,1,1,1,777.57
302,3,1,4,45,4,2,2,2,2,1,960.3
302,3,1,4,1,8,1,2,1,1,1,530.32
302,3,1,4,2,2,3,2,2,2,1,669.19
302,3,1,4,3,8,1,2,1,1,1,627.47
302,3,1,4,4,6,2,1,2,1,0,778.81
302,3,1,4,5,4,2,2,2,2,1,659.65
302,3,1,4,6,5,3,1,1,1,1,1110.2
302,3,1,4,7,5,3,1,1,1,1,934.64
302,3,1,4,8,5,3,1,1,1,1,543.33
302,3,1,4,9,9,1,1,1,1,1,867.49
302,3,1,4,10,1,3,3,2,2,1,736.17
302,3,1,4,11,3,2,3,2,2,1,671.71
302,3,1,4,12,1,3,3,2,2,1,599.44
302,3,1,4,13,4,2,2,1,2,0,740.38
302,3,1,4,14,2,3,2,2,2,1,843.66
302,3,1,4,15,9,1,1,1,1,1,525.91
302,3,1,4,16,6,2,1,1,1,1,610.68
302,3,1,4,17,3,2,3,2,2,1,833.7
302,3,1,4,18,9,1,1,1,1,1,544.7
302,3,1,4,19,3,2,3,2,2,1,775.65
302,3,1,4,20,9,1,1,1,1,1,536.83
302,3,1,4,21,2,3,2,2,2,1,816.86
302,3,1,4,22,7,1,3,1,1,1,738.97
302,3,1,4,23,4,2,2,2,2,1,688.15
302,3,1,4,24,3,2,3,2,2,1,591.38
302,3,1,4,25,4,2,2,2,2,1,631.42
302,3,1,4,26,1,3,3,2,2,1,520.64
302,3,1,4,27,8,1,2,1,1,1,668.07
302,3,1,4,28,6,2,1,1,1,1,716.61
302,3,1,4,29,5,3,1,1,1,1,622.35
302,3,1,4,30,7,1,3,2,1,0,842.66
302,3,1,4,31,2,3,2,2,2,1,669.52
302,3,1,4,32,8,1,2,1,1,1,616.89
302,3,1,4,33,3,2,3,1,2,0,944.65
302,3,1,4,34,6,2,1,1,1,1,1030.1
302,3,1,4,35,5,3,1,2,1,0,731.93
302,3,1,4,36,4,2,2,1,2,0,696.49
302,3,1,4,37,1,3,3,2,2,1,700.64
302,3,1,4,38,7,1,3,1,1,1,920.01
302,3,1,4,39,7,1,3,1,1,1,559.17
302,3,1,4,40,8,1,2,1,1,1,453
302,3,1,4,41,1,3,3,2,2,1,620.83
302,3,1,4,42,7,1,3,1,1,1,632.6
302,3,1,4,43,9,1,1,1,1,1,565.57
302,3,1,4,44,6,2,1,1,1,1,596.72
302,3,1,4,45,2,3,2,1,2,0,845.07
302,3,1,4,1,9,1,1,1,1,1,730.4
302,3,1,4,2,5,3,1,1,1,1,946.55
302,3,1,4,3,4,2,2,1,2,0,1198.4
302,3,1,4,4,3,2,3,2,2,1,1204.4
302,3,1,4,5,7,1,3,1,1,1,575.3
302,3,1,4,6,5,3,1,1,1,1,1022.5
302,3,1,4,7,8,1,2,1,1,1,702.58
302,3,1,4,8,2,3,2,2,2,1,828.02
302,3,1,4,9,2,3,2,2,2,1,832.65
302,3,1,4,10,3,2,3,2,2,1,560.07
302,3,1,4,11,3,2,3,1,2,0,1078.7
302,3,1,4,12,2,3,2,1,2,0,986.09
302,3,1,4,13,7,1,3,1,1,1,713.15
302,3,1,4,14,6,2,1,1,1,1,971.44
302,3,1,4,15,6,2,1,1,1,1,708.54
302,3,1,4,16,7,1,3,1,1,1,719.29
302,3,1,4,17,6,2,1,1,1,1,577.79
302,3,1,4,18,5,3,1,1,1,1,701.26
302,3,1,4,19,1,3,3,2,2,1,758.31
302,3,1,4,20,7,1,3,1,1,1,585.8
302,3,1,4,21,3,2,3,2,2,1,594.01
302,3,1,4,22,5,3,1,1,1,1,631.23
302,3,1,4,23,4,2,2,2,2,1,1032.7
302,3,1,4,24,9,1,1,1,1,1,569.61
302,3,1,4,25,7,1,3,1,1,1,1007.4
302,3,1,4,26,2,3,2,2,2,1,690.48
302,3,1,4,27,8,1,2,1,1,1,466.07
302,3,1,4,28,6,2,1,1,1,1,794.2
302,3,1,4,29,4,2,2,1,2,0,721.86
302,3,1,4,30,4,2,2,2,2,1,666.81
302,3,1,4,31,8,1,2,1,1,1,588.13
302,3,1,4,32,1,3,3,2,2,1,572.06
302,3,1,4,33,5,3,1,2,1,0,657.94
302,3,1,4,34,1,3,3,2,2,1,907.52
302,3,1,4,35,3,2,3,2,2,1,1034
302,3,1,4,36,1,3,3,2,2,1,932.9
302,3,1,4,37,4,2,2,2,2,1,987.07
302,3,1,4,38,1,3,3,2,2,1,608.05
302,3,1,4,39,8,1,2,1,1,1,621.25
302,3,1,4,40,9,1,1,1,1,1,516.57
302,3,1,4,41,9,1,1,1,1,1,499.84
302,3,1,4,42,6,2,1,1,1,1,869.5
302,3,1,4,43,9,1,1,1,1,1,606.63
302,3,1,4,44,8,1,2,1,1,1,607.64
302,3,1,4,45,2,3,2,2,2,1,1002.6
302,3,1,4,1,2,3,2,2,2,1,723.03
302,3,1,4,2,7,1,3,1,1,1,449.22
302,3,1,4,3,3,2,3,2,2,1,1036.5
302,3,1,4,4,5,3,1,2,1,0,710.24
302,3,1,4,5,4,2,2,2,2,1,1025.2
302,3,1,4,6,1,3,3,2,2,1,576.97
302,3,1,4,7,1,3,3,2,2,1,614.47
302,3,1,4,8,8,1,2,1,1,1,526.14
302,3,1,4,9,1,3,3,2,2,1,605.99
302,3,1,4,10,9,1,1,1,1,1,511.93
302,3,1,4,11,2,3,2,2,2,1,701.37
302,3,1,4,12,6,2,1,1,1,1,763.06
302,3,1,4,13,4,2,2,2,2,1,1073.8
302,3,1,4,14,7,1,3,1,1,1,707.19
302,3,1,4,15,5,3,1,1,1,1,926.16
302,3,1,4,16,1,3,3,2,2,1,736.69
302,3,1,4,17,3,2,3,2,2,1,622.73
302,3,1,4,18,9,1,1,1,1,1,711.35
302,3,1,4,19,2,3,2,2,2,1,559.49
302,3,1,4,20,8,1,2,1,1,1,556.73
302,3,1,4,21,5,3,1,1,1,1,661.56
302,3,1,4,22,6,2,1,1,1,1,873.55
302,3,1,4,23,2,3,2,1,2,0,842.13
302,3,1,4,24,3,2,3,2,2,1,653.36
302,3,1,4,25,6,2,1,1,1,1,537.87
302,3,1,4,26,9,1,1,1,1,1,621.85
302,3,1,4,27,9,1,1,1,1,1,506.28
302,3,1,4,28,2,3,2,2,2,1,733.56
302,3,1,4,29,4,2,2,2,2,1,690.77
302,3,1,4,30,7,1,3,1,1,1,648.75
302,3,1,4,31,8,1,2,1,1,1,519.79
302,3,1,4,32,4,2,2,1,2,0,728.13
302,3,1,4,33,8,1,2,1,1,1,557.45
302,3,1,4,34,7,1,3,1,1,1,1088.5
302,3,1,4,35,3,2,3,2,2,1,815.47
302,3,1,4,36,8,1,2,1,1,1,587.25
302,3,1,4,37,4,2,2,2,2,1,1017.7
302,3,1,4,38,9,1,1,1,1,1,537.15
302,3,1,4,39,5,3,1,1,1,1,874.76
302,3,1,4,40,7,1,3,1,1,1,890.35
302,3,1,4,41,1,3,3,2,2,1,890.13
302,3,1,4,42,6,2,1,1,1,1,592.29
302,3,1,4,43,5,3,1,2,1,0,1139.9
302,3,1,4,44,6,2,1,1,1,1,1012
302,3,1,4,45,3,2,3,2,2,1,1203.3
302,3,1,4,1,5,3,1,1,1,1,1379.3
302,3,1,4,2,6,2,1,1,1,1,868.57
302,3,1,4,3,4,2,2,2,2,1,1016.2
302,3,1,4,4,3,2,3,2,2,1,844.73
302,3,1,4,5,4,2,2,2,2,1,778.52
302,3,1,4,6,3,2,3,2,2,1,772.45
302,3,1,4,7,1,3,3,2,2,1,561.01
302,3,1,4,8,6,2,1,1,1,1,723.28
302,3,1,4,9,8,1,2,1,1,1,796.74
302,3,1,4,10,9,1,1,1,1,1,741.72
302,3,1,4,11,3,2,3,2,2,1,686.46
302,3,1,4,12,9,1,1,1,1,1,656.2
302,3,1,4,13,7,1,3,1,1,1,657.24
302,3,1,4,14,2,3,2,2,2,1,832.89
302,3,1,4,15,6,2,1,1,1,1,676.62
302,3,1,4,16,5,3,1,1,1,1,941.94
302,3,1,4,17,4,2,2,2,2,1,786.77
302,3,1,4,18,9,1,1,1,1,1,605.07
302,3,1,4,19,2,3,2,1,2,0,759.43
302,3,1,4,20,8,1,2,1,1,1,952.94
302,3,1,4,21,5,3,1,1,1,1,946.63
302,3,1,4,22,1,3,3,2,2,1,743.43
302,3,1,4,23,5,3,1,1,1,1,730.55
302,3,1,4,24,2,3,2,2,2,1,912.22
302,3,1,4,25,7,1,3,1,1,1,592.24
302,3,1,4,26,6,2,1,1,1,1,1004.3
302,3,1,4,27,1,3,3,2,2,1,602.15
302,3,1,4,28,2,3,2,1,2,0,817.53
302,3,1,4,29,2,3,2,2,2,1,975.17
302,3,1,4,30,7,1,3,1,1,1,526.14
302,3,1,4,31,4,2,2,2,2,1,1063
302,3,1,4,32,8,1,2,1,1,1,559.69
302,3,1,4,33,9,1,1,1,1,1,457.41
302,3,1,4,34,3,2,3,2,2,1,648.8
302,3,1,4,35,1,3,3,2,2,1,684.11
302,3,1,4,36,9,1,1,1,1,1,424.33
302,3,1,4,37,5,3,1,1,1,1,761.43
302,3,1,4,38,3,2,3,2,2,1,1029.9
302,3,1,4,39,1,3,3,2,2,1,652.92
302,3,1,4,40,8,1,2,1,1,1,565.19
302,3,1,4,41,6,2,1,1,1,1,843.36
302,3,1,4,42,4,2,2,2,2,1,868.35
302,3,1,4,43,7,1,3,1,1,1,731.02
302,3,1,4,44,7,1,3,1,1,1,1084
302,3,1,4,45,8,1,2,1,1,1,578.31
302,3,1,4,1,6,2,1,1,1,1,647.7
302,3,1,4,2,9,1,1,1,1,1,558.93
302,3,1,4,3,9,1,1,1,1,1,475.05
302,3,1,4,4,3,2,3,2,2,1,795.95
302,3,1,4,5,1,3,3,2,2,1,565.23
302,3,1,4,6,8,1,2,1,1,1,527.97
302,3,1,4,7,8,1,2,1,1,1,623.42
302,3,1,4,8,8,1,2,1,1,1,902.58
302,3,1,4,9,6,2,1,1,1,1,992.8
302,3,1,4,10,2,3,2,2,2,1,818.27
302,3,1,4,11,5,3,1,1,1,1,887.02
302,3,1,4,12,9,1,1,1,1,1,749.25
302,3,1,4,13,2,3,2,2,2,1,825.4
302,3,1,4,14,7,1,3,1,1,1,583.14
302,3,1,4,15,1,3,3,2,2,1,676.63
302,3,1,4,16,5,3,1,1,1,1,623.48
302,3,1,4,17,8,1,2,1,1,1,580.09
302,3,1,4,18,4,2,2,2,2,1,739.77
302,3,1,4,19,6,2,1,1,1,1,581.97
302,3,1,4,20,2,3,2,2,2,1,701.17
302,3,1,4,21,2,3,2,2,2,1,557.92
302,3,1,4,22,9,1,1,1,1,1,625.01
302,3,1,4,23,5,3,1,1,1,1,647.49
302,3,1,4,24,7,1,3,1,1,1,906.61
302,3,1,4,25,4,2,2,1,2,0,1149
302,3,1,4,26,7,1,3,1,1,1,641.91
302,3,1,4,27,7,1,3,1,1,1,543.46
302,3,1,4,28,6,2,1,1,1,1,1155
302,3,1,4,29,5,3,1,1,1,1,765.42
302,3,1,4,30,7,1,3,1,1,1,816.44
302,3,1,4,31,4,2,2,2,2,1,707.78
302,3,1,4,32,3,2,3,2,2,1,600.24
302,3,1,4,33,4,2,2,2,2,1,661.06
302,3,1,4,34,3,2,3,2,2,1,637.55
302,3,1,4,35,9,1,1,1,1,1,537.67
302,3,1,4,36,5,3,1,1,1,1,643.7
302,3,1,4,37,1,3,3,2,2,1,675.88
302,3,1,4,38,2,3,2,2,2,1,639.05
302,3,1,4,39,3,2,3,2,2,1,788.15
302,3,1,4,40,1,3,3,2,2,1,648.9
302,3,1,4,41,8,1,2,1,1,1,551.42
302,3,1,4,42,4,2,2,2,2,1,672.66
302,3,1,4,43,6,2,1,1,1,1,673.42
302,3,1,4,44,3,2,3,2,2,1,1104.7
302,3,1,4,45,1,3,3,2,2,1,690.41
302,3,1,4,1,7,1,3,1,1,1,1187.6
302,3,1,4,2,3,2,3,1,2,0,931.95
302,3,1,4,3,9,1,1,1,1,1,700.74
302,3,1,4,4,8,1,2,1,1,1,536.61
302,3,1,4,5,9,1,1,1,1,1,411.4
302,3,1,4,6,1,3,3,2,2,1,680.82
302,3,1,4,7,8,1,2,1,1,1,602.62
302,3,1,4,8,1,3,3,1,2,0,607.2
302,3,1,4,9,2,3,2,2,2,1,840.39
302,3,1,4,10,3,2,3,2,2,1,569.7
302,3,1,4,11,3,2,3,2,2,1,1056.8
302,3,1,4,12,2,3,2,2,2,1,547.94
302,3,1,4,13,5,3,1,1,1,1,821.16
302,3,1,4,14,2,3,2,1,2,0,770.88
302,3,1,4,15,7,1,3,1,1,1,595.1
302,3,1,4,16,3,2,3,2,2,1,647.09
302,3,1,4,17,4,2,2,2,2,1,571.4
302,3,1,4,18,1,3,3,2,2,1,592.77
302,3,1,4,19,8,1,2,1,1,1,989.07
302,3,1,4,20,5,3,1,1,1,1,903.04
302,3,1,4,21,6,2,1,1,1,1,643.22
302,3,1,4,22,1,3,3,1,2,0,1808.1
302,3,1,4,23,4,2,2,1,2,0,930.87
302,3,1,4,24,5,3,1,1,1,1,996.51
302,3,1,4,25,9,1,1,1,1,1,729.95
302,3,1,4,26,7,1,3,1,1,1,939.06
302,3,1,4,27,8,1,2,1,1,1,605.72
302,3,1,4,28,6,2,1,1,1,1,1048.5
302,3,1,4,29,9,1,1,1,1,1,671.3
302,3,1,4,30,7,1,3,1,1,1,569.58
302,3,1,4,31,5,3,1,1,1,1,1013.5
302,3,1,4,32,4,2,2,2,2,1,984
302,3,1,4,33,7,1,3,1,1,1,687.3
302,3,1,4,34,3,2,3,2,2,1,725.14
302,3,1,4,35,2,3,2,1,2,0,1075
302,3,1,4,36,6,2,1,1,1,1,679.5
302,3,1,4,37,2,3,2,1,2,0,1194.5
302,3,1,4,38,4,2,2,2,2,1,1149.9
302,3,1,4,39,5,3,1,1,1,1,748.19
302,3,1,4,40,6,2,1,1,1,1,899.64
302,3,1,4,41,9,1,1,1,1,1,650.07
302,3,1,4,42,1,3,3,2,2,1,718.51
302,3,1,4,43,8,1,2,1,1,1,624.89
302,3,1,4,44,4,2,2,2,2,1,670.15
302,3,1,4,45,6,2,1,1,1,1,909.89
302,3,1,4,1,8,1,2,1,1,1,915.57
302,3,1,4,2,5,3,1,1,1,1,966.71
302,3,1,4,3,5,3,1,1,1,1,929.61
302,3,1,4,4,3,2,3,2,2,1,785.75
302,3,1,4,5,7,1,3,1,1,1,530.53
302,3,1,4,6,9,1,1,1,1,1,827.7
302,3,1,4,7,6,2,1,1,1,1,1492.6
302,3,1,4,8,3,2,3,2,2,1,1473.1
302,3,1,4,9,7,1,3,1,1,1,505.91
302,3,1,4,10,5,3,1,1,1,1,1049
302,3,1,4,11,2,3,2,2,2,1,653.7
302,3,1,4,12,3,2,3,1,2,0,1348.3
302,3,1,4,13,9,1,1,1,1,1,725.68
302,3,1,4,14,9,1,1,1,1,1,769.71
302,3,1,4,15,1,3,3,2,2,1,706.16
302,3,1,4,16,1,3,3,2,2,1,620.29
302,3,1,4,17,2,3,2,2,2,1,669.39
302,3,1,4,18,2,3,2,2,2,1,944.06
302,3,1,4,19,3,2,3,2,2,1,1141.6
302,3,1,4,20,7,1,3,1,1,1,623.46
302,3,1,4,21,6,2,1,1,1,1,1126.4
302,3,1,4,22,1,3,3,2,2,1,708.65
302,3,1,4,23,9,1,1,1,1,1,553.69
302,3,1,4,24,6,2,1,1,1,1,610.88
302,3,1,4,25,9,1,1,1,1,1,583.81
302,3,1,4,26,6,2,1,1,1,1,632.38
302,3,1,4,27,7,1,3,1,1,1,741.93
302,3,1,4,28,7,1,3,1,1,1,578.42
302,3,1,4,29,1,3,3,2,2,1,796.26
302,3,1,4,30,4,2,2,2,2,1,1243.6
302,3,1,4,31,8,1,2,1,1,1,836.86
302,3,1,4,32,8,1,2,1,1,1,866.34
302,3,1,4,33,2,3,2,2,2,1,882.41
302,3,1,4,34,2,3,2,2,2,1,899.92
302,3,1,4,35,5,3,1,1,1,1,993.38
302,3,1,4,36,4,2,2,2,2,1,984.33
302,3,1,4,37,8,1,2,1,1,1,794.21
302,3,1,4,38,5,3,1,1,1,1,1008.4
302,3,1,4,39,4,2,2,2,2,1,1364.6
302,3,1,4,40,3,2,3,2,2,1,1192
302,3,1,4,41,8,1,2,1,1,1,675.58
302,3,1,4,42,4,2,2,2,2,1,798.49
302,3,1,4,43,4,2,2,2,2,1,1278.8
302,3,1,4,44,6,2,1,1,1,1,709.14
302,3,1,4,45,1,3,3,2,2,1,794.56
302,3,1,4,1,3,2,3,2,2,1,1088.6
302,3,1,4,2,9,1,1,1,1,1,639.25
302,3,1,4,3,6,2,1,1,1,1,994.01
302,3,1,4,4,7,1,3,1,1,1,659.63
302,3,1,4,5,7,1,3,1,1,1,650.46
302,3,1,4,6,1,3,3,2,2,1,628.86
302,3,1,4,7,5,3,1,1,1,1,783.44
302,3,1,4,8,2,3,2,1,2,0,561.76
302,3,1,4,9,6,2,1,1,1,1,940.46
302,3,1,4,10,9,1,1,1,1,1,868.85
302,3,1,4,11,7,1,3,1,1,1,695.04
302,3,1,4,12,4,2,2,2,2,1,1198.9
302,3,1,4,13,3,2,3,1,2,0,855.03
302,3,1,4,14,2,3,2,2,2,1,787.71
302,3,1,4,15,8,1,2,1,1,1,595.18
302,3,1,4,16,8,1,2,1,1,1,648.63
302,3,1,4,17,7,1,3,1,1,1,488.97
302,3,1,4,18,8,1,2,1,1,1,675.61
302,3,1,4,19,9,1,1,1,1,1,575.75
302,3,1,4,20,9,1,1,1,1,1,516.42
302,3,1,4,21,6,2,1,1,1,1,858.72
302,3,1,4,22,5,3,1,1,1,1,1430.1
302,3,1,4,23,5,3,1,1,1,1,652.65
302,3,1,4,24,5,3,1,1,1,1,612.62
302,3,1,4,25,2,3,2,2,2,1,747.63
302,3,1,4,26,1,3,3,2,2,1,557.2
302,3,1,4,27,7,1,3,1,1,1,507.02
302,3,1,4,28,4,2,2,1,2,0,712.58
302,3,1,4,29,6,2,1,1,1,1,756.74
302,3,1,4,30,4,2,2,2,2,1,919.27
302,3,1,4,31,8,1,2,1,1,1,817.89
302,3,1,4,32,4,2,2,2,2,1,646.22
302,3,1,4,33,3,2,3,2,2,1,648.45
302,3,1,4,34,9,1,1,1,1,1,529.14
302,3,1,4,35,2,3,2,2,2,1,906.33
302,3,1,4,36,3,2,3,2,2,1,614.07
302,3,1,4,37,1,3,3,2,2,1,555.16
302,3,1,4,38,5,3,1,1,1,1,1535.6
302,3,1,4,39,4,2,2,2,2,1,950.15
302,3,1,4,40,1,3,3,2,2,1,560.96
302,3,1,4,41,2,3,2,2,2,1,799.56
302,3,1,4,42,8,1,2,1,1,1,924.65
302,3,1,4,43,6,2,1,1,1,1,703.84
302,3,1,4,44,3,2,3,2,2,1,924
302,3,1,4,45,1,3,3,2,2,1,781.55
