404,4,1,8,32,3,2,3,2,2,1,569.91
404,4,1,8,33,5,3,1,1,1,1,915.12
404,4,1,8,34,7,1,3,1,1,1,735.07
404,4,1,8,35,1,3,3,2,2,1,552.85
404,4,1,8,36,9,1,1,1,1,1,570.32
404,4,1,8,37,5,3,1,1,1,1,2413
404,4,1,8,38,5,3,1,1,1,1,1210.6
404,4,1,8,39,8,1,2,1,1,1,1026.9
404,4,1,8,40,8,1,2,1,1,1,589.83
404,4,1,8,41,3,2,3,2,2,1,658.68
404,4,1,8,42,1,3,3,2,2,1,588.23
404,4,1,8,43,7,1,3,1,1,1,585.75
404,4,1,8,44,7,1,3,1,1,1,576.96
404,4,1,8,45,8,1,2,1,1,1,655.04
404,4,1,8,1,5,3,1,1,1,1,537.32
404,4,1,8,2,1,3,3,2,2,1,541.84
404,4,1,8,3,8,1,2,1,1,1,512.67
404,4,1,8,4,2,3,2,2,2,1,519.33
404,4,1,8,5,8,1,2,1,1,1,474.1
404,4,1,8,6,5,3,1,1,1,1,809.96
404,4,1,8,7,7,1,3,1,1,1,480.23
404,4,1,8,8,4,2,2,2,2,1,705.35
404,4,1,8,9,6,2,1,1,1,1,513.24
404,4,1,8,10,4,2,2,2,2,1,505.15
404,4,1,8,11,1,3,3,2,2,1,508.09
404,4,1,8,12,6,2,1,1,1,1,490.2
404,4,1,8,13,4,2,2,2,2,1,439.6
404,4,1,8,14,9,1,1,1,1,1,525.42
404,4,1,8,15,9,1,1,1,1,1,526.06
404,4,1,8,16,3,2,3,2,2,1,627.37
404,4,1,8,17,7,1,3,1,1,1,619.44
404,4,1,8,18,7,1,3,1,1,1,535.86
404,4,1,8,19,7,1,3,1,1,1,535.6
404,4,1,8,20,6,2,1,1,1,1,1125.6
404,4,1,8,21,6,2,1,2,1,0,761.35
404,4,1,8,22,8,1,2,1,1,1,517.55
404,4,1,8,23,2,3,2,2,2,1,550.07
404,4,1,8,24,7,1,3,1,1,1,637.18
404,4,1,8,25,2,3,2,2,2,1,543.19
404,4,1,8,26,3,2,3,2,2,1,654.18
404,4,1,8,27,1,3,3,2,2,1,608.62
404,4,1,8,28,9,1,1,1,1,1,595.2
404,4,1,8,29,5,3,1,1,1,1,534.54
404,4,1,8,30,3,2,3,2,2,1,953.25
404,4,1,8,31,3,2,3,2,2,1,504.4
404,4,1,8,32,8,1,2,1,1,1,512.45
404,4,1,8,33,2,3,2,2,2,1,1216.7
404,4,1,8,34,6,2,1,1,1,1,855.64
404,4,1,8,35,5,3,1,1,1,1,536.19
404,4,1,8,36,4,2,2,2,2,1,1089.3
404,4,1,8,37,4,2,2,2,2,1,571.04
404,4,1,8,38,8,1,2,1,1,1,460.83
404,4,1,8,39,3,2,3,2,2,1,690.78
404,4,1,8,40,9,1,1,1,1,1,503.78
404,4,1,8,41,1,3,3,2,2,1,544.07
404,4,1,8,42,1,3,3,2,2,1,529.7
404,4,1,8,43,5,3,1,1,1,1,538.27
404,4,1,8,44,2,3,2,2,2,1,755.05
404,4,1,8,45,9,1,1,1,1,1,497.7
404,4,1,8,1,3,2,3,2,2,1,553.25
404,4,1,8,2,2,3,2,2,2,1,517.64
404,4,1,8,3,3,2,3,2,2,1,481.53
404,4,1,8,4,7,1,3,1,1,1,489.92
404,4,1,8,5,8,1,2,1,1,1,511.58
404,4,1,8,6,4,2,2,2,2,1,538.64
404,4,1,8,7,2,3,2,2,2,1,552.21
404,4,1,8,8,4,2,2,2,2,1,449.15
404,4,1,8,9,7,1,3,1,1,1,539.67
404,4,1,8,10,1,3,3,2,2,1,560.58
404,4,1,8,11,4,2,2,2,2,1,509.94
404,4,1,8,12,7,1,3,1,1,1,550.37
404,4,1,8,13,6,2,1,1,1,1,857.57
404,4,1,8,14,1,3,3,2,2,1,944.79
404,4,1,8,15,1,3,3,2,2,1,838.98
404,4,1,8,16,6,2,1,1,1,1,614.63
404,4,1,8,17,9,1,1,1,1,1,479.92
404,4,1,8,18,5,3,1,1,1,1,547.97
404,4,1,8,19,2,3,2,2,2,1,632.7
404,4,1,8,20,3,2,3,2,2,1,566.51
404,4,1,8,21,3,2,3,2,2,1,605.15
404,4,1,8,22,4,2,2,2,2,1,1282.9
404,4,1,8,23,7,1,3,1,1,1,628.69
404,4,1,8,24,3,2,3,2,2,1,890.82
404,4,1,8,25,6,2,1,1,1,1,508.04
404,4,1,8,26,9,1,1,1,1,1,485.19
404,4,1,8,27,8,1,2,1,1,1,510.77
404,4,1,8,28,1,3,3,2,2,1,526.45
404,4,1,8,29,4,2,2,2,2,1,560.8
404,4,1,8,30,5,3,1,1,1,1,789.66
404,4,1,8,31,1,3,3,2,2,1,525.89
404,4,1,8,32,7,1,3,1,1,1,611.73
404,4,1,8,33,5,3,1,1,1,1,2012.5
404,4,1,8,34,8,1,2,1,1,1,1364.5
404,4,1,8,35,5,3,1,1,1,1,1111.1
404,4,1,8,36,9,1,1,1,1,1,928.99
404,4,1,8,37,9,1,1,1,1,1,930.96
404,4,1,8,38,6,2,1,1,1,1,552.97
404,4,1,8,39,2,3,2,2,2,1,990.64
404,4,1,8,40,9,1,1,1,1,1,562.02
404,4,1,8,41,5,3,1,1,1,1,650.84
404,4,1,8,42,8,1,2,1,1,1,556.68
404,4,1,8,43,2,3,2,2,2,1,2224.1
404,4,1,8,44,8,1,2,1,1,1,1137.1
404,4,1,8,45,6,2,1,1,1,1,1376
404,4,1,8,1,7,1,3,1,1,1,554.93
404,4,1,8,2,5,3,1,1,1,1,962.59
404,4,1,8,3,3,2,3,2,2,1,587.87
404,4,1,8,4,3,2,3,2,2,1,521.75
404,4,1,8,5,6,2,1,1,1,1,1065.1
404,4,1,8,6,5,3,1,1,1,1,575.35
404,4,1,8,7,8,1,2,1,1,1,530.11
404,4,1,8,8,2,3,2,2,2,1,669.21
404,4,1,8,9,8,1,2,1,1,1,555.21
404,4,1,8,10,5,3,1,1,1,1,813.31
404,4,1,8,11,5,3,1,1,1,1,680.77
404,4,1,8,12,7,1,3,1,1,1,536.97
404,4,1,8,13,4,2,2,2,2,1,1427.9
404,4,1,8,14,6,2,1,1,1,1,532.82
404,4,1,8,15,1,3,3,2,2,1,639.19
404,4,1,8,16,9,1,1,1,1,1,476.41
404,4,1,8,17,1,3,3,2,2,1,613.07
404,4,1,8,18,4,2,2,2,2,1,843.14
404,4,1,8,19,3,2,3,2,2,1,660.27
404,4,1,8,20,9,1,1,1,1,1,541.33
404,4,1,8,21,7,1,3,1,1,1,531.12
404,4,1,8,22,4,2,2,2,2,1,805.47
404,4,1,8,23,2,3,2,2,2,1,553
404,4,1,8,24,3,2,3,2,2,1,522.49
404,4,1,8,25,9,1,1,1,1,1,524.31
404,4,1,8,26,8,1,2,1,1,1,536.55
404,4,1,8,27,4,2,2,2,2,1,570.66
404,4,1,8,28,1,3,3,2,2,1,672.95
404,4,1,8,29,8,1,2,1,1,1,567.96
404,4,1,8,30,8,1,2,1,1,1,518.87
404,4,1,8,31,6,2,1,1,1,1,762.41
404,4,1,8,32,7,1,3,1,1,1,495.49
404,4,1,8,33,2,3,2,2,2,1,634.6
404,4,1,8,34,1,3,3,2,2,1,664
404,4,1,8,35,2,3,2,2,2,1,806.02
404,4,1,8,36,1,3,3,2,2,1,603.03
404,4,1,8,37,7,1,3,1,1,1,594.89
404,4,1,8,38,6,2,1,1,1,1,580.2
404,4,1,8,39,9,1,1,1,1,1,534.23
404,4,1,8,40,9,1,1,1,1,1,512.42
404,4,1,8,41,6,2,1,1,1,1,574.56
404,4,1,8,42,2,3,2,2,2,1,629.75
404,4,1,8,43,3,2,3,1,2,0,585.47
404,4,1,8,44,5,3,1,1,1,1,572.23
404,4,1,8,45,4,2,2,2,2,1,842.5
404,4,1,8,1,1,3,3,2,2,1,1083.1
404,4,1,8,2,4,2,2,2,2,1,476.76
404,4,1,8,3,3,2,3,2,2,1,458.97
404,4,1,8,4,5,3,1,1,1,1,814.39
404,4,1,8,5,6,2,1,1,1,1,554.15
404,4,1,8,6,4,2,2,2,2,1,527.15
404,4,1,8,7,3,2,3,2,2,1,582.92
404,4,1,8,8,8,1,2,1,1,1,499.96
404,4,1,8,9,2,3,2,2,2,1,504.93
404,4,1,8,10,8,1,2,1,1,1,512.11
404,4,1,8,11,1,3,3,2,2,1,519.84
404,4,1,8,12,6,2,1,1,1,1,540.4
404,4,1,8,13,4,2,2,2,2,1,543.88
404,4,1,8,14,1,3,3,2,2,1,625.56
404,4,1,8,15,3,2,3,2,2,1,669.23
404,4,1,8,16,9,1,1,1,1,1,682.44
404,4,1,8,17,6,2,1,1,1,1,640.8
404,4,1,8,18,5,3,1,1,1,1,518.43
404,4,1,8,19,4,2,2,2,2,1,1116.9
404,4,1,8,20,8,1,2,1,1,1,582.89
404,4,1,8,21,9,1,1,1,1,1,579.66
404,4,1,8,22,2,3,2,2,2,1,498.43
404,4,1,8,23,7,1,3,1,1,1,480.99
404,4,1,8,24,1,3,3,2,2,1,558.35
404,4,1,8,25,2,3,2,2,2,1,644
404,4,1,8,26,7,1,3,1,1,1,655.17
404,4,1,8,27,3,2,3,2,2,1,1048.1
404,4,1,8,28,2,3,2,1,2,0,598.93
404,4,1,8,29,2,3,2,2,2,1,883.31
404,4,1,8,30,6,2,1,1,1,1,570.6
404,4,1,8,31,3,2,3,2,2,1,514.23
404,4,1,8,32,7,1,3,1,1,1,481.7
404,4,1,8,33,7,1,3,1,1,1,664.28
404,4,1,8,34,9,1,1,1,1,1,579.88
404,4,1,8,35,5,3,1,1,1,1,1062.6
404,4,1,8,36,4,2,2,2,2,1,537.44
404,4,1,8,37,1,3,3,2,2,1,558.38
404,4,1,8,38,8,1,2,1,1,1,480.2
404,4,1,8,39,9,1,1,1,1,1,571.05
404,4,1,8,40,7,1,3,1,1,1,582.31
404,4,1,8,41,5,3,1,1,1,1,856.73
404,4,1,8,42,6,2,1,1,1,1,669.55
404,4,1,8,43,5,3,1,1,1,1,552.32
404,4,1,8,44,9,1,1,1,1,1,550.58
404,4,1,8,45,8,1,2,1,1,1,495.44
404,4,1,8,1,4,2,2,2,2,1,681.7
404,4,1,8,2,3,2,3,2,2,1,490.76
404,4,1,8,3,8,1,2,1,1,1,433.01
404,4,1,8,4,2,3,2,2,2,1,449.76
404,4,1,8,5,8,1,2,1,1,1,531.93
404,4,1,8,6,1,3,3,2,2,1,579.64
404,4,1,8,7,6,2,1,1,1,1,567.81
404,4,1,8,8,5,3,1,1,1,1,567.31
404,4,1,8,9,3,2,3,2,2,1,620.14
404,4,1,8,10,3,2,3,2,2,1,665.53
404,4,1,8,11,7,1,3,1,1,1,716.97
404,4,1,8,12,7,1,3,1,1,1,680.06
404,4,1,8,13,5,3,1,1,1,1,1052.4
404,4,1,8,14,2,3,2,2,2,1,1492.3
404,4,1,8,15,6,2,1,1,1,1,693.49
404,4,1,8,16,2,3,2,2,2,1,1666.7
404,4,1,8,17,2,3,2,2,2,1,535.21
404,4,1,8,18,1,3,3,2,2,1,630.94
404,4,1,8,19,3,2,3,2,2,1,482.2
404,4,1,8,20,7,1,3,1,1,1,549.61
404,4,1,8,21,2,3,2,2,2,1,567.38
404,4,1,8,22,7,1,3,1,1,1,505.84
404,4,1,8,23,9,1,1,1,1,1,734.53
404,4,1,8,24,8,1,2,1,1,1,486.38
404,4,1,8,25,8,1,2,1,1,1,753.56
404,4,1,8,26,9,1,1,1,1,1,513.52
404,4,1,8,27,5,3,1,1,1,1,709.17
404,4,1,8,28,4,2,2,2,2,1,1538.7
404,4,1,8,29,1,3,3,2,2,1,1566
404,4,1,8,30,9,1,1,1,1,1,1193.2
404,4,1,8,31,9,1,1,1,1,1,497.74
404,4,1,8,32,8,1,2,1,1,1,589.21
404,4,1,8,33,5,3,1,1,1,1,811.8
404,4,1,8,34,4,2,2,2,2,1,700.96
404,4,1,8,35,4,2,2,2,2,1,460.16
404,4,1,8,36,1,3,3,2,2,1,488
404,4,1,8,37,4,2,2,2,2,1,887.72
404,4,1,8,38,6,2,1,1,1,1,599.59
404,4,1,8,39,3,2,3,2,2,1,636.52
404,4,1,8,40,1,3,3,2,2,1,553.95
404,4,1,8,41,6,2,1,1,1,1,1030.4
404,4,1,8,42,5,3,1,1,1,1,724.51
404,4,1,8,43,7,1,3,1,1,1,606.42
404,4,1,8,44,6,2,1,1,1,1,720.42
404,4,1,8,45,9,1,1,1,1,1,513.64
404,4,1,8,1,7,1,3,1,1,1,680.17
404,4,1,8,2,7,1,3,1,1,1,579.43
404,4,1,8,3,8,1,2,1,1,1,520.61
404,4,1,8,4,5,3,1,1,1,1,717.74
404,4,1,8,5,4,2,2,2,2,1,718.52
404,4,1,8,6,3,2,3,2,2,1,565.31
404,4,1,8,7,5,3,1,1,1,1,1426.7
404,4,1,8,8,7,1,3,1,1,1,529.13
404,4,1,8,9,1,3,3,2,2,1,687.02
404,4,1,8,10,4,2,2,2,2,1,590.47
404,4,1,8,11,1,3,3,2,2,1,508.73
404,4,1,8,12,8,1,2,1,1,1,618.04
404,4,1,8,13,3,2,3,2,2,1,620.29
404,4,1,8,14,1,3,3,2,2,1,668.18
404,4,1,8,15,9,1,1,1,1,1,617.36
404,4,1,8,16,5,3,1,1,1,1,882.65
404,4,1,8,17,5,3,1,1,1,1,611.49
404,4,1,8,18,2,3,2,2,2,1,986.37
404,4,1,8,19,6,2,1,1,1,1,759.88
404,4,1,8,20,3,2,3,2,2,1,1084.7
404,4,1,8,21,9,1,1,1,1,1,609.08
404,4,1,8,22,2,3,2,2,2,1,1297.8
404,4,1,8,23,7,1,3,1,1,1,524.82
404,4,1,8,24,6,2,1,1,1,1,584.33
404,4,1,8,25,3,2,3,2,2,1,564.22
404,4,1,8,26,3,2,3,2,2,1,500.03
404,4,1,8,27,9,1,1,1,1,1,517.95
404,4,1,8,28,2,3,2,2,2,1,998.81
404,4,1,8,29,1,3,3,2,2,1,574.98
404,4,1,8,30,9,1,1,1,1,1,574.29
404,4,1,8,31,8,1,2,1,1,1,539.8
404,4,1,8,32,7,1,3,1,1,1,1166.8
404,4,1,8,33,4,2,2,2,2,1,651.58
404,4,1,8,34,2,3,2,2,2,1,534.43
404,4,1,8,35,5,3,1,1,1,1,557.78
404,4,1,8,36,2,3,2,2,2,1,584.74
404,4,1,8,37,1,3,3,2,2,1,592.19
404,4,1,8,38,8,1,2,1,1,1,478.09
404,4,1,8,39,9,1,1,1,1,1,547.87
404,4,1,8,40,8,1,2,1,1,1,551.48
404,4,1,8,41,6,2,1,1,1,1,570.23
404,4,1,8,42,4,2,2,2,2,1,581.38
404,4,1,8,43,6,2,1,1,1,1,695.79
404,4,1,8,44,4,2,2,2,2,1,625.9
404,4,1,8,45,6,2,1,1,1,1,606.43
404,4,1,8,1,2,3,2,2,2,1,621.29
404,4,1,8,2,3,2,3,2,2,1,606.18
404,4,1,8,3,7,1,3,1,1,1,599.82
404,4,1,8,4,6,2,1,1,1,1,981.13
404,4,1,8,5,6,2,1,1,1,1,622.42
404,4,1,8,6,4,2,2,2,2,1,2068.8
404,4,1,8,7,3,2,3,2,2,1,502.26
404,4,1,8,8,7,1,3,1,1,1,621.84
404,4,1,8,9,5,3,1,1,1,1,638.94
404,4,1,8,10,5,3,1,1,1,1,596.54
404,4,1,8,11,1,3,3,2,2,1,643.7
404,4,1,8,12,4,2,2,2,2,1,581.55
404,4,1,8,13,9,1,1,1,1,1,514.37
404,4,1,8,14,8,1,2,1,1,1,502.17
404,4,1,8,15,5,3,1,1,1,1,618.67
404,4,1,8,16,7,1,3,1,1,1,552.59
404,4,1,8,17,4,2,2,1,2,0,625.69
404,4,1,8,18,6,2,1,1,1,1,598.9
404,4,1,8,19,6,2,1,1,1,1,1939
404,4,1,8,20,8,1,2,1,1,1,615.92
404,4,1,8,21,9,1,1,1,1,1,553.63
404,4,1,8,22,9,1,1,1,1,1,468.91
404,4,1,8,23,8,1,2,1,1,1,533.57
404,4,1,8,24,9,1,1,1,1,1,478.91
404,4,1,8,25,9,1,1,1,1,1,497.31
404,4,1,8,26,1,3,3,2,2,1,847.92
404,4,1,8,27,1,3,3,2,2,1,507.12
404,4,1,8,28,7,1,3,1,1,1,507.36
404,4,1,8,29,1,3,3,2,2,1,563.1
404,4,1,8,30,4,2,2,2,2,1,490.64
404,4,1,8,31,4,2,2,2,2,1,558.01
404,4,1,8,32,6,2,1,1,1,1,702.74
404,4,1,8,33,7,1,3,1,1,1,544.55
404,4,1,8,34,2,3,2,2,2,1,659.68
404,4,1,8,35,3,2,3,2,2,1,537.97
404,4,1,8,36,2,3,2,2,2,1,504.02
404,4,1,8,37,8,1,2,1,1,1,483.38
404,4,1,8,38,3,2,3,2,2,1,631.09
404,4,1,8,39,1,3,3,2,2,1,520.3
404,4,1,8,40,5,3,1,1,1,1,528.82
404,4,1,8,41,2,3,2,2,2,1,545.72
404,4,1,8,42,2,3,2,2,2,1,585.14
404,4,1,8,43,3,2,3,2,2,1,666.46
404,4,1,8,44,5,3,1,1,1,1,622.42
404,4,1,8,45,8,1,2,1,1,1,1027.5
404,4,1,8,1,3,2,3,2,2,1,1065.9
404,4,1,8,2,4,2,2,2,2,1,869.99
404,4,1,8,3,7,1,3,1,1,1,625
404,4,1,8,4,7,1,3,1,1,1,569
404,4,1,8,5,5,3,1,1,1,1,712.81
404,4,1,8,6,8,1,2,1,1,1,513.18
404,4,1,8,7,2,3,2,2,2,1,730.89
404,4,1,8,8,1,3,3,2,2,1,590.38
404,4,1,8,9,6,2,1,1,1,1,523.99
404,4,1,8,10,4,2,2,2,2,1,792
404,4,1,8,11,8,1,2,1,1,1,521.22
404,4,1,8,12,5,3,1,1,1,1,844.92
404,4,1,8,13,6,2,1,1,1,1,504.3
404,4,1,8,14,9,1,1,1,1,1,528.54
404,4,1,8,15,6,2,1,1,1,1,538.02
404,4,1,8,16,3,2,3,2,2,1,673.3
404,4,1,8,17,5,3,1,1,1,1,534.33
404,4,1,8,18,1,3,3,2,2,1,946.67
404,4,1,8,19,5,3,1,1,1,1,931.52
404,4,1,8,20,9,1,1,1,1,1,648.63
404,4,1,8,21,6,2,1,1,1,1,734.13
404,4,1,8,22,2,3,2,2,2,1,1065
404,4,1,8,23,7,1,3,1,1,1,523.29
404,4,1,8,24,3,2,3,2,2,1,649.16
404,4,1,8,25,7,1,3,1,1,1,568.13
404,4,1,8,26,2,3,2,2,2,1,624.11
404,4,1,8,27,4,2,2,2,2,1,520.54
404,4,1,8,28,1,3,3,2,2,1,535.3
404,4,1,8,29,9,1,1,1,1,1,545.34
404,4,1,8,30,3,2,3,2,2,1,571.13
404,4,1,8,31,3,2,3,2,2,1,959.53
404,4,1,8,32,8,1,2,1,1,1,550.13
404,4,1,8,33,8,1,2,1,1,1,522.25
404,4,1,8,34,4,2,2,2,2,1,1179.8
404,4,1,8,35,1,3,3,2,2,1,576.09
404,4,1,8,36,9,1,1,1,1,1,765.66
404,4,1,8,37,2,3,2,2,2,1,1295.4
404,4,1,8,38,2,3,2,2,2,1,583.06
404,4,1,8,39,4,2,2,2,2,1,576.5
404,4,1,8,40,9,1,1,1,1,1,564.66
404,4,1,8,41,7,1,3,1,1,1,525.76
404,4,1,8,42,5,3,1,1,1,1,1028.3
404,4,1,8,43,8,1,2,1,1,1,1165.3
404,4,1,8,44,6,2,1,1,1,1,755.95
404,4,1,8,45,1,3,3,2,2,1,552.14
