8,2,1,5,43,3,2,3,2,2,1,2697.5
8,2,1,5,44,4,2,2,2,2,1,1286.6
8,2,1,5,45,7,1,3,1,1,1,1664.1
8,2,1,5,46,8,1,2,1,1,1,913.68
8,2,1,5,47,7,1,3,1,1,1,1118.5
8,2,1,5,48,5,3,1,2,1,0,672.2
8,2,1,5,49,4,2,2,1,2,0,950.8
8,2,1,5,50,3,2,3,2,2,1,1010.3
8,2,1,5,51,5,3,1,2,1,0,1546.5
8,2,1,5,52,9,1,1,1,1,1,912.01
8,2,1,5,53,5,3,1,2,1,0,3005.7
8,2,1,5,54,6,2,1,1,1,1,1878.4
8,2,1,5,1,8,1,2,2,1,0,1098.6
8,2,1,5,2,2,3,2,2,2,1,660.76
8,2,1,5,3,1,3,3,2,2,1,1408.4
8,2,1,5,4,1,3,3,2,2,1,951.92
8,2,1,5,5,3,2,3,2,2,1,1325
8,2,1,5,6,6,2,1,1,1,1,1699.2
8,2,1,5,7,5,3,1,2,1,0,1849.9
8,2,1,5,8,6,2,1,2,1,0,1652.9
8,2,1,5,9,8,1,2,1,1,1,1084.1
8,2,1,5,10,9,1,1,1,1,1,2196.1
8,2,1,5,11,8,1,2,1,1,1,1244
8,2,1,5,12,7,1,3,1,1,1,671.75
8,2,1,5,13,1,3,3,2,2,1,982.78
8,2,1,5,14,2,3,2,2,2,1,620.89
8,2,1,5,15,7,1,3,1,1,1,710.47
8,2,1,5,16,4,2,2,2,2,1,1066.9
8,2,1,5,17,1,3,3,2,2,1,1745
8,2,1,5,18,1,3,3,2,2,1,1038.4
8,2,1,5,19,7,1,3,1,1,1,1607.3
8,2,1,5,20,5,3,1,2,1,0,1016.8
8,2,1,5,21,9,1,1,1,1,1,1277.3
8,2,1,5,22,2,3,2,2,2,1,783.88
8,2,1,5,23,7,1,3,1,1,1,1049.9
8,2,1,5,24,8,1,2,1,1,1,954.53
8,2,1,5,25,9,1,1,1,1,1,793.97
8,2,1,5,26,3,2,3,1,2,0,868.71
8,2,1,5,27,5,3,1,2,1,0,872.24
8,2,1,5,28,6,2,1,1,1,1,1649.1
8,2,1,5,29,3,2,3,1,2,0,1551
8,2,1,5,30,7,1,3,1,1,1,1075.5
8,2,1,5,31,3,2,3,2,2,1,1401.6
8,2,1,5,32,3,2,3,1,2,0,2100.9
8,2,1,5,33,2,3,2,2,2,1,690.16
8,2,1,5,34,2,3,2,2,2,1,995.04
8,2,1,5,35,5,3,1,2,1,0,1009.7
8,2,1,5,36,6,2,1,2,1,0,1436.2
8,2,1,5,37,4,2,2,1,2,0,1672.8
8,2,1,5,38,4,2,2,2,2,1,1119.9
8,2,1,5,39,6,2,1,2,1,0,1027.1
8,2,1,5,40,9,1,1,1,1,1,1177.6
8,2,1,5,41,9,1,1,1,1,1,987.99
8,2,1,5,42,4,2,2,1,2,0,1617.9
8,2,1,5,43,8,1,2,1,1,1,1003.7
8,2,1,5,44,5,3,1,2,1,0,598.56
8,2,1,5,45,4,2,2,2,2,1,1633.9
8,2,1,5,1,5,3,1,2,1,0,1314
8,2,1,5,2,9,1,1,1,1,1,1195.1
8,2,1,5,3,6,2,1,2,1,0,2779.3
8,2,1,5,4,9,1,1,1,1,1,1285.3
8,2,1,5,5,7,1,3,1,1,1,1898.9
8,2,1,5,6,2,3,2,2,2,1,616.39
8,2,1,5,7,6,2,1,2,1,0,1583.7
8,2,1,5,8,4,2,2,2,2,1,1708.9
8,2,1,5,9,1,3,3,2,2,1,781.54
8,2,1,5,10,5,3,1,2,1,0,1238.6
8,2,1,5,11,7,1,3,1,1,1,861.04
8,2,1,5,12,9,1,1,1,1,1,959.39
8,2,1,5,13,4,2,2,1,2,0,2184.4
8,2,1,5,14,2,3,2,2,2,1,675.56
8,2,1,5,15,4,2,2,2,2,1,1938.6
8,2,1,5,16,1,3,3,2,2,1,823.48
8,2,1,5,17,5,3,1,2,1,0,860.64
8,2,1,5,18,3,2,3,1,2,0,1638
8,2,1,5,19,5,3,1,2,1,0,788.86
8,2,1,5,20,8,1,2,1,1,1,1400.9
8,2,1,5,21,9,1,1,1,1,1,1651.6
8,2,1,5,22,8,1,2,1,1,1,1159.8
8,2,1,5,23,4,2,2,2,2,1,1783.9
8,2,1,5,24,3,2,3,2,2,1,2507.5
8,2,1,5,25,6,2,1,2,1,0,1275.1
8,2,1,5,26,5,3,1,2,1,0,956.58
8,2,1,5,27,3,2,3,2,2,1,1590.7
8,2,1,5,28,8,1,2,1,1,1,1221.4
8,2,1,5,29,3,2,3,2,2,1,1483.5
8,2,1,5,30,8,1,2,1,1,1,1241.1
8,2,1,5,31,3,2,3,2,2,1,1924.2
8,2,1,5,32,7,1,3,1,1,1,1124.8
8,2,1,5,33,9,1,1,1,1,1,1657.2
8,2,1,5,34,4,2,2,2,2,1,2213.1
8,2,1,5,35,2,3,2,2,2,1,1265.7
8,2,1,5,36,6,2,1,1,1,1,971.46
8,2,1,5,37,1,3,3,2,2,1,1094.2
8,2,1,5,38,7,1,3,1,1,1,1283.1
8,2,1,5,39,6,2,1,2,1,0,1467.4
8,2,1,5,40,2,3,2,2,2,1,880
8,2,1,5,41,2,3,2,2,2,1,947.03
8,2,1,5,42,8,1,2,1,1,1,906.9
8,2,1,5,43,1,3,3,2,2,1,955.81
8,2,1,5,44,7,1,3,1,1,1,803.64
8,2,1,5,45,1,3,3,2,2,1,1222.6
8,2,1,5,1,3,2,3,1,2,0,952.32
8,2,1,5,2,2,3,2,2,2,1,823.18
8,2,1,5,3,6,2,1,1,1,1,1330
8,2,1,5,4,7,1,3,1,1,1,928.76
8,2,1,5,5,1,3,3,2,2,1,708.3
8,2,1,5,6,4,2,2,1,2,0,623.5
8,2,1,5,7,5,3,1,2,1,0,715.53
8,2,1,5,8,5,3,1,2,1,0,1247.3
8,2,1,5,9,8,1,2,1,1,1,810.42
8,2,1,5,10,9,1,1,1,1,1,1040.1
8,2,1,5,11,4,2,2,1,2,0,1397.3
8,2,1,5,12,5,3,1,2,1,0,865.77
8,2,1,5,13,9,1,1,1,1,1,754.9
8,2,1,5,14,8,1,2,1,1,1,675.65
8,2,1,5,15,2,3,2,1,2,0,1105.5
8,2,1,5,16,1,3,3,2,2,1,686.46
8,2,1,5,17,7,1,3,1,1,1,1468.7
8,2,1,5,18,8,1,2,1,1,1,2445.5
8,2,1,5,19,7,1,3,1,1,1,2219
8,2,1,5,20,9,1,1,1,1,1,2294.3
8,2,1,5,21,1,3,3,2,2,1,1065.6
8,2,1,5,22,8,1,2,1,1,1,1425.1
8,2,1,5,23,4,2,2,1,2,0,1666
8,2,1,5,24,2,3,2,2,2,1,946.86
8,2,1,5,25,2,3,2,2,2,1,661.81
8,2,1,5,26,3,2,3,1,2,0,2765.8
8,2,1,5,27,3,2,3,2,2,1,1415.4
8,2,1,5,28,4,2,2,1,2,0,868.25
8,2,1,5,29,7,1,3,1,1,1,1135
8,2,1,5,30,6,2,1,1,1,1,1520.5
8,2,1,5,31,9,1,1,1,1,1,1380.8
8,2,1,5,32,1,3,3,2,2,1,715.08
8,2,1,5,33,3,2,3,2,2,1,770.49
8,2,1,5,34,8,1,2,1,1,1,1651.1
8,2,1,5,35,6,2,1,1,1,1,1173.1
8,2,1,5,36,9,1,1,1,1,1,2358.3
8,2,1,5,37,4,2,2,1,2,0,1000.7
8,2,1,5,38,6,2,1,2,1,0,2175.5
8,2,1,5,39,7,1,3,1,1,1,2567.4
8,2,1,5,40,1,3,3,2,2,1,684.96
8,2,1,5,41,5,3,1,2,1,0,676.44
8,2,1,5,42,2,3,2,2,2,1,2165.7
8,2,1,5,43,6,2,1,1,1,1,1109.5
8,2,1,5,44,3,2,3,2,2,1,1660.1
8,2,1,5,45,5,3,1,2,1,0,1574.3
8,2,1,5,1,5,3,1,2,1,0,1057.4
8,2,1,5,2,1,3,3,2,2,1,673.28
8,2,1,5,3,5,3,1,2,1,0,707.43
8,2,1,5,4,2,3,2,2,2,1,1572.1
8,2,1,5,5,5,3,1,2,1,0,696.24
8,2,1,5,6,8,1,2,1,1,1,902.7
8,2,1,5,7,5,3,1,1,1,1,970.8
8,2,1,5,8,6,2,1,2,1,0,1796.9
8,2,1,5,9,6,2,1,1,1,1,1585.2
8,2,1,5,10,7,1,3,1,1,1,985.17
8,2,1,5,11,9,1,1,1,1,1,1074.8
8,2,1,5,12,6,2,1,1,1,1,846.7
8,2,1,5,13,4,2,2,1,2,0,1475.2
8,2,1,5,14,8,1,2,1,1,1,619.46
8,2,1,5,15,3,2,3,1,2,0,1006.8
8,2,1,5,16,1,3,3,2,2,1,1057.8
8,2,1,5,17,4,2,2,2,2,1,2201.4
8,2,1,5,18,8,1,2,2,1,0,1098.3
8,2,1,5,19,2,3,2,2,2,1,1695.4
8,2,1,5,20,4,2,2,1,2,0,4965.9
8,2,1,5,21,9,1,1,2,1,0,3703.8
8,2,1,5,22,7,1,3,1,1,1,3002.4
8,2,1,5,23,6,2,1,1,1,1,2611.5
8,2,1,5,24,8,1,2,1,1,1,1463.9
8,2,1,5,25,7,1,3,1,1,1,1423.6
8,2,1,5,26,5,3,1,2,1,0,1911.3
8,2,1,5,27,6,2,1,1,1,1,1547.4
8,2,1,5,28,2,3,2,2,2,1,790.5
8,2,1,5,29,2,3,2,1,2,0,1219.5
8,2,1,5,30,4,2,2,1,2,0,829.08
8,2,1,5,31,4,2,2,2,2,1,939.93
8,2,1,5,32,7,1,3,1,1,1,1259.1
8,2,1,5,33,2,3,2,2,2,1,1207.4
8,2,1,5,34,1,3,3,2,2,1,2689.5
8,2,1,5,35,3,2,3,1,2,0,836.21
8,2,1,5,36,1,3,3,2,2,1,998.79
8,2,1,5,37,3,2,3,1,2,0,880.63
8,2,1,5,38,7,1,3,1,1,1,697.14
8,2,1,5,39,8,1,2,1,1,1,1225.8
8,2,1,5,40,3,2,3,1,2,0,1788.9
8,2,1,5,41,9,1,1,1,1,1,2589.8
8,2,1,5,42,3,2,3,1,2,0,2152.3
8,2,1,5,43,9,1,1,1,1,1,1108.3
8,2,1,5,44,9,1,1,1,1,1,2374.1
8,2,1,5,45,1,3,3,2,2,1,1141.9
8,2,1,5,1,1,3,3,2,2,1,1193.4
8,2,1,5,2,9,1,1,1,1,1,715.24
8,2,1,5,3,3,2,3,2,2,1,2168
8,2,1,5,4,6,2,1,1,1,1,1842.3
8,2,1,5,5,4,2,2,1,2,0,2647.9
8,2,1,5,6,2,3,2,2,2,1,853.16
8,2,1,5,7,1,3,3,2,2,1,1062.7
8,2,1,5,8,6,2,1,1,1,1,1109.5
8,2,1,5,9,5,3,1,2,1,0,754.25
8,2,1,5,10,3,2,3,1,2,0,1433.3
8,2,1,5,11,1,3,3,2,2,1,570.22
8,2,1,5,12,9,1,1,1,1,1,1458.1
8,2,1,5,13,4,2,2,1,2,0,1134.2
8,2,1,5,14,5,3,1,2,1,0,743.38
8,2,1,5,15,5,3,1,1,1,1,1430.1
8,2,1,5,16,7,1,3,2,1,0,744.83
8,2,1,5,17,4,2,2,1,2,0,2391.9
8,2,1,5,18,5,3,1,2,1,0,855.59
8,2,1,5,19,3,2,3,1,2,0,974.37
8,2,1,5,20,8,1,2,1,1,1,786.93
8,2,1,5,21,2,3,2,2,2,1,677.74
8,2,1,5,22,3,2,3,2,2,1,1218.8
8,2,1,5,23,7,1,3,1,1,1,744.85
8,2,1,5,24,3,2,3,2,2,1,1674.9
8,2,1,5,25,7,1,3,1,1,1,1040.8
8,2,1,5,26,7,1,3,1,1,1,819.45
8,2,1,5,27,1,3,3,2,2,1,823.85
8,2,1,5,28,2,3,2,2,2,1,643.1
8,2,1,5,29,5,3,1,2,1,0,707.39
8,2,1,5,30,8,1,2,1,1,1,840.11
8,2,1,5,31,9,1,1,1,1,1,818.74
8,2,1,5,32,2,3,2,2,2,1,901.85
8,2,1,5,33,2,3,2,2,2,1,997.91
8,2,1,5,34,4,2,2,1,2,0,856.67
8,2,1,5,35,9,1,1,1,1,1,920.75
8,2,1,5,36,1,3,3,2,2,1,886.11
8,2,1,5,37,6,2,1,1,1,1,1518.2
8,2,1,5,38,7,1,3,1,1,1,903.92
8,2,1,5,39,9,1,1,1,1,1,1681.1
8,2,1,5,40,8,1,2,1,1,1,1118.5
8,2,1,5,41,8,1,2,1,1,1,1395.3
8,2,1,5,42,6,2,1,2,1,0,1470.3
8,2,1,5,43,4,2,2,1,2,0,936.53
8,2,1,5,44,6,2,1,2,1,0,816.35
8,2,1,5,45,8,1,2,1,1,1,1532.9
8,2,1,5,1,9,1,1,2,1,0,2219.2
8,2,1,5,2,4,2,2,1,2,0,1435
8,2,1,5,3,7,1,3,1,1,1,1512.8
8,2,1,5,4,5,3,1,2,1,0,704.78
8,2,1,5,5,3,2,3,1,2,0,2004.6
8,2,1,5,6,3,2,3,2,2,1,746.82
8,2,1,5,7,7,1,3,1,1,1,1128.5
8,2,1,5,8,8,1,2,1,1,1,907.81
8,2,1,5,9,5,3,1,2,1,0,686.13
8,2,1,5,10,6,2,1,2,1,0,1303.8
8,2,1,5,11,3,2,3,1,2,0,842.18
8,2,1,5,12,1,3,3,2,2,1,1435.8
8,2,1,5,13,2,3,2,2,2,1,1118.5
8,2,1,5,14,4,2,2,1,2,0,1442.6
8,2,1,5,15,1,3,3,2,2,1,1384.4
8,2,1,5,16,8,1,2,1,1,1,1373.4
8,2,1,5,17,1,3,3,2,2,1,1798.5
8,2,1,5,18,8,1,2,1,1,1,1132.6
8,2,1,5,19,9,1,1,1,1,1,692.94
8,2,1,5,20,8,1,2,1,1,1,1747.2
8,2,1,5,21,1,3,3,2,2,1,629.48
8,2,1,5,22,6,2,1,1,1,1,1289.1
8,2,1,5,23,4,2,2,1,2,0,1251.4
8,2,1,5,24,3,2,3,1,2,0,1484.3
8,2,1,5,25,9,1,1,2,1,0,1674.3
8,2,1,5,26,5,3,1,2,1,0,854.3
8,2,1,5,27,2,3,2,2,2,1,1305.1
8,2,1,5,28,2,3,2,2,2,1,1085.7
8,2,1,5,29,2,3,2,2,2,1,906.75
8,2,1,5,30,3,2,3,1,2,0,1347.4
8,2,1,5,31,9,1,1,1,1,1,1279.7
8,2,1,5,32,2,3,2,2,2,1,859.42
8,2,1,5,33,1,3,3,2,2,1,1564
8,2,1,5,34,7,1,3,1,1,1,985.24
8,2,1,5,35,7,1,3,1,1,1,1302
8,2,1,5,36,8,1,2,1,1,1,1461.6
8,2,1,5,37,6,2,1,2,1,0,1251.1
8,2,1,5,38,7,1,3,1,1,1,731.55
8,2,1,5,39,6,2,1,1,1,1,696.12
8,2,1,5,40,4,2,2,2,2,1,2312.9
8,2,1,5,41,4,2,2,2,2,1,2367.3
8,2,1,5,42,6,2,1,1,1,1,1790.7
8,2,1,5,43,9,1,1,1,1,1,861.88
8,2,1,5,44,5,3,1,2,1,0,1126.6
8,2,1,5,45,5,3,1,2,1,0,1231.9
8,2,1,5,1,1,3,3,1,2,0,2160.6
8,2,1,5,2,3,2,3,1,2,0,1923.1
8,2,1,5,3,8,1,2,1,1,1,827.51
8,2,1,5,4,6,2,1,2,1,0,1675.4
8,2,1,5,5,5,3,1,2,1,0,821.63
8,2,1,5,6,1,3,3,2,2,1,1182.7
8,2,1,5,7,2,3,2,2,2,1,840.94
8,2,1,5,8,1,3,3,2,2,1,598.22
8,2,1,5,9,4,2,2,1,2,0,920.08
8,2,1,5,10,2,3,2,2,2,1,1555.5
8,2,1,5,11,7,1,3,1,1,1,1273.9
8,2,1,5,12,5,3,1,2,1,0,1951
8,2,1,5,13,7,1,3,1,1,1,2210.8
8,2,1,5,14,7,1,3,1,1,1,995.91
8,2,1,5,15,3,2,3,1,2,0,759.62
8,2,1,5,16,5,3,1,2,1,0,2617.8
8,2,1,5,17,6,2,1,1,1,1,2119.4
8,2,1,5,18,7,1,3,1,1,1,1116.6
8,2,1,5,19,3,2,3,1,2,0,1344.3
8,2,1,5,20,2,3,2,2,2,1,655.52
8,2,1,5,21,1,3,3,2,2,1,670.39
8,2,1,5,22,2,3,2,2,2,1,1564.1
8,2,1,5,23,2,3,2,2,2,1,863.93
8,2,1,5,24,4,2,2,1,2,0,1001.7
8,2,1,5,25,4,2,2,2,2,1,1954.8
8,2,1,5,26,9,1,1,1,1,1,997.82
8,2,1,5,27,8,1,2,1,1,1,2074.1
8,2,1,5,28,4,2,2,2,2,1,1626.1
8,2,1,5,29,6,2,1,2,1,0,1781.7
8,2,1,5,30,6,2,1,1,1,1,753.51
8,2,1,5,31,9,1,1,2,1,0,2026
8,2,1,5,32,8,1,2,1,1,1,1635.9
8,2,1,5,33,9,1,1,1,1,1,1717
8,2,1,5,34,5,3,1,2,1,0,1236.5
8,2,1,5,35,5,3,1,1,1,1,1835.6
8,2,1,5,36,9,1,1,1,1,1,1800.6
8,2,1,5,37,7,1,3,1,1,1,1620.4
8,2,1,5,38,8,1,2,1,1,1,1519.2
8,2,1,5,39,4,2,2,1,2,0,1131.2
8,2,1,5,40,3,2,3,2,2,1,1240.6
8,2,1,5,41,3,2,3,2,2,1,2766.2
8,2,1,5,42,8,1,2,2,1,0,1597.1
8,2,1,5,43,1,3,3,2,2,1,1223.5
8,2,1,5,44,6,2,1,2,1,0,2100.3
8,2,1,5,45,9,1,1,1,1,1,799.81
8,2,1,5,1,6,2,1,2,1,0,2103.7
8,2,1,5,2,2,3,2,2,2,1,1027.5
8,2,1,5,3,4,2,2,2,2,1,1380.6
8,2,1,5,4,7,1,3,1,1,1,1174.8
8,2,1,5,5,2,3,2,2,2,1,1568.3
8,2,1,5,6,9,1,1,1,1,1,890.55
8,2,1,5,7,1,3,3,2,2,1,2038
8,2,1,5,8,6,2,1,1,1,1,1172.2
8,2,1,5,9,4,2,2,1,2,0,2384.6
8,2,1,5,10,2,3,2,2,2,1,1127.2
8,2,1,5,11,8,1,2,1,1,1,932.1
8,2,1,5,12,5,3,1,2,1,0,1515.2
8,2,1,5,13,7,1,3,1,1,1,2139
8,2,1,5,14,9,1,1,1,1,1,682.19
8,2,1,5,15,7,1,3,1,1,1,1231.6
8,2,1,5,16,2,3,2,1,2,0,937.06
8,2,1,5,17,3,2,3,2,2,1,873.1
8,2,1,5,18,5,3,1,1,1,1,690.72
8,2,1,5,19,8,1,2,1,1,1,1324.5
8,2,1,5,20,6,2,1,1,1,1,1141.8
8,2,1,5,21,4,2,2,2,2,1,1172.5
8,2,1,5,22,5,3,1,2,1,0,1153.4
8,2,1,5,23,3,2,3,1,2,0,1064.8
8,2,1,5,24,9,1,1,1,1,1,1045.9
8,2,1,5,25,3,2,3,1,2,0,1955.2
8,2,1,5,26,7,1,3,1,1,1,797.37
8,2,1,5,27,8,1,2,1,1,1,1819.3
8,2,1,5,28,8,1,2,1,1,1,1430.3
8,2,1,5,29,6,2,1,2,1,0,1965.4
8,2,1,5,30,1,3,3,2,2,1,1455.9
8,2,1,5,31,6,2,1,2,1,0,2175.4
8,2,1,5,32,4,2,2,1,2,0,1327.3
8,2,1,5,33,1,3,3,2,2,1,1806.4
8,2,1,5,34,8,1,2,1,1,1,690.75
8,2,1,5,35,7,1,3,1,1,1,810.59
8,2,1,5,36,2,3,2,1,2,0,1716.8
8,2,1,5,37,3,2,3,1,2,0,1085.9
8,2,1,5,38,1,3,3,2,2,1,1007.1
8,2,1,5,39,5,3,1,2,1,0,634.5
8,2,1,5,40,9,1,1,1,1,1,951.65
8,2,1,5,41,3,2,3,2,2,1,3631.6
8,2,1,5,42,1,3,3,2,2,1,1370.8
8,2,1,5,43,4,2,2,1,2,0,2682.4
8,2,1,5,44,5,3,1,2,1,0,884.48
8,2,1,5,45,9,1,1,1,1,1,713.56
8,2,1,5,1,6,2,1,1,1,1,1821.6
8,2,1,5,2,2,3,2,2,2,1,1714.5
8,2,1,5,3,2,3,2,2,2,1,1744.3
8,2,1,5,4,1,3,3,2,2,1,1909.2
8,2,1,5,5,1,3,3,2,2,1,986.26
8,2,1,5,6,8,1,2,1,1,1,850.9
8,2,1,5,7,6,2,1,2,1,0,2143.1
8,2,1,5,8,7,1,3,1,1,1,688.74
8,2,1,5,9,8,1,2,1,1,1,2038.2
8,2,1,5,10,3,2,3,1,2,0,1790.4
8,2,1,5,11,9,1,1,1,1,1,2376.5
8,2,1,5,12,7,1,3,1,1,1,757.78
8,2,1,5,13,4,2,2,2,2,1,1194.8
8,2,1,5,14,2,3,2,2,2,1,1690.9
8,2,1,5,15,2,3,2,2,2,1,1129
8,2,1,5,16,9,1,1,1,1,1,843.1
8,2,1,5,17,5,3,1,1,1,1,1671.4
8,2,1,5,18,6,2,1,2,1,0,3366.2
8,2,1,5,19,8,1,2,1,1,1,1184.2
8,2,1,5,20,3,2,3,1,2,0,3151.9
8,2,1,5,21,8,1,2,1,1,1,1285.2
8,2,1,5,22,1,3,3,1,2,0,1180.8
8,2,1,5,23,3,2,3,1,2,0,1630.6
8,2,1,5,24,6,2,1,2,1,0,735.41
8,2,1,5,25,1,3,3,1,2,0,1781.3
8,2,1,5,26,7,1,3,1,1,1,811.98
8,2,1,5,27,5,3,1,2,1,0,1985.5
8,2,1,5,28,4,2,2,1,2,0,791.99
8,2,1,5,29,5,3,1,2,1,0,674.54
8,2,1,5,30,2,3,2,2,2,1,2137.8
8,2,1,5,31,9,1,1,1,1,1,1266.1
8,2,1,5,32,5,3,1,2,1,0,819.39
8,2,1,5,33,9,1,1,1,1,1,776.89
8,2,1,5,34,7,1,3,1,1,1,776.53
8,2,1,5,35,5,3,1,1,1,1,775.13
8,2,1,5,36,9,1,1,1,1,1,857.84
8,2,1,5,37,6,2,1,2,1,0,1300.4
8,2,1,5,38,4,2,2,1,2,0,681.07
8,2,1,5,39,1,3,3,1,2,0,617.05
8,2,1,5,40,8,1,2,1,1,1,789.58
8,2,1,5,41,7,1,3,1,1,1,1916.1
8,2,1,5,42,3,2,3,1,2,0,1616.5
8,2,1,5,43,4,2,2,2,2,1,2770.5
8,2,1,5,44,3,2,3,2,2,1,2943.9
8,2,1,5,45,4,2,2,2,2,1,1139.6
