6,2,1,4,6,5,3,1,1,1,1,1563.5
6,2,1,4,7,9,1,1,1,1,1,1342.9
6,2,1,4,8,8,1,2,1,1,1,540.71
6,2,1,4,9,3,2,3,2,2,1,909.78
6,2,1,4,10,6,2,1,2,1,0,2362.6
6,2,1,4,11,4,2,2,2,2,1,2134.1
6,2,1,4,12,9,1,1,1,1,1,654.01
6,2,1,4,13,2,3,2,2,2,1,916.6
6,2,1,4,14,7,1,3,1,1,1,638.02
6,2,1,4,15,1,3,3,2,2,1,710.14
6,2,1,4,16,6,2,1,1,1,1,718.61
6,2,1,4,17,8,1,2,1,1,1,716.48
6,2,1,4,18,4,2,2,1,2,0,1062
6,2,1,4,19,2,3,2,2,2,1,915.11
6,2,1,4,20,6,2,1,1,1,1,2120.8
6,2,1,4,21,4,2,2,2,2,1,1478.3
6,2,1,4,22,7,1,3,2,1,0,1446
6,2,1,4,23,5,3,1,1,1,1,1673
6,2,1,4,24,5,3,1,1,1,1,600.2
6,2,1,4,25,8,1,2,1,1,1,778.18
6,2,1,4,26,9,1,1,1,1,1,776.73
6,2,1,4,27,6,2,1,1,1,1,863.55
6,2,1,4,28,2,3,2,2,2,1,842.4
6,2,1,4,29,9,1,1,1,1,1,673.14
6,2,1,4,30,3,2,3,2,2,1,1993.8
6,2,1,4,31,1,3,3,2,2,1,780.59
6,2,1,4,32,1,3,3,2,2,1,747.74
6,2,1,4,33,1,3,3,2,2,1,702.6
6,2,1,4,34,2,3,2,2,2,1,919.71
6,2,1,4,35,4,2,2,2,2,1,1118.4
6,2,1,4,36,8,1,2,1,1,1,884.35
6,2,1,4,37,9,1,1,1,1,1,559.22
6,2,1,4,38,8,1,2,1,1,1,712.39
6,2,1,4,39,1,3,3,2,2,1,619.88
6,2,1,4,40,3,2,3,2,2,1,962.18
6,2,1,4,41,6,2,1,1,1,1,1064
6,2,1,4,42,2,3,2,2,2,1,662.34
6,2,1,4,43,4,2,2,2,2,1,1715.7
6,2,1,4,44,7,1,3,1,1,1,724.66
6,2,1,4,45,5,3,1,1,1,1,1237.1
6,2,1,4,1,3,2,3,2,2,1,1276.6
6,2,1,4,2,8,1,2,1,1,1,680.42
6,2,1,4,3,4,2,2,1,2,0,1121.4
6,2,1,4,4,9,1,1,1,1,1,987.19
6,2,1,4,5,8,1,2,1,1,1,627
6,2,1,4,6,8,1,2,1,1,1,516.95
6,2,1,4,7,8,1,2,1,1,1,519.01
6,2,1,4,8,9,1,1,1,1,1,549.84
6,2,1,4,9,1,3,3,2,2,1,1206.9
6,2,1,4,10,5,3,1,1,1,1,894.82
6,2,1,4,11,3,2,3,2,2,1,1005.8
6,2,1,4,12,7,1,3,1,1,1,1417.5
6,2,1,4,13,7,1,3,1,1,1,1540
6,2,1,4,14,6,2,1,1,1,1,1159.4
6,2,1,4,15,7,1,3,1,1,1,564.25
6,2,1,4,16,8,1,2,1,1,1,743.04
6,2,1,4,17,6,2,1,1,1,1,741.05
6,2,1,4,18,6,2,1,1,1,1,1146.3
6,2,1,4,19,1,3,3,2,2,1,642.38
6,2,1,4,20,2,3,2,2,2,1,1092.6
6,2,1,4,21,1,3,3,2,2,1,581.59
6,2,1,4,22,6,2,1,1,1,1,906.92
6,2,1,4,23,5,3,1,1,1,1,896.53
6,2,1,4,24,5,3,1,1,1,1,766.44
6,2,1,4,25,4,2,2,1,2,0,892.87
6,2,1,4,26,9,1,1,1,1,1,771.32
6,2,1,4,27,4,2,2,2,2,1,1539.1
6,2,1,4,28,3,2,3,2,2,1,1277
6,2,1,4,29,1,3,3,2,2,1,920.68
6,2,1,4,30,4,2,2,2,2,1,1691.6
6,2,1,4,31,7,1,3,1,1,1,760.26
6,2,1,4,32,3,2,3,2,2,1,986.67
6,2,1,4,33,9,1,1,1,1,1,1162.9
6,2,1,4,34,2,3,2,2,2,1,1678.1
6,2,1,4,35,2,3,2,2,2,1,1055.5
6,2,1,4,36,2,3,2,2,2,1,905.7
6,2,1,4,37,3,2,3,2,2,1,1086
6,2,1,4,38,6,2,1,1,1,1,1884.2
6,2,1,4,39,1,3,3,2,2,1,771.93
6,2,1,4,40,4,2,2,2,2,1,1615.8
6,2,1,4,41,5,3,1,1,1,1,938.73
6,2,1,4,42,5,3,1,1,1,1,791.48
6,2,1,4,43,9,1,1,1,1,1,1191.4
6,2,1,4,44,2,3,2,2,2,1,1408.4
6,2,1,4,45,7,1,3,1,1,1,1337.6
6,2,1,4,1,3,2,3,2,2,1,1163.5
6,2,1,4,2,9,1,1,1,1,1,629.32
6,2,1,4,3,3,2,3,2,2,1,854.05
6,2,1,4,4,6,2,1,1,1,1,1119.6
6,2,1,4,5,1,3,3,2,2,1,828.18
6,2,1,4,6,1,3,3,2,2,1,697.67
6,2,1,4,7,6,2,1,1,1,1,1154.6
6,2,1,4,8,2,3,2,2,2,1,636.59
6,2,1,4,9,4,2,2,2,2,1,1865
6,2,1,4,10,9,1,1,1,1,1,546.61
6,2,1,4,11,1,3,3,2,2,1,703.8
6,2,1,4,12,5,3,1,1,1,1,773.56
6,2,1,4,13,7,1,3,1,1,1,1386.9
6,2,1,4,14,8,1,2,1,1,1,1036
6,2,1,4,15,7,1,3,1,1,1,478.7
6,2,1,4,16,5,3,1,1,1,1,1021.2
6,2,1,4,17,1,3,3,2,2,1,683.59
6,2,1,4,18,8,1,2,1,1,1,659.26
6,2,1,4,19,6,2,1,1,1,1,1054.6
6,2,1,4,20,4,2,2,2,2,1,1668.5
6,2,1,4,21,3,2,3,2,2,1,1585.9
6,2,1,4,22,1,3,3,2,2,1,609.71
6,2,1,4,23,4,2,2,2,2,1,1062
6,2,1,4,24,9,1,1,1,1,1,645.21
6,2,1,4,25,5,3,1,1,1,1,832.11
6,2,1,4,26,4,2,2,2,2,1,1274.6
6,2,1,4,27,7,1,3,1,1,1,829.4
6,2,1,4,28,3,2,3,2,2,1,1010.2
6,2,1,4,29,2,3,2,2,2,1,842.34
6,2,1,4,30,6,2,1,2,1,0,2208
6,2,1,4,31,5,3,1,1,1,1,2206.2
6,2,1,4,32,2,3,2,2,2,1,1051.3
6,2,1,4,33,2,3,2,2,2,1,1516.5
6,2,1,4,34,3,2,3,2,2,1,870.21
6,2,1,4,35,6,2,1,1,1,1,789.95
6,2,1,4,36,8,1,2,1,1,1,663.11
6,2,1,4,37,2,3,2,2,2,1,840.48
6,2,1,4,38,8,1,2,1,1,1,614.3
6,2,1,4,39,7,1,3,1,1,1,958.04
6,2,1,4,40,7,1,3,1,1,1,554.68
6,2,1,4,41,5,3,1,1,1,1,1586.9
6,2,1,4,42,8,1,2,1,1,1,1184.7
6,2,1,4,43,9,1,1,1,1,1,661.27
6,2,1,4,44,4,2,2,2,2,1,1095.7
6,2,1,4,45,9,1,1,1,1,1,942.63
6,2,1,4,1,6,2,1,1,1,1,1270
6,2,1,4,2,7,1,3,1,1,1,656.66
6,2,1,4,3,9,1,1,1,1,1,954.19
6,2,1,4,4,5,3,1,1,1,1,967.95
6,2,1,4,5,7,1,3,1,1,1,545.84
6,2,1,4,6,9,1,1,1,1,1,593.53
6,2,1,4,7,2,3,2,2,2,1,705.13
6,2,1,4,8,7,1,3,1,1,1,627.33
6,2,1,4,9,1,3,3,2,2,1,658.47
6,2,1,4,10,6,2,1,1,1,1,1870.6
6,2,1,4,11,3,2,3,2,2,1,955.85
6,2,1,4,12,4,2,2,1,2,0,798.28
6,2,1,4,13,3,2,3,2,2,1,1066.4
6,2,1,4,14,4,2,2,2,2,1,1220.2
6,2,1,4,15,8,1,2,1,1,1,690.75
6,2,1,4,16,2,3,2,2,2,1,864.93
6,2,1,4,17,5,3,1,2,1,0,2157.7
6,2,1,4,18,8,1,2,1,1,1,2339.9
6,2,1,4,19,7,1,3,1,1,1,591.76
6,2,1,4,20,2,3,2,2,2,1,617.62
6,2,1,4,21,9,1,1,1,1,1,802.23
6,2,1,4,22,5,3,1,2,1,0,1742.8
6,2,1,4,23,7,1,3,1,1,1,1272.9
6,2,1,4,24,2,3,2,2,2,1,616.68
6,2,1,4,25,1,3,3,2,2,1,718.46
6,2,1,4,26,4,2,2,2,2,1,860.97
6,2,1,4,27,4,2,2,2,2,1,847.64
6,2,1,4,28,8,1,2,1,1,1,1090.9
6,2,1,4,29,3,2,3,2,2,1,1457
6,2,1,4,30,5,3,1,1,1,1,1034.3
6,2,1,4,31,2,3,2,2,2,1,1170
6,2,1,4,32,6,2,1,1,1,1,1260
6,2,1,4,33,1,3,3,2,2,1,549.71
6,2,1,4,34,6,2,1,1,1,1,729.68
6,2,1,4,35,5,3,1,1,1,1,862.49
6,2,1,4,36,1,3,3,2,2,1,672.04
6,2,1,4,37,9,1,1,1,1,1,1046.8
6,2,1,4,38,6,2,1,1,1,1,927.41
6,2,1,4,39,4,2,2,1,2,0,890.8
6,2,1,4,40,8,1,2,1,1,1,948.67
6,2,1,4,41,3,2,3,2,2,1,1018.3
6,2,1,4,42,8,1,2,1,1,1,734.22
6,2,1,4,43,9,1,1,1,1,1,689.68
6,2,1,4,44,1,3,3,2,2,1,600.89
6,2,1,4,45,3,2,3,2,2,1,993.05
6,2,1,4,1,5,3,1,1,1,1,946.56
6,2,1,4,2,9,1,1,1,1,1,735.31
6,2,1,4,3,4,2,2,2,2,1,958.32
6,2,1,4,4,5,3,1,1,1,1,1081.7
6,2,1,4,5,6,2,1,2,1,0,1716.8
6,2,1,4,6,5,3,1,1,1,1,939.6
6,2,1,4,7,9,1,1,1,1,1,877.99
6,2,1,4,8,2,3,2,2,2,1,798.13
6,2,1,4,9,3,2,3,2,2,1,1310.1
6,2,1,4,10,3,2,3,2,2,1,1673
6,2,1,4,11,2,3,2,2,2,1,680.67
6,2,1,4,12,5,3,1,1,1,1,817.14
6,2,1,4,13,1,3,3,2,2,1,815.24
6,2,1,4,14,1,3,3,2,2,1,549.74
6,2,1,4,15,4,2,2,2,2,1,1272.1
6,2,1,4,16,2,3,2,2,2,1,981.64
6,2,1,4,17,6,2,1,1,1,1,1195.9
6,2,1,4,18,6,2,1,1,1,1,1366.4
6,2,1,4,19,3,2,3,2,2,1,1352.3
6,2,1,4,20,9,1,1,1,1,1,1310.1
6,2,1,4,21,8,1,2,1,1,1,1095.3
6,2,1,4,22,7,1,3,1,1,1,616.62
6,2,1,4,23,4,2,2,2,2,1,907.83
6,2,1,4,24,2,3,2,2,2,1,690.84
6,2,1,4,25,1,3,3,2,2,1,614.58
6,2,1,4,26,6,2,1,1,1,1,871.41
6,2,1,4,27,3,2,3,2,2,1,1176.9
6,2,1,4,28,7,1,3,1,1,1,754.18
6,2,1,4,29,2,3,2,2,2,1,644.92
6,2,1,4,30,7,1,3,1,1,1,1494.2
6,2,1,4,31,3,2,3,2,2,1,1027.5
6,2,1,4,32,6,2,1,1,1,1,855.13
6,2,1,4,33,8,1,2,1,1,1,1080.6
6,2,1,4,34,9,1,1,1,1,1,857.62
6,2,1,4,35,5,3,1,1,1,1,970.79
6,2,1,4,36,8,1,2,1,1,1,725.15
6,2,1,4,37,4,2,2,2,2,1,1572.2
6,2,1,4,38,8,1,2,1,1,1,669.09
6,2,1,4,39,4,2,2,2,2,1,1457.3
6,2,1,4,40,1,3,3,2,2,1,812.86
6,2,1,4,41,9,1,1,1,1,1,809.74
6,2,1,4,42,7,1,3,1,1,1,1018.3
6,2,1,4,43,7,1,3,1,1,1,790.19
6,2,1,4,44,1,3,3,2,2,1,640.56
6,2,1,4,45,8,1,2,1,1,1,948.39
6,2,1,4,1,2,3,2,2,2,1,1802.6
6,2,1,4,2,5,3,1,1,1,1,1019.5
6,2,1,4,3,8,1,2,1,1,1,596.38
6,2,1,4,4,2,3,2,2,2,1,763.51
6,2,1,4,5,6,2,1,1,1,1,726.59
6,2,1,4,6,9,1,1,1,1,1,1064.2
6,2,1,4,7,5,3,1,1,1,1,1520.1
6,2,1,4,8,9,1,1,1,1,1,1212.8
6,2,1,4,9,8,1,2,1,1,1,1634.9
6,2,1,4,10,3,2,3,2,2,1,1705
6,2,1,4,11,4,2,2,2,2,1,846.27
6,2,1,4,12,8,1,2,1,1,1,1313.1
6,2,1,4,13,7,1,3,1,1,1,1122.6
6,2,1,4,14,1,3,3,2,2,1,656.71
6,2,1,4,15,3,2,3,2,2,1,1493.8
6,2,1,4,16,4,2,2,2,2,1,970.21
6,2,1,4,17,6,2,1,1,1,1,892.02
6,2,1,4,18,5,3,1,1,1,1,594.22
6,2,1,4,19,9,1,1,1,1,1,931.86
6,2,1,4,20,4,2,2,2,2,1,1360.4
6,2,1,4,21,7,1,3,1,1,1,1207.7
6,2,1,4,22,1,3,3,2,2,1,673.08
6,2,1,4,23,3,2,3,2,2,1,980.39
6,2,1,4,24,5,3,1,1,1,1,1021.9
6,2,1,4,25,6,2,1,1,1,1,937.26
6,2,1,4,26,7,1,3,1,1,1,1160.6
6,2,1,4,27,4,2,2,2,2,1,966.21
6,2,1,4,28,2,3,2,2,2,1,749.77
6,2,1,4,29,2,3,2,2,2,1,834.81
6,2,1,4,30,9,1,1,1,1,1,662.73
6,2,1,4,31,1,3,3,2,2,1,732.59
6,2,1,4,32,5,3,1,1,1,1,754.02
6,2,1,4,33,2,3,2,2,2,1,1004.1
6,2,1,4,34,9,1,1,1,1,1,699.35
6,2,1,4,35,8,1,2,1,1,1,1201.6
6,2,1,4,36,6,2,1,1,1,1,1977.3
6,2,1,4,37,1,3,3,2,2,1,703.98
6,2,1,4,38,6,2,1,1,1,1,609.95
6,2,1,4,39,3,2,3,2,2,1,860.08
6,2,1,4,40,3,2,3,2,2,1,1326.3
6,2,1,4,41,8,1,2,1,1,1,652.34
6,2,1,4,42,1,3,3,2,2,1,743.78
6,2,1,4,43,4,2,2,2,2,1,1685
6,2,1,4,44,7,1,3,1,1,1,686.93
6,2,1,4,45,7,1,3,1,1,1,1023.7
6,2,1,4,1,4,2,2,2,2,1,1324.5
6,2,1,4,2,8,1,2,1,1,1,1702.3
6,2,1,4,3,2,3,2,2,2,1,1058.8
6,2,1,4,4,3,2,3,2,2,1,1289.7
6,2,1,4,5,4,2,2,2,2,1,710.78
6,2,1,4,6,5,3,1,1,1,1,817.69
6,2,1,4,7,3,2,3,2,2,1,1249.4
6,2,1,4,8,1,3,3,2,2,1,791.36
6,2,1,4,9,7,1,3,1,1,1,1025.1
6,2,1,4,10,9,1,1,1,1,1,758
6,2,1,4,11,4,2,2,2,2,1,1230.3
6,2,1,4,12,6,2,1,1,1,1,2009.2
6,2,1,4,13,3,2,3,2,2,1,1314.5
6,2,1,4,14,6,2,1,1,1,1,914.33
6,2,1,4,15,9,1,1,1,1,1,2111.4
6,2,1,4,16,2,3,2,2,2,1,879.05
6,2,1,4,17,2,3,2,2,2,1,989.98
6,2,1,4,18,3,2,3,2,2,1,1616.9
6,2,1,4,19,2,3,2,2,2,1,979.86
6,2,1,4,20,6,2,1,1,1,1,1965.5
6,2,1,4,21,5,3,1,1,1,1,1135.2
6,2,1,4,22,7,1,3,1,1,1,1953.8
6,2,1,4,23,9,1,1,1,1,1,750.11
6,2,1,4,24,4,2,2,2,2,1,1322.1
6,2,1,4,25,8,1,2,1,1,1,2237.1
6,2,1,4,26,1,3,3,2,2,1,585.53
6,2,1,4,27,7,1,3,1,1,1,1373.6
6,2,1,4,28,2,3,2,2,2,1,606.88
6,2,1,4,29,1,3,3,2,2,1,823.28
6,2,1,4,30,3,2,3,2,2,1,1216.3
6,2,1,4,31,7,1,3,1,1,1,720.61
6,2,1,4,32,8,1,2,1,1,1,1025.9
6,2,1,4,33,9,1,1,1,1,1,1091.9
6,2,1,4,34,4,2,2,2,2,1,1553.6
6,2,1,4,35,5,3,1,1,1,1,1427.1
6,2,1,4,36,1,3,3,2,2,1,616.23
6,2,1,4,37,8,1,2,1,1,1,1029.4
6,2,1,4,38,5,3,1,1,1,1,1481.1
6,2,1,4,39,6,2,1,1,1,1,1453.1
6,2,1,4,40,8,1,2,1,1,1,840.72
6,2,1,4,41,9,1,1,1,1,1,1429.7
6,2,1,4,42,7,1,3,1,1,1,536.09
6,2,1,4,43,5,3,1,1,1,1,767.13
6,2,1,4,44,1,3,3,2,2,1,682.26
6,2,1,4,45,6,2,1,1,1,1,860.78
6,2,1,4,1,6,2,1,1,1,1,2085.4
6,2,1,4,2,3,2,3,2,2,1,1035.7
6,2,1,4,3,2,3,2,2,2,1,788.38
6,2,1,4,4,9,1,1,1,1,1,1037.5
6,2,1,4,5,6,2,1,1,1,1,1281.3
6,2,1,4,6,1,3,3,2,2,1,597.2
6,2,1,4,7,1,3,3,2,2,1,645.31
6,2,1,4,8,6,2,1,1,1,1,1251.7
6,2,1,4,9,2,3,2,2,2,1,822.67
6,2,1,4,10,4,2,2,2,2,1,1313.2
6,2,1,4,11,7,1,3,1,1,1,1403.9
6,2,1,4,12,7,1,3,1,1,1,632.55
6,2,1,4,13,8,1,2,1,1,1,575.49
6,2,1,4,14,1,3,3,2,2,1,726.28
6,2,1,4,15,5,3,1,1,1,1,1076.5
6,2,1,4,16,8,1,2,1,1,1,590.92
6,2,1,4,17,7,1,3,1,1,1,715.98
6,2,1,4,18,4,2,2,2,2,1,1134
6,2,1,4,19,7,1,3,1,1,1,924.29
6,2,1,4,20,9,1,1,1,1,1,715.32
6,2,1,4,21,2,3,2,2,2,1,1080.8
6,2,1,4,22,4,2,2,2,2,1,1241.2
6,2,1,4,23,2,3,2,2,2,1,667.8
6,2,1,4,24,5,3,1,1,1,1,1251.1
6,2,1,4,25,8,1,2,1,1,1,830.44
6,2,1,4,26,3,2,3,2,2,1,1269
6,2,1,4,27,8,1,2,1,1,1,1119.4
6,2,1,4,28,6,2,1,1,1,1,1557.1
6,2,1,4,29,3,2,3,2,2,1,1051.8
6,2,1,4,30,1,3,3,2,2,1,758.73
6,2,1,4,31,9,1,1,1,1,1,1421.3
6,2,1,4,32,5,3,1,1,1,1,1120.2
6,2,1,4,33,9,1,1,1,1,1,993.26
6,2,1,4,34,1,3,3,2,2,1,697.83
6,2,1,4,35,3,2,3,2,2,1,1819.4
6,2,1,4,36,8,1,2,1,1,1,1190.4
6,2,1,4,37,4,2,2,2,2,1,1913.6
6,2,1,4,38,2,3,2,2,2,1,1185.7
6,2,1,4,39,7,1,3,1,1,1,1631.2
6,2,1,4,40,9,1,1,1,1,1,1021.9
6,2,1,4,41,6,2,1,1,1,1,1427
6,2,1,4,42,5,3,1,1,1,1,1061.2
6,2,1,4,43,3,2,3,2,2,1,1116.2
6,2,1,4,44,5,3,1,1,1,1,1020
6,2,1,4,45,4,2,2,2,2,1,1400.1
