303,3,1,5,46,9,1,1,1,1,1,1732.4
303,3,1,5,47,9,1,1,1,1,1,2817.6
303,3,1,5,48,1,3,3,2,2,1,648.62
303,3,1,5,49,8,1,2,1,1,1,655.29
303,3,1,5,50,6,2,1,1,1,1,2174.7
303,3,1,5,51,2,3,2,2,2,1,966.55
303,3,1,5,52,2,3,2,2,2,1,1677.3
303,3,1,5,53,4,2,2,2,2,1,674.05
303,3,1,5,54,5,3,1,1,1,1,1237.3
303,3,1,5,1,1,3,3,2,2,1,679.26
303,3,1,5,2,7,1,3,1,1,1,680.28
303,3,1,5,3,1,3,3,2,2,1,840.03
303,3,1,5,4,6,2,1,2,1,0,3818.5
303,3,1,5,5,9,1,1,1,1,1,617.34
303,3,1,5,6,8,1,2,1,1,1,1197.4
303,3,1,5,7,3,2,3,2,2,1,734.64
303,3,1,5,8,5,3,1,1,1,1,1989.3
303,3,1,5,9,7,1,3,1,1,1,1363.1
303,3,1,5,10,2,3,2,2,2,1,868.62
303,3,1,5,11,4,2,2,2,2,1,838.28
303,3,1,5,12,2,3,2,2,2,1,3111.2
303,3,1,5,13,5,3,1,1,1,1,1237
303,3,1,5,14,8,1,2,1,1,1,996.81
303,3,1,5,15,3,2,3,2,2,1,2792.3
303,3,1,5,16,4,2,2,2,2,1,1277.5
303,3,1,5,17,4,2,2,2,2,1,2986.4
303,3,1,5,18,4,2,2,2,2,1,1400
303,3,1,5,19,4,2,2,2,2,1,2591.3
303,3,1,5,20,7,1,3,1,1,1,898.86
303,3,1,5,21,9,1,1,1,1,1,661.86
303,3,1,5,22,5,3,1,1,1,1,2046.8
303,3,1,5,23,3,2,3,2,2,1,892.46
303,3,1,5,24,7,1,3,1,1,1,663.29
303,3,1,5,25,8,1,2,1,1,1,597.23
303,3,1,5,26,1,3,3,2,2,1,698.25
303,3,1,5,27,1,3,3,2,2,1,1832.7
303,3,1,5,28,2,3,2,2,2,1,619.78
303,3,1,5,29,9,1,1,1,1,1,1126.4
303,3,1,5,30,9,1,1,1,1,1,879.82
303,3,1,5,31,5,3,1,1,1,1,3088.9
303,3,1,5,32,6,2,1,1,1,1,2224.5
303,3,1,5,33,5,3,1,1,1,1,1536.4
303,3,1,5,34,6,2,1,1,1,1,1155.5
303,3,1,5,35,2,3,2,2,2,1,1485.8
303,3,1,5,36,6,2,1,1,1,1,2095
303,3,1,5,37,3,2,3,2,2,1,676.69
303,3,1,5,38,8,1,2,1,1,1,735.42
303,3,1,5,39,7,1,3,1,1,1,618.15
303,3,1,5,40,6,2,1,1,1,1,1079.4
303,3,1,5,41,1,3,3,2,2,1,799.95
303,3,1,5,42,2,3,2,2,2,1,2760.6
303,3,1,5,43,8,1,2,1,1,1,659.81
303,3,1,5,44,9,1,1,1,1,1,995.82
303,3,1,5,45,3,2,3,2,2,1,2042
303,3,1,5,1,7,1,3,1,1,1,1228.7
303,3,1,5,2,6,2,1,1,1,1,2434.2
303,3,1,5,3,8,1,2,1,1,1,1469.7
303,3,1,5,4,3,2,3,2,2,1,1516.1
303,3,1,5,5,5,3,1,1,1,1,2779.8
303,3,1,5,6,7,1,3,1,1,1,1268.2
303,3,1,5,7,5,3,1,1,1,1,1785.5
303,3,1,5,8,2,3,2,2,2,1,1647.5
303,3,1,5,9,2,3,2,1,2,0,2051.6
303,3,1,5,10,4,2,2,1,2,0,905.44
303,3,1,5,11,6,2,1,1,1,1,954.68
303,3,1,5,12,7,1,3,1,1,1,1256.8
303,3,1,5,13,8,1,2,1,1,1,1082.2
303,3,1,5,14,5,3,1,1,1,1,1240
303,3,1,5,15,4,2,2,1,2,0,3248.9
303,3,1,5,16,8,1,2,1,1,1,737.02
303,3,1,5,17,1,3,3,2,2,1,1229.6
303,3,1,5,18,4,2,2,2,2,1,1567.6
303,3,1,5,19,2,3,2,2,2,1,682.02
303,3,1,5,20,3,2,3,2,2,1,710.31
303,3,1,5,21,2,3,2,2,2,1,1509
303,3,1,5,22,5,3,1,1,1,1,1554.6
303,3,1,5,23,9,1,1,1,1,1,1605.1
303,3,1,5,24,9,1,1,1,1,1,1720.4
303,3,1,5,25,9,1,1,1,1,1,1171.1
303,3,1,5,26,9,1,1,1,1,1,1275.4
303,3,1,5,27,1,3,3,2,2,1,822.2
303,3,1,5,28,1,3,3,2,2,1,2096.6
303,3,1,5,29,6,2,1,2,1,0,1330.5
303,3,1,5,30,8,1,2,1,1,1,1394.4
303,3,1,5,31,1,3,3,2,2,1,639.6
303,3,1,5,32,3,2,3,2,2,1,2237.6
303,3,1,5,33,1,3,3,2,2,1,2210.5
303,3,1,5,34,3,2,3,2,2,1,1735.8
303,3,1,5,35,6,2,1,1,1,1,2277.1
303,3,1,5,36,8,1,2,1,1,1,706.5
303,3,1,5,37,4,2,2,2,2,1,1848.8
303,3,1,5,38,3,2,3,2,2,1,3860.7
303,3,1,5,39,7,1,3,1,1,1,1566.8
303,3,1,5,40,9,1,1,1,1,1,744.43
303,3,1,5,41,7,1,3,1,1,1,828.98
303,3,1,5,42,4,2,2,1,2,0,1953.4
303,3,1,5,43,5,3,1,1,1,1,1703.6
303,3,1,5,44,6,2,1,1,1,1,1583.9
303,3,1,5,45,2,3,2,2,2,1,1079.2
303,3,1,5,1,5,3,1,2,1,0,1692.3
303,3,1,5,2,2,3,2,2,2,1,2332.7
303,3,1,5,3,4,2,2,2,2,1,2027.2
303,3,1,5,4,5,3,1,1,1,1,1721.8
303,3,1,5,5,3,2,3,2,2,1,1288.9
303,3,1,5,6,3,2,3,2,2,1,1297.4
303,3,1,5,7,8,1,2,1,1,1,1241.3
303,3,1,5,8,3,2,3,2,2,1,1148
303,3,1,5,9,9,1,1,1,1,1,1429.2
303,3,1,5,10,4,2,2,2,2,1,1449.1
303,3,1,5,11,1,3,3,2,2,1,805.69
303,3,1,5,12,1,3,3,2,2,1,794.22
303,3,1,5,13,3,2,3,2,2,1,1091
303,3,1,5,14,1,3,3,2,2,1,3550.5
303,3,1,5,15,6,2,1,1,1,1,2399
303,3,1,5,16,9,1,1,1,1,1,804.81
303,3,1,5,17,2,3,2,2,2,1,2245.3
303,3,1,5,18,1,3,3,2,2,1,2040.7
303,3,1,5,19,1,3,3,2,2,1,1653
303,3,1,5,20,9,1,1,1,1,1,1851.6
303,3,1,5,21,7,1,3,1,1,1,604.12
303,3,1,5,22,8,1,2,1,1,1,1947.7
303,3,1,5,23,8,1,2,1,1,1,640.77
303,3,1,5,24,4,2,2,1,2,0,2611.7
303,3,1,5,25,6,2,1,1,1,1,983.43
303,3,1,5,26,9,1,1,1,1,1,934.04
303,3,1,5,27,2,3,2,2,2,1,1646.6
303,3,1,5,28,6,2,1,1,1,1,905.32
303,3,1,5,29,4,2,2,2,2,1,3863.8
303,3,1,5,30,8,1,2,1,1,1,2323.6
303,3,1,5,31,2,3,2,2,2,1,2752.2
303,3,1,5,32,8,1,2,1,1,1,1168.2
303,3,1,5,33,6,2,1,1,1,1,1260
303,3,1,5,34,7,1,3,1,1,1,1198.6
303,3,1,5,35,4,2,2,2,2,1,1261.9
303,3,1,5,36,5,3,1,2,1,0,3078.3
303,3,1,5,37,5,3,1,1,1,1,2191.4
303,3,1,5,38,7,1,3,1,1,1,998.35
303,3,1,5,39,7,1,3,1,1,1,2310.8
303,3,1,5,40,7,1,3,1,1,1,946.21
303,3,1,5,41,6,2,1,1,1,1,1905.3
303,3,1,5,42,2,3,2,2,2,1,3841.6
303,3,1,5,43,5,3,1,2,1,0,2101.7
303,3,1,5,44,9,1,1,1,1,1,1049.9
303,3,1,5,45,3,2,3,2,2,1,877.02
303,3,1,5,1,7,1,3,1,1,1,1489.7
303,3,1,5,2,5,3,1,1,1,1,3794.4
303,3,1,5,3,5,3,1,1,1,1,1650.1
303,3,1,5,4,6,2,1,1,1,1,2180.4
303,3,1,5,5,1,3,3,2,2,1,1024.3
303,3,1,5,6,3,2,3,2,2,1,2421.1
303,3,1,5,7,7,1,3,1,1,1,1657.6
303,3,1,5,8,6,2,1,1,1,1,2549.7
303,3,1,5,9,7,1,3,1,1,1,752.53
303,3,1,5,10,4,2,2,2,2,1,1357.9
303,3,1,5,11,8,1,2,1,1,1,1586.7
303,3,1,5,12,8,1,2,1,1,1,983.22
303,3,1,5,13,2,3,2,2,2,1,1125.8
303,3,1,5,14,4,2,2,2,2,1,1756.8
303,3,1,5,15,4,2,2,2,2,1,1137
303,3,1,5,16,5,3,1,2,1,0,3272.8
303,3,1,5,17,5,3,1,1,1,1,1034.9
303,3,1,5,18,2,3,2,2,2,1,1304.3
303,3,1,5,19,3,2,3,2,2,1,1014.2
303,3,1,5,20,7,1,3,1,1,1,692.93
303,3,1,5,21,5,3,1,1,1,1,1717.5
303,3,1,5,22,2,3,2,2,2,1,1049.6
303,3,1,5,23,1,3,3,2,2,1,829.81
303,3,1,5,24,9,1,1,1,1,1,1550
303,3,1,5,25,6,2,1,1,1,1,1666.7
303,3,1,5,26,2,3,2,2,2,1,2030.6
303,3,1,5,27,1,3,3,2,2,1,1184.7
303,3,1,5,28,4,2,2,2,2,1,3304
303,3,1,5,29,6,2,1,1,1,1,1304.8
303,3,1,5,30,3,2,3,2,2,1,864.6
303,3,1,5,31,3,2,3,2,2,1,3366.5
303,3,1,5,32,9,1,1,1,1,1,825.63
303,3,1,5,33,2,3,2,2,2,1,3797.4
303,3,1,5,34,6,2,1,1,1,1,3973.8
303,3,1,5,35,8,1,2,1,1,1,2776.7
303,3,1,5,36,4,2,2,2,2,1,1917.1
303,3,1,5,37,8,1,2,1,1,1,2287.8
303,3,1,5,38,3,2,3,2,2,1,3277.6
303,3,1,5,39,8,1,2,1,1,1,793.08
303,3,1,5,40,9,1,1,1,1,1,3674.8
303,3,1,5,41,9,1,1,1,1,1,841.65
303,3,1,5,42,9,1,1,1,1,1,1675.3
303,3,1,5,43,7,1,3,1,1,1,1100.9
303,3,1,5,44,1,3,3,2,2,1,920.51
303,3,1,5,45,1,3,3,2,2,1,1658.4
303,3,1,5,1,4,2,2,2,2,1,2362.1
303,3,1,5,2,7,1,3,1,1,1,692.43
303,3,1,5,3,5,3,1,1,1,1,1316.7
303,3,1,5,4,7,1,3,1,1,1,1079.9
303,3,1,5,5,8,1,2,1,1,1,575.54
303,3,1,5,6,1,3,3,2,2,1,1231.9
303,3,1,5,7,3,2,3,2,2,1,1283.3
303,3,1,5,8,5,3,1,1,1,1,1279.9
303,3,1,5,9,2,3,2,2,2,1,2636.5
303,3,1,5,10,4,2,2,2,2,1,1244
303,3,1,5,11,6,2,1,1,1,1,1625.8
303,3,1,5,12,2,3,2,2,2,1,1470.9
303,3,1,5,13,4,2,2,2,2,1,1458.6
303,3,1,5,14,2,3,2,2,2,1,1176.7
303,3,1,5,15,3,2,3,2,2,1,1242.1
303,3,1,5,16,6,2,1,1,1,1,1196.6
303,3,1,5,17,1,3,3,2,2,1,2071.4
303,3,1,5,18,7,1,3,1,1,1,821.33
303,3,1,5,19,6,2,1,1,1,1,2091.5
303,3,1,5,20,8,1,2,1,1,1,1536.5
303,3,1,5,21,1,3,3,2,2,1,2186.8
303,3,1,5,22,3,2,3,2,2,1,1603.4
303,3,1,5,23,7,1,3,1,1,1,1326.9
303,3,1,5,24,9,1,1,1,1,1,1580.5
303,3,1,5,25,2,3,2,2,2,1,1392.2
303,3,1,5,26,4,2,2,2,2,1,999.44
303,3,1,5,27,8,1,2,1,1,1,872.5
303,3,1,5,28,8,1,2,1,1,1,1753.5
303,3,1,5,29,9,1,1,1,1,1,1141.4
303,3,1,5,30,6,2,1,1,1,1,1899.1
303,3,1,5,31,8,1,2,1,1,1,1643.7
303,3,1,5,32,4,2,2,2,2,1,1610.4
303,3,1,5,33,9,1,1,1,1,1,1810.2
303,3,1,5,34,2,3,2,2,2,1,1501.8
303,3,1,5,35,5,3,1,1,1,1,2563.7
303,3,1,5,36,5,3,1,1,1,1,4330
303,3,1,5,37,1,3,3,2,2,1,1485
303,3,1,5,38,5,3,1,1,1,1,2070.1
303,3,1,5,39,3,2,3,2,2,1,1383.7
303,3,1,5,40,9,1,1,1,1,1,670.26
303,3,1,5,41,9,1,1,1,1,1,980.78
303,3,1,5,42,1,3,3,2,2,1,2131.3
303,3,1,5,43,6,2,1,1,1,1,2731.1
303,3,1,5,44,7,1,3,1,1,1,1494.1
303,3,1,5,45,3,2,3,2,2,1,1409.7
303,3,1,5,1,2,3,2,2,2,1,3307.7
303,3,1,5,2,5,3,1,1,1,1,1074.7
303,3,1,5,3,9,1,1,1,1,1,920.36
303,3,1,5,4,4,2,2,2,2,1,1373.4
303,3,1,5,5,8,1,2,1,1,1,1228.1
303,3,1,5,6,3,2,3,2,2,1,1604.7
303,3,1,5,7,4,2,2,2,2,1,1867.3
303,3,1,5,8,1,3,3,2,2,1,743.7
303,3,1,5,9,5,3,1,1,1,1,1941.5
303,3,1,5,10,8,1,2,1,1,1,1192.1
303,3,1,5,11,2,3,2,2,2,1,857.43
303,3,1,5,12,8,1,2,1,1,1,726.2
303,3,1,5,13,5,3,1,1,1,1,1660.9
303,3,1,5,14,7,1,3,1,1,1,1968.5
303,3,1,5,15,2,3,2,2,2,1,2787.1
303,3,1,5,16,2,3,2,2,2,1,2693.3
303,3,1,5,17,6,2,1,1,1,1,3385.9
303,3,1,5,18,3,2,3,2,2,1,1991.4
303,3,1,5,19,1,3,3,2,2,1,2321.4
303,3,1,5,20,9,1,1,1,1,1,2310.2
303,3,1,5,21,7,1,3,1,1,1,3810.5
303,3,1,5,22,7,1,3,1,1,1,881.4
303,3,1,5,23,9,1,1,1,1,1,1059.1
303,3,1,5,24,6,2,1,1,1,1,1857.4
303,3,1,5,25,5,3,1,1,1,1,2963.3
303,3,1,5,26,8,1,2,1,1,1,1353.5
303,3,1,5,27,4,2,2,2,2,1,2172
303,3,1,5,28,1,3,3,2,2,1,1332.1
303,3,1,5,29,1,3,3,2,2,1,1946.2
303,3,1,5,30,7,1,3,1,1,1,2052.3
303,3,1,5,31,2,3,2,2,2,1,1984.7
303,3,1,5,32,3,2,3,2,2,1,913.04
303,3,1,5,33,9,1,1,1,1,1,1878.7
303,3,1,5,34,1,3,3,2,2,1,2137.7
303,3,1,5,35,8,1,2,1,1,1,1053.7
303,3,1,5,36,4,2,2,2,2,1,1743.5
303,3,1,5,37,6,2,1,1,1,1,4651.6
303,3,1,5,38,3,2,3,2,2,1,1037.4
303,3,1,5,39,3,2,3,2,2,1,1945.7
303,3,1,5,40,7,1,3,1,1,1,2868.4
303,3,1,5,41,6,2,1,1,1,1,2217.9
303,3,1,5,42,5,3,1,1,1,1,1982
303,3,1,5,43,6,2,1,2,1,0,4034.9
303,3,1,5,44,4,2,2,2,2,1,1203.1
303,3,1,5,45,9,1,1,1,1,1,1937.6
303,3,1,5,1,6,2,1,1,1,1,1338.4
303,3,1,5,2,4,2,2,2,2,1,971.29
303,3,1,5,3,7,1,3,1,1,1,924.28
303,3,1,5,4,9,1,1,1,1,1,1902.7
303,3,1,5,5,9,1,1,1,1,1,1129.2
303,3,1,5,6,5,3,1,2,1,0,2686.4
303,3,1,5,7,5,3,1,1,1,1,1305.2
303,3,1,5,8,6,2,1,1,1,1,1546.6
303,3,1,5,9,5,3,1,1,1,1,1259
303,3,1,5,10,3,2,3,2,2,1,3249.1
303,3,1,5,11,6,2,1,1,1,1,3440.8
303,3,1,5,12,3,2,3,2,2,1,1335.5
303,3,1,5,13,8,1,2,1,1,1,2198.8
303,3,1,5,14,2,3,2,2,2,1,1928.1
303,3,1,5,15,1,3,3,2,2,1,2025.5
303,3,1,5,16,3,2,3,2,2,1,1327.7
303,3,1,5,17,3,2,3,2,2,1,2105.2
303,3,1,5,18,9,1,1,1,1,1,2433
303,3,1,5,19,7,1,3,1,1,1,986.61
303,3,1,5,20,1,3,3,2,2,1,1445.7
303,3,1,5,21,2,3,2,2,2,1,4204.2
303,3,1,5,22,4,2,2,2,2,1,2975.8
303,3,1,5,23,5,3,1,1,1,1,1376.7
303,3,1,5,24,2,3,2,2,2,1,1380.5
303,3,1,5,25,1,3,3,2,2,1,3955.5
303,3,1,5,26,8,1,2,1,1,1,1555.5
303,3,1,5,27,4,2,2,1,2,0,2372.4
303,3,1,5,28,1,3,3,2,2,1,3366.8
303,3,1,5,29,2,3,2,2,2,1,2465.5
303,3,1,5,30,6,2,1,1,1,1,2886.6
303,3,1,5,31,8,1,2,1,1,1,1253.8
303,3,1,5,32,6,2,1,1,1,1,1535.4
303,3,1,5,33,7,1,3,1,1,1,1247.4
303,3,1,5,34,2,3,2,1,2,0,2757.2
303,3,1,5,35,4,2,2,1,2,0,2672.2
303,3,1,5,36,9,1,1,1,1,1,998.03
303,3,1,5,37,1,3,3,2,2,1,862.25
303,3,1,5,38,8,1,2,1,1,1,2590.5
303,3,1,5,39,8,1,2,1,1,1,942.11
303,3,1,5,40,9,1,1,1,1,1,934.07
303,3,1,5,41,7,1,3,1,1,1,681.24
303,3,1,5,42,7,1,3,1,1,1,1770.5
303,3,1,5,43,3,2,3,2,2,1,1718.9
303,3,1,5,44,4,2,2,2,2,1,1278.3
303,3,1,5,45,5,3,1,1,1,1,2174.4
303,3,1,5,1,3,2,3,2,2,1,1017.2
303,3,1,5,2,7,1,3,1,1,1,657.09
303,3,1,5,3,4,2,2,2,2,1,1586.5
303,3,1,5,4,9,1,1,1,1,1,632.97
303,3,1,5,5,2,3,2,2,2,1,1022.4
303,3,1,5,6,1,3,3,2,2,1,2712.4
303,3,1,5,7,8,1,2,1,1,1,760.76
303,3,1,5,8,9,1,1,1,1,1,1066.9
303,3,1,5,9,3,2,3,2,2,1,1232.3
303,3,1,5,10,9,1,1,1,1,1,1016.4
303,3,1,5,11,5,3,1,1,1,1,1231.5
303,3,1,5,12,3,2,3,2,2,1,2387.1
303,3,1,5,13,7,1,3,1,1,1,1175.5
303,3,1,5,14,1,3,3,2,2,1,2273.9
303,3,1,5,15,3,2,3,2,2,1,1990
303,3,1,5,16,5,3,1,1,1,1,2077.6
303,3,1,5,17,2,3,2,2,2,1,1320.5
303,3,1,5,18,1,3,3,2,2,1,4030.2
303,3,1,5,19,9,1,1,1,1,1,645
303,3,1,5,20,6,2,1,1,1,1,3144.2
303,3,1,5,21,2,3,2,2,2,1,2089.8
303,3,1,5,22,4,2,2,2,2,1,1916.6
303,3,1,5,23,4,2,2,1,2,0,3347.1
303,3,1,5,24,7,1,3,1,1,1,1547.7
303,3,1,5,25,8,1,2,1,1,1,1734.5
303,3,1,5,26,2,3,2,2,2,1,2082.7
303,3,1,5,27,8,1,2,1,1,1,2450
303,3,1,5,28,5,3,1,1,1,1,2517.6
303,3,1,5,29,1,3,3,2,2,1,2420.4
303,3,1,5,30,4,2,2,2,2,1,2860.4
303,3,1,5,31,6,2,1,1,1,1,1579.8
303,3,1,5,32,6,2,1,2,1,0,1735.3
303,3,1,5,33,1,3,3,2,2,1,2087
303,3,1,5,34,9,1,1,1,1,1,1337.1
303,3,1,5,35,6,2,1,1,1,1,1407.2
303,3,1,5,36,8,1,2,1,1,1,1963.8
303,3,1,5,37,5,3,1,1,1,1,1066.3
303,3,1,5,38,7,1,3,1,1,1,730.27
303,3,1,5,39,6,2,1,1,1,1,1499.6
303,3,1,5,40,7,1,3,1,1,1,1011.1
303,3,1,5,41,5,3,1,1,1,1,1244.9
303,3,1,5,42,4,2,2,1,2,0,2015.6
303,3,1,5,43,2,3,2,2,2,1,2405.7
303,3,1,5,44,3,2,3,2,2,1,1413.3
303,3,1,5,45,8,1,2,1,1,1,645.65
303,3,1,5,1,8,1,2,1,1,1,995.36
303,3,1,5,2,3,2,3,2,2,1,786.19
303,3,1,5,3,2,3,2,2,2,1,1528
303,3,1,5,4,5,3,1,1,1,1,2307.9
303,3,1,5,5,9,1,1,1,1,1,666.96
303,3,1,5,6,8,1,2,1,1,1,726.4
303,3,1,5,7,9,1,1,1,1,1,1003.6
303,3,1,5,8,7,1,3,1,1,1,1320
303,3,1,5,9,8,1,2,1,1,1,891.08
303,3,1,5,10,6,2,1,1,1,1,3244.8
303,3,1,5,11,8,1,2,1,1,1,1862.8
303,3,1,5,12,7,1,3,1,1,1,796.88
303,3,1,5,13,8,1,2,1,1,1,616.16
303,3,1,5,14,6,2,1,1,1,1,1492.5
303,3,1,5,15,7,1,3,1,1,1,1653.4
303,3,1,5,16,1,3,3,2,2,1,1443.9
303,3,1,5,17,9,1,1,1,1,1,870.05
303,3,1,5,18,5,3,1,1,1,1,1962.1
303,3,1,5,19,1,3,3,2,2,1,2785.1
303,3,1,5,20,3,2,3,2,2,1,2068.5
303,3,1,5,21,2,3,2,2,2,1,2608.3
303,3,1,5,22,9,1,1,1,1,1,1814.7
303,3,1,5,23,3,2,3,2,2,1,2477.2
303,3,1,5,24,1,3,3,2,2,1,1211.2
303,3,1,5,25,7,1,3,1,1,1,805.97
303,3,1,5,26,2,3,2,2,2,1,901.07
303,3,1,5,27,5,3,1,1,1,1,996.08
303,3,1,5,28,9,1,1,1,1,1,590.03
303,3,1,5,29,4,2,2,2,2,1,2039
303,3,1,5,30,6,2,1,1,1,1,2838.1
303,3,1,5,31,5,3,1,1,1,1,3593
303,3,1,5,32,2,3,2,2,2,1,2778.6
303,3,1,5,33,7,1,3,1,1,1,1552.5
303,3,1,5,34,3,2,3,2,2,1,1553.7
303,3,1,5,35,1,3,3,2,2,1,1146.9
303,3,1,5,36,4,2,2,2,2,1,2684.6
303,3,1,5,37,2,3,2,2,2,1,1991.6
303,3,1,5,38,4,2,2,2,2,1,1818.3
303,3,1,5,39,5,3,1,1,1,1,978.72
303,3,1,5,40,4,2,2,2,2,1,3094.7
303,3,1,5,41,6,2,1,1,1,1,903.2
303,3,1,5,42,3,2,3,2,2,1,1045.5
303,3,1,5,43,4,2,2,2,2,1,2458.2
303,3,1,5,44,6,2,1,1,1,1,2214.3
303,3,1,5,45,1,3,3,2,2,1,1175.9
