1,1,1,6,51,4,2,2,1,2,0,1347.6
1,1,1,6,52,2,3,2,2,2,1,1167.1
1,1,1,6,53,5,3,1,1,1,1,927.49
1,1,1,6,54,2,3,2,2,2,1,1750.8
1,1,1,6,1,3,2,3,1,2,0,1295.8
1,1,1,6,2,4,2,2,2,2,1,2035.9
1,1,1,6,3,4,2,2,2,2,1,2046.2
1,1,1,6,4,5,3,1,1,1,1,1595.1
1,1,1,6,5,9,1,1,1,1,1,651.88
1,1,1,6,6,7,1,3,1,1,1,533.41
1,1,1,6,7,5,3,1,1,1,1,1116.3
1,1,1,6,8,8,1,2,1,1,1,564.88
1,1,1,6,9,7,1,3,1,1,1,533.68
1,1,1,6,10,9,1,1,1,1,1,818.66
1,1,1,6,11,3,2,3,2,2,1,689.79
1,1,1,6,12,5,3,1,1,1,1,977.05
1,1,1,6,13,1,3,3,2,2,1,843.15
1,1,1,6,14,3,2,3,1,2,0,1671.7
1,1,1,6,15,7,1,3,1,1,1,766.72
1,1,1,6,16,2,3,2,2,2,1,998.55
1,1,1,6,17,1,3,3,2,2,1,535.74
1,1,1,6,18,2,3,2,2,2,1,1027.8
1,1,1,6,19,6,2,1,1,1,1,814.76
1,1,1,6,20,4,2,2,2,2,1,1632.9
1,1,1,6,21,8,1,2,1,1,1,1091.4
1,1,1,6,22,5,3,1,1,1,1,875.74
1,1,1,6,23,6,2,1,1,1,1,537.89
1,1,1,6,24,8,1,2,1,1,1,1056.6
1,1,1,6,25,2,3,2,2,2,1,1146.4
1,1,1,6,26,3,2,3,2,2,1,765.02
1,1,1,6,27,2,3,2,2,2,1,1005.2
1,1,1,6,28,9,1,1,1,1,1,611.64
1,1,1,6,29,5,3,1,1,1,1,1180.7
1,1,1,6,30,9,1,1,1,1,1,703.46
1,1,1,6,31,7,1,3,1,1,1,863.42
1,1,1,6,32,8,1,2,1,1,1,786.45
1,1,1,6,33,4,2,2,2,2,1,747.08
1,1,1,6,34,6,2,1,2,1,0,818.92
1,1,1,6,35,8,1,2,1,1,1,575.78
1,1,1,6,36,3,2,3,2,2,1,721.3
1,1,1,6,37,6,2,1,1,1,1,1281.7
1,1,1,6,38,1,3,3,2,2,1,689.62
1,1,1,6,39,7,1,3,1,1,1,887.71
1,1,1,6,40,6,2,1,1,1,1,1293.9
1,1,1,6,41,1,3,3,2,2,1,877.66
1,1,1,6,42,2,3,2,2,2,1,1084.3
1,1,1,6,43,9,1,1,1,1,1,895.12
1,1,1,6,44,4,2,2,2,2,1,1048.5
1,1,1,6,45,1,3,3,2,2,1,1041.2
1,1,1,6,1,8,1,2,1,1,1,1238.5
1,1,1,6,2,4,2,2,2,2,1,556.42
1,1,1,6,3,4,2,2,2,2,1,1077.5
1,1,1,6,4,1,3,3,2,2,1,1165.1
1,1,1,6,5,6,2,1,1,1,1,1078
1,1,1,6,6,9,1,1,1,1,1,1495.4
1,1,1,6,7,4,2,2,2,2,1,1891.5
1,1,1,6,8,1,3,3,2,2,1,617.44
1,1,1,6,9,9,1,1,1,1,1,893.97
1,1,1,6,10,5,3,1,2,1,0,736.87
1,1,1,6,11,6,2,1,1,1,1,1395.8
1,1,1,6,12,7,1,3,1,1,1,1261.8
1,1,1,6,13,3,2,3,2,2,1,1190.5
1,1,1,6,14,8,1,2,1,1,1,966.16
1,1,1,6,15,9,1,1,1,1,1,782.25
1,1,1,6,16,8,1,2,1,1,1,815.79
1,1,1,6,17,5,3,1,2,1,0,1734.5
1,1,1,6,18,3,2,3,2,2,1,2623.3
1,1,1,6,19,6,2,1,1,1,1,1178.5
1,1,1,6,20,9,1,1,1,1,1,586.62
1,1,1,6,21,1,3,3,2,2,1,623.89
1,1,1,6,22,5,3,1,2,1,0,1624.8
1,1,1,6,23,4,2,2,2,2,1,1302.6
1,1,1,6,24,3,2,3,1,2,0,1159.5
1,1,1,6,25,1,3,3,2,2,1,581.68
1,1,1,6,26,2,3,2,2,2,1,834.73
1,1,1,6,27,7,1,3,1,1,1,721.48
1,1,1,6,28,2,3,2,2,2,1,1421.2
1,1,1,6,29,3,2,3,2,2,1,1413.2
1,1,1,6,30,7,1,3,1,1,1,830.51
1,1,1,6,31,3,2,3,2,2,1,771.56
1,1,1,6,32,4,2,2,2,2,1,1599.8
1,1,1,6,33,2,3,2,2,2,1,1164.6
1,1,1,6,34,8,1,2,1,1,1,719.22
1,1,1,6,35,2,3,2,2,2,1,627
1,1,1,6,36,1,3,3,2,2,1,638.92
1,1,1,6,37,6,2,1,2,1,0,1819.7
1,1,1,6,38,6,2,1,1,1,1,768.55
1,1,1,6,39,7,1,3,1,1,1,657.86
1,1,1,6,40,7,1,3,1,1,1,632.65
1,1,1,6,41,5,3,1,1,1,1,1271.7
1,1,1,6,42,8,1,2,1,1,1,949.82
1,1,1,6,43,2,3,2,2,2,1,1018.6
1,1,1,6,44,9,1,1,1,1,1,1139.7
1,1,1,6,45,5,3,1,1,1,1,1482.6
1,1,1,6,1,1,3,3,2,2,1,1095.1
1,1,1,6,2,8,1,2,1,1,1,1239.1
1,1,1,6,3,3,2,3,1,2,0,2371.4
1,1,1,6,4,9,1,1,1,1,1,722.08
1,1,1,6,5,8,1,2,1,1,1,617.94
1,1,1,6,6,7,1,3,1,1,1,1275
1,1,1,6,7,7,1,3,1,1,1,1128.1
1,1,1,6,8,6,2,1,1,1,1,1619.1
1,1,1,6,9,7,1,3,1,1,1,1764.7
1,1,1,6,10,4,2,2,1,2,0,1406
1,1,1,6,11,5,3,1,1,1,1,1106.8
1,1,1,6,12,4,2,2,2,2,1,1345
1,1,1,6,13,3,2,3,2,2,1,1726.9
1,1,1,6,14,3,2,3,2,2,1,842.73
1,1,1,6,15,2,3,2,2,2,1,577.81
1,1,1,6,16,1,3,3,2,2,1,611.08
1,1,1,6,17,6,2,1,1,1,1,1680.3
1,1,1,6,18,6,2,1,1,1,1,1484.9
1,1,1,6,19,6,2,1,1,1,1,834.84
1,1,1,6,20,1,3,3,2,2,1,883.56
1,1,1,6,21,1,3,3,2,2,1,1055.1
1,1,1,6,22,9,1,1,1,1,1,675.93
1,1,1,6,23,5,3,1,1,1,1,998.52
1,1,1,6,24,5,3,1,1,1,1,709.18
1,1,1,6,25,2,3,2,2,2,1,1166.1
1,1,1,6,26,2,3,2,2,2,1,968.89
1,1,1,6,27,9,1,1,1,1,1,750.01
1,1,1,6,28,8,1,2,1,1,1,686.52
1,1,1,6,29,9,1,1,1,1,1,1103.4
1,1,1,6,30,8,1,2,1,1,1,1702
1,1,1,6,31,3,2,3,2,2,1,2830.5
1,1,1,6,32,7,1,3,1,1,1,897.4
1,1,1,6,33,7,1,3,1,1,1,1224.4
1,1,1,6,34,2,3,2,2,2,1,1181.7
1,1,1,6,35,3,2,3,1,2,0,1132.1
1,1,1,6,36,6,2,1,1,1,1,1944.8
1,1,1,6,37,9,1,1,1,1,1,1043.1
1,1,1,6,38,1,3,3,2,2,1,1033.8
1,1,1,6,39,5,3,1,1,1,1,1116.7
1,1,1,6,40,4,2,2,1,2,0,3023.3
1,1,1,6,41,2,3,2,2,2,1,3105.1
1,1,1,6,42,4,2,2,1,2,0,742.34
1,1,1,6,43,5,3,1,1,1,1,1155.9
1,1,1,6,44,4,2,2,1,2,0,1176.7
1,1,1,6,45,8,1,2,1,1,1,715.81
1,1,1,6,1,1,3,3,2,2,1,1570.1
1,1,1,6,2,4,2,2,1,2,0,829.28
1,1,1,6,3,7,1,3,1,1,1,694.94
1,1,1,6,4,9,1,1,1,1,1,1249.3
1,1,1,6,5,6,2,1,1,1,1,1020.6
1,1,1,6,6,3,2,3,2,2,1,1101.2
1,1,1,6,7,4,2,2,2,2,1,1907.1
1,1,1,6,8,6,2,1,1,1,1,2122.1
1,1,1,6,9,8,1,2,1,1,1,1722.5
1,1,1,6,10,9,1,1,1,1,1,2127.5
1,1,1,6,11,5,3,1,2,1,0,1812.4
1,1,1,6,12,6,2,1,1,1,1,2352.5
1,1,1,6,13,9,1,1,1,1,1,1037
1,1,1,6,14,7,1,3,1,1,1,1359.1
1,1,1,6,15,7,1,3,1,1,1,1503.7
1,1,1,6,16,8,1,2,1,1,1,1003
1,1,1,6,17,3,2,3,2,2,1,870.11
1,1,1,6,18,6,2,1,1,1,1,1279.4
1,1,1,6,19,4,2,2,2,2,1,668.93
1,1,1,6,20,8,1,2,1,1,1,990.14
1,1,1,6,21,5,3,1,1,1,1,1481.7
1,1,1,6,22,8,1,2,1,1,1,592.04
1,1,1,6,23,4,2,2,2,2,1,1375.8
1,1,1,6,24,8,1,2,1,1,1,659.38
1,1,1,6,25,3,2,3,2,2,1,1109.1
1,1,1,6,26,5,3,1,1,1,1,580.34
1,1,1,6,27,3,2,3,1,2,0,1503.8
1,1,1,6,28,1,3,3,2,2,1,727.62
1,1,1,6,29,3,2,3,1,2,0,818.35
1,1,1,6,30,1,3,3,2,2,1,755.48
1,1,1,6,31,2,3,2,2,2,1,1428.9
1,1,1,6,32,7,1,3,1,1,1,787.86
1,1,1,6,33,4,2,2,2,2,1,1423.6
1,1,1,6,34,2,3,2,2,2,1,676.43
1,1,1,6,35,6,2,1,1,1,1,1135
1,1,1,6,36,9,1,1,1,1,1,648.64
1,1,1,6,37,5,3,1,1,1,1,1223.3
1,1,1,6,38,1,3,3,2,2,1,641.41
1,1,1,6,39,1,3,3,2,2,1,2454.9
1,1,1,6,40,2,3,2,2,2,1,845.34
1,1,1,6,41,5,3,1,1,1,1,774.92
1,1,1,6,42,2,3,2,2,2,1,994.14
1,1,1,6,43,2,3,2,2,2,1,1085.1
1,1,1,6,44,7,1,3,1,1,1,1304.1
1,1,1,6,45,9,1,1,1,1,1,1075.6
1,1,1,6,1,2,3,2,2,2,1,1779.7
1,1,1,6,2,1,3,3,2,2,1,1047.1
1,1,1,6,3,4,2,2,1,2,0,1650.2
1,1,1,6,4,9,1,1,1,1,1,603.65
1,1,1,6,5,5,3,1,1,1,1,2995.3
1,1,1,6,6,4,2,2,2,2,1,1544.2
1,1,1,6,7,4,2,2,2,2,1,1394.3
1,1,1,6,8,9,1,1,1,1,1,786.48
1,1,1,6,9,5,3,1,2,1,0,1467.9
1,1,1,6,10,7,1,3,1,1,1,1111.9
1,1,1,6,11,1,3,3,2,2,1,819.15
1,1,1,6,12,7,1,3,1,1,1,663.65
1,1,1,6,13,8,1,2,1,1,1,723.22
1,1,1,6,14,2,3,2,2,2,1,1241.7
1,1,1,6,15,8,1,2,1,1,1,966.44
1,1,1,6,16,5,3,1,1,1,1,1568
1,1,1,6,17,2,3,2,2,2,1,1214.8
1,1,1,6,18,5,3,1,1,1,1,989.27
1,1,1,6,19,2,3,2,2,2,1,1497.8
1,1,1,6,20,4,2,2,1,2,0,1529.6
1,1,1,6,21,3,2,3,1,2,0,1054.3
1,1,1,6,22,9,1,1,1,1,1,767.78
1,1,1,6,23,8,1,2,1,1,1,1083.5
1,1,1,6,24,5,3,1,1,1,1,2005.6
1,1,1,6,25,1,3,3,2,2,1,930.39
1,1,1,6,26,8,1,2,1,1,1,795.3
1,1,1,6,27,1,3,3,2,2,1,1148.2
1,1,1,6,28,3,2,3,1,2,0,2016.3
1,1,1,6,29,6,2,1,1,1,1,2325.4
1,1,1,6,30,6,2,1,1,1,1,1006.3
1,1,1,6,31,9,1,1,1,1,1,626.2
1,1,1,6,32,1,3,3,2,2,1,841.23
1,1,1,6,33,6,2,1,1,1,1,973
1,1,1,6,34,3,2,3,2,2,1,770.33
1,1,1,6,35,4,2,2,1,2,0,1128.6
1,1,1,6,36,6,2,1,1,1,1,1480
1,1,1,6,37,7,1,3,1,1,1,1172.6
1,1,1,6,38,8,1,2,1,1,1,784.17
1,1,1,6,39,2,3,2,2,2,1,1302.3
1,1,1,6,40,7,1,3,1,1,1,2050.8
1,1,1,6,41,6,2,1,1,1,1,1321.5
1,1,1,6,42,3,2,3,2,2,1,1273
1,1,1,6,43,9,1,1,1,1,1,679.37
1,1,1,6,44,3,2,3,2,2,1,946.79
1,1,1,6,45,7,1,3,1,1,1,947.09
1,1,1,6,1,8,1,2,1,1,1,1119.5
1,1,1,6,2,7,1,3,1,1,1,1994.6
1,1,1,6,3,9,1,1,1,1,1,1325.4
1,1,1,6,4,7,1,3,1,1,1,1116.1
1,1,1,6,5,6,2,1,1,1,1,1397
1,1,1,6,6,4,2,2,2,2,1,1256.4
1,1,1,6,7,1,3,3,2,2,1,2410.9
1,1,1,6,8,2,3,2,2,2,1,1269.7
1,1,1,6,9,2,3,2,2,2,1,1231.8
1,1,1,6,10,1,3,3,2,2,1,686.74
1,1,1,6,11,6,2,1,1,1,1,2122.5
1,1,1,6,12,6,2,1,1,1,1,922.18
1,1,1,6,13,4,2,2,2,2,1,1275.1
1,1,1,6,14,6,2,1,1,1,1,934.79
1,1,1,6,15,3,2,3,1,2,0,2026.9
1,1,1,6,16,1,3,3,2,2,1,974.34
1,1,1,6,17,9,1,1,1,1,1,2135.4
1,1,1,6,18,9,1,1,1,1,1,2673.6
1,1,1,6,19,9,1,1,1,1,1,1133.9
1,1,1,6,20,3,2,3,1,2,0,2451.7
1,1,1,6,21,8,1,2,1,1,1,953.37
1,1,1,6,22,8,1,2,1,1,1,1771.6
1,1,1,6,23,8,1,2,1,1,1,1120.2
1,1,1,6,24,7,1,3,1,1,1,800.96
1,1,1,6,25,3,2,3,2,2,1,1841.2
1,1,1,6,26,1,3,3,2,2,1,1072.1
1,1,1,6,27,1,3,3,2,2,1,662.38
1,1,1,6,28,5,3,1,1,1,1,1497.5
1,1,1,6,29,2,3,2,2,2,1,1430
1,1,1,6,30,6,2,1,1,1,1,1819.1
1,1,1,6,31,4,2,2,2,2,1,1745.8
1,1,1,6,32,5,3,1,1,1,1,1090.7
1,1,1,6,33,7,1,3,1,1,1,742.12
1,1,1,6,34,8,1,2,1,1,1,628.18
1,1,1,6,35,2,3,2,2,2,1,1746.3
1,1,1,6,36,5,3,1,1,1,1,899.69
1,1,1,6,37,4,2,2,1,2,0,1156.2
1,1,1,6,38,4,2,2,1,2,0,1300.3
1,1,1,6,39,9,1,1,1,1,1,617.05
1,1,1,6,40,5,3,1,1,1,1,749.42
1,1,1,6,41,3,2,3,2,2,1,940.1
1,1,1,6,42,7,1,3,1,1,1,607.76
1,1,1,6,43,2,3,2,2,2,1,948.92
1,1,1,6,44,5,3,1,1,1,1,771.26
1,1,1,6,45,3,2,3,2,2,1,1638.3
1,1,1,6,1,1,3,3,2,2,1,1486
1,1,1,6,2,1,3,3,2,2,1,669.61
1,1,1,6,3,8,1,2,1,1,1,1982.1
1,1,1,6,4,4,2,2,2,2,1,1664.8
1,1,1,6,5,5,3,1,1,1,1,800.56
1,1,1,6,6,9,1,1,1,1,1,1755.1
1,1,1,6,7,6,2,1,1,1,1,842.86
1,1,1,6,8,6,2,1,1,1,1,784.49
1,1,1,6,9,2,3,2,2,2,1,2636.4
1,1,1,6,10,1,3,3,2,2,1,1145.7
1,1,1,6,11,9,1,1,1,1,1,1217.4
1,1,1,6,12,4,2,2,1,2,0,2809.6
1,1,1,6,13,2,3,2,2,2,1,906
1,1,1,6,14,6,2,1,2,1,0,1041.8
1,1,1,6,15,9,1,1,1,1,1,659.35
1,1,1,6,16,4,2,2,2,2,1,1439.2
1,1,1,6,17,6,2,1,1,1,1,1282.4
1,1,1,6,18,5,3,1,2,1,0,914.03
1,1,1,6,19,3,2,3,2,2,1,827.67
1,1,1,6,20,3,2,3,2,2,1,2368.7
1,1,1,6,21,1,3,3,2,2,1,658.64
1,1,1,6,22,3,2,3,2,2,1,1430
1,1,1,6,23,7,1,3,1,1,1,916.26
1,1,1,6,24,9,1,1,1,1,1,1778.6
1,1,1,6,25,1,3,3,2,2,1,1633.1
1,1,1,6,26,2,3,2,2,2,1,2076.6
1,1,1,6,27,7,1,3,2,1,0,1739.3
1,1,1,6,28,5,3,1,1,1,1,665.25
1,1,1,6,29,5,3,1,1,1,1,1170.1
1,1,1,6,30,8,1,2,1,1,1,582.48
1,1,1,6,31,6,2,1,1,1,1,606.77
1,1,1,6,32,2,3,2,2,2,1,692.65
1,1,1,6,33,4,2,2,1,2,0,1300.1
1,1,1,6,34,5,3,1,1,1,1,1014.6
1,1,1,6,35,4,2,2,2,2,1,987.03
1,1,1,6,36,8,1,2,1,1,1,1263.6
1,1,1,6,37,8,1,2,1,1,1,613.42
1,1,1,6,38,7,1,3,1,1,1,999.01
1,1,1,6,39,3,2,3,2,2,1,1638.4
1,1,1,6,40,7,1,3,1,1,1,629.17
1,1,1,6,41,3,2,3,2,2,1,882.87
1,1,1,6,42,8,1,2,1,1,1,895.61
1,1,1,6,43,9,1,1,1,1,1,1225.3
1,1,1,6,44,7,1,3,1,1,1,1332.2
1,1,1,6,45,2,3,2,2,2,1,1132.3
1,1,1,6,1,5,3,1,2,1,0,1835.5
1,1,1,6,2,6,2,1,1,1,1,1440
1,1,1,6,3,6,2,1,1,1,1,989.48
1,1,1,6,4,1,3,3,2,2,1,659.89
1,1,1,6,5,9,1,1,1,1,1,703.93
1,1,1,6,6,6,2,1,1,1,1,850.16
1,1,1,6,7,8,1,2,1,1,1,548.68
1,1,1,6,8,3,2,3,2,2,1,1132
1,1,1,6,9,2,3,2,2,2,1,597.73
1,1,1,6,10,8,1,2,1,1,1,782.01
1,1,1,6,11,1,3,3,2,2,1,484.47
1,1,1,6,12,9,1,1,1,1,1,634.95
1,1,1,6,13,8,1,2,1,1,1,584.81
1,1,1,6,14,1,3,3,2,2,1,1307.5
1,1,1,6,15,4,2,2,2,2,1,961.46
1,1,1,6,16,7,1,3,1,1,1,1280.1
1,1,1,6,17,7,1,3,1,1,1,918.69
1,1,1,6,18,2,3,2,2,2,1,561.3
1,1,1,6,19,4,2,2,2,2,1,1452.4
1,1,1,6,20,4,2,2,2,2,1,1183.1
1,1,1,6,21,4,2,2,2,2,1,1462.7
1,1,1,6,22,6,2,1,1,1,1,575.6
1,1,1,6,23,3,2,3,2,2,1,848.62
1,1,1,6,24,8,1,2,1,1,1,608.26
1,1,1,6,25,4,2,2,2,2,1,785.45
1,1,1,6,26,1,3,3,2,2,1,653.16
1,1,1,6,27,2,3,2,2,2,1,859.15
1,1,1,6,28,5,3,1,1,1,1,1137.4
1,1,1,6,29,7,1,3,1,1,1,682.93
1,1,1,6,30,5,3,1,1,1,1,974.34
1,1,1,6,31,2,3,2,2,2,1,1112.3
1,1,1,6,32,5,3,1,1,1,1,802.16
1,1,1,6,33,2,3,2,2,2,1,1118.9
1,1,1,6,34,5,3,1,1,1,1,1039.1
1,1,1,6,35,8,1,2,1,1,1,1222.6
1,1,1,6,36,7,1,3,1,1,1,1022.1
1,1,1,6,37,6,2,1,1,1,1,726.91
1,1,1,6,38,9,1,1,1,1,1,514.98
1,1,1,6,39,3,2,3,2,2,1,762.79
1,1,1,6,40,7,1,3,1,1,1,606.58
1,1,1,6,41,3,2,3,2,2,1,843.72
1,1,1,6,42,1,3,3,2,2,1,690.75
1,1,1,6,43,9,1,1,1,1,1,570.17
1,1,1,6,44,3,2,3,1,2,0,849.2
1,1,1,6,45,9,1,1,1,1,1,603.53
1,1,1,6,1,8,1,2,1,1,1,2865.2
1,1,1,6,2,3,2,3,2,2,1,634.7
1,1,1,6,3,3,2,3,2,2,1,774.6
1,1,1,6,4,1,3,3,2,2,1,652.88
1,1,1,6,5,8,1,2,1,1,1,715.02
1,1,1,6,6,1,3,3,2,2,1,624.05
1,1,1,6,7,4,2,2,2,2,1,1502.8
1,1,1,6,8,7,1,3,1,1,1,582.76
1,1,1,6,9,1,3,3,2,2,1,866
1,1,1,6,10,9,1,1,1,1,1,1184.7
1,1,1,6,11,6,2,1,2,1,0,1171.4
1,1,1,6,12,3,2,3,2,2,1,1378.4
1,1,1,6,13,9,1,1,1,1,1,835.19
1,1,1,6,14,7,1,3,2,1,0,945.08
1,1,1,6,15,9,1,1,1,1,1,592.13
1,1,1,6,16,2,3,2,2,2,1,560.81
1,1,1,6,17,5,3,1,1,1,1,825.15
1,1,1,6,18,5,3,1,1,1,1,725.78
1,1,1,6,19,4,2,2,2,2,1,878.04
1,1,1,6,20,7,1,3,1,1,1,2000.4
1,1,1,6,21,5,3,1,1,1,1,820.3
1,1,1,6,22,8,1,2,1,1,1,728.1
1,1,1,6,23,1,3,3,2,2,1,1037.2
1,1,1,6,24,8,1,2,1,1,1,955.47
1,1,1,6,25,2,3,2,2,2,1,925.94
1,1,1,6,26,8,1,2,1,1,1,665.6
1,1,1,6,27,4,2,2,1,2,0,1244
1,1,1,6,28,6,2,1,1,1,1,1229.8
1,1,1,6,29,3,2,3,2,2,1,1712.3
1,1,1,6,30,2,3,2,2,2,1,1353.2
1,1,1,6,31,3,2,3,2,2,1,1389.9
1,1,1,6,32,9,1,1,1,1,1,1368.4
1,1,1,6,33,6,2,1,2,1,0,2289.9
1,1,1,6,34,5,3,1,2,1,0,1248.6
1,1,1,6,35,9,1,1,2,1,0,1124.3
1,1,1,6,36,5,3,1,1,1,1,2054.6
1,1,1,6,37,4,2,2,2,2,1,884.28
1,1,1,6,38,4,2,2,2,2,1,784.64
1,1,1,6,39,2,3,2,2,2,1,733.94
1,1,1,6,40,6,2,1,1,1,1,984.95
1,1,1,6,41,6,2,1,1,1,1,999.22
1,1,1,6,42,7,1,3,1,1,1,955.28
1,1,1,6,43,7,1,3,1,1,1,707.96
1,1,1,6,44,2,3,2,2,2,1,769.3
1,1,1,6,45,1,3,3,2,2,1,614.64
