8,4,1,4,45,9,1,1,1,1,1,822.28
8,4,1,4,46,4,2,2,2,2,1,1131
8,4,1,4,47,3,2,3,1,2,0,665.23
8,4,1,4,48,1,3,3,2,2,1,712.95
8,4,1,4,49,9,1,1,1,1,1,671.54
8,4,1,4,50,4,2,2,2,2,1,1034.8
8,4,1,4,51,8,1,2,1,1,1,647.55
8,4,1,4,52,1,3,3,2,2,1,632.01
8,4,1,4,53,5,3,1,1,1,1,719.23
8,4,1,4,54,1,3,3,2,2,1,593.31
8,4,1,4,1,4,2,2,2,2,1,601.99
8,4,1,4,2,7,1,3,1,1,1,817.96
8,4,1,4,3,6,2,1,1,1,1,563.66
8,4,1,4,4,6,2,1,1,1,1,707.55
8,4,1,4,5,8,1,2,1,1,1,484.98
8,4,1,4,6,2,3,2,2,2,1,600.77
8,4,1,4,7,4,2,2,2,2,1,723.45
8,4,1,4,8,5,3,1,1,1,1,636.89
8,4,1,4,9,3,2,3,2,2,1,654.49
8,4,1,4,10,6,2,1,1,1,1,572.54
8,4,1,4,11,7,1,3,1,1,1,804.74
8,4,1,4,12,3,2,3,2,2,1,528.18
8,4,1,4,13,3,2,3,2,2,1,596.77
8,4,1,4,14,9,1,1,1,1,1,562.32
8,4,1,4,15,6,2,1,1,1,1,666.21
8,4,1,4,16,6,2,1,1,1,1,568.74
8,4,1,4,17,1,3,3,2,2,1,554.54
8,4,1,4,18,5,3,1,1,1,1,558.34
8,4,1,4,19,7,1,3,1,1,1,676.22
8,4,1,4,20,5,3,1,1,1,1,581.98
8,4,1,4,21,3,2,3,2,2,1,632.76
8,4,1,4,22,4,2,2,2,2,1,758.7
8,4,1,4,23,5,3,1,1,1,1,573.9
8,4,1,4,24,1,3,3,2,2,1,626.38
8,4,1,4,25,8,1,2,1,1,1,584.7
8,4,1,4,26,1,3,3,2,2,1,692.1
8,4,1,4,27,2,3,2,2,2,1,563.85
8,4,1,4,28,2,3,2,2,2,1,523.8
8,4,1,4,29,8,1,2,1,1,1,541.16
8,4,1,4,30,3,2,3,2,2,1,627.25
8,4,1,4,31,8,1,2,1,1,1,524.31
8,4,1,4,32,8,1,2,1,1,1,557.99
8,4,1,4,33,7,1,3,1,1,1,565.36
8,4,1,4,34,7,1,3,1,1,1,878.34
8,4,1,4,35,1,3,3,2,2,1,784.51
8,4,1,4,36,2,3,2,2,2,1,708.12
8,4,1,4,37,9,1,1,1,1,1,667.07
8,4,1,4,38,4,2,2,2,2,1,631.78
8,4,1,4,39,9,1,1,1,1,1,538.09
8,4,1,4,40,2,3,2,2,2,1,651.66
8,4,1,4,41,5,3,1,1,1,1,596.87
8,4,1,4,42,9,1,1,1,1,1,547.54
8,4,1,4,43,4,2,2,2,2,1,887.53
8,4,1,4,44,1,3,3,2,2,1,762.2
8,4,1,4,45,9,1,1,1,1,1,1036.4
8,4,1,4,1,1,3,3,2,2,1,668.48
8,4,1,4,2,5,3,1,2,1,0,907.13
8,4,1,4,3,2,3,2,2,2,1,1019.9
8,4,1,4,4,5,3,1,1,1,1,756.3
8,4,1,4,5,3,2,3,2,2,1,647.26
8,4,1,4,6,7,1,3,1,1,1,902.58
8,4,1,4,7,2,3,2,2,2,1,685.1
8,4,1,4,8,9,1,1,1,1,1,627.47
8,4,1,4,9,6,2,1,1,1,1,675.5
8,4,1,4,10,3,2,3,2,2,1,766.01
8,4,1,4,11,3,2,3,2,2,1,692.61
8,4,1,4,12,9,1,1,1,1,1,576.3
8,4,1,4,13,2,3,2,2,2,1,634.66
8,4,1,4,14,7,1,3,1,1,1,1223.5
8,4,1,4,15,4,2,2,2,2,1,1209.5
8,4,1,4,16,9,1,1,1,1,1,539.24
8,4,1,4,17,1,3,3,2,2,1,665.95
8,4,1,4,18,5,3,1,1,1,1,584.61
8,4,1,4,19,6,2,1,1,1,1,610.41
8,4,1,4,20,1,3,3,2,2,1,641.05
8,4,1,4,21,8,1,2,1,1,1,551.39
8,4,1,4,22,1,3,3,2,2,1,635.81
8,4,1,4,23,4,2,2,2,2,1,1199.6
8,4,1,4,24,5,3,1,1,1,1,688.97
8,4,1,4,25,4,2,2,2,2,1,1031.5
8,4,1,4,26,9,1,1,1,1,1,558.39
8,4,1,4,27,8,1,2,1,1,1,1136
8,4,1,4,28,2,3,2,2,2,1,1215.7
8,4,1,4,29,1,3,3,2,2,1,658.05
8,4,1,4,30,8,1,2,1,1,1,542.64
8,4,1,4,31,4,2,2,2,2,1,782.95
8,4,1,4,32,8,1,2,1,1,1,650.51
8,4,1,4,33,4,2,2,2,2,1,535.23
8,4,1,4,34,8,1,2,1,1,1,762.57
8,4,1,4,35,5,3,1,1,1,1,786.35
8,4,1,4,36,9,1,1,1,1,1,681.74
8,4,1,4,37,7,1,3,1,1,1,1136.1
8,4,1,4,38,2,3,2,2,2,1,980.62
8,4,1,4,39,6,2,1,1,1,1,690.91
8,4,1,4,40,3,2,3,2,2,1,698.33
8,4,1,4,41,7,1,3,1,1,1,810.27
8,4,1,4,42,7,1,3,1,1,1,589.79
8,4,1,4,43,6,2,1,1,1,1,899.27
8,4,1,4,44,3,2,3,2,2,1,742.5
8,4,1,4,45,6,2,1,1,1,1,625.81
8,4,1,4,1,8,1,2,1,1,1,901.67
8,4,1,4,2,7,1,3,1,1,1,620.23
8,4,1,4,3,2,3,2,2,2,1,942.91
8,4,1,4,4,3,2,3,2,2,1,689.42
8,4,1,4,5,6,2,1,1,1,1,584.03
8,4,1,4,6,9,1,1,1,1,1,506.64
8,4,1,4,7,1,3,3,2,2,1,702.09
8,4,1,4,8,4,2,2,2,2,1,671.21
8,4,1,4,9,5,3,1,1,1,1,597.56
8,4,1,4,10,9,1,1,1,1,1,891.3
8,4,1,4,11,1,3,3,2,2,1,864.03
8,4,1,4,12,7,1,3,1,1,1,649.36
8,4,1,4,13,6,2,1,1,1,1,796.42
8,4,1,4,14,3,2,3,2,2,1,949.36
8,4,1,4,15,4,2,2,2,2,1,562.58
8,4,1,4,16,3,2,3,2,2,1,599.94
8,4,1,4,17,5,3,1,1,1,1,902.79
8,4,1,4,18,6,2,1,1,1,1,555.02
8,4,1,4,19,3,2,3,2,2,1,648.87
8,4,1,4,20,4,2,2,2,2,1,1037.1
8,4,1,4,21,1,3,3,2,2,1,670.9
8,4,1,4,22,5,3,1,1,1,1,603.8
8,4,1,4,23,9,1,1,1,1,1,635.14
8,4,1,4,24,7,1,3,1,1,1,769.46
8,4,1,4,25,7,1,3,1,1,1,629.27
8,4,1,4,26,8,1,2,1,1,1,512.44
8,4,1,4,27,8,1,2,1,1,1,555.02
8,4,1,4,28,9,1,1,1,1,1,608.75
8,4,1,4,29,4,2,2,2,2,1,1021
8,4,1,4,30,5,3,1,1,1,1,689.35
8,4,1,4,31,6,2,1,1,1,1,579.19
8,4,1,4,32,8,1,2,1,1,1,855
8,4,1,4,33,4,2,2,2,2,1,583.89
8,4,1,4,34,2,3,2,2,2,1,583.51
8,4,1,4,35,5,3,1,1,1,1,549.26
8,4,1,4,36,9,1,1,1,1,1,580.73
8,4,1,4,37,2,3,2,2,2,1,657.36
8,4,1,4,38,3,2,3,2,2,1,818.94
8,4,1,4,39,2,3,2,2,2,1,555
8,4,1,4,40,6,2,1,1,1,1,506.78
8,4,1,4,41,1,3,3,2,2,1,596.59
8,4,1,4,42,7,1,3,1,1,1,651.44
8,4,1,4,43,2,3,2,2,2,1,716.91
8,4,1,4,44,8,1,2,1,1,1,713.12
8,4,1,4,45,1,3,3,2,2,1,646.32
8,4,1,4,1,1,3,3,2,2,1,719.92
8,4,1,4,2,6,2,1,1,1,1,1132.4
8,4,1,4,3,7,1,3,1,1,1,856.42
8,4,1,4,4,1,3,3,2,2,1,563.09
8,4,1,4,5,4,2,2,2,2,1,1441.1
8,4,1,4,6,1,3,3,2,2,1,584.2
8,4,1,4,7,2,3,2,2,2,1,687.43
8,4,1,4,8,2,3,2,2,2,1,629.45
8,4,1,4,9,3,2,3,2,2,1,659.54
8,4,1,4,10,5,3,1,2,1,0,712.18
8,4,1,4,11,2,3,2,2,2,1,1036.5
8,4,1,4,12,9,1,1,1,1,1,540.19
8,4,1,4,13,4,2,2,2,2,1,883.55
8,4,1,4,14,2,3,2,2,2,1,1039.3
8,4,1,4,15,8,1,2,1,1,1,536.25
8,4,1,4,16,6,2,1,1,1,1,588.04
8,4,1,4,17,9,1,1,1,1,1,512.12
8,4,1,4,18,7,1,3,1,1,1,514.65
8,4,1,4,19,9,1,1,1,1,1,596.05
8,4,1,4,20,5,3,1,1,1,1,759.16
8,4,1,4,21,3,2,3,2,2,1,853.89
8,4,1,4,22,2,3,2,2,2,1,753.27
8,4,1,4,23,4,2,2,2,2,1,682.43
8,4,1,4,24,3,2,3,2,2,1,503.25
8,4,1,4,25,1,3,3,2,2,1,755.27
8,4,1,4,26,7,1,3,1,1,1,911.97
8,4,1,4,27,7,1,3,1,1,1,562.75
8,4,1,4,28,9,1,1,1,1,1,579.34
8,4,1,4,29,9,1,1,1,1,1,441.55
8,4,1,4,30,7,1,3,1,1,1,455.33
8,4,1,4,31,6,2,1,1,1,1,694.8
8,4,1,4,32,8,1,2,1,1,1,524.8
8,4,1,4,33,6,2,1,1,1,1,764.69
8,4,1,4,34,8,1,2,1,1,1,671.3
8,4,1,4,35,3,2,3,2,2,1,938.96
8,4,1,4,36,4,2,2,2,2,1,698.48
8,4,1,4,37,3,2,3,2,2,1,571.73
8,4,1,4,38,8,1,2,1,1,1,599.09
8,4,1,4,39,8,1,2,1,1,1,648.65
8,4,1,4,40,5,3,1,1,1,1,876.25
8,4,1,4,41,5,3,1,1,1,1,604.66
8,4,1,4,42,5,3,1,1,1,1,649.18
8,4,1,4,43,1,3,3,2,2,1,624.5
8,4,1,4,44,6,2,1,1,1,1,530.8
8,4,1,4,45,4,2,2,2,2,1,1005.3
8,4,1,4,1,5,3,1,1,1,1,755.13
8,4,1,4,2,6,2,1,1,1,1,513.47
8,4,1,4,3,5,3,1,1,1,1,498.37
8,4,1,4,4,8,1,2,1,1,1,606.45
8,4,1,4,5,9,1,1,1,1,1,443.95
8,4,1,4,6,7,1,3,1,1,1,473.71
8,4,1,4,7,6,2,1,1,1,1,516.73
8,4,1,4,8,2,3,2,2,2,1,730.12
8,4,1,4,9,1,3,3,2,2,1,615.34
8,4,1,4,10,8,1,2,1,1,1,561.02
8,4,1,4,11,6,2,1,1,1,1,565.33
8,4,1,4,12,1,3,3,2,2,1,586.29
8,4,1,4,13,5,3,1,1,1,1,561.66
8,4,1,4,14,9,1,1,1,1,1,685.61
8,4,1,4,15,1,3,3,2,2,1,554.39
8,4,1,4,16,9,1,1,1,1,1,527.72
8,4,1,4,17,1,3,3,2,2,1,553.34
8,4,1,4,18,8,1,2,1,1,1,576.66
8,4,1,4,19,2,3,2,2,2,1,516.35
8,4,1,4,20,4,2,2,2,2,1,789.73
8,4,1,4,21,7,1,3,1,1,1,548.87
8,4,1,4,22,4,2,2,2,2,1,564.12
8,4,1,4,23,8,1,2,1,1,1,574.25
8,4,1,4,24,3,2,3,2,2,1,621.69
8,4,1,4,25,8,1,2,1,1,1,578.48
8,4,1,4,26,3,2,3,2,2,1,947.09
8,4,1,4,27,3,2,3,2,2,1,835.44
8,4,1,4,28,6,2,1,1,1,1,655.42
8,4,1,4,29,7,1,3,1,1,1,513.37
8,4,1,4,30,1,3,3,2,2,1,841.62
8,4,1,4,31,4,2,2,2,2,1,765.7
8,4,1,4,32,7,1,3,1,1,1,497.39
8,4,1,4,33,7,1,3,1,1,1,530.79
8,4,1,4,34,9,1,1,1,1,1,529.22
8,4,1,4,35,5,3,1,1,1,1,477.33
8,4,1,4,36,3,2,3,2,2,1,558.68
8,4,1,4,37,6,2,1,1,1,1,542.3
8,4,1,4,38,2,3,2,2,2,1,584.41
8,4,1,4,39,3,2,3,2,2,1,701.34
8,4,1,4,40,5,3,1,1,1,1,547.44
8,4,1,4,41,4,2,2,2,2,1,707.84
8,4,1,4,42,4,2,2,2,2,1,804.22
8,4,1,4,43,2,3,2,2,2,1,992.8
8,4,1,4,44,9,1,1,1,1,1,463.66
8,4,1,4,45,2,3,2,2,2,1,619.01
8,4,1,4,1,5,3,1,1,1,1,576.06
8,4,1,4,2,9,1,1,1,1,1,719.61
8,4,1,4,3,3,2,3,2,2,1,598.07
8,4,1,4,4,8,1,2,1,1,1,477.87
8,4,1,4,5,8,1,2,1,1,1,549.9
8,4,1,4,6,3,2,3,2,2,1,818.51
8,4,1,4,7,4,2,2,2,2,1,630.31
8,4,1,4,8,1,3,3,2,2,1,765.04
8,4,1,4,9,1,3,3,2,2,1,623.55
8,4,1,4,10,2,3,2,2,2,1,588.27
8,4,1,4,11,8,1,2,1,1,1,572.73
8,4,1,4,12,6,2,1,1,1,1,735.23
8,4,1,4,13,7,1,3,1,1,1,684.74
8,4,1,4,14,9,1,1,1,1,1,634.26
8,4,1,4,15,6,2,1,1,1,1,674.25
8,4,1,4,16,4,2,2,2,2,1,716.65
8,4,1,4,17,6,2,1,1,1,1,561.22
8,4,1,4,18,4,2,2,2,2,1,727.11
8,4,1,4,19,4,2,2,2,2,1,595.15
8,4,1,4,20,4,2,2,2,2,1,685.35
8,4,1,4,21,6,2,1,1,1,1,616
8,4,1,4,22,2,3,2,2,2,1,534.08
8,4,1,4,23,9,1,1,1,1,1,996.74
8,4,1,4,24,8,1,2,1,1,1,497.33
8,4,1,4,25,5,3,1,1,1,1,586.36
8,4,1,4,26,1,3,3,2,2,1,544.32
8,4,1,4,27,7,1,3,1,1,1,645.94
8,4,1,4,28,7,1,3,1,1,1,758.11
8,4,1,4,29,7,1,3,1,1,1,495.74
8,4,1,4,30,2,3,2,2,2,1,695.26
8,4,1,4,31,8,1,2,1,1,1,498.57
8,4,1,4,32,5,3,1,1,1,1,659.96
8,4,1,4,33,5,3,1,1,1,1,669.73
8,4,1,4,34,7,1,3,1,1,1,627.57
8,4,1,4,35,6,2,1,1,1,1,791.28
8,4,1,4,36,3,2,3,2,2,1,707.09
8,4,1,4,37,3,2,3,2,2,1,723.57
8,4,1,4,38,2,3,2,2,2,1,633.49
8,4,1,4,39,9,1,1,1,1,1,550.9
8,4,1,4,40,9,1,1,1,1,1,535.89
8,4,1,4,41,2,3,2,2,2,1,568.33
8,4,1,4,42,3,2,3,2,2,1,662.23
8,4,1,4,43,5,3,1,1,1,1,909.72
8,4,1,4,44,1,3,3,2,2,1,592.47
8,4,1,4,45,1,3,3,2,2,1,596.77
8,4,1,4,1,3,2,3,2,2,1,649.11
8,4,1,4,2,6,2,1,1,1,1,668.8
8,4,1,4,3,8,1,2,1,1,1,483.51
8,4,1,4,4,4,2,2,2,2,1,533.37
8,4,1,4,5,1,3,3,2,2,1,603.53
8,4,1,4,6,6,2,1,1,1,1,551.5
8,4,1,4,7,7,1,3,1,1,1,525.44
8,4,1,4,8,6,2,1,1,1,1,555.69
8,4,1,4,9,5,3,1,1,1,1,808.93
8,4,1,4,10,9,1,1,1,1,1,572.86
8,4,1,4,11,7,1,3,1,1,1,447.52
8,4,1,4,12,3,2,3,2,2,1,560.54
8,4,1,4,13,1,3,3,2,2,1,526.28
8,4,1,4,14,3,2,3,2,2,1,639.52
8,4,1,4,15,4,2,2,2,2,1,720.59
8,4,1,4,16,8,1,2,1,1,1,515.19
8,4,1,4,17,1,3,3,2,2,1,573.95
8,4,1,4,18,2,3,2,2,2,1,513.19
8,4,1,4,19,3,2,3,2,2,1,508.21
8,4,1,4,20,8,1,2,1,1,1,513.96
8,4,1,4,21,7,1,3,1,1,1,621.99
8,4,1,4,22,6,2,1,1,1,1,851.87
8,4,1,4,23,7,1,3,1,1,1,615.47
8,4,1,4,24,7,1,3,1,1,1,556.48
8,4,1,4,25,9,1,1,1,1,1,460.25
8,4,1,4,26,9,1,1,1,1,1,569.14
8,4,1,4,27,5,3,1,1,1,1,658.22
8,4,1,4,28,4,2,2,2,2,1,704.02
8,4,1,4,29,9,1,1,1,1,1,497.84
8,4,1,4,30,2,3,2,2,2,1,1024.5
8,4,1,4,31,2,3,2,2,2,1,700.2
8,4,1,4,32,5,3,1,1,1,1,717.43
8,4,1,4,33,4,2,2,2,2,1,739.7
8,4,1,4,34,5,3,1,1,1,1,511.76
8,4,1,4,35,1,3,3,2,2,1,564.95
8,4,1,4,36,2,3,2,2,2,1,632.58
8,4,1,4,37,1,3,3,2,2,1,515.54
8,4,1,4,38,5,3,1,1,1,1,617.16
8,4,1,4,39,3,2,3,2,2,1,619.49
8,4,1,4,40,9,1,1,1,1,1,517.5
8,4,1,4,41,8,1,2,1,1,1,476.2
8,4,1,4,42,8,1,2,1,1,1,552.19
8,4,1,4,43,4,2,2,2,2,1,589.92
8,4,1,4,44,6,2,1,1,1,1,695.57
8,4,1,4,45,2,3,2,2,2,1,861.94
8,4,1,4,1,2,3,2,2,2,1,883.96
8,4,1,4,2,7,1,3,1,1,1,623.55
8,4,1,4,3,9,1,1,1,1,1,562
8,4,1,4,4,3,2,3,2,2,1,853.29
8,4,1,4,5,7,1,3,1,1,1,464.17
8,4,1,4,6,5,3,1,1,1,1,563.54
8,4,1,4,7,6,2,1,1,1,1,515.2
8,4,1,4,8,2,3,2,2,2,1,701.87
8,4,1,4,9,9,1,1,1,1,1,457.37
8,4,1,4,10,7,1,3,1,1,1,569.06
8,4,1,4,11,4,2,2,2,2,1,660.15
8,4,1,4,12,5,3,1,1,1,1,601.63
8,4,1,4,13,3,2,3,2,2,1,794.23
8,4,1,4,14,7,1,3,1,1,1,518.71
8,4,1,4,15,8,1,2,1,1,1,486.61
8,4,1,4,16,2,3,2,2,2,1,557.54
8,4,1,4,17,1,3,3,2,2,1,549.31
8,4,1,4,18,4,2,2,2,2,1,771.86
8,4,1,4,19,4,2,2,2,2,1,640.46
8,4,1,4,20,2,3,2,2,2,1,566.62
8,4,1,4,21,9,1,1,1,1,1,513.12
8,4,1,4,22,1,3,3,2,2,1,671.88
8,4,1,4,23,3,2,3,2,2,1,477.92
8,4,1,4,24,8,1,2,1,1,1,545.47
8,4,1,4,25,5,3,1,2,1,0,622.28
8,4,1,4,26,5,3,1,1,1,1,625.69
8,4,1,4,27,8,1,2,1,1,1,614.07
8,4,1,4,28,3,2,3,2,2,1,604.83
8,4,1,4,29,4,2,2,2,2,1,1012.1
8,4,1,4,30,4,2,2,2,2,1,840.66
8,4,1,4,31,2,3,2,2,2,1,623.81
8,4,1,4,32,6,2,1,1,1,1,487.16
8,4,1,4,33,9,1,1,1,1,1,467.65
8,4,1,4,34,6,2,1,1,1,1,494.97
8,4,1,4,35,3,2,3,2,2,1,563.97
8,4,1,4,36,1,3,3,2,2,1,514.27
8,4,1,4,37,7,1,3,1,1,1,554.96
8,4,1,4,38,8,1,2,1,1,1,430.82
8,4,1,4,39,6,2,1,1,1,1,633.13
8,4,1,4,40,1,3,3,2,2,1,728.86
8,4,1,4,41,8,1,2,1,1,1,486.92
8,4,1,4,42,6,2,1,1,1,1,511.92
8,4,1,4,43,9,1,1,1,1,1,517.48
8,4,1,4,44,1,3,3,2,2,1,587.59
8,4,1,4,45,5,3,1,1,1,1,487.73
8,4,1,4,1,7,1,3,1,1,1,701.61
8,4,1,4,2,5,3,1,1,1,1,483.95
8,4,1,4,3,7,1,3,1,1,1,488.91
8,4,1,4,4,6,2,1,1,1,1,488.39
8,4,1,4,5,6,2,1,1,1,1,487.56
8,4,1,4,6,4,2,2,2,2,1,703.37
8,4,1,4,7,2,3,2,2,2,1,766.33
8,4,1,4,8,3,2,3,2,2,1,679.39
8,4,1,4,9,4,2,2,2,2,1,715.39
8,4,1,4,10,8,1,2,1,1,1,957.32
8,4,1,4,11,5,3,1,1,1,1,757.26
8,4,1,4,12,3,2,3,2,2,1,723.87
8,4,1,4,13,9,1,1,1,1,1,548.2
8,4,1,4,14,7,1,3,1,1,1,553.17
8,4,1,4,15,7,1,3,1,1,1,474.34
8,4,1,4,16,1,3,3,2,2,1,577.25
8,4,1,4,17,2,3,2,2,2,1,1104.1
8,4,1,4,18,2,3,2,2,2,1,648.88
8,4,1,4,19,8,1,2,1,1,1,564.32
8,4,1,4,20,4,2,2,2,2,1,564.01
8,4,1,4,21,6,2,1,1,1,1,693.71
8,4,1,4,22,8,1,2,1,1,1,643.95
8,4,1,4,23,2,3,2,2,2,1,561.07
8,4,1,4,24,4,2,2,2,2,1,703.39
8,4,1,4,25,6,2,1,1,1,1,677.21
8,4,1,4,26,3,2,3,2,2,1,568.24
8,4,1,4,27,1,3,3,2,2,1,578.19
8,4,1,4,28,9,1,1,1,1,1,532.57
8,4,1,4,29,1,3,3,2,2,1,588.02
8,4,1,4,30,7,1,3,1,1,1,509.87
8,4,1,4,31,5,3,1,1,1,1,653.48
8,4,1,4,32,1,3,3,2,2,1,650
8,4,1,4,33,5,3,1,1,1,1,491.92
8,4,1,4,34,1,3,3,2,2,1,621.39
8,4,1,4,35,5,3,1,1,1,1,456.28
8,4,1,4,36,2,3,2,2,2,1,628.14
8,4,1,4,37,3,2,3,2,2,1,621.81
8,4,1,4,38,9,1,1,1,1,1,417.79
8,4,1,4,39,6,2,1,1,1,1,494.96
8,4,1,4,40,4,2,2,2,2,1,519.14
8,4,1,4,41,3,2,3,2,2,1,603.54
8,4,1,4,42,8,1,2,1,1,1,443.74
8,4,1,4,43,9,1,1,1,1,1,480.24
8,4,1,4,44,8,1,2,1,1,1,411.13
8,4,1,4,45,9,1,1,1,1,1,404.48
