1,1,1,7,12,5,3,1,1,1,1,1140.9
1,1,1,7,13,8,1,2,1,1,1,1306.2
1,1,1,7,14,1,3,3,2,2,1,2063.8
1,1,1,7,15,5,3,1,1,1,1,1347.5
1,1,1,7,16,6,2,1,1,1,1,1069
1,1,1,7,17,8,1,2,1,1,1,1839.5
1,1,1,7,18,3,2,3,2,2,1,1867.9
1,1,1,7,19,7,1,3,1,1,1,1253.2
1,1,1,7,20,6,2,1,1,1,1,1160.1
1,1,1,7,21,7,1,3,1,1,1,1664.4
1,1,1,7,22,2,3,2,2,2,1,1608.1
1,1,1,7,23,9,1,1,1,1,1,847.72
1,1,1,7,24,4,2,2,2,2,1,1611.2
1,1,1,7,25,1,3,3,2,2,1,1139.8
1,1,1,7,26,2,3,2,2,2,1,1547.5
1,1,1,7,27,4,2,2,2,2,1,747.8
1,1,1,7,28,7,1,3,1,1,1,976.86
1,1,1,7,29,8,1,2,1,1,1,900.38
1,1,1,7,30,7,1,3,1,1,1,2520.9
1,1,1,7,31,5,3,1,1,1,1,1238
1,1,1,7,32,2,3,2,2,2,1,672.55
1,1,1,7,33,9,1,1,1,1,1,716.34
1,1,1,7,34,2,3,2,2,2,1,886.33
1,1,1,7,35,4,2,2,2,2,1,713.13
1,1,1,7,36,8,1,2,1,1,1,887.77
1,1,1,7,37,2,3,2,2,2,1,584.52
1,1,1,7,38,6,2,1,1,1,1,1113.8
1,1,1,7,39,3,2,3,2,2,1,675.75
1,1,1,7,40,4,2,2,2,2,1,1099.1
1,1,1,7,41,6,2,1,2,1,0,1194.4
1,1,1,7,42,7,1,3,1,1,1,1391.4
1,1,1,7,43,5,3,1,2,1,0,1904.3
1,1,1,7,44,9,1,1,1,1,1,814.76
1,1,1,7,45,6,2,1,1,1,1,1308.2
1,1,1,7,1,5,3,1,1,1,1,1401.8
1,1,1,7,2,9,1,1,1,1,1,906.12
1,1,1,7,3,9,1,1,1,1,1,708.96
1,1,1,7,4,6,2,1,1,1,1,1562.6
1,1,1,7,5,5,3,1,2,1,0,1288.3
1,1,1,7,6,9,1,1,1,1,1,958.46
1,1,1,7,7,6,2,1,1,1,1,1072
1,1,1,7,8,5,3,1,1,1,1,2701.6
1,1,1,7,9,1,3,3,2,2,1,651.31
1,1,1,7,10,2,3,2,2,2,1,1298
1,1,1,7,11,4,2,2,2,2,1,2013.2
1,1,1,7,12,3,2,3,1,2,0,978.58
1,1,1,7,13,8,1,2,1,1,1,968.62
1,1,1,7,14,4,2,2,2,2,1,1804.3
1,1,1,7,15,4,2,2,2,2,1,1990.5
1,1,1,7,16,1,3,3,2,2,1,649.37
1,1,1,7,17,8,1,2,1,1,1,938.78
1,1,1,7,18,2,3,2,2,2,1,638.35
1,1,1,7,19,5,3,1,1,1,1,2610.3
1,1,1,7,20,6,2,1,1,1,1,944.65
1,1,1,7,21,1,3,3,2,2,1,1082
1,1,1,7,22,9,1,1,1,1,1,793.5
1,1,1,7,23,8,1,2,1,1,1,926.41
1,1,1,7,24,6,2,1,1,1,1,1055.7
1,1,1,7,25,7,1,3,1,1,1,1218.9
1,1,1,7,26,3,2,3,2,2,1,908.62
1,1,1,7,27,7,1,3,1,1,1,781.44
1,1,1,7,28,8,1,2,1,1,1,1528.7
1,1,1,7,29,3,2,3,2,2,1,720.41
1,1,1,7,30,1,3,3,2,2,1,968.63
1,1,1,7,31,8,1,2,1,1,1,914.45
1,1,1,7,32,9,1,1,1,1,1,998.58
1,1,1,7,33,2,3,2,1,2,0,1260.7
1,1,1,7,34,7,1,3,1,1,1,1489.3
1,1,1,7,35,4,2,2,1,2,0,1851.8
1,1,1,7,36,7,1,3,1,1,1,1098.1
1,1,1,7,37,6,2,1,1,1,1,2368.6
1,1,1,7,38,2,3,2,1,2,0,1526.6
1,1,1,7,39,2,3,2,2,2,1,1068.2
1,1,1,7,40,3,2,3,2,2,1,1402.1
1,1,1,7,41,3,2,3,2,2,1,956.07
1,1,1,7,42,1,3,3,2,2,1,565.15
1,1,1,7,43,4,2,2,1,2,0,987.7
1,1,1,7,44,7,1,3,1,1,1,862.52
1,1,1,7,45,5,3,1,1,1,1,1169.7
1,1,1,7,1,6,2,1,1,1,1,2051
1,1,1,7,2,8,1,2,1,1,1,1079.8
1,1,1,7,3,5,3,1,1,1,1,1132.9
1,1,1,7,4,4,2,2,2,2,1,1252.1
1,1,1,7,5,3,2,3,2,2,1,718.93
1,1,1,7,6,3,2,3,2,2,1,939.83
1,1,1,7,7,3,2,3,1,2,0,2543.3
1,1,1,7,8,3,2,3,2,2,1,742.02
1,1,1,7,9,9,1,1,1,1,1,1216.6
1,1,1,7,10,1,3,3,2,2,1,2262.5
1,1,1,7,11,9,1,1,1,1,1,726.79
1,1,1,7,12,8,1,2,1,1,1,997.43
1,1,1,7,13,8,1,2,1,1,1,638.1
1,1,1,7,14,7,1,3,1,1,1,1238.3
1,1,1,7,15,6,2,1,1,1,1,859.58
1,1,1,7,16,2,3,2,2,2,1,1125.1
1,1,1,7,17,2,3,2,2,2,1,1311.7
1,1,1,7,18,2,3,2,2,2,1,1547.3
1,1,1,7,19,6,2,1,1,1,1,1130.8
1,1,1,7,20,6,2,1,1,1,1,1169.1
1,1,1,7,21,5,3,1,1,1,1,1244.9
1,1,1,7,22,5,3,1,1,1,1,912.01
1,1,1,7,23,1,3,3,2,2,1,811.91
1,1,1,7,24,7,1,3,1,1,1,1134
1,1,1,7,25,7,1,3,1,1,1,720.19
1,1,1,7,26,4,2,2,2,2,1,1248.8
1,1,1,7,27,5,3,1,1,1,1,725.75
1,1,1,7,28,4,2,2,1,2,0,1023.8
1,1,1,7,29,4,2,2,2,2,1,1801.5
1,1,1,7,30,8,1,2,1,1,1,632.57
1,1,1,7,31,3,2,3,2,2,1,1010.3
1,1,1,7,32,7,1,3,1,1,1,660.62
1,1,1,7,33,1,3,3,2,2,1,852.66
1,1,1,7,34,8,1,2,1,1,1,970.76
1,1,1,7,35,2,3,2,2,2,1,1060.3
1,1,1,7,36,5,3,1,1,1,1,1974
1,1,1,7,37,6,2,1,1,1,1,1403.1
1,1,1,7,38,1,3,3,2,2,1,736.37
1,1,1,7,39,9,1,1,1,1,1,775.94
1,1,1,7,40,7,1,3,1,1,1,965.68
1,1,1,7,41,9,1,1,1,1,1,612.39
1,1,1,7,42,1,3,3,2,2,1,721.59
1,1,1,7,43,2,3,2,2,2,1,1083.1
1,1,1,7,44,9,1,1,1,1,1,799.2
1,1,1,7,45,4,2,2,2,2,1,2261.2
1,1,1,7,1,6,2,1,1,1,1,1254.6
1,1,1,7,2,9,1,1,1,1,1,712.65
1,1,1,7,3,3,2,3,2,2,1,746.98
1,1,1,7,4,5,3,1,1,1,1,1150.5
1,1,1,7,5,2,3,2,2,2,1,804.04
1,1,1,7,6,8,1,2,1,1,1,1115.1
1,1,1,7,7,9,1,1,1,1,1,659.75
1,1,1,7,8,3,2,3,2,2,1,969.76
1,1,1,7,9,2,3,2,2,2,1,637.81
1,1,1,7,10,4,2,2,2,2,1,937.13
1,1,1,7,11,5,3,1,1,1,1,1504.8
1,1,1,7,12,1,3,3,2,2,1,736.72
1,1,1,7,13,5,3,1,1,1,1,1421
1,1,1,7,14,2,3,2,2,2,1,1683
1,1,1,7,15,5,3,1,1,1,1,1103.4
1,1,1,7,16,3,2,3,2,2,1,1107
1,1,1,7,17,3,2,3,2,2,1,1000.6
1,1,1,7,18,4,2,2,2,2,1,1605.3
1,1,1,7,19,8,1,2,1,1,1,852.14
1,1,1,7,20,9,1,1,1,1,1,1826.8
1,1,1,7,21,4,2,2,1,2,0,1919.5
1,1,1,7,22,4,2,2,2,2,1,1215.3
1,1,1,7,23,9,1,1,1,1,1,947.3
1,1,1,7,24,8,1,2,2,1,0,1913.4
1,1,1,7,25,1,3,3,2,2,1,621.72
1,1,1,7,26,8,1,2,1,1,1,1278.3
1,1,1,7,27,6,2,1,1,1,1,913.09
1,1,1,7,28,8,1,2,1,1,1,2388
1,1,1,7,29,6,2,1,1,1,1,856.81
1,1,1,7,30,1,3,3,2,2,1,1036.6
1,1,1,7,31,7,1,3,1,1,1,936.09
1,1,1,7,32,2,3,2,2,2,1,880.31
1,1,1,7,33,3,2,3,2,2,1,1247.2
1,1,1,7,34,9,1,1,1,1,1,649.8
1,1,1,7,35,7,1,3,1,1,1,899.02
1,1,1,7,36,2,3,2,2,2,1,1141.7
1,1,1,7,37,1,3,3,2,2,1,667.83
1,1,1,7,38,6,2,1,1,1,1,778.38
1,1,1,7,39,6,2,1,1,1,1,913.02
1,1,1,7,40,7,1,3,1,1,1,1051.5
1,1,1,7,41,1,3,3,2,2,1,915.6
1,1,1,7,42,4,2,2,2,2,1,1407.1
1,1,1,7,43,7,1,3,1,1,1,881.64
1,1,1,7,44,7,1,3,1,1,1,1463.7
1,1,1,7,45,5,3,1,1,1,1,1188.6
1,1,1,7,1,7,1,3,1,1,1,1159.6
1,1,1,7,2,6,2,1,1,1,1,962.32
1,1,1,7,3,9,1,1,1,1,1,1187.8
1,1,1,7,4,2,3,2,2,2,1,1523.8
1,1,1,7,5,5,3,1,1,1,1,1572.2
1,1,1,7,6,1,3,3,2,2,1,1060.9
1,1,1,7,7,9,1,1,1,1,1,1193.4
1,1,1,7,8,9,1,1,1,1,1,649.32
1,1,1,7,9,3,2,3,2,2,1,1057.3
1,1,1,7,10,6,2,1,1,1,1,1173.8
1,1,1,7,11,3,2,3,2,2,1,2039.9
1,1,1,7,12,1,3,3,2,2,1,770.45
1,1,1,7,13,4,2,2,2,2,1,1524.6
1,1,1,7,14,7,1,3,1,1,1,1031
1,1,1,7,15,4,2,2,2,2,1,1895.7
1,1,1,7,16,1,3,3,2,2,1,1252.8
1,1,1,7,17,7,1,3,1,1,1,1172.8
1,1,1,7,18,1,3,3,2,2,1,626.18
1,1,1,7,19,7,1,3,1,1,1,588.92
1,1,1,7,20,9,1,1,1,1,1,904.35
1,1,1,7,21,8,1,2,1,1,1,1021
1,1,1,7,22,5,3,1,1,1,1,1158.1
1,1,1,7,23,1,3,3,2,2,1,1494.1
1,1,1,7,24,6,2,1,1,1,1,792.58
1,1,1,7,25,4,2,2,2,2,1,2083.8
1,1,1,7,26,6,2,1,1,1,1,831.98
1,1,1,7,27,8,1,2,1,1,1,965.66
1,1,1,7,28,2,3,2,2,2,1,1568.5
1,1,1,7,29,5,3,1,1,1,1,1189.8
1,1,1,7,30,2,3,2,2,2,1,1338.5
1,1,1,7,31,5,3,1,1,1,1,1483.9
1,1,1,7,32,6,2,1,1,1,1,1203.1
1,1,1,7,33,2,3,2,2,2,1,904.09
1,1,1,7,34,8,1,2,1,1,1,853.12
1,1,1,7,35,9,1,1,1,1,1,750.15
1,1,1,7,36,3,2,3,2,2,1,1114.1
1,1,1,7,37,4,2,2,2,2,1,1636.6
1,1,1,7,38,7,1,3,1,1,1,850.58
1,1,1,7,39,3,2,3,2,2,1,745.4
1,1,1,7,40,2,3,2,2,2,1,676.74
1,1,1,7,41,8,1,2,1,1,1,1522.2
1,1,1,7,42,4,2,2,2,2,1,711.31
1,1,1,7,43,5,3,1,1,1,1,1543.6
1,1,1,7,44,8,1,2,1,1,1,778.4
1,1,1,7,45,3,2,3,2,2,1,788.06
1,1,1,7,1,4,2,2,1,2,0,1934.9
1,1,1,7,2,3,2,3,1,2,0,1300.3
1,1,1,7,3,5,3,1,1,1,1,878.96
1,1,1,7,4,3,2,3,1,2,0,1470.6
1,1,1,7,5,2,3,2,1,2,0,1383.4
1,1,1,7,6,9,1,1,1,1,1,953.46
1,1,1,7,7,6,2,1,1,1,1,1094.4
1,1,1,7,8,7,1,3,1,1,1,852.86
1,1,1,7,9,7,1,3,1,1,1,856.41
1,1,1,7,10,3,2,3,2,2,1,881.35
1,1,1,7,11,4,2,2,2,2,1,1538.3
1,1,1,7,12,6,2,1,1,1,1,997.69
1,1,1,7,13,2,3,2,2,2,1,948.73
1,1,1,7,14,9,1,1,1,1,1,1022.5
1,1,1,7,15,2,3,2,2,2,1,643.7
1,1,1,7,16,2,3,2,2,2,1,1208
1,1,1,7,17,8,1,2,1,1,1,794.49
1,1,1,7,18,6,2,1,1,1,1,845.17
1,1,1,7,19,5,3,1,1,1,1,2297.7
1,1,1,7,20,5,3,1,1,1,1,1141.4
1,1,1,7,21,8,1,2,1,1,1,709.01
1,1,1,7,22,4,2,2,1,2,0,847.04
1,1,1,7,23,4,2,2,2,2,1,1398.5
1,1,1,7,24,5,3,1,1,1,1,943.39
1,1,1,7,25,3,2,3,2,2,1,688.95
1,1,1,7,26,8,1,2,1,1,1,1082.1
1,1,1,7,27,6,2,1,1,1,1,1814.5
1,1,1,7,28,6,2,1,1,1,1,1213.5
1,1,1,7,29,7,1,3,1,1,1,1237.1
1,1,1,7,30,2,3,2,2,2,1,949.05
1,1,1,7,31,9,1,1,1,1,1,921.93
1,1,1,7,32,1,3,3,2,2,1,716.06
1,1,1,7,33,4,2,2,2,2,1,1453.2
1,1,1,7,34,7,1,3,1,1,1,1425.3
1,1,1,7,35,1,3,3,2,2,1,1253.4
1,1,1,7,36,9,1,1,1,1,1,855.72
1,1,1,7,37,9,1,1,1,1,1,1161.1
1,1,1,7,38,5,3,1,1,1,1,1339.9
1,1,1,7,39,1,3,3,2,2,1,669.81
1,1,1,7,40,8,1,2,2,1,0,1336.2
1,1,1,7,41,1,3,3,2,2,1,621.62
1,1,1,7,42,3,2,3,2,2,1,663.67
1,1,1,7,43,7,1,3,1,1,1,938.72
1,1,1,7,44,1,3,3,2,2,1,618.74
1,1,1,7,45,8,1,2,1,1,1,1094.2
1,1,1,7,1,6,2,1,2,1,0,1347.7
1,1,1,7,2,6,2,1,1,1,1,767.58
1,1,1,7,3,5,3,1,1,1,1,1315
1,1,1,7,4,4,2,2,1,2,0,1632.3
1,1,1,7,5,9,1,1,1,1,1,1090.6
1,1,1,7,6,5,3,1,1,1,1,1351.4
1,1,1,7,7,2,3,2,2,2,1,1597.2
1,1,1,7,8,7,1,3,1,1,1,1973.6
1,1,1,7,9,6,2,1,1,1,1,886.25
1,1,1,7,10,1,3,3,2,2,1,569.87
1,1,1,7,11,5,3,1,1,1,1,1739
1,1,1,7,12,9,1,1,1,1,1,825.58
1,1,1,7,13,7,1,3,1,1,1,949
1,1,1,7,14,2,3,2,2,2,1,838.22
1,1,1,7,15,5,3,1,1,1,1,1211.6
1,1,1,7,16,9,1,1,1,1,1,879.68
1,1,1,7,17,2,3,2,2,2,1,1079.7
1,1,1,7,18,1,3,3,2,2,1,625
1,1,1,7,19,8,1,2,1,1,1,1535.8
1,1,1,7,20,8,1,2,1,1,1,712.96
1,1,1,7,21,6,2,1,1,1,1,2121
1,1,1,7,22,8,1,2,1,1,1,1834
1,1,1,7,23,3,2,3,2,2,1,788.55
1,1,1,7,24,5,3,1,1,1,1,1363.4
1,1,1,7,25,6,2,1,1,1,1,1219.3
1,1,1,7,26,2,3,2,2,2,1,1330.4
1,1,1,7,27,7,1,3,1,1,1,1225.5
1,1,1,7,28,1,3,3,2,2,1,682.94
1,1,1,7,29,1,3,3,2,2,1,897.05
1,1,1,7,30,4,2,2,2,2,1,756.29
1,1,1,7,31,2,3,2,2,2,1,2473.9
1,1,1,7,32,7,1,3,1,1,1,739.85
1,1,1,7,33,9,1,1,1,1,1,1124.8
1,1,1,7,34,1,3,3,2,2,1,910.34
1,1,1,7,35,3,2,3,2,2,1,2094.5
1,1,1,7,36,9,1,1,1,1,1,1027
1,1,1,7,37,4,2,2,2,2,1,1544.6
1,1,1,7,38,4,2,2,2,2,1,1002.6
1,1,1,7,39,3,2,3,2,2,1,1589.7
1,1,1,7,40,8,1,2,1,1,1,1584.8
1,1,1,7,41,3,2,3,2,2,1,549.41
1,1,1,7,42,8,1,2,1,1,1,1551.3
1,1,1,7,43,4,2,2,1,2,0,1835.6
1,1,1,7,44,3,2,3,2,2,1,832.91
1,1,1,7,45,7,1,3,1,1,1,1045.2
1,1,1,7,1,2,3,2,1,2,0,3314.1
1,1,1,7,2,2,3,2,2,2,1,901.71
1,1,1,7,3,5,3,1,1,1,1,1681.9
1,1,1,7,4,6,2,1,1,1,1,2986.8
1,1,1,7,5,5,3,1,1,1,1,962.58
1,1,1,7,6,2,3,2,2,2,1,1094.8
1,1,1,7,7,1,3,3,2,2,1,1053.1
1,1,1,7,8,4,2,2,2,2,1,1997.5
1,1,1,7,9,8,1,2,1,1,1,2531.6
1,1,1,7,10,7,1,3,1,1,1,891.92
1,1,1,7,11,4,2,2,2,2,1,1192.9
1,1,1,7,12,6,2,1,1,1,1,1128.6
1,1,1,7,13,5,3,1,1,1,1,1136.3
1,1,1,7,14,4,2,2,2,2,1,583.54
1,1,1,7,15,6,2,1,1,1,1,1106
1,1,1,7,16,9,1,1,1,1,1,770.97
1,1,1,7,17,3,2,3,2,2,1,795.16
1,1,1,7,18,7,1,3,1,1,1,734.04
1,1,1,7,19,9,1,1,1,1,1,912.76
1,1,1,7,20,9,1,1,1,1,1,740.27
1,1,1,7,21,4,2,2,2,2,1,1647.9
1,1,1,7,22,9,1,1,1,1,1,1262.4
1,1,1,7,23,8,1,2,1,1,1,1342.3
1,1,1,7,24,4,2,2,2,2,1,941.58
1,1,1,7,25,9,1,1,1,1,1,1116.9
1,1,1,7,26,3,2,3,2,2,1,722.03
1,1,1,7,27,6,2,1,1,1,1,1055.9
1,1,1,7,28,7,1,3,1,1,1,1126.9
1,1,1,7,29,1,3,3,2,2,1,639.65
1,1,1,7,30,3,2,3,2,2,1,824.1
1,1,1,7,31,2,3,2,2,2,1,1441.6
1,1,1,7,32,1,3,3,2,2,1,769.39
1,1,1,7,33,7,1,3,1,1,1,1112.1
1,1,1,7,34,1,3,3,2,2,1,596.91
1,1,1,7,35,7,1,3,1,1,1,889.51
1,1,1,7,36,1,3,3,2,2,1,612.88
1,1,1,7,37,3,2,3,2,2,1,564.76
1,1,1,7,38,2,3,2,2,2,1,913.85
1,1,1,7,39,8,1,2,1,1,1,1112.3
1,1,1,7,40,3,2,3,2,2,1,686.48
1,1,1,7,41,8,1,2,1,1,1,1159.6
1,1,1,7,42,6,2,1,1,1,1,901.88
1,1,1,7,43,5,3,1,1,1,1,962.4
1,1,1,7,44,8,1,2,1,1,1,1159.1
1,1,1,7,45,5,3,1,1,1,1,915.64
1,1,1,7,1,4,2,2,2,2,1,1244.3
1,1,1,7,2,8,1,2,1,1,1,1086
1,1,1,7,3,8,1,2,1,1,1,845.43
1,1,1,7,4,6,2,1,1,1,1,771.23
1,1,1,7,5,4,2,2,1,2,0,1331.7
1,1,1,7,6,6,2,1,1,1,1,1018
1,1,1,7,7,9,1,1,1,1,1,1404.7
1,1,1,7,8,3,2,3,2,2,1,548.7
1,1,1,7,9,6,2,1,1,1,1,682.44
1,1,1,7,10,5,3,1,1,1,1,856.89
1,1,1,7,11,2,3,2,2,2,1,1264
1,1,1,7,12,8,1,2,1,1,1,827.4
1,1,1,7,13,3,2,3,2,2,1,1092.6
1,1,1,7,14,5,3,1,1,1,1,896.17
1,1,1,7,15,7,1,3,1,1,1,872.6
1,1,1,7,16,1,3,3,2,2,1,782.11
1,1,1,7,17,2,3,2,2,2,1,1425.5
1,1,1,7,18,1,3,3,2,2,1,581.43
1,1,1,7,19,9,1,1,1,1,1,624.53
1,1,1,7,20,3,2,3,2,2,1,745.5
1,1,1,7,21,1,3,3,2,2,1,741.31
1,1,1,7,22,3,2,3,2,2,1,1773.9
1,1,1,7,23,6,2,1,1,1,1,882.93
1,1,1,7,24,5,3,1,1,1,1,766.43
1,1,1,7,25,4,2,2,2,2,1,1484.7
1,1,1,7,26,7,1,3,1,1,1,753.05
1,1,1,7,27,4,2,2,2,2,1,935.72
1,1,1,7,28,9,1,1,1,1,1,699.97
1,1,1,7,29,2,3,2,2,2,1,1440.5
1,1,1,7,30,8,1,2,1,1,1,748.65
1,1,1,7,31,7,1,3,1,1,1,812.42
1,1,1,7,32,8,1,2,1,1,1,773.23
1,1,1,7,33,5,3,1,1,1,1,1003.3
1,1,1,7,34,2,3,2,2,2,1,859.32
1,1,1,7,35,1,3,3,2,2,1,793.75
1,1,1,7,36,5,3,1,1,1,1,879.92
1,1,1,7,37,9,1,1,1,1,1,857.49
1,1,1,7,38,9,1,1,1,1,1,631.4
1,1,1,7,39,7,1,3,1,1,1,772.69
1,1,1,7,40,2,3,2,1,2,0,1144.2
1,1,1,7,41,4,2,2,2,2,1,1556.2
1,1,1,7,42,3,2,3,2,2,1,1167
1,1,1,7,43,1,3,3,2,2,1,815.33
1,1,1,7,44,7,1,3,1,1,1,1048.8
1,1,1,7,45,6,2,1,1,1,1,1071.9
