5,1,1,3,40,3,2,3,2,2,1,1229.1
5,1,1,3,41,8,1,2,1,1,1,964.86
5,1,1,3,42,2,3,2,2,2,1,1151
5,1,1,3,43,9,1,1,1,1,1,1523.3
5,1,1,3,44,4,2,2,2,2,1,1729.3
5,1,1,3,45,6,2,1,1,1,1,1317.7
5,1,1,3,1,1,3,3,2,2,1,1006.8
5,1,1,3,2,4,2,2,2,2,1,1173.8
5,1,1,3,3,5,3,1,1,1,1,1138.8
5,1,1,3,4,3,2,3,2,2,1,1126.7
5,1,1,3,5,9,1,1,1,1,1,737.22
5,1,1,3,6,3,2,3,2,2,1,907.89
5,1,1,3,7,1,3,3,2,2,1,708.08
5,1,1,3,8,8,1,2,1,1,1,1333.5
5,1,1,3,9,8,1,2,1,1,1,1457.9
5,1,1,3,10,8,1,2,1,1,1,797.83
5,1,1,3,11,6,2,1,1,1,1,1737.9
5,1,1,3,12,4,2,2,2,2,1,1552.9
5,1,1,3,13,6,2,1,2,1,0,2391.4
5,1,1,3,14,7,1,3,1,1,1,1191.9
5,1,1,3,15,9,1,1,1,1,1,1201.8
5,1,1,3,16,7,1,3,1,1,1,1038.4
5,1,1,3,17,2,3,2,2,2,1,1225.7
5,1,1,3,18,3,2,3,2,2,1,898.65
5,1,1,3,19,2,3,2,2,2,1,1165.1
5,1,1,3,20,8,1,2,1,1,1,1571
5,1,1,3,21,1,3,3,2,2,1,900.63
5,1,1,3,22,5,3,1,1,1,1,824.02
5,1,1,3,23,3,2,3,2,2,1,1011.3
5,1,1,3,24,3,2,3,2,2,1,1474.4
5,1,1,3,25,5,3,1,1,1,1,758.54
5,1,1,3,26,9,1,1,1,1,1,1140.3
5,1,1,3,27,6,2,1,1,1,1,1090
5,1,1,3,28,9,1,1,1,1,1,849.29
5,1,1,3,29,6,2,1,1,1,1,1044.1
5,1,1,3,30,8,1,2,1,1,1,1298.3
5,1,1,3,31,2,3,2,2,2,1,1965
5,1,1,3,32,4,2,2,2,2,1,1026.6
5,1,1,3,33,1,3,3,2,2,1,648.65
5,1,1,3,34,7,1,3,1,1,1,1195.6
5,1,1,3,35,4,2,2,2,2,1,976.92
5,1,1,3,36,5,3,1,1,1,1,2159.8
5,1,1,3,37,2,3,2,2,2,1,1160.4
5,1,1,3,38,5,3,1,2,1,0,1155.1
5,1,1,3,39,7,1,3,1,1,1,1031.4
5,1,1,3,40,4,2,2,2,2,1,1012.2
5,1,1,3,41,1,3,3,2,2,1,769.04
5,1,1,3,42,7,1,3,1,1,1,1016.4
5,1,1,3,43,9,1,1,1,1,1,849.67
5,1,1,3,44,2,3,2,2,2,1,871.44
5,1,1,3,45,6,2,1,1,1,1,911.31
5,1,1,3,1,1,3,3,2,2,1,848.23
5,1,1,3,2,7,1,3,1,1,1,766.45
5,1,1,3,3,8,1,2,1,1,1,687.39
5,1,1,3,4,5,3,1,1,1,1,1818
5,1,1,3,5,4,2,2,2,2,1,1262.5
5,1,1,3,6,4,2,2,2,2,1,1665.5
5,1,1,3,7,6,2,1,1,1,1,1257.1
5,1,1,3,8,2,3,2,2,2,1,1015.2
5,1,1,3,9,3,2,3,2,2,1,1168
5,1,1,3,10,2,3,2,2,2,1,965.01
5,1,1,3,11,5,3,1,1,1,1,804.36
5,1,1,3,12,1,3,3,2,2,1,665.05
5,1,1,3,13,9,1,1,1,1,1,842.14
5,1,1,3,14,4,2,2,2,2,1,1831.3
5,1,1,3,15,2,3,2,2,2,1,1271.4
5,1,1,3,16,5,3,1,2,1,0,2006.5
5,1,1,3,17,8,1,2,1,1,1,792.37
5,1,1,3,18,9,1,1,1,1,1,1062.3
5,1,1,3,19,1,3,3,2,2,1,763.53
5,1,1,3,20,6,2,1,1,1,1,1225.3
5,1,1,3,21,6,2,1,1,1,1,1018.8
5,1,1,3,22,8,1,2,1,1,1,1040.6
5,1,1,3,23,5,3,1,1,1,1,1247.2
5,1,1,3,24,8,1,2,1,1,1,1046.3
5,1,1,3,25,2,3,2,2,2,1,1028
5,1,1,3,26,9,1,1,1,1,1,803.4
5,1,1,3,27,7,1,3,1,1,1,765.35
5,1,1,3,28,6,2,1,1,1,1,904.4
5,1,1,3,29,5,3,1,1,1,1,763.8
5,1,1,3,30,3,2,3,2,2,1,1635.7
5,1,1,3,31,7,1,3,1,1,1,819.45
5,1,1,3,32,3,2,3,2,2,1,1122.8
5,1,1,3,33,1,3,3,2,2,1,1003.8
5,1,1,3,34,8,1,2,1,1,1,848.07
5,1,1,3,35,7,1,3,1,1,1,884.17
5,1,1,3,36,9,1,1,1,1,1,691.59
5,1,1,3,37,3,2,3,2,2,1,2373.9
5,1,1,3,38,2,3,2,2,2,1,1490.6
5,1,1,3,39,9,1,1,1,1,1,888.41
5,1,1,3,40,7,1,3,1,1,1,871.48
5,1,1,3,41,4,2,2,2,2,1,1182
5,1,1,3,42,3,2,3,2,2,1,1063
5,1,1,3,43,6,2,1,2,1,0,2014.2
5,1,1,3,44,1,3,3,2,2,1,914.62
5,1,1,3,45,4,2,2,2,2,1,2111.5
5,1,1,3,1,6,2,1,1,1,1,1128.3
5,1,1,3,2,4,2,2,2,2,1,1310
5,1,1,3,3,4,2,2,2,2,1,1183.4
5,1,1,3,4,2,3,2,2,2,1,1091.2
5,1,1,3,5,1,3,3,2,2,1,884
5,1,1,3,6,3,2,3,2,2,1,931.38
5,1,1,3,7,6,2,1,1,1,1,2166.3
5,1,1,3,8,8,1,2,1,1,1,1001.8
5,1,1,3,9,9,1,1,1,1,1,1491.8
5,1,1,3,10,1,3,3,2,2,1,856.22
5,1,1,3,11,7,1,3,1,1,1,825.55
5,1,1,3,12,7,1,3,1,1,1,692.57
5,1,1,3,13,1,3,3,2,2,1,901.64
5,1,1,3,14,1,3,3,2,2,1,755.64
5,1,1,3,15,6,2,1,1,1,1,859.27
5,1,1,3,16,9,1,1,1,1,1,1060.2
5,1,1,3,17,2,3,2,1,2,0,1037
5,1,1,3,18,1,3,3,2,2,1,1379.8
5,1,1,3,19,4,2,2,2,2,1,1627.5
5,1,1,3,20,5,3,1,1,1,1,1185.5
5,1,1,3,21,4,2,2,2,2,1,1137.3
5,1,1,3,22,5,3,1,1,1,1,1174.2
5,1,1,3,23,9,1,1,1,1,1,1060.8
5,1,1,3,24,8,1,2,2,1,0,2316.7
5,1,1,3,25,3,2,3,2,2,1,1173.7
5,1,1,3,26,6,2,1,1,1,1,1053.8
5,1,1,3,27,9,1,1,1,1,1,868.52
5,1,1,3,28,7,1,3,1,1,1,967.73
5,1,1,3,29,2,3,2,2,2,1,1262.3
5,1,1,3,30,8,1,2,1,1,1,754.02
5,1,1,3,31,9,1,1,1,1,1,773.19
5,1,1,3,32,7,1,3,1,1,1,829.35
5,1,1,3,33,5,3,1,1,1,1,890.2
5,1,1,3,34,7,1,3,1,1,1,801.42
5,1,1,3,35,8,1,2,1,1,1,708.37
5,1,1,3,36,8,1,2,1,1,1,1261.8
5,1,1,3,37,2,3,2,2,2,1,1088.2
5,1,1,3,38,3,2,3,2,2,1,897.05
5,1,1,3,39,3,2,3,2,2,1,1094.3
5,1,1,3,40,5,3,1,1,1,1,1023
5,1,1,3,41,4,2,2,2,2,1,861.88
5,1,1,3,42,3,2,3,2,2,1,1156.9
5,1,1,3,43,2,3,2,2,2,1,1186.5
5,1,1,3,44,5,3,1,1,1,1,1242.6
5,1,1,3,45,6,2,1,1,1,1,1676.1
5,1,1,3,1,1,3,3,2,2,1,708.19
5,1,1,3,2,1,3,3,2,2,1,641.58
5,1,1,3,3,9,1,1,1,1,1,803.22
5,1,1,3,4,6,2,1,1,1,1,1000.1
5,1,1,3,5,6,2,1,1,1,1,1588.3
5,1,1,3,6,7,1,3,1,1,1,842.56
5,1,1,3,7,9,1,1,1,1,1,891.42
5,1,1,3,8,6,2,1,2,1,0,1362.2
5,1,1,3,9,3,2,3,2,2,1,1307
5,1,1,3,10,5,3,1,1,1,1,923.25
5,1,1,3,11,9,1,1,1,1,1,849.08
5,1,1,3,12,7,1,3,1,1,1,699.3
5,1,1,3,13,4,2,2,2,2,1,1880
5,1,1,3,14,6,2,1,1,1,1,1105.7
5,1,1,3,15,3,2,3,2,2,1,1889.2
5,1,1,3,16,3,2,3,2,2,1,894.26
5,1,1,3,17,8,1,2,2,1,0,2769
5,1,1,3,18,1,3,3,2,2,1,686.95
5,1,1,3,19,5,3,1,1,1,1,1115.6
5,1,1,3,20,9,1,1,1,1,1,886.51
5,1,1,3,21,4,2,2,2,2,1,1402.2
5,1,1,3,22,7,1,3,1,1,1,2127.9
5,1,1,3,23,5,3,1,1,1,1,971.45
5,1,1,3,24,5,3,1,1,1,1,997.86
5,1,1,3,25,7,1,3,1,1,1,983.58
5,1,1,3,26,8,1,2,1,1,1,820.64
5,1,1,3,27,1,3,3,2,2,1,728.33
5,1,1,3,28,2,3,2,2,2,1,1124.7
5,1,1,3,29,6,2,1,1,1,1,1452.1
5,1,1,3,30,8,1,2,1,1,1,956.18
5,1,1,3,31,8,1,2,1,1,1,1000.4
5,1,1,3,32,9,1,1,1,1,1,845.98
5,1,1,3,33,5,3,1,1,1,1,841.3
5,1,1,3,34,4,2,2,2,2,1,1465.1
5,1,1,3,35,7,1,3,1,1,1,634.02
5,1,1,3,36,4,2,2,2,2,1,1419.4
5,1,1,3,37,2,3,2,2,2,1,805.14
5,1,1,3,38,3,2,3,2,2,1,938.2
5,1,1,3,39,2,3,2,2,2,1,1664.4
5,1,1,3,40,3,2,3,2,2,1,953.92
5,1,1,3,41,1,3,3,2,2,1,693.4
5,1,1,3,42,8,1,2,1,1,1,957.2
5,1,1,3,43,2,3,2,2,2,1,702.07
5,1,1,3,44,2,3,2,2,2,1,702.85
5,1,1,3,45,4,2,2,2,2,1,2258.6
5,1,1,3,1,9,1,1,1,1,1,881.53
5,1,1,3,2,5,3,1,1,1,1,2522.2
5,1,1,3,3,8,1,2,1,1,1,811.98
5,1,1,3,4,2,3,2,2,2,1,848.67
5,1,1,3,5,1,3,3,2,2,1,921.6
5,1,1,3,6,6,2,1,1,1,1,2246
5,1,1,3,7,4,2,2,2,2,1,937.43
5,1,1,3,8,6,2,1,1,1,1,879.64
5,1,1,3,9,6,2,1,1,1,1,842.96
5,1,1,3,10,5,3,1,1,1,1,748.43
5,1,1,3,11,2,3,2,2,2,1,1330.2
5,1,1,3,12,4,2,2,2,2,1,1447.7
5,1,1,3,13,2,3,2,2,2,1,825.14
5,1,1,3,14,2,3,2,2,2,1,660.23
5,1,1,3,15,3,2,3,2,2,1,2185.8
5,1,1,3,16,8,1,2,1,1,1,980.2
5,1,1,3,17,9,1,1,1,1,1,1020
5,1,1,3,18,2,3,2,2,2,1,1213.3
5,1,1,3,19,9,1,1,1,1,1,2023.7
5,1,1,3,20,9,1,1,1,1,1,699.89
5,1,1,3,21,3,2,3,2,2,1,1316.1
5,1,1,3,22,7,1,3,1,1,1,838.3
5,1,1,3,23,8,1,2,1,1,1,1957.5
5,1,1,3,24,6,2,1,2,1,0,2000.2
5,1,1,3,25,6,2,1,2,1,0,944.51
5,1,1,3,26,8,1,2,1,1,1,2411.7
5,1,1,3,27,1,3,3,2,2,1,787.01
5,1,1,3,28,4,2,2,2,2,1,994.69
5,1,1,3,29,3,2,3,2,2,1,955.9
5,1,1,3,30,3,2,3,2,2,1,635.03
5,1,1,3,31,4,2,2,2,2,1,754.88
5,1,1,3,32,5,3,1,1,1,1,1174.6
5,1,1,3,33,7,1,3,1,1,1,784.15
5,1,1,3,34,7,1,3,1,1,1,659.59
5,1,1,3,35,5,3,1,1,1,1,888.02
5,1,1,3,36,7,1,3,1,1,1,623.23
5,1,1,3,37,8,1,2,1,1,1,742.72
5,1,1,3,38,5,3,1,1,1,1,847.84
5,1,1,3,39,9,1,1,1,1,1,887.27
5,1,1,3,40,4,2,2,2,2,1,1245.9
5,1,1,3,41,1,3,3,2,2,1,748.08
5,1,1,3,42,7,1,3,1,1,1,1465.5
5,1,1,3,43,3,2,3,2,2,1,1818.6
5,1,1,3,44,1,3,3,2,2,1,918.58
5,1,1,3,45,1,3,3,2,2,1,705.56
5,1,1,3,1,6,2,1,1,1,1,1512.9
5,1,1,3,2,2,3,2,2,2,1,717.03
5,1,1,3,3,2,3,2,2,2,1,861.35
5,1,1,3,4,4,2,2,2,2,1,1779.6
5,1,1,3,5,6,2,1,1,1,1,1271.4
5,1,1,3,6,7,1,3,1,1,1,826.16
5,1,1,3,7,8,1,2,1,1,1,690.14
5,1,1,3,8,9,1,1,1,1,1,777.04
5,1,1,3,9,2,3,2,2,2,1,1722.5
5,1,1,3,10,6,2,1,1,1,1,2425.5
5,1,1,3,11,7,1,3,1,1,1,810.26
5,1,1,3,12,8,1,2,1,1,1,762.03
5,1,1,3,13,8,1,2,1,1,1,850.8
5,1,1,3,14,3,2,3,2,2,1,1055.7
5,1,1,3,15,2,3,2,2,2,1,1470.2
5,1,1,3,16,3,2,3,2,2,1,1242.3
5,1,1,3,17,6,2,1,1,1,1,1119
5,1,1,3,18,4,2,2,2,2,1,1667.2
5,1,1,3,19,1,3,3,2,2,1,755.02
5,1,1,3,20,1,3,3,2,2,1,769.3
5,1,1,3,21,7,1,3,1,1,1,777.37
5,1,1,3,22,3,2,3,2,2,1,2693.9
5,1,1,3,23,1,3,3,2,2,1,729.77
5,1,1,3,24,4,2,2,2,2,1,3218.3
5,1,1,3,25,5,3,1,1,1,1,987.96
5,1,1,3,26,9,1,1,1,1,1,1165.2
5,1,1,3,27,2,3,2,2,2,1,1192.7
5,1,1,3,28,5,3,1,1,1,1,1048.9
5,1,1,3,29,5,3,1,1,1,1,1343.1
5,1,1,3,30,5,3,1,2,1,0,2942.1
5,1,1,3,31,5,3,1,1,1,1,712.03
5,1,1,3,32,7,1,3,1,1,1,888.07
5,1,1,3,33,9,1,1,1,1,1,975.58
5,1,1,3,34,9,1,1,1,1,1,963.3
5,1,1,3,35,8,1,2,1,1,1,576.86
5,1,1,3,36,6,2,1,1,1,1,1316.6
5,1,1,3,37,1,3,3,2,2,1,1068.3
5,1,1,3,38,4,2,2,2,2,1,2724
5,1,1,3,39,1,3,3,2,2,1,686.87
5,1,1,3,40,3,2,3,2,2,1,1535.5
5,1,1,3,41,4,2,2,2,2,1,2077.8
5,1,1,3,42,9,1,1,1,1,1,848.15
5,1,1,3,43,3,2,3,2,2,1,918.57
5,1,1,3,44,7,1,3,1,1,1,1397.6
5,1,1,3,45,8,1,2,1,1,1,1708.8
5,1,1,3,1,5,3,1,1,1,1,943.76
5,1,1,3,2,6,2,1,1,1,1,1113.9
5,1,1,3,3,7,1,3,1,1,1,891.82
5,1,1,3,4,9,1,1,1,1,1,642.52
5,1,1,3,5,7,1,3,1,1,1,623.78
5,1,1,3,6,3,2,3,2,2,1,991.16
5,1,1,3,7,3,2,3,2,2,1,1524.1
5,1,1,3,8,2,3,2,2,2,1,1137.6
5,1,1,3,9,9,1,1,1,1,1,658.16
5,1,1,3,10,4,2,2,2,2,1,1132.9
5,1,1,3,11,5,3,1,1,1,1,818.93
5,1,1,3,12,2,3,2,2,2,1,1006.9
5,1,1,3,13,1,3,3,2,2,1,766.87
5,1,1,3,14,2,3,2,2,2,1,622.55
5,1,1,3,15,9,1,1,1,1,1,931.7
5,1,1,3,16,3,2,3,2,2,1,1142.6
5,1,1,3,17,6,2,1,1,1,1,897.3
5,1,1,3,18,8,1,2,2,1,0,2671.4
5,1,1,3,19,8,1,2,1,1,1,840.75
5,1,1,3,20,4,2,2,2,2,1,706.56
5,1,1,3,21,1,3,3,2,2,1,868.31
5,1,1,3,22,3,2,3,2,2,1,1582.9
5,1,1,3,23,8,1,2,1,1,1,848.95
5,1,1,3,24,9,1,1,1,1,1,1030.1
5,1,1,3,25,4,2,2,2,2,1,1109.4
5,1,1,3,26,5,3,1,1,1,1,1102.2
5,1,1,3,27,6,2,1,1,1,1,895.03
5,1,1,3,28,1,3,3,2,2,1,800.59
5,1,1,3,29,3,2,3,2,2,1,1433.2
5,1,1,3,30,5,3,1,1,1,1,799.58
5,1,1,3,31,2,3,2,2,2,1,1211.8
5,1,1,3,32,4,2,2,2,2,1,1123
5,1,1,3,33,8,1,2,1,1,1,807.91
5,1,1,3,34,1,3,3,2,2,1,686.71
5,1,1,3,35,6,2,1,1,1,1,781.36
5,1,1,3,36,7,1,3,1,1,1,824.03
5,1,1,3,37,6,2,1,1,1,1,1288.6
5,1,1,3,38,9,1,1,1,1,1,1260.6
5,1,1,3,39,2,3,2,1,2,0,1103.5
5,1,1,3,40,8,1,2,1,1,1,674.34
5,1,1,3,41,5,3,1,2,1,0,1395.4
5,1,1,3,42,7,1,3,1,1,1,922.01
5,1,1,3,43,7,1,3,1,1,1,770.09
5,1,1,3,44,1,3,3,2,2,1,765.15
5,1,1,3,45,4,2,2,2,2,1,1438.8
5,1,1,3,1,1,3,3,2,2,1,598.14
5,1,1,3,2,6,2,1,1,1,1,1480.6
5,1,1,3,3,8,1,2,1,1,1,1875.9
5,1,1,3,4,1,3,3,2,2,1,740.49
5,1,1,3,5,7,1,3,1,1,1,905.16
5,1,1,3,6,6,2,1,1,1,1,997.27
5,1,1,3,7,6,2,1,1,1,1,682.42
5,1,1,3,8,9,1,1,1,1,1,767.15
5,1,1,3,9,2,3,2,2,2,1,1119.4
5,1,1,3,10,9,1,1,1,1,1,755.57
5,1,1,3,11,9,1,1,1,1,1,880.64
5,1,1,3,12,8,1,2,1,1,1,825.22
5,1,1,3,13,8,1,2,1,1,1,1779.4
5,1,1,3,14,7,1,3,1,1,1,1418.9
5,1,1,3,15,3,2,3,2,2,1,1171.4
5,1,1,3,16,4,2,2,2,2,1,1073.9
5,1,1,3,17,9,1,1,1,1,1,2197
5,1,1,3,18,4,2,2,2,2,1,1003
5,1,1,3,19,5,3,1,1,1,1,1453.7
5,1,1,3,20,2,3,2,2,2,1,1071.8
5,1,1,3,21,3,2,3,2,2,1,3337.7
5,1,1,3,22,7,1,3,1,1,1,1083.3
5,1,1,3,23,3,2,3,2,2,1,1330.9
5,1,1,3,24,6,2,1,1,1,1,895.68
5,1,1,3,25,5,3,1,1,1,1,827.59
5,1,1,3,26,5,3,1,1,1,1,951.78
5,1,1,3,27,1,3,3,2,2,1,835.45
5,1,1,3,28,7,1,3,1,1,1,1050.6
5,1,1,3,29,6,2,1,1,1,1,1146.6
5,1,1,3,30,1,3,3,2,2,1,931.76
5,1,1,3,31,2,3,2,2,2,1,1130.1
5,1,1,3,32,4,2,2,2,2,1,1543.3
5,1,1,3,33,4,2,2,2,2,1,1390.6
5,1,1,3,34,9,1,1,1,1,1,752.1
5,1,1,3,35,2,3,2,2,2,1,1212.4
5,1,1,3,36,3,2,3,2,2,1,1198.1
5,1,1,3,37,4,2,2,2,2,1,1498
5,1,1,3,38,8,1,2,1,1,1,1269.6
5,1,1,3,39,1,3,3,2,2,1,709.71
5,1,1,3,40,8,1,2,1,1,1,878.25
5,1,1,3,41,5,3,1,1,1,1,807.33
5,1,1,3,42,3,2,3,2,2,1,1077.7
5,1,1,3,43,7,1,3,1,1,1,1304.1
5,1,1,3,44,5,3,1,1,1,1,826.17
5,1,1,3,45,2,3,2,2,2,1,714.39
