10,2,1,3,44,6,2,1,1,1,1,1243.2
10,2,1,3,45,4,2,2,2,2,1,863.11
10,2,1,3,46,3,2,3,1,2,0,829.08
10,2,1,3,47,1,3,3,2,2,1,641.48
10,2,1,3,48,4,2,2,2,2,1,738.45
10,2,1,3,49,8,1,2,1,1,1,645.77
10,2,1,3,50,7,1,3,1,1,1,1330.6
10,2,1,3,51,1,3,3,2,2,1,565.34
10,2,1,3,52,3,2,3,2,2,1,668.37
10,2,1,3,53,7,1,3,1,1,1,550.89
10,2,1,3,54,9,1,1,1,1,1,926.89
10,2,1,3,1,9,1,1,1,1,1,584.86
10,2,1,3,2,4,2,2,1,2,0,966.59
10,2,1,3,3,6,2,1,2,1,0,601.49
10,2,1,3,4,3,2,3,2,2,1,791.71
10,2,1,3,5,5,3,1,1,1,1,989.06
10,2,1,3,6,5,3,1,1,1,1,895.99
10,2,1,3,7,5,3,1,1,1,1,881.49
10,2,1,3,8,4,2,2,2,2,1,893.13
10,2,1,3,9,4,2,2,2,2,1,1043.4
10,2,1,3,10,2,3,2,2,2,1,637.11
10,2,1,3,11,6,2,1,1,1,1,1143.6
10,2,1,3,12,5,3,1,1,1,1,946.26
10,2,1,3,13,7,1,3,1,1,1,631.11
10,2,1,3,14,7,1,3,1,1,1,650.88
10,2,1,3,15,2,3,2,2,2,1,788.74
10,2,1,3,16,1,3,3,2,2,1,560.34
10,2,1,3,17,3,2,3,2,2,1,640.3
10,2,1,3,18,9,1,1,1,1,1,558.97
10,2,1,3,19,8,1,2,1,1,1,873.18
10,2,1,3,20,1,3,3,2,2,1,500.16
10,2,1,3,21,8,1,2,1,1,1,1101.2
10,2,1,3,22,3,2,3,2,2,1,819.82
10,2,1,3,23,8,1,2,1,1,1,489.57
10,2,1,3,24,1,3,3,2,2,1,562.38
10,2,1,3,25,4,2,2,2,2,1,663.9
10,2,1,3,26,3,2,3,2,2,1,740.01
10,2,1,3,27,1,3,3,2,2,1,567.31
10,2,1,3,28,8,1,2,1,1,1,624.53
10,2,1,3,29,6,2,1,1,1,1,1543.4
10,2,1,3,30,2,3,2,2,2,1,868.52
10,2,1,3,31,6,2,1,1,1,1,999.3
10,2,1,3,32,9,1,1,1,1,1,485.19
10,2,1,3,33,7,1,3,2,1,0,754.38
10,2,1,3,34,9,1,1,1,1,1,911.42
10,2,1,3,35,8,1,2,1,1,1,611.46
10,2,1,3,36,5,3,1,1,1,1,994.19
10,2,1,3,37,2,3,2,2,2,1,824.04
10,2,1,3,38,6,2,1,2,1,0,629.3
10,2,1,3,39,3,2,3,2,2,1,818.22
10,2,1,3,40,7,1,3,1,1,1,654.9
10,2,1,3,41,2,3,2,2,2,1,612.05
10,2,1,3,42,4,2,2,2,2,1,786.26
10,2,1,3,43,1,3,3,2,2,1,586.8
10,2,1,3,44,7,1,3,1,1,1,650.83
10,2,1,3,45,9,1,1,1,1,1,642.22
10,2,1,3,1,3,2,3,2,2,1,1115
10,2,1,3,2,1,3,3,2,2,1,1882
10,2,1,3,3,6,2,1,1,1,1,1093.8
10,2,1,3,4,8,1,2,1,1,1,557.08
10,2,1,3,5,4,2,2,1,2,0,638.55
10,2,1,3,6,4,2,2,2,2,1,1144
10,2,1,3,7,4,2,2,2,2,1,716.45
10,2,1,3,8,2,3,2,2,2,1,768.91
10,2,1,3,9,5,3,1,1,1,1,969.4
10,2,1,3,10,7,1,3,2,1,0,738.83
10,2,1,3,11,4,2,2,2,2,1,1969.7
10,2,1,3,12,3,2,3,1,2,0,1250.5
10,2,1,3,13,6,2,1,1,1,1,1374.1
10,2,1,3,14,7,1,3,1,1,1,664.57
10,2,1,3,15,2,3,2,2,2,1,896.42
10,2,1,3,16,1,3,3,2,2,1,646.13
10,2,1,3,17,5,3,1,1,1,1,1342.5
10,2,1,3,18,2,3,2,2,2,1,1799.8
10,2,1,3,19,8,1,2,1,1,1,862.29
10,2,1,3,20,7,1,3,1,1,1,721.69
10,2,1,3,21,9,1,1,1,1,1,705.75
10,2,1,3,22,1,3,3,2,2,1,873.43
10,2,1,3,23,3,2,3,2,2,1,1049.7
10,2,1,3,24,5,3,1,1,1,1,1043.4
10,2,1,3,25,1,3,3,2,2,1,836.03
10,2,1,3,26,8,1,2,1,1,1,864.36
10,2,1,3,27,9,1,1,1,1,1,606.05
10,2,1,3,28,8,1,2,1,1,1,734.77
10,2,1,3,29,9,1,1,1,1,1,706.52
10,2,1,3,30,9,1,1,1,1,1,701.68
10,2,1,3,31,8,1,2,1,1,1,746.53
10,2,1,3,32,7,1,3,1,1,1,558.49
10,2,1,3,33,1,3,3,2,2,1,685.85
10,2,1,3,34,7,1,3,2,1,0,1394.7
10,2,1,3,35,5,3,1,1,1,1,1015.2
10,2,1,3,36,3,2,3,2,2,1,1208.6
10,2,1,3,37,9,1,1,1,1,1,691.28
10,2,1,3,38,5,3,1,1,1,1,1261.1
10,2,1,3,39,6,2,1,2,1,0,1902.2
10,2,1,3,40,6,2,1,2,1,0,1544.1
10,2,1,3,41,6,2,1,2,1,0,1683.2
10,2,1,3,42,2,3,2,2,2,1,926.98
10,2,1,3,43,3,2,3,2,2,1,843.01
10,2,1,3,44,4,2,2,1,2,0,1215.5
10,2,1,3,45,2,3,2,2,2,1,659.31
10,2,1,3,1,9,1,1,1,1,1,1199.8
10,2,1,3,2,4,2,2,1,2,0,611.06
10,2,1,3,3,7,1,3,1,1,1,644.07
10,2,1,3,4,3,2,3,2,2,1,863.48
10,2,1,3,5,5,3,1,2,1,0,768.94
10,2,1,3,6,5,3,1,2,1,0,1222.9
10,2,1,3,7,2,3,2,2,2,1,932.02
10,2,1,3,8,4,2,2,2,2,1,1322.7
10,2,1,3,9,1,3,3,2,2,1,719.86
10,2,1,3,10,2,3,2,2,2,1,935.66
10,2,1,3,11,6,2,1,1,1,1,946.02
10,2,1,3,12,4,2,2,2,2,1,765.72
10,2,1,3,13,3,2,3,2,2,1,645.02
10,2,1,3,14,8,1,2,2,1,0,616.17
10,2,1,3,15,8,1,2,1,1,1,668.77
10,2,1,3,16,6,2,1,1,1,1,1159.5
10,2,1,3,17,9,1,1,1,1,1,657.44
10,2,1,3,18,8,1,2,1,1,1,605.37
10,2,1,3,19,5,3,1,1,1,1,1214.2
10,2,1,3,20,8,1,2,1,1,1,727.86
10,2,1,3,21,8,1,2,1,1,1,579.89
10,2,1,3,22,7,1,3,1,1,1,576.51
10,2,1,3,23,1,3,3,2,2,1,590.28
10,2,1,3,24,7,1,3,1,1,1,897.34
10,2,1,3,25,9,1,1,1,1,1,631.84
10,2,1,3,26,3,2,3,2,2,1,1516.2
10,2,1,3,27,5,3,1,1,1,1,1118.5
10,2,1,3,28,3,2,3,1,2,0,648.67
10,2,1,3,29,1,3,3,2,2,1,925.32
10,2,1,3,30,9,1,1,1,1,1,660.27
10,2,1,3,31,4,2,2,1,2,0,1083.8
10,2,1,3,32,2,3,2,2,2,1,781.98
10,2,1,3,33,2,3,2,2,2,1,1397.2
10,2,1,3,34,7,1,3,1,1,1,584.91
10,2,1,3,35,6,2,1,1,1,1,826.8
10,2,1,3,36,3,2,3,2,2,1,956.93
10,2,1,3,37,4,2,2,1,2,0,896.06
10,2,1,3,38,6,2,1,1,1,1,1104.6
10,2,1,3,39,5,3,1,1,1,1,776.53
10,2,1,3,40,6,2,1,2,1,0,1391.6
10,2,1,3,41,7,1,3,1,1,1,765.46
10,2,1,3,42,9,1,1,1,1,1,606.88
10,2,1,3,43,1,3,3,2,2,1,648.71
10,2,1,3,44,1,3,3,2,2,1,910.19
10,2,1,3,45,2,3,2,2,2,1,578.92
10,2,1,3,1,3,2,3,2,2,1,1316
10,2,1,3,2,8,1,2,1,1,1,556.06
10,2,1,3,3,9,1,1,1,1,1,494.32
10,2,1,3,4,6,2,1,1,1,1,994.45
10,2,1,3,5,1,3,3,2,2,1,592.94
10,2,1,3,6,4,2,2,2,2,1,1006.8
10,2,1,3,7,8,1,2,1,1,1,1078.7
10,2,1,3,8,1,3,3,2,2,1,579.87
10,2,1,3,9,3,2,3,2,2,1,672.93
10,2,1,3,10,4,2,2,2,2,1,973.91
10,2,1,3,11,9,1,1,1,1,1,591.74
10,2,1,3,12,6,2,1,1,1,1,966.45
10,2,1,3,13,1,3,3,2,2,1,600.7
10,2,1,3,14,3,2,3,2,2,1,890.81
10,2,1,3,15,2,3,2,2,2,1,555.81
10,2,1,3,16,5,3,1,1,1,1,837.28
10,2,1,3,17,5,3,1,1,1,1,919.49
10,2,1,3,18,2,3,2,2,2,1,988.95
10,2,1,3,19,2,3,2,2,2,1,746.82
10,2,1,3,20,1,3,3,2,2,1,870.22
10,2,1,3,21,9,1,1,1,1,1,657.36
10,2,1,3,22,8,1,2,1,1,1,592
10,2,1,3,23,4,2,2,1,2,0,549.08
10,2,1,3,24,9,1,1,1,1,1,451.26
10,2,1,3,25,7,1,3,1,1,1,499.11
10,2,1,3,26,1,3,3,2,2,1,618.41
10,2,1,3,27,8,1,2,1,1,1,1053
10,2,1,3,28,5,3,1,1,1,1,828.44
10,2,1,3,29,6,2,1,1,1,1,758.54
10,2,1,3,30,7,1,3,1,1,1,584.69
10,2,1,3,31,6,2,1,1,1,1,979.34
10,2,1,3,32,3,2,3,2,2,1,1001.8
10,2,1,3,33,2,3,2,2,2,1,1309.4
10,2,1,3,34,7,1,3,1,1,1,647.26
10,2,1,3,35,4,2,2,1,2,0,693.71
10,2,1,3,36,5,3,1,1,1,1,683.82
10,2,1,3,37,5,3,1,1,1,1,611.39
10,2,1,3,38,7,1,3,1,1,1,665.88
10,2,1,3,39,4,2,2,2,2,1,1205.4
10,2,1,3,40,9,1,1,1,1,1,639.95
10,2,1,3,41,7,1,3,1,1,1,542.98
10,2,1,3,42,6,2,1,1,1,1,1024.7
10,2,1,3,43,2,3,2,1,2,0,843.28
10,2,1,3,44,8,1,2,1,1,1,673.95
10,2,1,3,45,3,2,3,2,2,1,827.91
10,2,1,3,1,2,3,2,2,2,1,1034
10,2,1,3,2,3,2,3,2,2,1,1211.7
10,2,1,3,3,3,2,3,1,2,0,798.51
10,2,1,3,4,2,3,2,2,2,1,934.63
10,2,1,3,5,7,1,3,1,1,1,540.69
10,2,1,3,6,4,2,2,1,2,0,556.96
10,2,1,3,7,1,3,3,2,2,1,678.78
10,2,1,3,8,9,1,1,1,1,1,597.81
10,2,1,3,9,8,1,2,1,1,1,707.17
10,2,1,3,10,5,3,1,1,1,1,1021.9
10,2,1,3,11,6,2,1,1,1,1,902.76
10,2,1,3,12,5,3,1,1,1,1,617.58
10,2,1,3,13,3,2,3,1,2,0,851.78
10,2,1,3,14,7,1,3,1,1,1,782.99
10,2,1,3,15,5,3,1,1,1,1,855.32
10,2,1,3,16,6,2,1,1,1,1,857.46
10,2,1,3,17,7,1,3,1,1,1,547.59
10,2,1,3,18,2,3,2,2,2,1,921.44
10,2,1,3,19,9,1,1,1,1,1,789.52
10,2,1,3,20,8,1,2,1,1,1,633.56
10,2,1,3,21,8,1,2,1,1,1,599.21
10,2,1,3,22,1,3,3,2,2,1,607.02
10,2,1,3,23,7,1,3,1,1,1,525.16
10,2,1,3,24,2,3,2,2,2,1,606.62
10,2,1,3,25,9,1,1,1,1,1,762.67
10,2,1,3,26,9,1,1,1,1,1,579.77
10,2,1,3,27,1,3,3,2,2,1,634.75
10,2,1,3,28,4,2,2,2,2,1,788.75
10,2,1,3,29,4,2,2,2,2,1,1302.1
10,2,1,3,30,8,1,2,1,1,1,546.37
10,2,1,3,31,1,3,3,2,2,1,489.56
10,2,1,3,32,6,2,1,2,1,0,802.74
10,2,1,3,33,5,3,1,2,1,0,811.25
10,2,1,3,34,8,1,2,1,1,1,1074.1
10,2,1,3,35,7,1,3,1,1,1,546.41
10,2,1,3,36,6,2,1,1,1,1,710.99
10,2,1,3,37,2,3,2,2,2,1,746.59
10,2,1,3,38,6,2,1,1,1,1,726.82
10,2,1,3,39,9,1,1,1,1,1,590.43
10,2,1,3,40,1,3,3,2,2,1,685.34
10,2,1,3,41,5,3,1,1,1,1,1239.9
10,2,1,3,42,4,2,2,2,2,1,1052.5
10,2,1,3,43,3,2,3,2,2,1,824.88
10,2,1,3,44,4,2,2,1,2,0,1339.2
10,2,1,3,45,3,2,3,2,2,1,897.34
10,2,1,3,1,9,1,1,1,1,1,756.04
10,2,1,3,2,8,1,2,1,1,1,537.29
10,2,1,3,3,9,1,1,1,1,1,648.77
10,2,1,3,4,2,3,2,2,2,1,905.44
10,2,1,3,5,8,1,2,1,1,1,686.64
10,2,1,3,6,3,2,3,2,2,1,992.15
10,2,1,3,7,6,2,1,1,1,1,1017.1
10,2,1,3,8,3,2,3,2,2,1,1030.2
10,2,1,3,9,7,1,3,1,1,1,535.12
10,2,1,3,10,1,3,3,2,2,1,647.16
10,2,1,3,11,2,3,2,2,2,1,748.44
10,2,1,3,12,8,1,2,1,1,1,592.78
10,2,1,3,13,7,1,3,1,1,1,604.55
10,2,1,3,14,2,3,2,2,2,1,590.41
10,2,1,3,15,9,1,1,1,1,1,552.68
10,2,1,3,16,4,2,2,1,2,0,716.88
10,2,1,3,17,7,1,3,1,1,1,880.42
10,2,1,3,18,4,2,2,2,2,1,874.82
10,2,1,3,19,5,3,1,1,1,1,1042
10,2,1,3,20,3,2,3,2,2,1,1670.7
10,2,1,3,21,4,2,2,2,2,1,958.61
10,2,1,3,22,3,2,3,2,2,1,1280.5
10,2,1,3,23,1,3,3,2,2,1,593.69
10,2,1,3,24,6,2,1,1,1,1,877.05
10,2,1,3,25,1,3,3,2,2,1,652.68
10,2,1,3,26,9,1,1,1,1,1,1033.7
10,2,1,3,27,7,1,3,1,1,1,2260.6
10,2,1,3,28,4,2,2,2,2,1,950.16
10,2,1,3,29,5,3,1,1,1,1,731.9
10,2,1,3,30,5,3,1,2,1,0,754.58
10,2,1,3,31,8,1,2,1,1,1,1698.8
10,2,1,3,32,5,3,1,2,1,0,1503.4
10,2,1,3,33,7,1,3,1,1,1,569.17
10,2,1,3,34,4,2,2,2,2,1,1830.7
10,2,1,3,35,8,1,2,1,1,1,814.3
10,2,1,3,36,6,2,1,1,1,1,823.01
10,2,1,3,37,9,1,1,1,1,1,532.38
10,2,1,3,38,3,2,3,1,2,0,792.74
10,2,1,3,39,6,2,1,1,1,1,755.82
10,2,1,3,40,2,3,2,2,2,1,1140.1
10,2,1,3,41,6,2,1,1,1,1,552.56
10,2,1,3,42,5,3,1,1,1,1,781.58
10,2,1,3,43,1,3,3,2,2,1,727.02
10,2,1,3,44,1,3,3,2,2,1,914.47
10,2,1,3,45,2,3,2,2,2,1,819.07
10,2,1,3,1,8,1,2,1,1,1,617.27
10,2,1,3,2,7,1,3,1,1,1,561.61
10,2,1,3,3,7,1,3,1,1,1,576.96
10,2,1,3,4,3,2,3,2,2,1,684.56
10,2,1,3,5,4,2,2,2,2,1,612.78
10,2,1,3,6,7,1,3,1,1,1,547.23
10,2,1,3,7,4,2,2,2,2,1,746.77
10,2,1,3,8,3,2,3,1,2,0,537.72
10,2,1,3,9,2,3,2,2,2,1,911.61
10,2,1,3,10,6,2,1,1,1,1,1243.8
10,2,1,3,11,9,1,1,1,1,1,578.23
10,2,1,3,12,1,3,3,2,2,1,756.47
10,2,1,3,13,3,2,3,2,2,1,873.36
10,2,1,3,14,5,3,1,1,1,1,712.05
10,2,1,3,15,5,3,1,2,1,0,1173.7
10,2,1,3,16,1,3,3,2,2,1,670.5
10,2,1,3,17,9,1,1,1,1,1,1213.1
10,2,1,3,18,1,3,3,2,2,1,548.82
10,2,1,3,19,5,3,1,1,1,1,960.2
10,2,1,3,20,2,3,2,2,2,1,692.29
10,2,1,3,21,8,1,2,1,1,1,832.83
10,2,1,3,22,2,3,2,2,2,1,686.99
10,2,1,3,23,9,1,1,1,1,1,547.75
10,2,1,3,24,8,1,2,1,1,1,545.91
10,2,1,3,25,6,2,1,1,1,1,532.62
10,2,1,3,26,4,2,2,1,2,0,416.47
10,2,1,3,27,2,3,2,2,2,1,1823.2
10,2,1,3,28,4,2,2,1,2,0,507
10,2,1,3,29,1,3,3,2,2,1,551.06
10,2,1,3,30,7,1,3,1,1,1,1015
10,2,1,3,31,6,2,1,1,1,1,737.22
10,2,1,3,32,3,2,3,2,2,1,1148.6
10,2,1,3,33,9,1,1,1,1,1,608.13
10,2,1,3,34,5,3,1,1,1,1,927.04
10,2,1,3,35,6,2,1,1,1,1,633.21
10,2,1,3,36,8,1,2,1,1,1,1373.2
10,2,1,3,37,7,1,3,2,1,0,1225.7
10,2,1,3,38,5,3,1,1,1,1,798.9
10,2,1,3,39,1,3,3,2,2,1,658.18
10,2,1,3,40,6,2,1,1,1,1,1068.5
10,2,1,3,41,8,1,2,1,1,1,780.69
10,2,1,3,42,9,1,1,1,1,1,892.42
10,2,1,3,43,4,2,2,1,2,0,1187.4
10,2,1,3,44,3,2,3,2,2,1,1043.7
10,2,1,3,45,2,3,2,2,2,1,647.87
10,2,1,3,1,9,1,1,1,1,1,618.6
10,2,1,3,2,9,1,1,1,1,1,693.59
10,2,1,3,3,3,2,3,2,2,1,1349.7
10,2,1,3,4,3,2,3,2,2,1,738.62
10,2,1,3,5,6,2,1,1,1,1,1387.1
10,2,1,3,6,7,1,3,1,1,1,1273.9
10,2,1,3,7,9,1,1,1,1,1,471.48
10,2,1,3,8,4,2,2,1,2,0,801.05
10,2,1,3,9,2,3,2,2,2,1,1321
10,2,1,3,10,5,3,1,1,1,1,1428.5
10,2,1,3,11,6,2,1,1,1,1,657.38
10,2,1,3,12,2,3,2,2,2,1,903.66
10,2,1,3,13,9,1,1,1,1,1,559.47
10,2,1,3,14,4,2,2,1,2,0,515.33
10,2,1,3,15,8,1,2,1,1,1,573.16
10,2,1,3,16,3,2,3,2,2,1,598.37
10,2,1,3,17,2,3,2,2,2,1,945.02
10,2,1,3,18,1,3,3,2,2,1,573.64
10,2,1,3,19,6,2,1,1,1,1,716.42
10,2,1,3,20,2,3,2,2,2,1,1249.8
10,2,1,3,21,8,1,2,1,1,1,1103.3
10,2,1,3,22,3,2,3,2,2,1,816.86
10,2,1,3,23,1,3,3,2,2,1,668.33
10,2,1,3,24,7,1,3,1,1,1,663.75
10,2,1,3,25,8,1,2,1,1,1,962.53
10,2,1,3,26,6,2,1,1,1,1,590.3
10,2,1,3,27,5,3,1,1,1,1,876.67
10,2,1,3,28,5,3,1,1,1,1,705.69
10,2,1,3,29,1,3,3,2,2,1,688.68
10,2,1,3,30,7,1,3,1,1,1,813.98
10,2,1,3,31,8,1,2,1,1,1,703.37
10,2,1,3,32,7,1,3,1,1,1,474.28
10,2,1,3,33,9,1,1,1,1,1,621.1
10,2,1,3,34,1,3,3,2,2,1,546.55
10,2,1,3,35,3,2,3,2,2,1,1620.1
10,2,1,3,36,7,1,3,1,1,1,443.76
10,2,1,3,37,8,1,2,1,1,1,509.99
10,2,1,3,38,6,2,1,1,1,1,935.13
10,2,1,3,39,4,2,2,2,2,1,1005.5
10,2,1,3,40,2,3,2,1,2,0,1018.1
10,2,1,3,41,4,2,2,1,2,0,1304
10,2,1,3,42,1,3,3,2,2,1,600.91
10,2,1,3,43,5,3,1,1,1,1,881.12
10,2,1,3,44,4,2,2,1,2,0,816.26
10,2,1,3,45,5,3,1,1,1,1,1029.7
10,2,1,3,1,9,1,1,1,1,1,828.69
10,2,1,3,2,4,2,2,1,2,0,763.17
10,2,1,3,3,3,2,3,1,2,0,616.3
10,2,1,3,4,7,1,3,1,1,1,623.3
10,2,1,3,5,7,1,3,1,1,1,992.65
10,2,1,3,6,1,3,3,2,2,1,620.53
10,2,1,3,7,8,1,2,1,1,1,1329.6
10,2,1,3,8,1,3,3,2,2,1,505.85
10,2,1,3,9,1,3,3,2,2,1,578.69
10,2,1,3,10,8,1,2,1,1,1,510.44
10,2,1,3,11,4,2,2,1,2,0,856.62
10,2,1,3,12,7,1,3,1,1,1,761.71
10,2,1,3,13,8,1,2,1,1,1,455.61
10,2,1,3,14,3,2,3,1,2,0,791.81
10,2,1,3,15,9,1,1,1,1,1,957.02
10,2,1,3,16,4,2,2,2,2,1,996.92
10,2,1,3,17,2,3,2,2,2,1,631.01
10,2,1,3,18,5,3,1,1,1,1,891.29
10,2,1,3,19,3,2,3,2,2,1,614.47
10,2,1,3,20,6,2,1,1,1,1,625.89
10,2,1,3,21,6,2,1,1,1,1,616.01
10,2,1,3,22,5,3,1,1,1,1,911.31
10,2,1,3,23,9,1,1,1,1,1,618.69
10,2,1,3,24,1,3,3,2,2,1,609.37
10,2,1,3,25,8,1,2,1,1,1,551.39
10,2,1,3,26,4,2,2,1,2,0,677.05
10,2,1,3,27,3,2,3,2,2,1,1030.6
10,2,1,3,28,6,2,1,1,1,1,1266.4
10,2,1,3,29,2,3,2,2,2,1,1559.9
10,2,1,3,30,5,3,1,1,1,1,729.28
10,2,1,3,31,3,2,3,2,2,1,663.81
10,2,1,3,32,4,2,2,1,2,0,1117.6
10,2,1,3,33,6,2,1,1,1,1,751.08
10,2,1,3,34,5,3,1,1,1,1,774.16
10,2,1,3,35,2,3,2,2,2,1,893.07
10,2,1,3,36,2,3,2,2,2,1,1032
10,2,1,3,37,9,1,1,1,1,1,719.26
10,2,1,3,38,2,3,2,2,2,1,1060
10,2,1,3,39,5,3,1,1,1,1,724.79
10,2,1,3,40,7,1,3,1,1,1,719.5
10,2,1,3,41,7,1,3,1,1,1,632.37
10,2,1,3,42,6,2,1,1,1,1,715.34
10,2,1,3,43,9,1,1,1,1,1,480.88
10,2,1,3,44,8,1,2,2,1,0,958.49
10,2,1,3,45,1,3,3,2,2,1,609.54
