302,3,1,6,10,1,3,3,2,2,1,842.25
302,3,1,6,11,3,2,3,2,2,1,718.72
302,3,1,6,12,1,3,3,2,2,1,640.61
302,3,1,6,13,4,2,2,2,2,1,623.98
302,3,1,6,14,2,3,2,2,2,1,621.65
302,3,1,6,15,9,1,1,1,1,1,580.85
302,3,1,6,16,6,2,1,1,1,1,593.48
302,3,1,6,17,3,2,3,2,2,1,860.22
302,3,1,6,18,9,1,1,1,1,1,549.69
302,3,1,6,19,3,2,3,2,2,1,585.85
302,3,1,6,20,9,1,1,1,1,1,807.22
302,3,1,6,21,2,3,2,2,2,1,725.6
302,3,1,6,22,7,1,3,1,1,1,1040.4
302,3,1,6,23,4,2,2,2,2,1,625.5
302,3,1,6,24,3,2,3,2,2,1,1172.6
302,3,1,6,25,4,2,2,2,2,1,988.46
302,3,1,6,26,1,3,3,2,2,1,1037.2
302,3,1,6,27,8,1,2,1,1,1,698.73
302,3,1,6,28,6,2,1,1,1,1,800.58
302,3,1,6,29,5,3,1,1,1,1,1092.4
302,3,1,6,30,7,1,3,1,1,1,727.55
302,3,1,6,31,2,3,2,2,2,1,805.08
302,3,1,6,32,8,1,2,1,1,1,591.12
302,3,1,6,33,3,2,3,2,2,1,947.67
302,3,1,6,34,6,2,1,2,1,0,1430.5
302,3,1,6,35,5,3,1,1,1,1,1114.8
302,3,1,6,36,4,2,2,2,2,1,1345.1
302,3,1,6,37,1,3,3,2,2,1,1174.8
302,3,1,6,38,7,1,3,1,1,1,526.25
302,3,1,6,39,7,1,3,1,1,1,557.2
302,3,1,6,40,8,1,2,1,1,1,513.07
302,3,1,6,41,1,3,3,2,2,1,788.77
302,3,1,6,42,7,1,3,1,1,1,546.1
302,3,1,6,43,9,1,1,1,1,1,1051.3
302,3,1,6,44,6,2,1,1,1,1,850.67
302,3,1,6,45,2,3,2,2,2,1,662.45
302,3,1,6,1,9,1,1,1,1,1,661.1
302,3,1,6,2,5,3,1,1,1,1,819.59
302,3,1,6,3,4,2,2,2,2,1,1554.7
302,3,1,6,4,3,2,3,2,2,1,1163.1
302,3,1,6,5,7,1,3,1,1,1,589.08
302,3,1,6,6,5,3,1,1,1,1,906.05
302,3,1,6,7,8,1,2,1,1,1,617.51
302,3,1,6,8,2,3,2,2,2,1,903.67
302,3,1,6,9,2,3,2,2,2,1,639.26
302,3,1,6,10,3,2,3,2,2,1,612.99
302,3,1,6,11,3,2,3,2,2,1,743.81
302,3,1,6,12,2,3,2,2,2,1,553.49
302,3,1,6,13,7,1,3,1,1,1,998.22
302,3,1,6,14,6,2,1,1,1,1,801.5
302,3,1,6,15,6,2,1,1,1,1,577.34
302,3,1,6,16,7,1,3,1,1,1,1198.6
302,3,1,6,17,6,2,1,1,1,1,1945
302,3,1,6,18,5,3,1,1,1,1,632.21
302,3,1,6,19,1,3,3,2,2,1,1024.6
302,3,1,6,20,7,1,3,1,1,1,883.02
302,3,1,6,21,3,2,3,2,2,1,658.18
302,3,1,6,22,5,3,1,1,1,1,603.37
302,3,1,6,23,4,2,2,2,2,1,835.68
302,3,1,6,24,9,1,1,1,1,1,569.54
302,3,1,6,25,7,1,3,1,1,1,717.19
302,3,1,6,26,2,3,2,2,2,1,714.22
302,3,1,6,27,8,1,2,1,1,1,456.06
302,3,1,6,28,6,2,1,1,1,1,936.84
302,3,1,6,29,4,2,2,1,2,0,945.33
302,3,1,6,30,4,2,2,2,2,1,808.21
302,3,1,6,31,8,1,2,1,1,1,606.26
302,3,1,6,32,1,3,3,2,2,1,652.42
302,3,1,6,33,5,3,1,1,1,1,684.13
302,3,1,6,34,1,3,3,2,2,1,661.57
302,3,1,6,35,3,2,3,2,2,1,625.87
302,3,1,6,36,1,3,3,2,2,1,630.06
302,3,1,6,37,4,2,2,2,2,1,507.51
302,3,1,6,38,1,3,3,2,2,1,648.08
302,3,1,6,39,8,1,2,1,1,1,512.56
302,3,1,6,40,9,1,1,1,1,1,568.22
302,3,1,6,41,9,1,1,1,1,1,511.21
302,3,1,6,42,6,2,1,1,1,1,485.36
302,3,1,6,43,9,1,1,1,1,1,439.09
302,3,1,6,44,8,1,2,1,1,1,491.43
302,3,1,6,45,2,3,2,2,2,1,753.44
302,3,1,6,1,2,3,2,2,2,1,1063.3
302,3,1,6,2,7,1,3,1,1,1,654.09
302,3,1,6,3,3,2,3,2,2,1,553.36
302,3,1,6,4,5,3,1,1,1,1,899.44
302,3,1,6,5,4,2,2,2,2,1,569.3
302,3,1,6,6,1,3,3,2,2,1,801.78
302,3,1,6,7,1,3,3,2,2,1,582.68
302,3,1,6,8,8,1,2,1,1,1,812.87
302,3,1,6,9,1,3,3,2,2,1,697.07
302,3,1,6,10,9,1,1,1,1,1,500.9
302,3,1,6,11,2,3,2,2,2,1,1070.3
302,3,1,6,12,6,2,1,1,1,1,497.19
302,3,1,6,13,4,2,2,2,2,1,693.6
302,3,1,6,14,7,1,3,1,1,1,660.73
302,3,1,6,15,5,3,1,1,1,1,887.15
302,3,1,6,16,1,3,3,2,2,1,1126
302,3,1,6,17,3,2,3,2,2,1,1190.1
302,3,1,6,18,9,1,1,1,1,1,599.24
302,3,1,6,19,2,3,2,2,2,1,1448.8
302,3,1,6,20,8,1,2,1,1,1,731.72
302,3,1,6,21,5,3,1,1,1,1,903.68
302,3,1,6,22,6,2,1,1,1,1,1027.1
302,3,1,6,23,2,3,2,1,2,0,561.59
302,3,1,6,24,3,2,3,2,2,1,735.56
302,3,1,6,25,6,2,1,1,1,1,934.48
302,3,1,6,26,9,1,1,1,1,1,808.39
302,3,1,6,27,9,1,1,1,1,1,980.94
302,3,1,6,28,2,3,2,2,2,1,1150.4
302,3,1,6,29,4,2,2,1,2,0,1369
302,3,1,6,30,7,1,3,1,1,1,1175.9
302,3,1,6,31,8,1,2,1,1,1,1019
302,3,1,6,32,4,2,2,2,2,1,1240.2
302,3,1,6,33,8,1,2,2,1,0,882.69
302,3,1,6,34,7,1,3,1,1,1,925.59
302,3,1,6,35,3,2,3,2,2,1,753.86
302,3,1,6,36,8,1,2,1,1,1,1527.7
302,3,1,6,37,4,2,2,1,2,0,1105.6
302,3,1,6,38,9,1,1,1,1,1,566.54
302,3,1,6,39,5,3,1,1,1,1,795.02
302,3,1,6,40,7,1,3,1,1,1,721.73
302,3,1,6,41,1,3,3,2,2,1,825.96
302,3,1,6,42,6,2,1,1,1,1,883.23
302,3,1,6,43,5,3,1,1,1,1,674.01
302,3,1,6,44,6,2,1,1,1,1,778.41
302,3,1,6,45,3,2,3,2,2,1,688.63
302,3,1,6,1,5,3,1,1,1,1,1136.6
302,3,1,6,2,6,2,1,1,1,1,688.42
302,3,1,6,3,4,2,2,2,2,1,798.17
302,3,1,6,4,3,2,3,2,2,1,1178.8
302,3,1,6,5,4,2,2,1,2,0,943.76
302,3,1,6,6,3,2,3,2,2,1,756.7
302,3,1,6,7,1,3,3,2,2,1,783.89
302,3,1,6,8,6,2,1,1,1,1,792.81
302,3,1,6,9,8,1,2,1,1,1,768.07
302,3,1,6,10,9,1,1,1,1,1,641.91
302,3,1,6,11,3,2,3,2,2,1,1059.6
302,3,1,6,12,9,1,1,1,1,1,851.84
302,3,1,6,13,7,1,3,1,1,1,694.69
302,3,1,6,14,2,3,2,2,2,1,1082.7
302,3,1,6,15,6,2,1,1,1,1,765.67
302,3,1,6,16,5,3,1,1,1,1,1082.4
302,3,1,6,17,4,2,2,2,2,1,1322.9
302,3,1,6,18,9,1,1,1,1,1,975.77
302,3,1,6,19,2,3,2,2,2,1,1678.6
302,3,1,6,20,8,1,2,1,1,1,612.44
302,3,1,6,21,5,3,1,1,1,1,760.12
302,3,1,6,22,1,3,3,2,2,1,1159.1
302,3,1,6,23,5,3,1,1,1,1,809.19
302,3,1,6,24,2,3,2,1,2,0,1191.6
302,3,1,6,25,7,1,3,1,1,1,949.47
302,3,1,6,26,6,2,1,1,1,1,839.02
302,3,1,6,27,1,3,3,2,2,1,1068.9
302,3,1,6,28,2,3,2,2,2,1,1251.7
302,3,1,6,29,2,3,2,2,2,1,1240.5
302,3,1,6,30,7,1,3,1,1,1,694.54
302,3,1,6,31,4,2,2,2,2,1,1516.7
302,3,1,6,32,8,1,2,1,1,1,1068.7
302,3,1,6,33,9,1,1,1,1,1,776.17
302,3,1,6,34,3,2,3,2,2,1,828.8
302,3,1,6,35,1,3,3,2,2,1,983.81
302,3,1,6,36,9,1,1,1,1,1,784.77
302,3,1,6,37,5,3,1,1,1,1,908.96
302,3,1,6,38,3,2,3,2,2,1,782.47
302,3,1,6,39,1,3,3,2,2,1,1048
302,3,1,6,40,8,1,2,1,1,1,716.24
302,3,1,6,41,6,2,1,1,1,1,891.1
302,3,1,6,42,4,2,2,1,2,0,788.76
302,3,1,6,43,7,1,3,1,1,1,646.82
302,3,1,6,44,7,1,3,1,1,1,680.57
302,3,1,6,45,8,1,2,1,1,1,722.06
302,3,1,6,1,6,2,1,1,1,1,516.13
302,3,1,6,2,9,1,1,1,1,1,549.74
302,3,1,6,3,9,1,1,1,1,1,542.26
302,3,1,6,4,3,2,3,1,2,0,627.23
302,3,1,6,5,1,3,3,2,2,1,1150.2
302,3,1,6,6,8,1,2,1,1,1,815.89
302,3,1,6,7,8,1,2,1,1,1,1297.4
302,3,1,6,8,8,1,2,1,1,1,816.33
302,3,1,6,9,6,2,1,1,1,1,1280
302,3,1,6,10,2,3,2,2,2,1,891.42
302,3,1,6,11,5,3,1,2,1,0,619.88
302,3,1,6,12,9,1,1,1,1,1,598.53
302,3,1,6,13,2,3,2,2,2,1,591.93
302,3,1,6,14,7,1,3,1,1,1,658.21
302,3,1,6,15,1,3,3,2,2,1,1054.1
302,3,1,6,16,5,3,1,1,1,1,1032.7
302,3,1,6,17,8,1,2,1,1,1,601.88
302,3,1,6,18,4,2,2,2,2,1,1587.2
302,3,1,6,19,6,2,1,1,1,1,721.57
302,3,1,6,20,2,3,2,2,2,1,757.83
302,3,1,6,21,2,3,2,2,2,1,732.2
302,3,1,6,22,9,1,1,1,1,1,1043.4
302,3,1,6,23,5,3,1,1,1,1,903.53
302,3,1,6,24,7,1,3,1,1,1,803.48
302,3,1,6,25,4,2,2,1,2,0,681.52
302,3,1,6,26,7,1,3,1,1,1,800.2
302,3,1,6,27,7,1,3,1,1,1,622.76
302,3,1,6,28,6,2,1,1,1,1,834.89
302,3,1,6,29,5,3,1,1,1,1,816.15
302,3,1,6,30,7,1,3,1,1,1,779.65
302,3,1,6,31,4,2,2,2,2,1,1114.4
302,3,1,6,32,3,2,3,2,2,1,869.46
302,3,1,6,33,4,2,2,1,2,0,876.16
302,3,1,6,34,3,2,3,2,2,1,1834
302,3,1,6,35,9,1,1,1,1,1,609.95
302,3,1,6,36,5,3,1,1,1,1,1222.5
302,3,1,6,37,1,3,3,2,2,1,905.99
302,3,1,6,38,2,3,2,2,2,1,578.05
302,3,1,6,39,3,2,3,2,2,1,756.56
302,3,1,6,40,1,3,3,2,2,1,706.1
302,3,1,6,41,8,1,2,1,1,1,785.3
302,3,1,6,42,4,2,2,2,2,1,567.52
302,3,1,6,43,6,2,1,1,1,1,574.01
302,3,1,6,44,3,2,3,2,2,1,661.72
302,3,1,6,45,1,3,3,2,2,1,952.34
302,3,1,6,1,7,1,3,1,1,1,812.78
302,3,1,6,2,3,2,3,2,2,1,820.43
302,3,1,6,3,9,1,1,1,1,1,514.68
302,3,1,6,4,8,1,2,1,1,1,470.17
302,3,1,6,5,9,1,1,1,1,1,490.73
302,3,1,6,6,1,3,3,2,2,1,828.88
302,3,1,6,7,8,1,2,1,1,1,524.37
302,3,1,6,8,1,3,3,2,2,1,648.05
302,3,1,6,9,2,3,2,2,2,1,609.34
302,3,1,6,10,3,2,3,2,2,1,767.04
302,3,1,6,11,3,2,3,2,2,1,679.26
302,3,1,6,12,2,3,2,2,2,1,604.06
302,3,1,6,13,5,3,1,1,1,1,689.29
302,3,1,6,14,2,3,2,2,2,1,1027.5
302,3,1,6,15,7,1,3,1,1,1,603.5
302,3,1,6,16,3,2,3,2,2,1,985.43
302,3,1,6,17,4,2,2,2,2,1,961.26
302,3,1,6,18,1,3,3,2,2,1,735.84
302,3,1,6,19,8,1,2,1,1,1,621.78
302,3,1,6,20,5,3,1,1,1,1,903.58
302,3,1,6,21,6,2,1,1,1,1,847.44
302,3,1,6,22,1,3,3,2,2,1,865.6
302,3,1,6,23,4,2,2,1,2,0,570.53
302,3,1,6,24,5,3,1,1,1,1,965.27
302,3,1,6,25,9,1,1,1,1,1,614.23
302,3,1,6,26,7,1,3,1,1,1,809.52
302,3,1,6,27,8,1,2,1,1,1,717.58
302,3,1,6,28,6,2,1,1,1,1,957.17
302,3,1,6,29,9,1,1,1,1,1,553.3
302,3,1,6,30,7,1,3,1,1,1,967.79
302,3,1,6,31,5,3,1,1,1,1,730.82
302,3,1,6,32,4,2,2,2,2,1,943.95
302,3,1,6,33,7,1,3,1,1,1,560.54
302,3,1,6,34,3,2,3,2,2,1,1240.1
302,3,1,6,35,2,3,2,2,2,1,709.37
302,3,1,6,36,6,2,1,1,1,1,732.84
302,3,1,6,37,2,3,2,1,2,0,627.51
302,3,1,6,38,4,2,2,1,2,0,1047.4
302,3,1,6,39,5,3,1,1,1,1,725.15
302,3,1,6,40,6,2,1,1,1,1,615.69
302,3,1,6,41,9,1,1,1,1,1,507.11
302,3,1,6,42,1,3,3,2,2,1,683.49
302,3,1,6,43,8,1,2,1,1,1,554.66
302,3,1,6,44,4,2,2,2,2,1,886.27
302,3,1,6,45,6,2,1,1,1,1,567.38
302,3,1,6,1,8,1,2,1,1,1,784.74
302,3,1,6,2,5,3,1,1,1,1,638.67
302,3,1,6,3,5,3,1,1,1,1,875.76
302,3,1,6,4,3,2,3,1,2,0,641.48
302,3,1,6,5,7,1,3,1,1,1,656.77
302,3,1,6,6,9,1,1,1,1,1,841.75
302,3,1,6,7,6,2,1,1,1,1,1032.9
302,3,1,6,8,3,2,3,1,2,0,1483.8
302,3,1,6,9,7,1,3,1,1,1,985.14
302,3,1,6,10,5,3,1,1,1,1,1363.3
302,3,1,6,11,2,3,2,2,2,1,1459.5
302,3,1,6,12,3,2,3,2,2,1,1643.1
302,3,1,6,13,9,1,1,1,1,1,676.27
302,3,1,6,14,9,1,1,1,1,1,831.02
302,3,1,6,15,1,3,3,2,2,1,717.6
302,3,1,6,16,1,3,3,2,2,1,625.77
302,3,1,6,17,2,3,2,2,2,1,729.05
302,3,1,6,18,2,3,2,2,2,1,878.14
302,3,1,6,19,3,2,3,2,2,1,1577.7
302,3,1,6,20,7,1,3,1,1,1,663.17
302,3,1,6,21,6,2,1,1,1,1,1631.1
302,3,1,6,22,1,3,3,2,2,1,791.99
302,3,1,6,23,9,1,1,1,1,1,606.68
302,3,1,6,24,6,2,1,1,1,1,779.88
302,3,1,6,25,9,1,1,1,1,1,853.41
302,3,1,6,26,6,2,1,1,1,1,871.73
302,3,1,6,27,7,1,3,1,1,1,1243.9
302,3,1,6,28,7,1,3,1,1,1,697.18
302,3,1,6,29,1,3,3,2,2,1,927.02
302,3,1,6,30,4,2,2,1,2,0,1712.6
302,3,1,6,31,8,1,2,1,1,1,754.44
302,3,1,6,32,8,1,2,1,1,1,551.37
302,3,1,6,33,2,3,2,2,2,1,690.39
302,3,1,6,34,2,3,2,2,2,1,612.62
302,3,1,6,35,5,3,1,1,1,1,959.9
302,3,1,6,36,4,2,2,2,2,1,949.34
302,3,1,6,37,8,1,2,1,1,1,867.02
302,3,1,6,38,5,3,1,1,1,1,768.99
302,3,1,6,39,4,2,2,2,2,1,973.79
302,3,1,6,40,3,2,3,2,2,1,757.64
302,3,1,6,41,8,1,2,1,1,1,636.5
302,3,1,6,42,4,2,2,1,2,0,1229.7
302,3,1,6,43,4,2,2,2,2,1,1033.5
302,3,1,6,44,6,2,1,1,1,1,1096.1
302,3,1,6,45,1,3,3,2,2,1,962.5
302,3,1,6,1,3,2,3,2,2,1,1052.9
302,3,1,6,2,9,1,1,2,1,0,447.55
302,3,1,6,3,6,2,1,1,1,1,788.08
302,3,1,6,4,7,1,3,1,1,1,714.62
302,3,1,6,5,7,1,3,1,1,1,524.22
302,3,1,6,6,1,3,3,2,2,1,1041.2
302,3,1,6,7,5,3,1,1,1,1,858.92
302,3,1,6,8,2,3,2,1,2,0,833.53
302,3,1,6,9,6,2,1,1,1,1,820.17
302,3,1,6,10,9,1,1,1,1,1,649.62
302,3,1,6,11,7,1,3,1,1,1,799.46
302,3,1,6,12,4,2,2,2,2,1,1201.9
302,3,1,6,13,3,2,3,2,2,1,790.73
302,3,1,6,14,2,3,2,2,2,1,889.82
302,3,1,6,15,8,1,2,1,1,1,624.42
302,3,1,6,16,8,1,2,1,1,1,533.12
302,3,1,6,17,7,1,3,1,1,1,739.77
302,3,1,6,18,8,1,2,1,1,1,519.03
302,3,1,6,19,9,1,1,1,1,1,581.96
302,3,1,6,20,9,1,1,1,1,1,579.15
302,3,1,6,21,6,2,1,1,1,1,1016.4
302,3,1,6,22,5,3,1,1,1,1,626.86
302,3,1,6,23,5,3,1,1,1,1,596.1
302,3,1,6,24,5,3,1,1,1,1,692.4
302,3,1,6,25,2,3,2,2,2,1,1182.4
302,3,1,6,26,1,3,3,2,2,1,774.41
302,3,1,6,27,7,1,3,1,1,1,1056.3
302,3,1,6,28,4,2,2,1,2,0,1195.1
302,3,1,6,29,6,2,1,1,1,1,698.91
302,3,1,6,30,4,2,2,2,2,1,789.32
302,3,1,6,31,8,1,2,1,1,1,1544.7
302,3,1,6,32,4,2,2,1,2,0,1325.7
302,3,1,6,33,3,2,3,2,2,1,1005
302,3,1,6,34,9,1,1,1,1,1,526.38
302,3,1,6,35,2,3,2,2,2,1,906.47
302,3,1,6,36,3,2,3,1,2,0,1407.1
302,3,1,6,37,1,3,3,2,2,1,1132.3
302,3,1,6,38,5,3,1,1,1,1,813.67
302,3,1,6,39,4,2,2,2,2,1,1196
302,3,1,6,40,1,3,3,1,2,0,973.19
302,3,1,6,41,2,3,2,2,2,1,688.05
302,3,1,6,42,8,1,2,1,1,1,708.7
302,3,1,6,43,6,2,1,1,1,1,769.47
302,3,1,6,44,3,2,3,2,2,1,716.59
302,3,1,6,45,1,3,3,2,2,1,739.11
