303,3,1,4,20,7,1,3,1,1,1,1352.2
303,3,1,4,21,9,1,1,1,1,1,2073.4
303,3,1,4,22,5,3,1,1,1,1,2084.6
303,3,1,4,23,3,2,3,2,2,1,2025.5
303,3,1,4,24,7,1,3,1,1,1,819.11
303,3,1,4,25,8,1,2,1,1,1,561.99
303,3,1,4,26,1,3,3,2,2,1,815.35
303,3,1,4,27,1,3,3,2,2,1,842.95
303,3,1,4,28,2,3,2,2,2,1,617.65
303,3,1,4,29,9,1,1,1,1,1,1855.9
303,3,1,4,30,9,1,1,1,1,1,1966.2
303,3,1,4,31,5,3,1,2,1,0,2043.7
303,3,1,4,32,6,2,1,1,1,1,2076.3
303,3,1,4,33,5,3,1,2,1,0,1917.8
303,3,1,4,34,6,2,1,2,1,0,1904
303,3,1,4,35,2,3,2,2,2,1,1452.9
303,3,1,4,36,6,2,1,1,1,1,697.03
303,3,1,4,37,3,2,3,2,2,1,1365.6
303,3,1,4,38,8,1,2,1,1,1,823.2
303,3,1,4,39,7,1,3,1,1,1,1803.3
303,3,1,4,40,6,2,1,1,1,1,4735.2
303,3,1,4,41,1,3,3,2,2,1,1232.3
303,3,1,4,42,2,3,2,2,2,1,2795.9
303,3,1,4,43,8,1,2,1,1,1,874.16
303,3,1,4,44,9,1,1,1,1,1,662.46
303,3,1,4,45,3,2,3,2,2,1,1881.6
303,3,1,4,1,7,1,3,1,1,1,1356.5
303,3,1,4,2,6,2,1,2,1,0,1112.3
303,3,1,4,3,8,1,2,1,1,1,844.7
303,3,1,4,4,3,2,3,2,2,1,954.15
303,3,1,4,5,5,3,1,2,1,0,799.68
303,3,1,4,6,7,1,3,2,1,0,1282.3
303,3,1,4,7,5,3,1,1,1,1,1227.9
303,3,1,4,8,2,3,2,2,2,1,1312.3
303,3,1,4,9,2,3,2,2,2,1,1132.4
303,3,1,4,10,4,2,2,2,2,1,1226.6
303,3,1,4,11,6,2,1,1,1,1,2291.2
303,3,1,4,12,7,1,3,1,1,1,1131
303,3,1,4,13,8,1,2,1,1,1,772.93
303,3,1,4,14,5,3,1,2,1,0,2325.8
303,3,1,4,15,4,2,2,2,2,1,2656.7
303,3,1,4,16,8,1,2,1,1,1,1395.8
303,3,1,4,17,1,3,3,2,2,1,718.33
303,3,1,4,18,4,2,2,2,2,1,701.14
303,3,1,4,19,2,3,2,2,2,1,586.84
303,3,1,4,20,3,2,3,2,2,1,683.94
303,3,1,4,21,2,3,2,2,2,1,793.79
303,3,1,4,22,5,3,1,1,1,1,1405.6
303,3,1,4,23,9,1,1,1,1,1,1021.9
303,3,1,4,24,9,1,1,1,1,1,807.81
303,3,1,4,25,9,1,1,1,1,1,936.32
303,3,1,4,26,9,1,1,1,1,1,522.64
303,3,1,4,27,1,3,3,2,2,1,959.19
303,3,1,4,28,1,3,3,2,2,1,663.6
303,3,1,4,29,6,2,1,1,1,1,1505
303,3,1,4,30,8,1,2,1,1,1,1202.3
303,3,1,4,31,1,3,3,2,2,1,869.8
303,3,1,4,32,3,2,3,2,2,1,715.18
303,3,1,4,33,1,3,3,2,2,1,1756.3
303,3,1,4,34,3,2,3,2,2,1,2025.2
303,3,1,4,35,6,2,1,1,1,1,1191.3
303,3,1,4,36,8,1,2,1,1,1,1401
303,3,1,4,37,4,2,2,2,2,1,1632.3
303,3,1,4,38,3,2,3,2,2,1,1375.9
303,3,1,4,39,7,1,3,1,1,1,1511.9
303,3,1,4,40,9,1,1,1,1,1,1647.6
303,3,1,4,41,7,1,3,1,1,1,722.49
303,3,1,4,42,4,2,2,2,2,1,878.54
303,3,1,4,43,5,3,1,1,1,1,2124.4
303,3,1,4,44,6,2,1,1,1,1,1628.6
303,3,1,4,45,2,3,2,2,2,1,668.46
303,3,1,4,1,5,3,1,1,1,1,914.77
303,3,1,4,2,2,3,2,2,2,1,806.3
303,3,1,4,3,4,2,2,2,2,1,1553.3
303,3,1,4,4,5,3,1,1,1,1,2829.2
303,3,1,4,5,3,2,3,2,2,1,1112.5
303,3,1,4,6,3,2,3,2,2,1,1298.7
303,3,1,4,7,8,1,2,1,1,1,1067.9
303,3,1,4,8,3,2,3,2,2,1,768.5
303,3,1,4,9,9,1,1,1,1,1,704.28
303,3,1,4,10,4,2,2,2,2,1,735.82
303,3,1,4,11,1,3,3,2,2,1,680.17
303,3,1,4,12,1,3,3,2,2,1,1272.6
303,3,1,4,13,3,2,3,2,2,1,585.53
303,3,1,4,14,1,3,3,2,2,1,772.94
303,3,1,4,15,6,2,1,1,1,1,2197.7
303,3,1,4,16,9,1,1,1,1,1,709.49
303,3,1,4,17,2,3,2,2,2,1,642.87
303,3,1,4,18,1,3,3,2,2,1,710.4
303,3,1,4,19,1,3,3,2,2,1,917.18
303,3,1,4,20,9,1,1,1,1,1,958.13
303,3,1,4,21,7,1,3,1,1,1,676.25
303,3,1,4,22,8,1,2,1,1,1,603.01
303,3,1,4,23,8,1,2,1,1,1,523.04
303,3,1,4,24,4,2,2,2,2,1,1261.6
303,3,1,4,25,6,2,1,1,1,1,1676
303,3,1,4,26,9,1,1,1,1,1,553.58
303,3,1,4,27,2,3,2,2,2,1,658.08
303,3,1,4,28,6,2,1,1,1,1,1330.5
303,3,1,4,29,4,2,2,2,2,1,1260.9
303,3,1,4,30,8,1,2,1,1,1,1125.3
303,3,1,4,31,2,3,2,2,2,1,824.19
303,3,1,4,32,8,1,2,1,1,1,603.11
303,3,1,4,33,6,2,1,1,1,1,1281.7
303,3,1,4,34,7,1,3,1,1,1,889.8
303,3,1,4,35,4,2,2,2,2,1,751.4
303,3,1,4,36,5,3,1,1,1,1,1330.5
303,3,1,4,37,5,3,1,1,1,1,1328.7
303,3,1,4,38,7,1,3,1,1,1,584.96
303,3,1,4,39,7,1,3,1,1,1,601.18
303,3,1,4,40,7,1,3,1,1,1,649.05
303,3,1,4,41,6,2,1,1,1,1,1056.8
303,3,1,4,42,2,3,2,2,2,1,1521.7
303,3,1,4,43,5,3,1,1,1,1,1191.1
303,3,1,4,44,9,1,1,1,1,1,590.59
303,3,1,4,45,3,2,3,2,2,1,802.33
303,3,1,4,1,7,1,3,1,1,1,2076.1
303,3,1,4,2,5,3,1,2,1,0,1576.7
303,3,1,4,3,5,3,1,1,1,1,1186.7
303,3,1,4,4,6,2,1,1,1,1,2221.1
303,3,1,4,5,1,3,3,2,2,1,3489.5
303,3,1,4,6,3,2,3,2,2,1,2941
303,3,1,4,7,7,1,3,1,1,1,2432
303,3,1,4,8,6,2,1,1,1,1,1906.7
303,3,1,4,9,7,1,3,1,1,1,1552.5
303,3,1,4,10,4,2,2,2,2,1,1406.6
303,3,1,4,11,8,1,2,1,1,1,1061
303,3,1,4,12,8,1,2,1,1,1,1004.4
303,3,1,4,13,2,3,2,2,2,1,879.21
303,3,1,4,14,4,2,2,2,2,1,1450.5
303,3,1,4,15,4,2,2,2,2,1,1202.2
303,3,1,4,16,5,3,1,1,1,1,1149.1
303,3,1,4,17,5,3,1,1,1,1,1455.4
303,3,1,4,18,2,3,2,2,2,1,697.08
303,3,1,4,19,3,2,3,2,2,1,1525.1
303,3,1,4,20,7,1,3,1,1,1,589.65
303,3,1,4,21,5,3,1,2,1,0,964.76
303,3,1,4,22,2,3,2,2,2,1,850.38
303,3,1,4,23,1,3,3,2,2,1,2648.1
303,3,1,4,24,9,1,1,1,1,1,1347.4
303,3,1,4,25,6,2,1,1,1,1,958.69
303,3,1,4,26,2,3,2,2,2,1,1299.9
303,3,1,4,27,1,3,3,2,2,1,832.52
303,3,1,4,28,4,2,2,2,2,1,1816
303,3,1,4,29,6,2,1,1,1,1,1633.2
303,3,1,4,30,3,2,3,2,2,1,919.25
303,3,1,4,31,3,2,3,2,2,1,670.45
303,3,1,4,32,9,1,1,1,1,1,589.43
303,3,1,4,33,2,3,2,2,2,1,686.6
303,3,1,4,34,6,2,1,2,1,0,2195
303,3,1,4,35,8,1,2,1,1,1,684.72
303,3,1,4,36,4,2,2,2,2,1,1688.8
303,3,1,4,37,8,1,2,2,1,0,2464.3
303,3,1,4,38,3,2,3,2,2,1,1487.6
303,3,1,4,39,8,1,2,1,1,1,2419.5
303,3,1,4,40,9,1,1,1,1,1,714.53
303,3,1,4,41,9,1,1,1,1,1,711.26
303,3,1,4,42,9,1,1,1,1,1,763.77
303,3,1,4,43,7,1,3,1,1,1,633
303,3,1,4,44,1,3,3,2,2,1,737.8
303,3,1,4,45,1,3,3,2,2,1,1508.2
303,3,1,4,1,4,2,2,2,2,1,1231.8
303,3,1,4,2,7,1,3,1,1,1,600.26
303,3,1,4,3,5,3,1,1,1,1,2084.8
303,3,1,4,4,7,1,3,1,1,1,1210
303,3,1,4,5,8,1,2,1,1,1,636.65
303,3,1,4,6,1,3,3,2,2,1,561.95
303,3,1,4,7,3,2,3,2,2,1,901.51
303,3,1,4,8,5,3,1,1,1,1,1735.9
303,3,1,4,9,2,3,2,2,2,1,1144.1
303,3,1,4,10,4,2,2,2,2,1,1832.6
303,3,1,4,11,6,2,1,1,1,1,655.36
303,3,1,4,12,2,3,2,2,2,1,1026.9
303,3,1,4,13,4,2,2,2,2,1,760.56
303,3,1,4,14,2,3,2,2,2,1,615.71
303,3,1,4,15,3,2,3,2,2,1,1237.7
303,3,1,4,16,6,2,1,1,1,1,619.41
303,3,1,4,17,1,3,3,2,2,1,875.83
303,3,1,4,18,7,1,3,1,1,1,715.71
303,3,1,4,19,6,2,1,1,1,1,736.77
303,3,1,4,20,8,1,2,1,1,1,604.37
303,3,1,4,21,1,3,3,2,2,1,950.06
303,3,1,4,22,3,2,3,2,2,1,2237.6
303,3,1,4,23,7,1,3,1,1,1,565.18
303,3,1,4,24,9,1,1,1,1,1,709.39
303,3,1,4,25,2,3,2,2,2,1,626.22
303,3,1,4,26,4,2,2,2,2,1,633.47
303,3,1,4,27,8,1,2,1,1,1,701.93
303,3,1,4,28,8,1,2,1,1,1,751.18
303,3,1,4,29,9,1,1,1,1,1,457.85
303,3,1,4,30,6,2,1,1,1,1,2101.5
303,3,1,4,31,8,1,2,1,1,1,639.3
303,3,1,4,32,4,2,2,2,2,1,1289.8
303,3,1,4,33,9,1,1,1,1,1,640.05
303,3,1,4,34,2,3,2,2,2,1,965.84
303,3,1,4,35,5,3,1,1,1,1,1835.6
303,3,1,4,36,5,3,1,2,1,0,1186
303,3,1,4,37,1,3,3,2,2,1,1101.1
303,3,1,4,38,5,3,1,1,1,1,1570.3
303,3,1,4,39,3,2,3,1,2,0,1234
303,3,1,4,40,9,1,1,1,1,1,601.9
303,3,1,4,41,9,1,1,1,1,1,973.3
303,3,1,4,42,1,3,3,2,2,1,645.65
303,3,1,4,43,6,2,1,1,1,1,1242.4
303,3,1,4,44,7,1,3,1,1,1,845.68
303,3,1,4,45,3,2,3,2,2,1,1790.8
303,3,1,4,1,2,3,2,2,2,1,1212.2
303,3,1,4,2,5,3,1,2,1,0,1338.5
303,3,1,4,3,9,1,1,1,1,1,1237.7
303,3,1,4,4,4,2,2,2,2,1,2029.9
303,3,1,4,5,8,1,2,1,1,1,1340.9
303,3,1,4,6,3,2,3,2,2,1,1099.4
303,3,1,4,7,4,2,2,2,2,1,1330.9
303,3,1,4,8,1,3,3,2,2,1,1089.4
303,3,1,4,9,5,3,1,1,1,1,1792.6
303,3,1,4,10,8,1,2,1,1,1,638.75
303,3,1,4,11,2,3,2,2,2,1,1903.3
303,3,1,4,12,8,1,2,1,1,1,716.71
303,3,1,4,13,5,3,1,2,1,0,1375.5
303,3,1,4,14,7,1,3,1,1,1,553.68
303,3,1,4,15,2,3,2,2,2,1,988.81
303,3,1,4,16,2,3,2,2,2,1,974.77
303,3,1,4,17,6,2,1,2,1,0,2415.2
303,3,1,4,18,3,2,3,2,2,1,826.75
303,3,1,4,19,1,3,3,2,2,1,1850.5
303,3,1,4,20,9,1,1,1,1,1,1058.5
303,3,1,4,21,7,1,3,1,1,1,1062.4
303,3,1,4,22,7,1,3,1,1,1,892.77
303,3,1,4,23,9,1,1,1,1,1,589.87
303,3,1,4,24,6,2,1,2,1,0,1428
303,3,1,4,25,5,3,1,2,1,0,1334.8
303,3,1,4,26,8,1,2,1,1,1,651.96
303,3,1,4,27,4,2,2,2,2,1,1998.2
303,3,1,4,28,1,3,3,2,2,1,1382.8
303,3,1,4,29,1,3,3,2,2,1,864.59
303,3,1,4,30,7,1,3,1,1,1,571.33
303,3,1,4,31,2,3,2,2,2,1,1026.5
303,3,1,4,32,3,2,3,2,2,1,1363.1
303,3,1,4,33,9,1,1,1,1,1,932
303,3,1,4,34,1,3,3,2,2,1,681.69
303,3,1,4,35,8,1,2,1,1,1,2100.4
303,3,1,4,36,4,2,2,2,2,1,1316.6
303,3,1,4,37,6,2,1,1,1,1,2264.4
303,3,1,4,38,3,2,3,2,2,1,822.56
303,3,1,4,39,3,2,3,1,2,0,876.56
303,3,1,4,40,7,1,3,1,1,1,1723.1
303,3,1,4,41,6,2,1,1,1,1,1509.7
303,3,1,4,42,5,3,1,1,1,1,1157.9
303,3,1,4,43,6,2,1,1,1,1,1516.9
303,3,1,4,44,4,2,2,1,2,0,989.13
303,3,1,4,45,9,1,1,1,1,1,650.95
303,3,1,4,1,6,2,1,1,1,1,1336.6
303,3,1,4,2,4,2,2,2,2,1,1003.5
303,3,1,4,3,7,1,3,1,1,1,629.96
303,3,1,4,4,9,1,1,1,1,1,595.67
303,3,1,4,5,9,1,1,1,1,1,1460
303,3,1,4,6,5,3,1,1,1,1,1204.2
303,3,1,4,7,5,3,1,1,1,1,1580
303,3,1,4,8,6,2,1,1,1,1,955.77
303,3,1,4,9,5,3,1,1,1,1,1097.5
303,3,1,4,10,3,2,3,2,2,1,898.62
303,3,1,4,11,6,2,1,1,1,1,2144.9
303,3,1,4,12,3,2,3,2,2,1,1253.3
303,3,1,4,13,8,1,2,1,1,1,1117.4
303,3,1,4,14,2,3,2,2,2,1,1459.5
303,3,1,4,15,1,3,3,2,2,1,1308.5
303,3,1,4,16,3,2,3,2,2,1,1632.8
303,3,1,4,17,3,2,3,2,2,1,764.64
303,3,1,4,18,9,1,1,1,1,1,761.72
303,3,1,4,19,7,1,3,1,1,1,818.11
303,3,1,4,20,1,3,3,2,2,1,1551.1
303,3,1,4,21,2,3,2,2,2,1,3145.3
303,3,1,4,22,4,2,2,2,2,1,1869.8
303,3,1,4,23,5,3,1,2,1,0,1219.8
303,3,1,4,24,2,3,2,2,2,1,1205.7
303,3,1,4,25,1,3,3,2,2,1,792.73
303,3,1,4,26,8,1,2,1,1,1,665.33
303,3,1,4,27,4,2,2,1,2,0,3629.7
303,3,1,4,28,1,3,3,2,2,1,1550.3
303,3,1,4,29,2,3,2,2,2,1,1169.6
303,3,1,4,30,6,2,1,1,1,1,600.33
303,3,1,4,31,8,1,2,1,1,1,1058.1
303,3,1,4,32,6,2,1,1,1,1,1032.3
303,3,1,4,33,7,1,3,2,1,0,1009.2
303,3,1,4,34,2,3,2,2,2,1,998.53
303,3,1,4,35,4,2,2,2,2,1,1592.1
303,3,1,4,36,9,1,1,1,1,1,559.81
303,3,1,4,37,1,3,3,2,2,1,922.46
303,3,1,4,38,8,1,2,1,1,1,562.39
303,3,1,4,39,8,1,2,1,1,1,532.98
303,3,1,4,40,9,1,1,1,1,1,509.72
303,3,1,4,41,7,1,3,1,1,1,625.45
303,3,1,4,42,7,1,3,1,1,1,509.24
303,3,1,4,43,3,2,3,2,2,1,1077.9
303,3,1,4,44,4,2,2,2,2,1,1991.6
303,3,1,4,45,5,3,1,2,1,0,1078.1
303,3,1,4,1,3,2,3,2,2,1,1950.7
303,3,1,4,2,7,1,3,1,1,1,529.47
303,3,1,4,3,4,2,2,2,2,1,1597.9
303,3,1,4,4,9,1,1,1,1,1,861.31
303,3,1,4,5,2,3,2,2,2,1,666.99
303,3,1,4,6,1,3,3,2,2,1,654.7
303,3,1,4,7,8,1,2,1,1,1,699.53
303,3,1,4,8,9,1,1,1,1,1,918.69
303,3,1,4,9,3,2,3,2,2,1,926.79
303,3,1,4,10,9,1,1,1,1,1,858.94
303,3,1,4,11,5,3,1,1,1,1,2332.7
303,3,1,4,12,3,2,3,2,2,1,1631.1
303,3,1,4,13,7,1,3,1,1,1,1129.2
303,3,1,4,14,1,3,3,2,2,1,783.82
303,3,1,4,15,3,2,3,2,2,1,1246.7
303,3,1,4,16,5,3,1,1,1,1,1579.6
303,3,1,4,17,2,3,2,2,2,1,2285.8
303,3,1,4,18,1,3,3,2,2,1,1298.8
303,3,1,4,19,9,1,1,1,1,1,1406.4
303,3,1,4,20,6,2,1,1,1,1,1728.1
303,3,1,4,21,2,3,2,2,2,1,1294
303,3,1,4,22,4,2,2,2,2,1,873.67
303,3,1,4,23,4,2,2,2,2,1,1175
303,3,1,4,24,7,1,3,1,1,1,712.7
303,3,1,4,25,8,1,2,1,1,1,773.54
303,3,1,4,26,2,3,2,2,2,1,706.88
303,3,1,4,27,8,1,2,1,1,1,903.8
303,3,1,4,28,5,3,1,1,1,1,1783.5
303,3,1,4,29,1,3,3,2,2,1,1244
303,3,1,4,30,4,2,2,2,2,1,1739.6
303,3,1,4,31,6,2,1,1,1,1,1853.3
303,3,1,4,32,6,2,1,1,1,1,1404.1
303,3,1,4,33,1,3,3,2,2,1,751.47
303,3,1,4,34,9,1,1,1,1,1,777
303,3,1,4,35,6,2,1,2,1,0,1415.1
303,3,1,4,36,8,1,2,1,1,1,532.56
303,3,1,4,37,5,3,1,1,1,1,1837.9
303,3,1,4,38,7,1,3,1,1,1,894.4
303,3,1,4,39,6,2,1,1,1,1,938.46
303,3,1,4,40,7,1,3,1,1,1,1002.5
303,3,1,4,41,5,3,1,2,1,0,2320.2
303,3,1,4,42,4,2,2,1,2,0,789.77
303,3,1,4,43,2,3,2,2,2,1,2061.7
303,3,1,4,44,3,2,3,2,2,1,1949.1
303,3,1,4,45,8,1,2,1,1,1,655.24
303,3,1,4,1,8,1,2,1,1,1,2284.8
303,3,1,4,2,3,2,3,2,2,1,2461.9
303,3,1,4,3,2,3,2,1,2,0,1773.7
303,3,1,4,4,5,3,1,1,1,1,1360
303,3,1,4,5,9,1,1,1,1,1,744.3
303,3,1,4,6,8,1,2,1,1,1,605.65
303,3,1,4,7,9,1,1,1,1,1,1149.3
303,3,1,4,8,7,1,3,1,1,1,1435.2
303,3,1,4,9,8,1,2,1,1,1,1077.4
303,3,1,4,10,6,2,1,1,1,1,1378.4
303,3,1,4,11,8,1,2,1,1,1,1390.3
303,3,1,4,12,7,1,3,1,1,1,909.62
303,3,1,4,13,8,1,2,1,1,1,1110.6
303,3,1,4,14,6,2,1,1,1,1,1272.6
303,3,1,4,15,7,1,3,1,1,1,711.15
303,3,1,4,16,1,3,3,1,2,0,1119
303,3,1,4,17,9,1,1,1,1,1,1028.5
303,3,1,4,18,5,3,1,1,1,1,1554.1
303,3,1,4,19,1,3,3,2,2,1,969.07
303,3,1,4,20,3,2,3,2,2,1,1605.8
303,3,1,4,21,2,3,2,2,2,1,1894.2
303,3,1,4,22,9,1,1,1,1,1,914.87
303,3,1,4,23,3,2,3,2,2,1,1432.2
303,3,1,4,24,1,3,3,2,2,1,1786.4
303,3,1,4,25,7,1,3,1,1,1,668.75
303,3,1,4,26,2,3,2,2,2,1,1114.6
303,3,1,4,27,5,3,1,1,1,1,923.91
303,3,1,4,28,9,1,1,1,1,1,940.64
303,3,1,4,29,4,2,2,1,2,0,1195
303,3,1,4,30,6,2,1,1,1,1,1204.3
303,3,1,4,31,5,3,1,1,1,1,726.97
303,3,1,4,32,2,3,2,2,2,1,853.39
303,3,1,4,33,7,1,3,1,1,1,620.92
303,3,1,4,34,3,2,3,2,2,1,1414.2
303,3,1,4,35,1,3,3,2,2,1,1291.3
303,3,1,4,36,4,2,2,1,2,0,1431.3
303,3,1,4,37,2,3,2,2,2,1,1414.9
303,3,1,4,38,4,2,2,2,2,1,1946.6
303,3,1,4,39,5,3,1,1,1,1,1908.1
303,3,1,4,40,4,2,2,1,2,0,1285.5
303,3,1,4,41,6,2,1,1,1,1,1230.6
303,3,1,4,42,3,2,3,2,2,1,1180.4
303,3,1,4,43,4,2,2,2,2,1,1224.1
303,3,1,4,44,6,2,1,1,1,1,1191.4
303,3,1,4,45,1,3,3,2,2,1,1051.2
