6,2,1,8,29,1,3,3,2,2,1,764.55
6,2,1,8,30,6,2,1,1,1,1,1029.8
6,2,1,8,31,4,2,2,2,2,1,2386.7
6,2,1,8,32,7,1,3,2,1,0,1220
6,2,1,8,33,5,3,1,2,1,0,1007.4
6,2,1,8,34,5,3,1,1,1,1,977.67
6,2,1,8,35,5,3,1,1,1,1,1704.3
6,2,1,8,36,8,1,2,1,1,1,881.59
6,2,1,8,37,3,2,3,2,2,1,1253.2
6,2,1,8,38,4,2,2,2,2,1,1118.4
6,2,1,8,39,3,2,3,2,2,1,1011.5
6,2,1,8,40,5,3,1,1,1,1,890.01
6,2,1,8,41,7,1,3,2,1,0,932.46
6,2,1,8,42,1,3,3,2,2,1,2063.5
6,2,1,8,43,6,2,1,1,1,1,713.54
6,2,1,8,44,2,3,2,2,2,1,675.32
6,2,1,8,45,6,2,1,1,1,1,1075.1
6,2,1,8,1,7,1,3,1,1,1,2248.4
6,2,1,8,2,9,1,1,1,1,1,2031.5
6,2,1,8,3,3,2,3,2,2,1,1256.9
6,2,1,8,4,8,1,2,1,1,1,1916.8
6,2,1,8,5,4,2,2,2,2,1,1679.2
6,2,1,8,6,3,2,3,1,2,0,1146
6,2,1,8,7,3,2,3,2,2,1,806.64
6,2,1,8,8,3,2,3,2,2,1,849.95
6,2,1,8,9,4,2,2,2,2,1,1234.6
6,2,1,8,10,9,1,1,1,1,1,877.15
6,2,1,8,11,7,1,3,1,1,1,701.92
6,2,1,8,12,8,1,2,1,1,1,730.88
6,2,1,8,13,2,3,2,2,2,1,610.56
6,2,1,8,14,2,3,2,2,2,1,572.48
6,2,1,8,15,1,3,3,2,2,1,541.99
6,2,1,8,16,2,3,2,2,2,1,501.88
6,2,1,8,17,3,2,3,2,2,1,796.31
6,2,1,8,18,1,3,3,2,2,1,529.65
6,2,1,8,19,1,3,3,2,2,1,604.48
6,2,1,8,20,7,1,3,1,1,1,637.15
6,2,1,8,21,5,3,1,1,1,1,760.11
6,2,1,8,22,6,2,1,1,1,1,724.11
6,2,1,8,23,5,3,1,1,1,1,970.15
6,2,1,8,24,1,3,3,2,2,1,518.9
6,2,1,8,25,9,1,1,1,1,1,594.59
6,2,1,8,26,4,2,2,2,2,1,825.05
6,2,1,8,27,8,1,2,1,1,1,480.45
6,2,1,8,28,7,1,3,1,1,1,445.89
6,2,1,8,29,5,3,1,1,1,1,599.97
6,2,1,8,30,8,1,2,1,1,1,447.08
6,2,1,8,31,2,3,2,2,2,1,592.1
6,2,1,8,32,4,2,2,2,2,1,853.43
6,2,1,8,33,6,2,1,1,1,1,561.68
6,2,1,8,34,6,2,1,1,1,1,534.01
6,2,1,8,35,7,1,3,1,1,1,1110.5
6,2,1,8,36,6,2,1,1,1,1,704.84
6,2,1,8,37,1,3,3,2,2,1,529.98
6,2,1,8,38,5,3,1,1,1,1,603.69
6,2,1,8,39,8,1,2,1,1,1,595.93
6,2,1,8,40,9,1,1,1,1,1,550.23
6,2,1,8,41,9,1,1,1,1,1,448.96
6,2,1,8,42,5,3,1,1,1,1,525.2
6,2,1,8,43,4,2,2,1,2,0,507.94
6,2,1,8,44,6,2,1,2,1,0,1557.2
6,2,1,8,45,2,3,2,2,2,1,840.5
6,2,1,8,1,7,1,3,1,1,1,949.11
6,2,1,8,2,4,2,2,2,2,1,1582.8
6,2,1,8,3,7,1,3,1,1,1,532.73
6,2,1,8,4,1,3,3,2,2,1,760.44
6,2,1,8,5,5,3,1,2,1,0,1032.5
6,2,1,8,6,1,3,3,2,2,1,631.99
6,2,1,8,7,6,2,1,1,1,1,1135.3
6,2,1,8,8,4,2,2,2,2,1,1074.5
6,2,1,8,9,5,3,1,1,1,1,1084.8
6,2,1,8,10,5,3,1,1,1,1,1128
6,2,1,8,11,2,3,2,2,2,1,1005.6
6,2,1,8,12,3,2,3,2,2,1,623.43
6,2,1,8,13,2,3,2,2,2,1,1203.2
6,2,1,8,14,9,1,1,1,1,1,759.61
6,2,1,8,15,5,3,1,1,1,1,845.87
6,2,1,8,16,3,2,3,2,2,1,579.78
6,2,1,8,17,8,1,2,1,1,1,692.42
6,2,1,8,18,1,3,3,2,2,1,631.99
6,2,1,8,19,8,1,2,1,1,1,649.69
6,2,1,8,20,7,1,3,1,1,1,588.56
6,2,1,8,21,5,3,1,1,1,1,688.61
6,2,1,8,22,8,1,2,1,1,1,499.75
6,2,1,8,23,4,2,2,2,2,1,700.69
6,2,1,8,24,7,1,3,1,1,1,494.87
6,2,1,8,25,9,1,1,1,1,1,439.74
6,2,1,8,26,8,1,2,1,1,1,630.33
6,2,1,8,27,2,3,2,1,2,0,654.88
6,2,1,8,28,6,2,1,1,1,1,1517.4
6,2,1,8,29,1,3,3,1,2,0,1047.4
6,2,1,8,30,9,1,1,1,1,1,1320.6
6,2,1,8,31,9,1,1,1,1,1,687.05
6,2,1,8,32,6,2,1,1,1,1,706.38
6,2,1,8,33,7,1,3,1,1,1,814.76
6,2,1,8,34,1,3,3,1,2,0,836.87
6,2,1,8,35,3,2,3,2,2,1,1209.2
6,2,1,8,36,6,2,1,1,1,1,1112.1
6,2,1,8,37,3,2,3,2,2,1,644.27
6,2,1,8,38,2,3,2,2,2,1,853.91
6,2,1,8,39,2,3,2,2,2,1,982.36
6,2,1,8,40,9,1,1,1,1,1,660.12
6,2,1,8,41,3,2,3,2,2,1,803.97
6,2,1,8,42,4,2,2,2,2,1,817.34
6,2,1,8,43,8,1,2,2,1,0,756.33
6,2,1,8,44,4,2,2,2,2,1,1194.9
6,2,1,8,45,6,2,1,1,1,1,778.97
6,2,1,8,1,1,3,3,2,2,1,675.57
6,2,1,8,2,2,3,2,2,2,1,551.59
6,2,1,8,3,4,2,2,2,2,1,756.62
6,2,1,8,4,8,1,2,1,1,1,909.23
6,2,1,8,5,2,3,2,2,2,1,543.38
6,2,1,8,6,4,2,2,2,2,1,907.16
6,2,1,8,7,6,2,1,1,1,1,1009
6,2,1,8,8,2,3,2,2,2,1,644.03
6,2,1,8,9,1,3,3,2,2,1,661.07
6,2,1,8,10,7,1,3,1,1,1,1133.5
6,2,1,8,11,8,1,2,1,1,1,1146.2
6,2,1,8,12,7,1,3,1,1,1,716.25
6,2,1,8,13,8,1,2,1,1,1,631.26
6,2,1,8,14,3,2,3,2,2,1,730.39
6,2,1,8,15,6,2,1,1,1,1,1459.8
6,2,1,8,16,9,1,1,1,1,1,653.97
6,2,1,8,17,3,2,3,2,2,1,574.28
6,2,1,8,18,2,3,2,2,2,1,688.46
6,2,1,8,19,6,2,1,1,1,1,604.5
6,2,1,8,20,9,1,1,1,1,1,600.6
6,2,1,8,21,4,2,2,1,2,0,1150.2
6,2,1,8,22,9,1,1,1,1,1,760.07
6,2,1,8,23,2,3,2,2,2,1,1476.6
6,2,1,8,24,6,2,1,1,1,1,759.89
6,2,1,8,25,5,3,1,1,1,1,941.45
6,2,1,8,26,8,1,2,1,1,1,700.32
6,2,1,8,27,8,1,2,1,1,1,485.56
6,2,1,8,28,3,2,3,1,2,0,623.51
6,2,1,8,29,7,1,3,2,1,0,933.85
6,2,1,8,30,9,1,1,1,1,1,555.6
6,2,1,8,31,7,1,3,1,1,1,597.73
6,2,1,8,32,1,3,3,2,2,1,563.99
6,2,1,8,33,5,3,1,2,1,0,625.42
6,2,1,8,34,5,3,1,1,1,1,1140.2
6,2,1,8,35,1,3,3,2,2,1,443.28
6,2,1,8,36,6,2,1,1,1,1,948.84
6,2,1,8,37,9,1,1,1,1,1,1085.1
6,2,1,8,38,5,3,1,1,1,1,1579.2
6,2,1,8,39,4,2,2,2,2,1,1714.8
6,2,1,8,40,1,3,3,2,2,1,527.61
6,2,1,8,41,3,2,3,2,2,1,1234.1
6,2,1,8,42,3,2,3,2,2,1,1632.5
6,2,1,8,43,4,2,2,2,2,1,663.29
6,2,1,8,44,5,3,1,1,1,1,1010.9
6,2,1,8,45,7,1,3,1,1,1,1518.2
6,2,1,8,1,5,3,1,1,1,1,1165.5
6,2,1,8,2,6,2,1,1,1,1,831.85
6,2,1,8,3,4,2,2,2,2,1,1019.5
6,2,1,8,4,8,1,2,1,1,1,538.52
6,2,1,8,5,9,1,1,1,1,1,746.99
6,2,1,8,6,1,3,3,2,2,1,530.52
6,2,1,8,7,9,1,1,1,1,1,549.58
6,2,1,8,8,4,2,2,2,2,1,974.55
6,2,1,8,9,6,2,1,1,1,1,1337.5
6,2,1,8,10,7,1,3,1,1,1,632.74
6,2,1,8,11,7,1,3,1,1,1,458.45
6,2,1,8,12,6,2,1,1,1,1,825.23
6,2,1,8,13,9,1,1,1,1,1,636.85
6,2,1,8,14,5,3,1,1,1,1,593.32
6,2,1,8,15,8,1,2,1,1,1,625.96
6,2,1,8,16,1,3,3,2,2,1,859.15
6,2,1,8,17,1,3,3,2,2,1,609.45
6,2,1,8,18,8,1,2,1,1,1,544.15
6,2,1,8,19,4,2,2,2,2,1,1237.2
6,2,1,8,20,3,2,3,2,2,1,662.36
6,2,1,8,21,2,3,2,2,2,1,602.91
6,2,1,8,22,7,1,3,1,1,1,612.46
6,2,1,8,23,6,2,1,1,1,1,620.94
6,2,1,8,24,5,3,1,1,1,1,700.81
6,2,1,8,25,1,3,3,2,2,1,685.97
6,2,1,8,26,7,1,3,1,1,1,537.58
6,2,1,8,27,2,3,2,2,2,1,1026.5
6,2,1,8,28,6,2,1,1,1,1,663.55
6,2,1,8,29,2,3,2,2,2,1,586.33
6,2,1,8,30,7,1,3,1,1,1,571.96
6,2,1,8,31,1,3,3,2,2,1,1221.3
6,2,1,8,32,3,2,3,1,2,0,604.7
6,2,1,8,33,4,2,2,2,2,1,1369.2
6,2,1,8,34,9,1,1,1,1,1,594.01
6,2,1,8,35,3,2,3,2,2,1,895.4
6,2,1,8,36,8,1,2,1,1,1,462.15
6,2,1,8,37,3,2,3,2,2,1,560.55
6,2,1,8,38,8,1,2,1,1,1,520.03
6,2,1,8,39,9,1,1,1,1,1,646.84
6,2,1,8,40,5,3,1,1,1,1,1077.9
6,2,1,8,41,4,2,2,2,2,1,736.2
6,2,1,8,42,2,3,2,2,2,1,573.8
6,2,1,8,43,2,3,2,2,2,1,651.61
6,2,1,8,44,5,3,1,1,1,1,829.66
6,2,1,8,45,3,2,3,2,2,1,1251.4
6,2,1,8,1,3,2,3,2,2,1,1652.4
6,2,1,8,2,6,2,1,2,1,0,955.92
6,2,1,8,3,1,3,3,2,2,1,519.07
6,2,1,8,4,4,2,2,2,2,1,962.91
6,2,1,8,5,9,1,1,1,1,1,754.53
6,2,1,8,6,4,2,2,1,2,0,1148.3
6,2,1,8,7,3,2,3,2,2,1,653.73
6,2,1,8,8,8,1,2,1,1,1,1652
6,2,1,8,9,3,2,3,2,2,1,854.36
6,2,1,8,10,2,3,2,2,2,1,675.85
6,2,1,8,11,7,1,3,1,1,1,566.84
6,2,1,8,12,8,1,2,1,1,1,529.73
6,2,1,8,13,1,3,3,2,2,1,608.51
6,2,1,8,14,9,1,1,1,1,1,530.81
6,2,1,8,15,5,3,1,1,1,1,916.16
6,2,1,8,16,4,2,2,2,2,1,1216.2
6,2,1,8,17,8,1,2,2,1,0,892.83
6,2,1,8,18,2,3,2,2,2,1,700.87
6,2,1,8,19,5,3,1,1,1,1,715.75
6,2,1,8,20,7,1,3,2,1,0,911.6
6,2,1,8,21,8,1,2,1,1,1,633.62
6,2,1,8,22,7,1,3,1,1,1,547.02
6,2,1,8,23,9,1,1,1,1,1,539.64
6,2,1,8,24,1,3,3,2,2,1,764.55
6,2,1,8,25,2,3,2,2,2,1,858.26
6,2,1,8,26,6,2,1,2,1,0,1636
6,2,1,8,27,6,2,1,1,1,1,872.7
6,2,1,8,28,9,1,1,1,1,1,448.3
6,2,1,8,29,4,2,2,2,2,1,1228.1
6,2,1,8,30,5,3,1,1,1,1,743.27
6,2,1,8,31,9,1,1,1,1,1,512.64
6,2,1,8,32,6,2,1,1,1,1,987.13
6,2,1,8,33,4,2,2,2,2,1,1048.9
6,2,1,8,34,3,2,3,2,2,1,656.87
6,2,1,8,35,1,3,3,2,2,1,577.62
6,2,1,8,36,5,3,1,1,1,1,764.78
6,2,1,8,37,1,3,3,2,2,1,525.62
6,2,1,8,38,7,1,3,1,1,1,1197.3
6,2,1,8,39,7,1,3,1,1,1,582.09
6,2,1,8,40,6,2,1,1,1,1,720.87
6,2,1,8,41,3,2,3,2,2,1,700.62
6,2,1,8,42,5,3,1,1,1,1,888.92
6,2,1,8,43,8,1,2,1,1,1,561.19
6,2,1,8,44,2,3,2,2,2,1,974.36
6,2,1,8,45,2,3,2,2,2,1,821.71
6,2,1,8,1,8,1,2,1,1,1,720.06
6,2,1,8,2,3,2,3,2,2,1,670.44
6,2,1,8,3,9,1,1,1,1,1,922.46
6,2,1,8,4,6,2,1,1,1,1,975.12
6,2,1,8,5,8,1,2,1,1,1,561.19
6,2,1,8,6,8,1,2,1,1,1,558.19
6,2,1,8,7,9,1,1,1,1,1,536.25
6,2,1,8,8,7,1,3,2,1,0,1022.8
6,2,1,8,9,5,3,1,1,1,1,1675.6
6,2,1,8,10,2,3,2,2,2,1,2162.6
6,2,1,8,11,4,2,2,2,2,1,903.85
6,2,1,8,12,8,1,2,1,1,1,523.84
6,2,1,8,13,1,3,3,2,2,1,665.23
6,2,1,8,14,7,1,3,1,1,1,545.97
6,2,1,8,15,1,3,3,2,2,1,852.01
6,2,1,8,16,4,2,2,2,2,1,841.08
6,2,1,8,17,6,2,1,1,1,1,739.05
6,2,1,8,18,7,1,3,1,1,1,677.4
6,2,1,8,19,6,2,1,1,1,1,682.51
6,2,1,8,20,1,3,3,2,2,1,639.94
6,2,1,8,21,2,3,2,2,2,1,936.81
6,2,1,8,22,4,2,2,2,2,1,958.17
6,2,1,8,23,5,3,1,1,1,1,517.75
6,2,1,8,24,3,2,3,2,2,1,774.52
6,2,1,8,25,2,3,2,2,2,1,751.23
6,2,1,8,26,6,2,1,2,1,0,1182.7
6,2,1,8,27,6,2,1,1,1,1,680.75
6,2,1,8,28,5,3,1,1,1,1,679.26
6,2,1,8,29,7,1,3,1,1,1,599.68
6,2,1,8,30,2,3,2,2,2,1,628.03
6,2,1,8,31,3,2,3,2,2,1,745.89
6,2,1,8,32,7,1,3,1,1,1,591.74
6,2,1,8,33,4,2,2,2,2,1,761.43
6,2,1,8,34,8,1,2,1,1,1,568.28
6,2,1,8,35,9,1,1,1,1,1,510.98
6,2,1,8,36,5,3,1,2,1,0,1078.6
6,2,1,8,37,3,2,3,2,2,1,943.95
6,2,1,8,38,9,1,1,1,1,1,552.76
6,2,1,8,39,1,3,3,2,2,1,674.6
6,2,1,8,40,3,2,3,2,2,1,1158.8
6,2,1,8,41,4,2,2,2,2,1,1207.6
6,2,1,8,42,2,3,2,2,2,1,602.54
6,2,1,8,43,9,1,1,1,1,1,635.28
6,2,1,8,44,5,3,1,1,1,1,667.6
6,2,1,8,45,1,3,3,2,2,1,538.37
6,2,1,8,1,1,3,3,2,2,1,519.91
6,2,1,8,2,7,1,3,1,1,1,623.36
6,2,1,8,3,8,1,2,1,1,1,458.29
6,2,1,8,4,7,1,3,1,1,1,572.02
6,2,1,8,5,6,2,1,1,1,1,535.35
6,2,1,8,6,4,2,2,1,2,0,872.6
6,2,1,8,7,1,3,3,2,2,1,531.51
6,2,1,8,8,5,3,1,1,1,1,624.51
6,2,1,8,9,1,3,3,2,2,1,558.09
6,2,1,8,10,6,2,1,1,1,1,654.99
6,2,1,8,11,8,1,2,1,1,1,542.51
6,2,1,8,12,2,3,2,2,2,1,586.11
6,2,1,8,13,2,3,2,2,2,1,765.24
6,2,1,8,14,3,2,3,2,2,1,735.14
6,2,1,8,15,5,3,1,1,1,1,669.17
6,2,1,8,16,9,1,1,1,1,1,657.73
6,2,1,8,17,3,2,3,2,2,1,903.67
6,2,1,8,18,2,3,2,2,2,1,609.49
6,2,1,8,19,8,1,2,1,1,1,581.64
6,2,1,8,20,2,3,2,2,2,1,496.44
6,2,1,8,21,4,2,2,2,2,1,790.48
6,2,1,8,22,6,2,1,1,1,1,538.32
6,2,1,8,23,9,1,1,1,1,1,451.11
6,2,1,8,24,3,2,3,2,2,1,811.73
6,2,1,8,25,6,2,1,1,1,1,897.36
6,2,1,8,26,7,1,3,1,1,1,565.11
6,2,1,8,27,5,3,1,1,1,1,720.77
6,2,1,8,28,3,2,3,2,2,1,791
6,2,1,8,29,1,3,3,2,2,1,523.46
6,2,1,8,30,7,1,3,1,1,1,518.56
6,2,1,8,31,5,3,1,1,1,1,570.45
6,2,1,8,32,4,2,2,2,2,1,898.65
6,2,1,8,33,4,2,2,2,2,1,1486
6,2,1,8,34,5,3,1,1,1,1,578.46
6,2,1,8,35,3,2,3,2,2,1,963.19
6,2,1,8,36,8,1,2,1,1,1,510.19
6,2,1,8,37,6,2,1,1,1,1,668.28
6,2,1,8,38,2,3,2,2,2,1,915.92
6,2,1,8,39,9,1,1,1,1,1,535.99
6,2,1,8,40,4,2,2,2,2,1,833.72
6,2,1,8,41,1,3,3,2,2,1,569.77
6,2,1,8,42,9,1,1,1,1,1,587.81
6,2,1,8,43,7,1,3,1,1,1,513.08
6,2,1,8,44,9,1,1,1,1,1,578.1
6,2,1,8,45,8,1,2,1,1,1,810.51
