306,3,1,6,14,6,2,1,1,1,1,863.46
306,3,1,6,15,8,1,2,1,1,1,695.15
306,3,1,6,16,2,3,2,1,2,0,1176
306,3,1,6,17,9,1,1,1,1,1,568.74
306,3,1,6,18,8,1,2,1,1,1,558.29
306,3,1,6,19,9,1,1,1,1,1,511.1
306,3,1,6,20,2,3,2,2,2,1,957.83
306,3,1,6,21,3,2,3,2,2,1,777.58
306,3,1,6,22,8,1,2,1,1,1,586.71
306,3,1,6,23,3,2,3,2,2,1,1933.5
306,3,1,6,24,4,2,2,2,2,1,920.95
306,3,1,6,25,5,3,1,1,1,1,1040.3
306,3,1,6,26,3,2,3,2,2,1,611.15
306,3,1,6,27,5,3,1,2,1,0,552.01
306,3,1,6,28,1,3,3,2,2,1,652.7
306,3,1,6,29,9,1,1,1,1,1,562.01
306,3,1,6,30,6,2,1,1,1,1,508.81
306,3,1,6,31,5,3,1,1,1,1,639.98
306,3,1,6,32,2,3,2,2,2,1,590.41
306,3,1,6,33,1,3,3,2,2,1,584.8
306,3,1,6,34,6,2,1,1,1,1,601.9
306,3,1,6,35,3,2,3,2,2,1,1228.8
306,3,1,6,36,7,1,3,1,1,1,701.23
306,3,1,6,37,7,1,3,1,1,1,571.96
306,3,1,6,38,4,2,2,2,2,1,1070.3
306,3,1,6,39,8,1,2,1,1,1,772.21
306,3,1,6,40,7,1,3,1,1,1,582.71
306,3,1,6,41,2,3,2,2,2,1,1126.4
306,3,1,6,42,4,2,2,2,2,1,3209.1
306,3,1,6,43,9,1,1,1,1,1,566.14
306,3,1,6,44,9,1,1,1,1,1,490.68
306,3,1,6,45,7,1,3,1,1,1,1044.4
306,3,1,6,1,8,1,2,1,1,1,553.66
306,3,1,6,2,4,2,2,2,2,1,1120.7
306,3,1,6,3,6,2,1,1,1,1,686.25
306,3,1,6,4,1,3,3,2,2,1,748.27
306,3,1,6,5,8,1,2,1,1,1,708.01
306,3,1,6,6,7,1,3,1,1,1,520.37
306,3,1,6,7,6,2,1,1,1,1,468.7
306,3,1,6,8,6,2,1,1,1,1,749.16
306,3,1,6,9,5,3,1,1,1,1,1602.4
306,3,1,6,10,5,3,1,1,1,1,1081.4
306,3,1,6,11,3,2,3,2,2,1,587.42
306,3,1,6,12,3,2,3,2,2,1,1276.5
306,3,1,6,13,2,3,2,2,2,1,1247.8
306,3,1,6,14,9,1,1,1,1,1,587.85
306,3,1,6,15,4,2,2,1,2,0,785.85
306,3,1,6,16,1,3,3,2,2,1,629.05
306,3,1,6,17,8,1,2,1,1,1,591.82
306,3,1,6,18,6,2,1,1,1,1,547.12
306,3,1,6,19,2,3,2,2,2,1,902.16
306,3,1,6,20,6,2,1,1,1,1,638.02
306,3,1,6,21,7,1,3,1,1,1,819.76
306,3,1,6,22,9,1,1,1,1,1,456.78
306,3,1,6,23,7,1,3,1,1,1,628.64
306,3,1,6,24,8,1,2,1,1,1,529.39
306,3,1,6,25,2,3,2,2,2,1,1683.5
306,3,1,6,26,9,1,1,1,1,1,497.61
306,3,1,6,27,5,3,1,1,1,1,773.68
306,3,1,6,28,2,3,2,2,2,1,782.43
306,3,1,6,29,4,2,2,2,2,1,684.2
306,3,1,6,30,1,3,3,2,2,1,602.95
306,3,1,6,31,2,3,2,2,2,1,608.06
306,3,1,6,32,1,3,3,2,2,1,520.9
306,3,1,6,33,4,2,2,2,2,1,740.58
306,3,1,6,34,8,1,2,1,1,1,584.99
306,3,1,6,35,7,1,3,1,1,1,665.5
306,3,1,6,36,3,2,3,2,2,1,942.88
306,3,1,6,37,7,1,3,1,1,1,1933.4
306,3,1,6,38,4,2,2,2,2,1,1589.7
306,3,1,6,39,5,3,1,1,1,1,854.31
306,3,1,6,40,3,2,3,2,2,1,573.23
306,3,1,6,41,3,2,3,2,2,1,1064.3
306,3,1,6,42,9,1,1,1,1,1,676.33
306,3,1,6,43,9,1,1,1,1,1,2529.3
306,3,1,6,44,1,3,3,2,2,1,662.28
306,3,1,6,45,5,3,1,1,1,1,1983.8
306,3,1,6,1,5,3,1,1,1,1,1821.9
306,3,1,6,2,7,1,3,1,1,1,918.28
306,3,1,6,3,1,3,3,2,2,1,703.53
306,3,1,6,4,2,3,2,2,2,1,671.13
306,3,1,6,5,6,2,1,1,1,1,1504.9
306,3,1,6,6,3,2,3,2,2,1,909.64
306,3,1,6,7,7,1,3,1,1,1,814.61
306,3,1,6,8,9,1,1,1,1,1,861.56
306,3,1,6,9,2,3,2,2,2,1,745.61
306,3,1,6,10,9,1,1,1,1,1,723.97
306,3,1,6,11,5,3,1,1,1,1,1854.9
306,3,1,6,12,9,1,1,1,1,1,814.06
306,3,1,6,13,6,2,1,1,1,1,1032.4
306,3,1,6,14,1,3,3,2,2,1,535.17
306,3,1,6,15,1,3,3,2,2,1,933.67
306,3,1,6,16,3,2,3,2,2,1,1193.7
306,3,1,6,17,7,1,3,1,1,1,1505.2
306,3,1,6,18,5,3,1,2,1,0,1922.8
306,3,1,6,19,2,3,2,2,2,1,758.17
306,3,1,6,20,6,2,1,1,1,1,806.53
306,3,1,6,21,8,1,2,1,1,1,1284.7
306,3,1,6,22,1,3,3,2,2,1,717.26
306,3,1,6,23,4,2,2,2,2,1,1379.5
306,3,1,6,24,3,2,3,1,2,0,1724.9
306,3,1,6,25,8,1,2,1,1,1,694.38
306,3,1,6,26,4,2,2,2,2,1,1139.9
306,3,1,6,27,7,1,3,1,1,1,833.17
306,3,1,6,28,8,1,2,1,1,1,518.5
306,3,1,6,29,2,3,2,2,2,1,936.71
306,3,1,6,30,9,1,1,1,1,1,566.56
306,3,1,6,31,8,1,2,1,1,1,581.54
306,3,1,6,32,5,3,1,1,1,1,992.29
306,3,1,6,33,3,2,3,2,2,1,685.34
306,3,1,6,34,3,2,3,2,2,1,1150.7
306,3,1,6,35,7,1,3,1,1,1,1150.7
306,3,1,6,36,4,2,2,1,2,0,1924.8
306,3,1,6,37,4,2,2,2,2,1,2295.5
306,3,1,6,38,2,3,2,2,2,1,884.01
306,3,1,6,39,6,2,1,1,1,1,1113.6
306,3,1,6,40,8,1,2,1,1,1,654.88
306,3,1,6,41,6,2,1,1,1,1,774.02
306,3,1,6,42,9,1,1,1,1,1,529.46
306,3,1,6,43,1,3,3,2,2,1,570.3
306,3,1,6,44,4,2,2,2,2,1,2141.6
306,3,1,6,45,5,3,1,2,1,0,3002.2
306,3,1,6,1,8,1,2,1,1,1,548.25
306,3,1,6,2,7,1,3,1,1,1,528.82
306,3,1,6,3,9,1,1,1,1,1,623.69
306,3,1,6,4,9,1,1,1,1,1,457.15
306,3,1,6,5,5,3,1,2,1,0,2812.6
306,3,1,6,6,8,1,2,1,1,1,538.25
306,3,1,6,7,5,3,1,1,1,1,760.88
306,3,1,6,8,2,3,2,2,2,1,697.52
306,3,1,6,9,5,3,1,2,1,0,2204.3
306,3,1,6,10,8,1,2,1,1,1,1026.9
306,3,1,6,11,2,3,2,2,2,1,759.71
306,3,1,6,12,8,1,2,1,1,1,762.51
306,3,1,6,13,4,2,2,2,2,1,1081.3
306,3,1,6,14,3,2,3,2,2,1,830.43
306,3,1,6,15,1,3,3,2,2,1,676.73
306,3,1,6,16,6,2,1,1,1,1,1324.5
306,3,1,6,17,7,1,3,1,1,1,841.08
306,3,1,6,18,4,2,2,2,2,1,846.57
306,3,1,6,19,5,3,1,1,1,1,807.49
306,3,1,6,20,2,3,2,2,2,1,1108.1
306,3,1,6,21,7,1,3,1,1,1,623.88
306,3,1,6,22,6,2,1,1,1,1,675.04
306,3,1,6,23,4,2,2,1,2,0,621.72
306,3,1,6,24,9,1,1,1,1,1,560.26
306,3,1,6,25,3,2,3,2,2,1,1250.4
306,3,1,6,26,1,3,3,2,2,1,751.89
306,3,1,6,27,7,1,3,1,1,1,753.27
306,3,1,6,28,9,1,1,1,1,1,513.22
306,3,1,6,29,3,2,3,2,2,1,1996.4
306,3,1,6,30,8,1,2,1,1,1,668.17
306,3,1,6,31,1,3,3,2,2,1,966.57
306,3,1,6,32,6,2,1,1,1,1,602.45
306,3,1,6,33,3,2,3,2,2,1,683.76
306,3,1,6,34,2,3,2,2,2,1,1403.3
306,3,1,6,35,3,2,3,2,2,1,687.59
306,3,1,6,36,4,2,2,2,2,1,823
306,3,1,6,37,6,2,1,1,1,1,909.28
306,3,1,6,38,1,3,3,2,2,1,620.6
306,3,1,6,39,1,3,3,2,2,1,796.79
306,3,1,6,40,9,1,1,1,1,1,813.13
306,3,1,6,41,4,2,2,2,2,1,1182.6
306,3,1,6,42,7,1,3,1,1,1,958.64
306,3,1,6,43,5,3,1,1,1,1,2470.7
306,3,1,6,44,2,3,2,2,2,1,1325.4
306,3,1,6,45,6,2,1,1,1,1,908.13
306,3,1,6,1,6,2,1,1,1,1,1384.2
306,3,1,6,2,3,2,3,2,2,1,632.02
306,3,1,6,3,2,3,2,2,2,1,548.49
306,3,1,6,4,1,3,3,2,2,1,595.85
306,3,1,6,5,2,3,2,2,2,1,598.46
306,3,1,6,6,4,2,2,2,2,1,1360.4
306,3,1,6,7,1,3,3,2,2,1,628.31
306,3,1,6,8,7,1,3,1,1,1,593.87
306,3,1,6,9,7,1,3,1,1,1,415.99
306,3,1,6,10,8,1,2,1,1,1,472.06
306,3,1,6,11,5,3,1,1,1,1,767.31
306,3,1,6,12,7,1,3,1,1,1,910.86
306,3,1,6,13,2,3,2,2,2,1,600.69
306,3,1,6,14,9,1,1,1,1,1,545.7
306,3,1,6,15,3,2,3,2,2,1,1135.1
306,3,1,6,16,3,2,3,2,2,1,570.2
306,3,1,6,17,6,2,1,1,1,1,1214.7
306,3,1,6,18,2,3,2,2,2,1,676.9
306,3,1,6,19,5,3,1,1,1,1,1075.9
306,3,1,6,20,1,3,3,2,2,1,1251.6
306,3,1,6,21,3,2,3,2,2,1,925.68
306,3,1,6,22,8,1,2,1,1,1,688.94
306,3,1,6,23,9,1,1,1,1,1,670.59
306,3,1,6,24,4,2,2,2,2,1,1388.6
306,3,1,6,25,1,3,3,1,2,0,898.56
306,3,1,6,26,4,2,2,2,2,1,821.59
306,3,1,6,27,9,1,1,1,1,1,555.44
306,3,1,6,28,6,2,1,1,1,1,1381
306,3,1,6,29,7,1,3,1,1,1,549.32
306,3,1,6,30,7,1,3,1,1,1,726.26
306,3,1,6,31,8,1,2,1,1,1,507.79
306,3,1,6,32,4,2,2,1,2,0,1694.1
306,3,1,6,33,5,3,1,1,1,1,1731.1
306,3,1,6,34,6,2,1,1,1,1,876.42
306,3,1,6,35,2,3,2,2,2,1,665.79
306,3,1,6,36,9,1,1,1,1,1,592.1
306,3,1,6,37,9,1,1,1,1,1,1977.3
306,3,1,6,38,3,2,3,2,2,1,1282
306,3,1,6,39,5,3,1,1,1,1,1062.3
306,3,1,6,40,1,3,3,2,2,1,624.8
306,3,1,6,41,5,3,1,1,1,1,1061.3
306,3,1,6,42,4,2,2,2,2,1,1653.1
306,3,1,6,43,8,1,2,1,1,1,1618.8
306,3,1,6,44,8,1,2,1,1,1,710.38
306,3,1,6,45,6,2,1,1,1,1,605.82
