403,4,1,5,20,2,3,2,2,2,1,1001.5
403,4,1,5,21,4,2,2,2,2,1,872.45
403,4,1,5,22,7,1,3,1,1,1,982.69
403,4,1,5,23,5,3,1,1,1,1,1049.4
403,4,1,5,24,6,2,1,1,1,1,1228.8
403,4,1,5,25,1,3,3,2,2,1,950.94
403,4,1,5,26,4,2,2,2,2,1,935.68
403,4,1,5,27,9,1,1,1,1,1,655.44
403,4,1,5,28,9,1,1,1,1,1,605.65
403,4,1,5,29,5,3,1,1,1,1,1041.4
403,4,1,5,30,9,1,1,1,1,1,636.05
403,4,1,5,31,3,2,3,2,2,1,852.56
403,4,1,5,32,4,2,2,2,2,1,808.35
403,4,1,5,33,2,3,2,2,2,1,857.37
403,4,1,5,34,3,2,3,2,2,1,877.68
403,4,1,5,35,8,1,2,1,1,1,775.69
403,4,1,5,36,5,3,1,1,1,1,1056.1
403,4,1,5,37,1,3,3,2,2,1,810.6
403,4,1,5,38,9,1,1,1,1,1,643.31
403,4,1,5,39,6,2,1,1,1,1,935.32
403,4,1,5,40,4,2,2,2,2,1,760.85
403,4,1,5,41,3,2,3,2,2,1,864.94
403,4,1,5,42,2,3,2,2,2,1,1090.6
403,4,1,5,43,5,3,1,1,1,1,1098.4
403,4,1,5,44,6,2,1,1,1,1,926.04
403,4,1,5,45,7,1,3,1,1,1,643.43
403,4,1,5,1,2,3,2,2,2,1,1345.8
403,4,1,5,2,4,2,2,2,2,1,1367.1
403,4,1,5,3,9,1,1,1,1,1,689.65
403,4,1,5,4,8,1,2,1,1,1,535.94
403,4,1,5,5,4,2,2,2,2,1,978.71
403,4,1,5,6,1,3,3,2,2,1,1001
403,4,1,5,7,6,2,1,1,1,1,944.44
403,4,1,5,8,5,3,1,1,1,1,1634.3
403,4,1,5,9,7,1,3,1,1,1,642.56
403,4,1,5,10,9,1,1,1,1,1,617.73
403,4,1,5,11,9,1,1,1,1,1,533.94
403,4,1,5,12,1,3,3,2,2,1,1245.7
403,4,1,5,13,6,2,1,1,1,1,1483.5
403,4,1,5,14,5,3,1,1,1,1,987.69
403,4,1,5,15,9,1,1,1,1,1,605.07
403,4,1,5,16,5,3,1,1,1,1,1188.8
403,4,1,5,17,1,3,3,2,2,1,917.27
403,4,1,5,18,7,1,3,1,1,1,737.36
403,4,1,5,19,3,2,3,2,2,1,896.76
403,4,1,5,20,1,3,3,2,2,1,743.39
403,4,1,5,21,6,2,1,1,1,1,2094.9
403,4,1,5,22,8,1,2,1,1,1,657.87
403,4,1,5,23,3,2,3,2,2,1,1001.5
403,4,1,5,24,1,3,3,2,2,1,981.97
403,4,1,5,25,7,1,3,1,1,1,630.54
403,4,1,5,26,8,1,2,1,1,1,612.98
403,4,1,5,27,2,3,2,2,2,1,1119.9
403,4,1,5,28,2,3,2,2,2,1,828.44
403,4,1,5,29,3,2,3,2,2,1,757.08
403,4,1,5,30,5,3,1,1,1,1,1239.7
403,4,1,5,31,8,1,2,1,1,1,588.48
403,4,1,5,32,4,2,2,2,2,1,2604.6
403,4,1,5,33,9,1,1,1,1,1,662.16
403,4,1,5,34,3,2,3,2,2,1,868.51
403,4,1,5,35,2,3,2,2,2,1,1069.7
403,4,1,5,36,8,1,2,1,1,1,1496.1
403,4,1,5,37,4,2,2,2,2,1,887.19
403,4,1,5,38,7,1,3,1,1,1,882.31
403,4,1,5,39,6,2,1,1,1,1,1878.9
403,4,1,5,40,2,3,2,2,2,1,1307.6
403,4,1,5,41,5,3,1,1,1,1,1160.6
403,4,1,5,42,6,2,1,1,1,1,1076.8
403,4,1,5,43,7,1,3,1,1,1,941.19
403,4,1,5,44,4,2,2,2,2,1,1339.4
403,4,1,5,45,3,2,3,2,2,1,1292.7
403,4,1,5,1,9,1,1,1,1,1,739.57
403,4,1,5,2,1,3,3,2,2,1,952.59
403,4,1,5,3,8,1,2,1,1,1,626.39
403,4,1,5,4,5,3,1,2,1,0,637.36
403,4,1,5,5,7,1,3,1,1,1,626.19
403,4,1,5,6,2,3,2,2,2,1,1551.9
403,4,1,5,7,3,2,3,2,2,1,1001.8
403,4,1,5,8,1,3,3,2,2,1,962.96
403,4,1,5,9,3,2,3,2,2,1,1044.6
403,4,1,5,10,2,3,2,2,2,1,1355
403,4,1,5,11,4,2,2,2,2,1,1116.1
403,4,1,5,12,2,3,2,2,2,1,1292.7
403,4,1,5,13,5,3,1,1,1,1,969.21
403,4,1,5,14,3,2,3,2,2,1,1068.8
403,4,1,5,15,7,1,3,1,1,1,622.84
403,4,1,5,16,4,2,2,2,2,1,1775.8
403,4,1,5,17,9,1,1,1,1,1,919.42
403,4,1,5,18,1,3,3,2,2,1,1041.6
403,4,1,5,19,4,2,2,2,2,1,1251.1
403,4,1,5,20,9,1,1,1,1,1,781.32
403,4,1,5,21,8,1,2,1,1,1,749.58
403,4,1,5,22,6,2,1,1,1,1,2326.9
403,4,1,5,23,7,1,3,1,1,1,630.79
403,4,1,5,24,3,2,3,2,2,1,1018
403,4,1,5,25,6,2,1,1,1,1,1309.3
403,4,1,5,26,4,2,2,2,2,1,2105.2
403,4,1,5,27,9,1,1,1,1,1,703.39
403,4,1,5,28,4,2,2,2,2,1,1009.5
403,4,1,5,29,8,1,2,1,1,1,741.47
403,4,1,5,30,1,3,3,2,2,1,903.12
403,4,1,5,31,5,3,1,1,1,1,1069.3
403,4,1,5,32,2,3,2,2,2,1,1069.2
403,4,1,5,33,7,1,3,1,1,1,602.31
403,4,1,5,34,5,3,1,1,1,1,945.83
403,4,1,5,35,8,1,2,1,1,1,622.41
403,4,1,5,36,3,2,3,2,2,1,803.31
403,4,1,5,37,8,1,2,1,1,1,606.71
403,4,1,5,38,6,2,1,1,1,1,951.79
403,4,1,5,39,6,2,1,1,1,1,1744.6
403,4,1,5,40,7,1,3,1,1,1,556.48
403,4,1,5,41,5,3,1,1,1,1,1011.5
403,4,1,5,42,2,3,2,2,2,1,1074.9
403,4,1,5,43,6,2,1,1,1,1,1550.1
403,4,1,5,44,1,3,3,2,2,1,907.79
403,4,1,5,45,9,1,1,1,1,1,573.31
403,4,1,5,1,3,2,3,2,2,1,1156.4
403,4,1,5,2,2,3,2,2,2,1,682.16
403,4,1,5,3,8,1,2,1,1,1,617.26
403,4,1,5,4,8,1,2,1,1,1,575.5
403,4,1,5,5,8,1,2,1,1,1,573.71
403,4,1,5,6,1,3,3,2,2,1,809.21
403,4,1,5,7,2,3,2,2,2,1,1090.2
403,4,1,5,8,5,3,1,1,1,1,1264.4
403,4,1,5,9,3,2,3,2,2,1,826.02
403,4,1,5,10,2,3,2,2,2,1,1078.7
403,4,1,5,11,6,2,1,1,1,1,1508.9
403,4,1,5,12,1,3,3,2,2,1,1034.2
403,4,1,5,13,4,2,2,2,2,1,1198.9
403,4,1,5,14,5,3,1,1,1,1,1197
403,4,1,5,15,7,1,3,1,1,1,703.03
403,4,1,5,16,4,2,2,2,2,1,1735.6
403,4,1,5,17,3,2,3,2,2,1,956.94
403,4,1,5,18,4,2,2,2,2,1,927.6
403,4,1,5,19,2,3,2,2,2,1,896.38
403,4,1,5,20,9,1,1,1,1,1,947.08
403,4,1,5,21,5,3,1,1,1,1,2559.5
403,4,1,5,22,1,3,3,2,2,1,1017.7
403,4,1,5,23,7,1,3,1,1,1,891.43
403,4,1,5,24,3,2,3,2,2,1,892.58
403,4,1,5,25,8,1,2,1,1,1,693.43
403,4,1,5,26,6,2,1,1,1,1,3247.1
403,4,1,5,27,6,2,1,1,1,1,1409
403,4,1,5,28,7,1,3,1,1,1,721.36
403,4,1,5,29,9,1,1,1,1,1,676.62
403,4,1,5,30,3,2,3,2,2,1,1777.2
403,4,1,5,31,5,3,1,1,1,1,1352.6
403,4,1,5,32,4,2,2,2,2,1,1317.8
403,4,1,5,33,9,1,1,1,1,1,725.72
403,4,1,5,34,4,2,2,2,2,1,1083.5
403,4,1,5,35,7,1,3,1,1,1,2166.2
403,4,1,5,36,6,2,1,1,1,1,1134.4
403,4,1,5,37,9,1,1,1,1,1,723.36
403,4,1,5,38,6,2,1,1,1,1,1240.9
403,4,1,5,39,1,3,3,2,2,1,1155.4
403,4,1,5,40,8,1,2,1,1,1,676.21
403,4,1,5,41,1,3,3,2,2,1,1111
403,4,1,5,42,2,3,2,2,2,1,882.86
403,4,1,5,43,7,1,3,1,1,1,808.47
403,4,1,5,44,5,3,1,1,1,1,1569
403,4,1,5,45,9,1,1,1,1,1,1308.9
403,4,1,5,1,4,2,2,2,2,1,1370.7
403,4,1,5,2,5,3,1,1,1,1,1108.5
403,4,1,5,3,5,3,1,1,1,1,2311.1
403,4,1,5,4,6,2,1,1,1,1,1045.9
403,4,1,5,5,5,3,1,1,1,1,1239.4
403,4,1,5,6,3,2,3,2,2,1,1329.9
403,4,1,5,7,7,1,3,1,1,1,628.23
403,4,1,5,8,1,3,3,2,2,1,925.12
403,4,1,5,9,7,1,3,1,1,1,626.48
403,4,1,5,10,3,2,3,2,2,1,1508.3
403,4,1,5,11,9,1,1,1,1,1,780.65
403,4,1,5,12,3,2,3,2,2,1,773.25
403,4,1,5,13,1,3,3,2,2,1,823.54
403,4,1,5,14,8,1,2,1,1,1,687.82
403,4,1,5,15,4,2,2,2,2,1,1013.4
403,4,1,5,16,2,3,2,2,2,1,748.44
403,4,1,5,17,9,1,1,1,1,1,901.72
403,4,1,5,18,7,1,3,1,1,1,727.05
403,4,1,5,19,1,3,3,2,2,1,945.67
403,4,1,5,20,4,2,2,2,2,1,1117.7
403,4,1,5,21,3,2,3,2,2,1,1468.6
403,4,1,5,22,6,2,1,1,1,1,1198.4
403,4,1,5,23,4,2,2,2,2,1,1648.5
403,4,1,5,24,6,2,1,1,1,1,1021.2
403,4,1,5,25,9,1,1,1,1,1,741.16
403,4,1,5,26,5,3,1,1,1,1,972.04
403,4,1,5,27,2,3,2,1,2,0,3054.3
403,4,1,5,28,8,1,2,1,1,1,821.56
403,4,1,5,29,5,3,1,1,1,1,1443.8
403,4,1,5,30,8,1,2,1,1,1,583.78
403,4,1,5,31,3,2,3,2,2,1,1095.8
403,4,1,5,32,2,3,2,2,2,1,828.55
403,4,1,5,33,8,1,2,1,1,1,649.89
403,4,1,5,34,2,3,2,2,2,1,653.53
403,4,1,5,35,4,2,2,2,2,1,824.49
403,4,1,5,36,7,1,3,1,1,1,790.38
403,4,1,5,37,8,1,2,1,1,1,700.72
403,4,1,5,38,1,3,3,2,2,1,873.31
403,4,1,5,39,7,1,3,1,1,1,1018.4
403,4,1,5,40,1,3,3,2,2,1,795.26
403,4,1,5,41,9,1,1,1,1,1,629.31
403,4,1,5,42,2,3,2,2,2,1,993.58
403,4,1,5,43,6,2,1,1,1,1,1051.3
403,4,1,5,44,9,1,1,1,1,1,803.44
403,4,1,5,45,6,2,1,1,1,1,2049.4
403,4,1,5,1,2,3,2,2,2,1,1177.1
403,4,1,5,2,2,3,2,2,2,1,855.39
403,4,1,5,3,1,3,3,2,2,1,894.42
403,4,1,5,4,5,3,1,1,1,1,1134.3
403,4,1,5,5,7,1,3,1,1,1,629.26
403,4,1,5,6,7,1,3,1,1,1,567.76
403,4,1,5,7,1,3,3,2,2,1,612.77
403,4,1,5,8,7,1,3,1,1,1,892.38
403,4,1,5,9,4,2,2,2,2,1,2325
403,4,1,5,10,4,2,2,2,2,1,1189.4
403,4,1,5,11,5,3,1,1,1,1,1900.6
403,4,1,5,12,2,3,2,2,2,1,872.2
403,4,1,5,13,4,2,2,2,2,1,1589.6
403,4,1,5,14,8,1,2,1,1,1,565.79
403,4,1,5,15,7,1,3,1,1,1,879.34
403,4,1,5,16,1,3,3,2,2,1,1222.2
403,4,1,5,17,8,1,2,1,1,1,696.47
403,4,1,5,18,5,3,1,1,1,1,987.55
403,4,1,5,19,3,2,3,2,2,1,958.28
403,4,1,5,20,6,2,1,1,1,1,1218.5
403,4,1,5,21,3,2,3,2,2,1,923.84
403,4,1,5,22,3,2,3,2,2,1,885.26
403,4,1,5,23,2,3,2,2,2,1,710.96
403,4,1,5,24,6,2,1,1,1,1,891.52
403,4,1,5,25,4,2,2,2,2,1,925.76
403,4,1,5,26,7,1,3,1,1,1,680.09
403,4,1,5,27,4,2,2,2,2,1,756.16
403,4,1,5,28,9,1,1,1,1,1,790.73
403,4,1,5,29,9,1,1,1,1,1,1879
403,4,1,5,30,9,1,1,1,1,1,716.92
403,4,1,5,31,8,1,2,1,1,1,1361.8
403,4,1,5,32,9,1,1,1,1,1,534.75
403,4,1,5,33,8,1,2,1,1,1,908.58
403,4,1,5,34,3,2,3,2,2,1,1019.6
403,4,1,5,35,1,3,3,2,2,1,1460.7
403,4,1,5,36,5,3,1,1,1,1,1947.3
403,4,1,5,37,5,3,1,1,1,1,1181.3
403,4,1,5,38,6,2,1,1,1,1,883.38
403,4,1,5,39,3,2,3,2,2,1,896.62
403,4,1,5,40,6,2,1,1,1,1,1821.2
403,4,1,5,41,9,1,1,1,1,1,699.31
403,4,1,5,42,6,2,1,1,1,1,904.54
403,4,1,5,43,8,1,2,1,1,1,513.76
403,4,1,5,44,2,3,2,2,2,1,785.1
403,4,1,5,45,1,3,3,2,2,1,1023.4
403,4,1,5,1,8,1,2,1,1,1,619.24
403,4,1,5,2,7,1,3,1,1,1,539.4
403,4,1,5,3,9,1,1,1,1,1,729.31
403,4,1,5,4,2,3,2,2,2,1,831.67
403,4,1,5,5,2,3,2,2,2,1,623.38
403,4,1,5,6,6,2,1,1,1,1,1516.3
403,4,1,5,7,6,2,1,1,1,1,997.29
403,4,1,5,8,5,3,1,1,1,1,961.49
403,4,1,5,9,3,2,3,2,2,1,736.75
403,4,1,5,10,4,2,2,2,2,1,669
403,4,1,5,11,1,3,3,2,2,1,800.56
403,4,1,5,12,7,1,3,1,1,1,555.11
403,4,1,5,13,1,3,3,2,2,1,946.79
403,4,1,5,14,8,1,2,1,1,1,556.34
403,4,1,5,15,2,3,2,2,2,1,1046.9
403,4,1,5,16,2,3,2,2,2,1,1488.7
403,4,1,5,17,3,2,3,2,2,1,938.19
403,4,1,5,18,1,3,3,2,2,1,1107.9
403,4,1,5,19,8,1,2,1,1,1,712.85
403,4,1,5,20,3,2,3,2,2,1,1367
403,4,1,5,21,4,2,2,2,2,1,2491.1
403,4,1,5,22,5,3,1,1,1,1,1207.1
403,4,1,5,23,1,3,3,2,2,1,1321.9
403,4,1,5,24,8,1,2,1,1,1,831.04
403,4,1,5,25,7,1,3,1,1,1,588.82
403,4,1,5,26,4,2,2,2,2,1,1365
403,4,1,5,27,6,2,1,1,1,1,915.54
403,4,1,5,28,8,1,2,1,1,1,954.8
403,4,1,5,29,9,1,1,1,1,1,970.69
403,4,1,5,30,9,1,1,1,1,1,923.79
403,4,1,5,31,6,2,1,1,1,1,1417.6
403,4,1,5,32,5,3,1,1,1,1,1185.5
403,4,1,5,33,4,2,2,2,2,1,1395
403,4,1,5,34,2,3,2,2,2,1,1059.2
403,4,1,5,35,3,2,3,2,2,1,990.76
403,4,1,5,36,5,3,1,1,1,1,2731.6
403,4,1,5,37,7,1,3,1,1,1,1177.3
403,4,1,5,38,9,1,1,1,1,1,1210.4
403,4,1,5,39,4,2,2,2,2,1,1279.2
403,4,1,5,40,1,3,3,2,2,1,985.46
403,4,1,5,41,9,1,1,1,1,1,972.34
403,4,1,5,42,6,2,1,1,1,1,1662.5
403,4,1,5,43,3,2,3,1,2,0,1086.1
403,4,1,5,44,5,3,1,1,1,1,1312.6
403,4,1,5,45,7,1,3,1,1,1,1029.6
403,4,1,5,1,8,1,2,1,1,1,1285.7
403,4,1,5,2,7,1,3,1,1,1,1137
403,4,1,5,3,6,2,1,1,1,1,2365.4
403,4,1,5,4,6,2,1,1,1,1,1358.5
403,4,1,5,5,7,1,3,1,1,1,978.44
403,4,1,5,6,2,3,2,2,2,1,1306.5
403,4,1,5,7,9,1,1,1,1,1,781.83
403,4,1,5,8,3,2,3,2,2,1,1158.1
403,4,1,5,9,4,2,2,2,2,1,1333.3
403,4,1,5,10,6,2,1,1,1,1,1323.7
403,4,1,5,11,3,2,3,2,2,1,1378.6
403,4,1,5,12,1,3,3,2,2,1,1881.7
403,4,1,5,13,9,1,1,1,1,1,854.06
403,4,1,5,14,8,1,2,1,1,1,917.62
403,4,1,5,15,8,1,2,1,1,1,657.75
403,4,1,5,16,9,1,1,1,1,1,606.69
403,4,1,5,17,1,3,3,2,2,1,1183.5
403,4,1,5,18,2,3,2,2,2,1,1003.1
403,4,1,5,19,8,1,2,1,1,1,711.94
403,4,1,5,20,7,1,3,1,1,1,718.41
403,4,1,5,21,1,3,3,2,2,1,933.42
403,4,1,5,22,5,3,1,1,1,1,1295.4
403,4,1,5,23,7,1,3,1,1,1,597.86
403,4,1,5,24,4,2,2,2,2,1,1174.2
403,4,1,5,25,9,1,1,1,1,1,689.71
403,4,1,5,26,5,3,1,1,1,1,1210.7
403,4,1,5,27,9,1,1,1,1,1,590.68
403,4,1,5,28,4,2,2,2,2,1,1295.8
403,4,1,5,29,5,3,1,1,1,1,1102.1
403,4,1,5,30,2,3,2,1,2,0,2976.8
403,4,1,5,31,1,3,3,2,2,1,1160.7
403,4,1,5,32,2,3,2,2,2,1,1293.2
403,4,1,5,33,1,3,3,2,2,1,990.07
403,4,1,5,34,5,3,1,1,1,1,1551.2
403,4,1,5,35,2,3,2,2,2,1,811.72
403,4,1,5,36,3,2,3,2,2,1,3166.1
403,4,1,5,37,3,2,3,2,2,1,1266.5
403,4,1,5,38,5,3,1,1,1,1,946.29
403,4,1,5,39,7,1,3,1,1,1,629.38
403,4,1,5,40,4,2,2,2,2,1,1561.2
403,4,1,5,41,8,1,2,1,1,1,778.54
403,4,1,5,42,6,2,1,1,1,1,1154.1
403,4,1,5,43,3,2,3,2,2,1,1179.7
403,4,1,5,44,4,2,2,2,2,1,1615.3
403,4,1,5,45,6,2,1,1,1,1,2528.8
