304,3,1,7,32,1,3,3,2,2,1,1045.2
304,3,1,7,33,4,2,2,2,2,1,868.66
304,3,1,7,34,6,2,1,1,1,1,749.74
304,3,1,7,35,4,2,2,2,2,1,1038.6
304,3,1,7,36,6,2,1,1,1,1,1098.8
304,3,1,7,37,8,1,2,2,1,0,1370.5
304,3,1,7,38,7,1,3,1,1,1,504.02
304,3,1,7,39,7,1,3,1,1,1,569.87
304,3,1,7,40,4,2,2,2,2,1,832.23
304,3,1,7,41,9,1,1,1,1,1,566.3
304,3,1,7,42,9,1,1,1,1,1,598.31
304,3,1,7,43,9,1,1,1,1,1,553.76
304,3,1,7,44,1,3,3,2,2,1,748.43
304,3,1,7,45,6,2,1,1,1,1,731.72
304,3,1,7,1,7,1,3,1,1,1,469.88
304,3,1,7,2,8,1,2,1,1,1,448.41
304,3,1,7,3,5,3,1,1,1,1,822.85
304,3,1,7,4,9,1,1,1,1,1,497.79
304,3,1,7,5,2,3,2,2,2,1,603.84
304,3,1,7,6,9,1,1,1,1,1,518.81
304,3,1,7,7,1,3,3,2,2,1,580.62
304,3,1,7,8,3,2,3,2,2,1,551.69
304,3,1,7,9,2,3,2,2,2,1,604.36
304,3,1,7,10,4,2,2,2,2,1,544.3
304,3,1,7,11,7,1,3,1,1,1,525.24
304,3,1,7,12,7,1,3,1,1,1,444.3
304,3,1,7,13,6,2,1,1,1,1,981.11
304,3,1,7,14,5,3,1,1,1,1,762.78
304,3,1,7,15,5,3,1,1,1,1,672.77
304,3,1,7,16,6,2,1,1,1,1,472.61
304,3,1,7,17,8,1,2,1,1,1,807.37
304,3,1,7,18,3,2,3,2,2,1,923.1
304,3,1,7,19,4,2,2,2,2,1,733.33
304,3,1,7,20,7,1,3,1,1,1,543.52
304,3,1,7,21,5,3,1,1,1,1,777.35
304,3,1,7,22,3,2,3,2,2,1,1168.1
304,3,1,7,23,1,3,3,2,2,1,593.75
304,3,1,7,24,8,1,2,1,1,1,450.71
304,3,1,7,25,3,2,3,2,2,1,795.98
304,3,1,7,26,8,1,2,1,1,1,437.82
304,3,1,7,27,4,2,2,2,2,1,1207
304,3,1,7,28,9,1,1,1,1,1,526.16
304,3,1,7,29,8,1,2,1,1,1,532.42
304,3,1,7,30,3,2,3,2,2,1,823.08
304,3,1,7,31,9,1,1,1,1,1,873.49
304,3,1,7,32,2,3,2,2,2,1,593.05
304,3,1,7,33,4,2,2,2,2,1,580.44
304,3,1,7,34,7,1,3,1,1,1,588.85
304,3,1,7,35,5,3,1,2,1,0,1143.4
304,3,1,7,36,1,3,3,2,2,1,727.43
304,3,1,7,37,6,2,1,1,1,1,1108.9
304,3,1,7,38,6,2,1,1,1,1,612.44
304,3,1,7,39,6,2,1,1,1,1,836.48
304,3,1,7,40,2,3,2,2,2,1,1114
304,3,1,7,41,1,3,3,2,2,1,1116.5
304,3,1,7,42,4,2,2,2,2,1,628.73
304,3,1,7,43,2,3,2,2,2,1,520.77
304,3,1,7,44,9,1,1,1,1,1,615.89
304,3,1,7,45,1,3,3,2,2,1,665.67
304,3,1,7,1,6,2,1,1,1,1,834.25
304,3,1,7,2,2,3,2,2,2,1,878.61
304,3,1,7,3,4,2,2,2,2,1,579.51
304,3,1,7,4,7,1,3,1,1,1,491.19
304,3,1,7,5,7,1,3,1,1,1,547.28
304,3,1,7,6,3,2,3,2,2,1,643.78
304,3,1,7,7,5,3,1,1,1,1,825.97
304,3,1,7,8,5,3,1,1,1,1,636.88
304,3,1,7,9,6,2,1,1,1,1,550.77
304,3,1,7,10,3,2,3,2,2,1,637.19
304,3,1,7,11,4,2,2,2,2,1,565.44
304,3,1,7,12,2,3,2,2,2,1,698.09
304,3,1,7,13,1,3,3,2,2,1,662.57
304,3,1,7,14,8,1,2,1,1,1,428.86
304,3,1,7,15,6,2,1,1,1,1,709.42
304,3,1,7,16,1,3,3,2,2,1,634.91
304,3,1,7,17,2,3,2,2,2,1,658.61
304,3,1,7,18,2,3,2,2,2,1,626.55
304,3,1,7,19,8,1,2,1,1,1,589.71
304,3,1,7,20,4,2,2,2,2,1,642.51
304,3,1,7,21,5,3,1,1,1,1,1183.4
304,3,1,7,22,9,1,1,1,1,1,472.87
304,3,1,7,23,5,3,1,1,1,1,632.11
304,3,1,7,24,9,1,1,1,1,1,461.59
304,3,1,7,25,1,3,3,2,2,1,572.65
304,3,1,7,26,2,3,2,2,2,1,697.34
304,3,1,7,27,7,1,3,1,1,1,493.37
304,3,1,7,28,5,3,1,1,1,1,595.33
304,3,1,7,29,4,2,2,2,2,1,715.99
304,3,1,7,30,9,1,1,1,1,1,447.32
304,3,1,7,31,1,3,3,2,2,1,540.39
304,3,1,7,32,3,2,3,2,2,1,602.36
304,3,1,7,33,8,1,2,1,1,1,480.98
304,3,1,7,34,7,1,3,2,1,0,520.01
304,3,1,7,35,7,1,3,1,1,1,753.12
304,3,1,7,36,3,2,3,2,2,1,559.41
304,3,1,7,37,6,2,1,1,1,1,719.38
304,3,1,7,38,6,2,1,1,1,1,707.35
304,3,1,7,39,3,2,3,2,2,1,579.05
304,3,1,7,40,8,1,2,1,1,1,680.23
304,3,1,7,41,4,2,2,2,2,1,763.37
304,3,1,7,42,9,1,1,1,1,1,515.12
304,3,1,7,43,1,3,3,2,2,1,649.79
304,3,1,7,44,8,1,2,1,1,1,514.65
304,3,1,7,45,9,1,1,1,1,1,530.76
304,3,1,7,1,2,3,2,2,2,1,583.7
304,3,1,7,2,6,2,1,1,1,1,590.94
304,3,1,7,3,2,3,2,2,2,1,591.14
304,3,1,7,4,7,1,3,1,1,1,503.26
304,3,1,7,5,9,1,1,1,1,1,483.81
304,3,1,7,6,8,1,2,1,1,1,508.21
304,3,1,7,7,4,2,2,2,2,1,686.98
304,3,1,7,8,5,3,1,1,1,1,645.38
304,3,1,7,9,5,3,1,1,1,1,591.15
304,3,1,7,10,4,2,2,2,2,1,1136.2
304,3,1,7,11,4,2,2,2,2,1,654.76
304,3,1,7,12,7,1,3,1,1,1,482.26
304,3,1,7,13,1,3,3,2,2,1,533.54
304,3,1,7,14,9,1,1,1,1,1,477.6
304,3,1,7,15,6,2,1,2,1,0,821.95
304,3,1,7,16,9,1,1,1,1,1,551.68
304,3,1,7,17,1,3,3,2,2,1,579.07
304,3,1,7,18,6,2,1,1,1,1,1026.5
304,3,1,7,19,5,3,1,1,1,1,596.62
304,3,1,7,20,2,3,2,2,2,1,748.93
304,3,1,7,21,1,3,3,2,2,1,589.54
304,3,1,7,22,2,3,2,2,2,1,595.67
304,3,1,7,23,6,2,1,1,1,1,654.55
304,3,1,7,24,1,3,3,2,2,1,708.23
304,3,1,7,25,8,1,2,1,1,1,523.51
304,3,1,7,26,9,1,1,1,1,1,437.68
304,3,1,7,27,5,3,1,1,1,1,966.49
304,3,1,7,28,3,2,3,2,2,1,599.16
304,3,1,7,29,2,3,2,2,2,1,605.6
304,3,1,7,30,3,2,3,2,2,1,579.3
304,3,1,7,31,4,2,2,2,2,1,528.26
304,3,1,7,32,3,2,3,2,2,1,568.74
304,3,1,7,33,9,1,1,1,1,1,600.87
304,3,1,7,34,3,2,3,2,2,1,608.73
304,3,1,7,35,3,2,3,1,2,0,1017.8
304,3,1,7,36,5,3,1,1,1,1,743.86
304,3,1,7,37,8,1,2,1,1,1,546.03
304,3,1,7,38,4,2,2,2,2,1,794.08
304,3,1,7,39,8,1,2,1,1,1,549.71
304,3,1,7,40,7,1,3,1,1,1,1235.7
304,3,1,7,41,7,1,3,1,1,1,588.64
304,3,1,7,42,6,2,1,2,1,0,1045.9
304,3,1,7,43,1,3,3,2,2,1,805.27
304,3,1,7,44,7,1,3,1,1,1,553.56
304,3,1,7,45,8,1,2,1,1,1,516.35
304,3,1,7,1,5,3,1,1,1,1,810.81
304,3,1,7,2,7,1,3,1,1,1,777.17
304,3,1,7,3,3,2,3,2,2,1,827.06
304,3,1,7,4,1,3,3,2,2,1,627.65
304,3,1,7,5,6,2,1,1,1,1,744.25
304,3,1,7,6,6,2,1,1,1,1,1142.5
304,3,1,7,7,2,3,2,2,2,1,1164.6
304,3,1,7,8,3,2,3,2,2,1,896.61
304,3,1,7,9,1,3,3,2,2,1,640.24
304,3,1,7,10,2,3,2,2,2,1,626.57
304,3,1,7,11,5,3,1,1,1,1,996.91
304,3,1,7,12,3,2,3,2,2,1,537.45
304,3,1,7,13,8,1,2,1,1,1,696.05
304,3,1,7,14,6,2,1,1,1,1,928.94
304,3,1,7,15,4,2,2,2,2,1,1043.7
304,3,1,7,16,7,1,3,1,1,1,811.32
304,3,1,7,17,8,1,2,1,1,1,635.93
304,3,1,7,18,6,2,1,1,1,1,821.78
304,3,1,7,19,7,1,3,1,1,1,617.45
304,3,1,7,20,9,1,1,1,1,1,714.06
304,3,1,7,21,4,2,2,2,2,1,793.04
304,3,1,7,22,2,3,2,2,2,1,648.97
304,3,1,7,23,1,3,3,2,2,1,556.27
304,3,1,7,24,8,1,2,1,1,1,588.12
304,3,1,7,25,3,2,3,2,2,1,567.73
304,3,1,7,26,3,2,3,2,2,1,620.14
304,3,1,7,27,7,1,3,1,1,1,542.49
304,3,1,7,28,9,1,1,1,1,1,504.33
304,3,1,7,29,5,3,1,1,1,1,781.89
304,3,1,7,30,9,1,1,1,1,1,739.54
304,3,1,7,31,5,3,1,1,1,1,839.12
304,3,1,7,32,8,1,2,1,1,1,526.26
304,3,1,7,33,1,3,3,2,2,1,634.59
304,3,1,7,34,4,2,2,2,2,1,720.42
304,3,1,7,35,6,2,1,1,1,1,570.3
304,3,1,7,36,5,3,1,1,1,1,806.46
304,3,1,7,37,4,2,2,2,2,1,792.75
304,3,1,7,38,8,1,2,1,1,1,579.56
304,3,1,7,39,4,2,2,2,2,1,688.12
304,3,1,7,40,2,3,2,2,2,1,591.84
304,3,1,7,41,9,1,1,1,1,1,462.75
304,3,1,7,42,2,3,2,2,2,1,651.58
304,3,1,7,43,7,1,3,1,1,1,508.75
304,3,1,7,44,9,1,1,1,1,1,471.08
304,3,1,7,45,1,3,3,2,2,1,624.88
304,3,1,7,1,1,3,3,2,2,1,1122.9
304,3,1,7,2,3,2,3,2,2,1,462.06
304,3,1,7,3,3,2,3,2,2,1,479.55
304,3,1,7,4,2,3,2,2,2,1,474.22
304,3,1,7,5,2,3,2,2,2,1,489.04
304,3,1,7,6,9,1,1,1,1,1,568.48
304,3,1,7,7,4,2,2,2,2,1,695.24
304,3,1,7,8,6,2,1,1,1,1,1193.2
304,3,1,7,9,9,1,1,1,1,1,574.88
304,3,1,7,10,8,1,2,1,1,1,529.82
304,3,1,7,11,5,3,1,1,1,1,858.83
304,3,1,7,12,4,2,2,2,2,1,1162.8
304,3,1,7,13,9,1,1,1,1,1,536.55
304,3,1,7,14,2,3,2,2,2,1,630.84
304,3,1,7,15,6,2,1,1,1,1,755.29
304,3,1,7,16,4,2,2,2,2,1,861.19
304,3,1,7,17,2,3,2,2,2,1,772.64
304,3,1,7,18,8,1,2,1,1,1,539.46
304,3,1,7,19,6,2,1,1,1,1,997.32
304,3,1,7,20,1,3,3,2,2,1,787.83
304,3,1,7,21,1,3,3,2,2,1,674.64
304,3,1,7,22,8,1,2,1,1,1,569.3
304,3,1,7,23,7,1,3,1,1,1,521.46
304,3,1,7,24,4,2,2,2,2,1,693.85
304,3,1,7,25,6,2,1,1,1,1,633.42
304,3,1,7,26,3,2,3,2,2,1,588.93
304,3,1,7,27,7,1,3,1,1,1,477.7
304,3,1,7,28,5,3,1,1,1,1,789.51
304,3,1,7,29,1,3,3,2,2,1,750.82
304,3,1,7,30,1,3,3,2,2,1,580.33
304,3,1,7,31,5,3,1,1,1,1,588.36
304,3,1,7,32,4,2,2,2,2,1,743.67
304,3,1,7,33,2,3,2,2,2,1,656.13
304,3,1,7,34,7,1,3,1,1,1,691.15
304,3,1,7,35,8,1,2,1,1,1,523.67
304,3,1,7,36,7,1,3,1,1,1,560.5
304,3,1,7,37,3,2,3,2,2,1,613.08
304,3,1,7,38,8,1,2,1,1,1,499.95
304,3,1,7,39,5,3,1,1,1,1,792.5
304,3,1,7,40,5,3,1,1,1,1,632.03
304,3,1,7,41,3,2,3,2,2,1,614.28
304,3,1,7,42,6,2,1,1,1,1,542.71
304,3,1,7,43,7,1,3,1,1,1,816.09
304,3,1,7,44,9,1,1,1,1,1,1004.8
304,3,1,7,45,9,1,1,1,1,1,544.62
304,3,1,7,1,8,1,2,1,1,1,610.61
304,3,1,7,2,7,1,3,1,1,1,558.19
304,3,1,7,3,6,2,1,1,1,1,803.91
304,3,1,7,4,6,2,1,1,1,1,637.56
304,3,1,7,5,7,1,3,1,1,1,738.04
304,3,1,7,6,1,3,3,2,2,1,830.23
304,3,1,7,7,2,3,2,2,2,1,607.22
304,3,1,7,8,4,2,2,2,2,1,485.92
304,3,1,7,9,9,1,1,1,1,1,436.62
304,3,1,7,10,9,1,1,1,1,1,1063.1
304,3,1,7,11,5,3,1,1,1,1,835.33
304,3,1,7,12,3,2,3,2,2,1,727.67
304,3,1,7,13,5,3,1,1,1,1,992.61
304,3,1,7,14,7,1,3,1,1,1,454.55
304,3,1,7,15,9,1,1,1,1,1,498.48
304,3,1,7,16,9,1,1,1,1,1,475.14
304,3,1,7,17,6,2,1,1,1,1,892.85
304,3,1,7,18,5,3,1,1,1,1,581.42
304,3,1,7,19,3,2,3,2,2,1,628.37
304,3,1,7,20,2,3,2,2,2,1,626.68
304,3,1,7,21,4,2,2,2,2,1,501.2
304,3,1,7,22,8,1,2,1,1,1,520.15
304,3,1,7,23,8,1,2,1,1,1,477.26
304,3,1,7,24,5,3,1,1,1,1,816.83
304,3,1,7,25,1,3,3,2,2,1,634.85
304,3,1,7,26,6,2,1,1,1,1,807.36
304,3,1,7,27,8,1,2,1,1,1,565.68
304,3,1,7,28,8,1,2,1,1,1,556.85
304,3,1,7,29,4,2,2,2,2,1,660.48
304,3,1,7,30,6,2,1,1,1,1,604.66
304,3,1,7,31,1,3,3,2,2,1,561.05
304,3,1,7,32,2,3,2,2,2,1,682.65
304,3,1,7,33,2,3,2,2,2,1,740.33
304,3,1,7,34,4,2,2,2,2,1,521.5
304,3,1,7,35,7,1,3,1,1,1,657.88
304,3,1,7,36,5,3,1,1,1,1,1325.2
304,3,1,7,37,4,2,2,2,2,1,1098.1
304,3,1,7,38,1,3,3,2,2,1,884.38
304,3,1,7,39,3,2,3,2,2,1,518.12
304,3,1,7,40,7,1,3,1,1,1,475.21
304,3,1,7,41,2,3,2,2,2,1,504.5
304,3,1,7,42,1,3,3,2,2,1,537.23
304,3,1,7,43,9,1,1,1,1,1,470.89
304,3,1,7,44,3,2,3,2,2,1,556.07
304,3,1,7,45,3,2,3,2,2,1,539.99
