402,4,1,2,26,2,3,2,2,2,1,896.18
402,4,1,2,27,1,3,3,2,2,1,779.97
402,4,1,2,28,7,1,3,1,1,1,691.46
402,4,1,2,29,1,3,3,2,2,1,775.32
402,4,1,2,30,9,1,1,1,1,1,504.72
402,4,1,2,31,6,2,1,1,1,1,1070.1
402,4,1,2,32,6,2,1,1,1,1,983.57
402,4,1,2,33,5,3,1,1,1,1,913.95
402,4,1,2,34,2,3,2,2,2,1,907.24
402,4,1,2,35,3,2,3,2,2,1,881.82
402,4,1,2,36,3,2,3,2,2,1,918.75
402,4,1,2,37,4,2,2,2,2,1,710.2
402,4,1,2,38,7,1,3,1,1,1,633.7
402,4,1,2,39,3,2,3,2,2,1,714.17
402,4,1,2,40,6,2,1,1,1,1,1135.3
402,4,1,2,41,4,2,2,2,2,1,1029.3
402,4,1,2,42,9,1,1,1,1,1,508.15
402,4,1,2,43,2,3,2,2,2,1,784.02
402,4,1,2,44,5,3,1,1,1,1,966.45
402,4,1,2,45,5,3,1,1,1,1,941.59
402,4,1,2,1,8,1,2,1,1,1,1716.1
402,4,1,2,2,3,2,3,2,2,1,910.55
402,4,1,2,3,1,3,3,2,2,1,740.06
402,4,1,2,4,1,3,3,2,2,1,735.91
402,4,1,2,5,1,3,3,2,2,1,757.79
402,4,1,2,6,9,1,1,1,1,1,565.38
402,4,1,2,7,7,1,3,1,1,1,551.87
402,4,1,2,8,6,2,1,1,1,1,1023.4
402,4,1,2,9,6,2,1,1,1,1,796.8
402,4,1,2,10,3,2,3,2,2,1,1242.1
402,4,1,2,11,5,3,1,1,1,1,841.63
402,4,1,2,12,3,2,3,2,2,1,727.88
402,4,1,2,13,1,3,3,2,2,1,674.5
402,4,1,2,14,7,1,3,1,1,1,482.04
402,4,1,2,15,2,3,2,2,2,1,685.87
402,4,1,2,16,4,2,2,1,2,0,539.58
402,4,1,2,17,2,3,2,2,2,1,861.12
402,4,1,2,18,7,1,3,1,1,1,709.63
402,4,1,2,19,9,1,1,1,1,1,577.91
402,4,1,2,20,6,2,1,1,1,1,1071.7
402,4,1,2,21,3,2,3,2,2,1,1056.8
402,4,1,2,22,7,1,3,1,1,1,538.91
402,4,1,2,23,4,2,2,2,2,1,1106
402,4,1,2,24,5,3,1,1,1,1,1389.6
402,4,1,2,25,8,1,2,1,1,1,655.82
402,4,1,2,26,1,3,3,2,2,1,1113.7
402,4,1,2,27,7,1,3,1,1,1,544.84
402,4,1,2,28,8,1,2,1,1,1,555.64
402,4,1,2,29,2,3,2,2,2,1,930.04
402,4,1,2,30,8,1,2,1,1,1,534.42
402,4,1,2,31,6,2,1,1,1,1,1444.3
402,4,1,2,32,5,3,1,1,1,1,1408
402,4,1,2,33,3,2,3,2,2,1,994.87
402,4,1,2,34,4,2,2,2,2,1,1062.7
402,4,1,2,35,9,1,1,1,1,1,577.38
402,4,1,2,36,5,3,1,1,1,1,927.35
402,4,1,2,37,8,1,2,1,1,1,500.13
402,4,1,2,38,2,3,2,2,2,1,1077.1
402,4,1,2,39,9,1,1,1,1,1,706.21
402,4,1,2,40,5,3,1,1,1,1,961.04
402,4,1,2,41,4,2,2,2,2,1,982.33
402,4,1,2,42,4,2,2,2,2,1,750.4
402,4,1,2,43,9,1,1,1,1,1,616.87
402,4,1,2,44,6,2,1,1,1,1,954.27
402,4,1,2,45,2,3,2,2,2,1,797.59
402,4,1,2,1,3,2,3,2,2,1,1393.1
402,4,1,2,2,5,3,1,1,1,1,979.46
402,4,1,2,3,7,1,3,1,1,1,686.42
402,4,1,2,4,2,3,2,2,2,1,1175.4
402,4,1,2,5,5,3,1,1,1,1,1748.7
402,4,1,2,6,1,3,3,2,2,1,1064.8
402,4,1,2,7,3,2,3,2,2,1,1337.6
402,4,1,2,8,8,1,2,1,1,1,656.96
402,4,1,2,9,2,3,2,2,2,1,870.56
402,4,1,2,10,2,3,2,2,2,1,2331.7
402,4,1,2,11,4,2,2,2,2,1,1214.3
402,4,1,2,12,6,2,1,1,1,1,1407.3
402,4,1,2,13,5,3,1,1,1,1,918.39
402,4,1,2,14,8,1,2,1,1,1,647.98
402,4,1,2,15,6,2,1,1,1,1,863.76
402,4,1,2,16,9,1,1,1,1,1,691.16
402,4,1,2,17,2,3,2,2,2,1,908.9
402,4,1,2,18,5,3,1,1,1,1,845.15
402,4,1,2,19,6,2,1,1,1,1,1009
402,4,1,2,20,2,3,2,2,2,1,1009
402,4,1,2,21,8,1,2,1,1,1,499.93
402,4,1,2,22,9,1,1,1,1,1,977.2
402,4,1,2,23,8,1,2,1,1,1,580.33
402,4,1,2,24,9,1,1,1,1,1,493.84
402,4,1,2,25,7,1,3,1,1,1,410.99
402,4,1,2,26,6,2,1,1,1,1,1128.3
402,4,1,2,27,1,3,3,2,2,1,1028
402,4,1,2,28,9,1,1,1,1,1,486.4
402,4,1,2,29,7,1,3,1,1,1,468.44
402,4,1,2,30,3,2,3,2,2,1,1167.1
402,4,1,2,31,4,2,2,2,2,1,950.54
402,4,1,2,32,9,1,1,1,1,1,559.23
402,4,1,2,33,7,1,3,1,1,1,467.77
402,4,1,2,34,7,1,3,1,1,1,463.04
402,4,1,2,35,1,3,3,2,2,1,644.26
402,4,1,2,36,1,3,3,2,2,1,1522.2
402,4,1,2,37,6,2,1,1,1,1,1664.1
402,4,1,2,38,3,2,3,2,2,1,769.72
402,4,1,2,39,5,3,1,1,1,1,896.87
402,4,1,2,40,4,2,2,2,2,1,807.76
402,4,1,2,41,3,2,3,2,2,1,850
402,4,1,2,42,8,1,2,1,1,1,624.92
402,4,1,2,43,4,2,2,2,2,1,1180.6
402,4,1,2,44,1,3,3,2,2,1,651.84
402,4,1,2,45,4,2,2,2,2,1,896.42
402,4,1,2,1,7,1,3,1,1,1,616.61
402,4,1,2,2,9,1,1,1,1,1,495.53
402,4,1,2,3,1,3,3,2,2,1,728.33
402,4,1,2,4,3,2,3,2,2,1,1138.6
402,4,1,2,5,6,2,1,1,1,1,890.09
402,4,1,2,6,6,2,1,1,1,1,1052.4
402,4,1,2,7,3,2,3,2,2,1,1314.2
402,4,1,2,8,8,1,2,1,1,1,619.08
402,4,1,2,9,6,2,1,1,1,1,1032.2
402,4,1,2,10,7,1,3,1,1,1,554.02
402,4,1,2,11,2,3,2,2,2,1,1285.3
402,4,1,2,12,8,1,2,1,1,1,504.77
402,4,1,2,13,6,2,1,1,1,1,1004.5
402,4,1,2,14,3,2,3,2,2,1,1198.8
402,4,1,2,15,9,1,1,1,1,1,478.95
402,4,1,2,16,6,2,1,1,1,1,1067
402,4,1,2,17,7,1,3,1,1,1,615.25
402,4,1,2,18,1,3,3,2,2,1,887.85
402,4,1,2,19,5,3,1,1,1,1,846.45
402,4,1,2,20,4,2,2,2,2,1,1375.4
402,4,1,2,21,2,3,2,2,2,1,781.13
402,4,1,2,22,9,1,1,1,1,1,644.36
402,4,1,2,23,4,2,2,2,2,1,797.64
402,4,1,2,24,8,1,2,1,1,1,472.07
402,4,1,2,25,3,2,3,2,2,1,806.02
402,4,1,2,26,4,2,2,2,2,1,647.54
402,4,1,2,27,9,1,1,1,1,1,534.31
402,4,1,2,28,4,2,2,2,2,1,746.18
402,4,1,2,29,1,3,3,2,2,1,662.67
402,4,1,2,30,2,3,2,2,2,1,619.48
402,4,1,2,31,4,2,2,2,2,1,863.91
402,4,1,2,32,2,3,2,2,2,1,649.41
402,4,1,2,33,5,3,1,1,1,1,916.78
402,4,1,2,34,2,3,2,2,2,1,1074.3
402,4,1,2,35,7,1,3,1,1,1,507.99
402,4,1,2,36,1,3,3,2,2,1,662.23
402,4,1,2,37,7,1,3,1,1,1,563.7
402,4,1,2,38,5,3,1,1,1,1,1002.5
402,4,1,2,39,8,1,2,1,1,1,511.16
402,4,1,2,40,5,3,1,1,1,1,1150.7
402,4,1,2,41,8,1,2,1,1,1,898.78
402,4,1,2,42,3,2,3,2,2,1,957.1
402,4,1,2,43,1,3,3,2,2,1,1549.1
402,4,1,2,44,9,1,1,1,1,1,412.81
402,4,1,2,45,5,3,1,1,1,1,1097.1
402,4,1,2,1,4,2,2,2,2,1,1949.1
402,4,1,2,2,7,1,3,1,1,1,486.64
402,4,1,2,3,2,3,2,2,2,1,715.76
402,4,1,2,4,6,2,1,1,1,1,881.33
402,4,1,2,5,2,3,2,2,2,1,731.62
402,4,1,2,6,8,1,2,1,1,1,650.45
402,4,1,2,7,3,2,3,2,2,1,674.26
402,4,1,2,8,4,2,2,2,2,1,654.25
402,4,1,2,9,5,3,1,1,1,1,952.19
402,4,1,2,10,6,2,1,1,1,1,843.13
402,4,1,2,11,6,2,1,1,1,1,847.38
402,4,1,2,12,5,3,1,1,1,1,1060.4
402,4,1,2,13,8,1,2,1,1,1,764.61
402,4,1,2,14,3,2,3,2,2,1,1152.4
402,4,1,2,15,7,1,3,1,1,1,501.67
402,4,1,2,16,9,1,1,1,1,1,832.47
402,4,1,2,17,5,3,1,1,1,1,983.98
402,4,1,2,18,8,1,2,1,1,1,466.75
402,4,1,2,19,6,2,1,1,1,1,877.56
402,4,1,2,20,5,3,1,1,1,1,971.81
402,4,1,2,21,1,3,3,2,2,1,650.8
402,4,1,2,22,4,2,2,2,2,1,1150.6
402,4,1,2,23,2,3,2,2,2,1,627.49
402,4,1,2,24,7,1,3,1,1,1,546.08
402,4,1,2,25,3,2,3,2,2,1,605.83
402,4,1,2,26,5,3,1,1,1,1,1175.1
402,4,1,2,27,7,1,3,1,1,1,527.83
402,4,1,2,28,8,1,2,1,1,1,483.7
402,4,1,2,29,2,3,2,2,2,1,825.54
402,4,1,2,30,1,3,3,2,2,1,799.37
402,4,1,2,31,4,2,2,2,2,1,803.28
402,4,1,2,32,8,1,2,1,1,1,529.42
402,4,1,2,33,1,3,3,2,2,1,689.59
402,4,1,2,34,9,1,1,1,1,1,970.4
402,4,1,2,35,9,1,1,1,1,1,482.45
402,4,1,2,36,1,3,3,2,2,1,1092.2
402,4,1,2,37,4,2,2,2,2,1,1111.7
402,4,1,2,38,9,1,1,1,1,1,914.03
402,4,1,2,39,1,3,3,2,2,1,653.29
402,4,1,2,40,9,1,1,1,1,1,449.16
402,4,1,2,41,6,2,1,1,1,1,919.11
402,4,1,2,42,7,1,3,1,1,1,528.03
402,4,1,2,43,2,3,2,2,2,1,1089.5
402,4,1,2,44,3,2,3,2,2,1,746.86
402,4,1,2,45,3,2,3,2,2,1,1064
402,4,1,2,1,9,1,1,1,1,1,632.91
402,4,1,2,2,7,1,3,1,1,1,791.42
402,4,1,2,3,4,2,2,2,2,1,605.37
402,4,1,2,4,4,2,2,2,2,1,1185.9
402,4,1,2,5,2,3,2,2,2,1,1123.4
402,4,1,2,6,3,2,3,2,2,1,1410.3
402,4,1,2,7,2,3,2,2,2,1,992.33
402,4,1,2,8,6,2,1,1,1,1,1215.7
402,4,1,2,9,7,1,3,1,1,1,494.92
402,4,1,2,10,4,2,2,2,2,1,1244
402,4,1,2,11,5,3,1,1,1,1,1139.3
402,4,1,2,12,8,1,2,1,1,1,410.35
402,4,1,2,13,1,3,3,2,2,1,1126.7
402,4,1,2,14,9,1,1,1,1,1,515.7
402,4,1,2,15,3,2,3,2,2,1,776.63
402,4,1,2,16,2,3,2,2,2,1,715.08
402,4,1,2,17,8,1,2,1,1,1,384.55
402,4,1,2,18,3,2,3,2,2,1,734.4
402,4,1,2,19,8,1,2,1,1,1,474.93
402,4,1,2,20,8,1,2,1,1,1,709.08
402,4,1,2,21,7,1,3,1,1,1,676.69
402,4,1,2,22,3,2,3,2,2,1,799.56
402,4,1,2,23,5,3,1,2,1,0,1113.8
402,4,1,2,24,7,1,3,1,1,1,488.33
402,4,1,2,25,8,1,2,1,1,1,431.53
402,4,1,2,26,5,3,1,1,1,1,1053.2
402,4,1,2,27,7,1,3,1,1,1,468.53
402,4,1,2,28,9,1,1,1,1,1,480.18
402,4,1,2,29,3,2,3,2,2,1,1109.3
402,4,1,2,30,2,3,2,2,2,1,1148
402,4,1,2,31,1,3,3,2,2,1,878.92
402,4,1,2,32,5,3,1,1,1,1,980.09
402,4,1,2,33,6,2,1,1,1,1,811.61
402,4,1,2,34,6,2,1,1,1,1,1865.5
402,4,1,2,35,1,3,3,2,2,1,1261.4
402,4,1,2,36,1,3,3,2,2,1,1127
402,4,1,2,37,6,2,1,1,1,1,911.86
402,4,1,2,38,9,1,1,1,1,1,1075.2
402,4,1,2,39,5,3,1,1,1,1,827.13
402,4,1,2,40,1,3,3,2,2,1,851.09
402,4,1,2,41,6,2,1,1,1,1,1061.4
402,4,1,2,42,2,3,2,2,2,1,1181.3
402,4,1,2,43,9,1,1,1,1,1,595.75
402,4,1,2,44,4,2,2,2,2,1,1107.5
402,4,1,2,45,4,2,2,2,2,1,880.19
402,4,1,2,1,3,2,3,2,2,1,1157.3
402,4,1,2,2,8,1,2,1,1,1,547.62
402,4,1,2,3,4,2,2,1,2,0,909.29
402,4,1,2,4,2,3,2,2,2,1,930.93
402,4,1,2,5,9,1,1,1,1,1,670.92
402,4,1,2,6,1,3,3,2,2,1,1497.2
402,4,1,2,7,1,3,3,2,2,1,877.81
402,4,1,2,8,4,2,2,2,2,1,1801.6
402,4,1,2,9,7,1,3,1,1,1,713.43
402,4,1,2,10,2,3,2,2,2,1,1054.2
402,4,1,2,11,7,1,3,1,1,1,957.91
402,4,1,2,12,9,1,1,1,1,1,617.18
402,4,1,2,13,6,2,1,1,1,1,993.06
402,4,1,2,14,6,2,1,1,1,1,968.59
402,4,1,2,15,5,3,1,1,1,1,968.1
402,4,1,2,16,1,3,3,2,2,1,870.55
402,4,1,2,17,5,3,1,1,1,1,824.83
402,4,1,2,18,4,2,2,2,2,1,1221.6
402,4,1,2,19,9,1,1,1,1,1,638.83
402,4,1,2,20,6,2,1,1,1,1,963.08
402,4,1,2,21,2,3,2,2,2,1,1288.2
402,4,1,2,22,3,2,3,2,2,1,1632.2
402,4,1,2,23,9,1,1,1,1,1,517.74
402,4,1,2,24,4,2,2,2,2,1,968.69
402,4,1,2,25,7,1,3,1,1,1,531.09
402,4,1,2,26,4,2,2,2,2,1,1078.4
402,4,1,2,27,2,3,2,2,2,1,762.05
402,4,1,2,28,7,1,3,1,1,1,574.68
402,4,1,2,29,7,1,3,1,1,1,504.23
402,4,1,2,30,5,3,1,1,1,1,962.42
402,4,1,2,31,5,3,1,1,1,1,940.27
402,4,1,2,32,3,2,3,2,2,1,923.9
402,4,1,2,33,1,3,3,2,2,1,1271.3
402,4,1,2,34,6,2,1,1,1,1,964.48
402,4,1,2,35,1,3,3,2,2,1,863.58
402,4,1,2,36,6,2,1,1,1,1,961.43
402,4,1,2,37,9,1,1,1,1,1,1046.6
402,4,1,2,38,3,2,3,2,2,1,710.08
402,4,1,2,39,5,3,1,1,1,1,1007.9
402,4,1,2,40,8,1,2,1,1,1,626.58
402,4,1,2,41,2,3,2,2,2,1,740.93
402,4,1,2,42,8,1,2,1,1,1,746.84
402,4,1,2,43,8,1,2,1,1,1,638.12
402,4,1,2,44,8,1,2,1,1,1,491.74
402,4,1,2,45,3,2,3,2,2,1,901.42
402,4,1,2,1,7,1,3,1,1,1,1652.3
402,4,1,2,2,1,3,3,2,2,1,839.68
402,4,1,2,3,5,3,1,1,1,1,1031.7
402,4,1,2,4,6,2,1,1,1,1,930.06
402,4,1,2,5,6,2,1,1,1,1,936.61
402,4,1,2,6,2,3,2,2,2,1,894.52
402,4,1,2,7,5,3,1,1,1,1,977.7
402,4,1,2,8,6,2,1,1,1,1,828.11
402,4,1,2,9,3,2,3,2,2,1,796.2
402,4,1,2,10,5,3,1,1,1,1,889.67
402,4,1,2,11,5,3,1,1,1,1,675.01
402,4,1,2,12,1,3,3,2,2,1,992.87
402,4,1,2,13,9,1,1,1,1,1,572.43
402,4,1,2,14,9,1,1,1,1,1,769.9
402,4,1,2,15,7,1,3,1,1,1,611.54
402,4,1,2,16,8,1,2,1,1,1,481.32
402,4,1,2,17,2,3,2,2,2,1,728.96
402,4,1,2,18,8,1,2,1,1,1,707.78
402,4,1,2,19,1,3,3,2,2,1,783.97
402,4,1,2,20,7,1,3,1,1,1,566.42
402,4,1,2,21,8,1,2,1,1,1,587.33
402,4,1,2,22,3,2,3,2,2,1,991.74
402,4,1,2,23,7,1,3,1,1,1,574.46
402,4,1,2,24,1,3,3,2,2,1,778.81
402,4,1,2,25,2,3,2,2,2,1,693.06
402,4,1,2,26,2,3,2,2,2,1,839.05
402,4,1,2,27,4,2,2,2,2,1,876.07
402,4,1,2,28,5,3,1,1,1,1,1445.3
402,4,1,2,29,2,3,2,2,2,1,885.36
402,4,1,2,30,9,1,1,1,1,1,706.82
402,4,1,2,31,4,2,2,2,2,1,924.43
402,4,1,2,32,3,2,3,2,2,1,899.94
402,4,1,2,33,4,2,2,2,2,1,1269.5
402,4,1,2,34,8,1,2,1,1,1,541.54
402,4,1,2,35,3,2,3,2,2,1,946.16
402,4,1,2,36,4,2,2,2,2,1,945.33
402,4,1,2,37,4,2,2,2,2,1,1902.2
402,4,1,2,38,8,1,2,1,1,1,598.6
402,4,1,2,39,1,3,3,2,2,1,764.75
402,4,1,2,40,3,2,3,2,2,1,1638.4
402,4,1,2,41,6,2,1,1,1,1,931.13
402,4,1,2,42,9,1,1,1,1,1,840.93
402,4,1,2,43,7,1,3,1,1,1,863.84
402,4,1,2,44,6,2,1,1,1,1,861.26
402,4,1,2,45,9,1,1,1,1,1,737.06
