8,4,1,6,27,2,3,2,2,2,1,766.85
8,4,1,6,28,2,3,2,2,2,1,756.5
8,4,1,6,29,8,1,2,1,1,1,597.81
8,4,1,6,30,3,2,3,2,2,1,625.18
8,4,1,6,31,8,1,2,1,1,1,584.33
8,4,1,6,32,8,1,2,1,1,1,550.32
8,4,1,6,33,7,1,3,1,1,1,644.86
8,4,1,6,34,7,1,3,1,1,1,623.64
8,4,1,6,35,1,3,3,2,2,1,547.33
8,4,1,6,36,2,3,2,2,2,1,930.8
8,4,1,6,37,9,1,1,2,1,0,808.77
8,4,1,6,38,4,2,2,2,2,1,1099.7
8,4,1,6,39,9,1,1,1,1,1,602.64
8,4,1,6,40,2,3,2,2,2,1,561.08
8,4,1,6,41,5,3,1,1,1,1,701.93
8,4,1,6,42,9,1,1,1,1,1,751.09
8,4,1,6,43,4,2,2,2,2,1,1151.3
8,4,1,6,44,1,3,3,2,2,1,557.94
8,4,1,6,45,9,1,1,1,1,1,630.74
8,4,1,6,1,1,3,3,2,2,1,646.2
8,4,1,6,2,5,3,1,1,1,1,649.6
8,4,1,6,3,2,3,2,2,2,1,690.83
8,4,1,6,4,5,3,1,1,1,1,491.72
8,4,1,6,5,3,2,3,2,2,1,588.49
8,4,1,6,6,7,1,3,1,1,1,505.78
8,4,1,6,7,2,3,2,2,2,1,856.29
8,4,1,6,8,9,1,1,1,1,1,557.27
8,4,1,6,9,6,2,1,1,1,1,822.53
8,4,1,6,10,3,2,3,2,2,1,1071.2
8,4,1,6,11,3,2,3,2,2,1,559.04
8,4,1,6,12,9,1,1,1,1,1,776.7
8,4,1,6,13,2,3,2,2,2,1,568.82
8,4,1,6,14,7,1,3,1,1,1,444.81
8,4,1,6,15,4,2,2,2,2,1,599.86
8,4,1,6,16,9,1,1,1,1,1,612.37
8,4,1,6,17,1,3,3,2,2,1,676.9
8,4,1,6,18,5,3,1,1,1,1,936.27
8,4,1,6,19,6,2,1,1,1,1,1362.3
8,4,1,6,20,1,3,3,2,2,1,594.53
8,4,1,6,21,8,1,2,1,1,1,836.7
8,4,1,6,22,1,3,3,2,2,1,542.75
8,4,1,6,23,4,2,2,1,2,0,737.68
8,4,1,6,24,5,3,1,1,1,1,691.68
8,4,1,6,25,4,2,2,2,2,1,1155.9
8,4,1,6,26,9,1,1,1,1,1,647.59
8,4,1,6,27,8,1,2,1,1,1,672.13
8,4,1,6,28,2,3,2,2,2,1,655.92
8,4,1,6,29,1,3,3,2,2,1,818.21
8,4,1,6,30,8,1,2,1,1,1,689.44
8,4,1,6,31,4,2,2,2,2,1,890.74
8,4,1,6,32,8,1,2,1,1,1,577.44
8,4,1,6,33,4,2,2,2,2,1,773.65
8,4,1,6,34,8,1,2,1,1,1,766.79
8,4,1,6,35,5,3,1,1,1,1,881.13
8,4,1,6,36,9,1,1,1,1,1,515.53
8,4,1,6,37,7,1,3,1,1,1,437.81
8,4,1,6,38,2,3,2,2,2,1,608.87
8,4,1,6,39,6,2,1,1,1,1,510.79
8,4,1,6,40,3,2,3,2,2,1,709.63
8,4,1,6,41,7,1,3,1,1,1,559.34
8,4,1,6,42,7,1,3,1,1,1,797.78
8,4,1,6,43,6,2,1,1,1,1,653.14
8,4,1,6,44,3,2,3,2,2,1,613.83
8,4,1,6,45,6,2,1,1,1,1,607.17
8,4,1,6,1,8,1,2,1,1,1,732.96
8,4,1,6,2,7,1,3,1,1,1,657.4
8,4,1,6,3,2,3,2,2,2,1,775.04
8,4,1,6,4,3,2,3,2,2,1,598.69
8,4,1,6,5,6,2,1,1,1,1,560.45
8,4,1,6,6,9,1,1,1,1,1,557.56
8,4,1,6,7,1,3,3,2,2,1,641.84
8,4,1,6,8,4,2,2,2,2,1,560.99
8,4,1,6,9,5,3,1,1,1,1,766.56
8,4,1,6,10,9,1,1,1,1,1,521.16
8,4,1,6,11,1,3,3,2,2,1,569.35
8,4,1,6,12,7,1,3,1,1,1,629.07
8,4,1,6,13,6,2,1,1,1,1,602.54
8,4,1,6,14,3,2,3,2,2,1,683.62
8,4,1,6,15,4,2,2,2,2,1,659.56
8,4,1,6,16,3,2,3,2,2,1,680.4
8,4,1,6,17,5,3,1,1,1,1,573.63
8,4,1,6,18,6,2,1,1,1,1,660.76
8,4,1,6,19,3,2,3,2,2,1,817.65
8,4,1,6,20,4,2,2,2,2,1,827.91
8,4,1,6,21,1,3,3,2,2,1,714.63
8,4,1,6,22,5,3,1,1,1,1,651.67
8,4,1,6,23,9,1,1,1,1,1,769
8,4,1,6,24,7,1,3,1,1,1,730.63
8,4,1,6,25,7,1,3,1,1,1,478.19
8,4,1,6,26,8,1,2,1,1,1,780.53
8,4,1,6,27,8,1,2,1,1,1,438.65
8,4,1,6,28,9,1,1,1,1,1,481.47
8,4,1,6,29,4,2,2,2,2,1,679.46
8,4,1,6,30,5,3,1,1,1,1,552.47
8,4,1,6,31,6,2,1,1,1,1,479.99
8,4,1,6,32,8,1,2,1,1,1,497.77
8,4,1,6,33,4,2,2,2,2,1,856.43
8,4,1,6,34,2,3,2,2,2,1,690.87
8,4,1,6,35,5,3,1,1,1,1,654.2
8,4,1,6,36,9,1,1,1,1,1,612.57
8,4,1,6,37,2,3,2,2,2,1,695.19
8,4,1,6,38,3,2,3,2,2,1,897.57
8,4,1,6,39,2,3,2,2,2,1,859.54
8,4,1,6,40,6,2,1,1,1,1,636.45
8,4,1,6,41,1,3,3,2,2,1,659.31
8,4,1,6,42,7,1,3,1,1,1,890.55
8,4,1,6,43,2,3,2,2,2,1,594.16
8,4,1,6,44,8,1,2,1,1,1,555.97
8,4,1,6,45,1,3,3,2,2,1,578.33
8,4,1,6,1,1,3,3,2,2,1,1155.6
8,4,1,6,2,6,2,1,1,1,1,711.03
8,4,1,6,3,7,1,3,1,1,1,629.02
8,4,1,6,4,1,3,3,2,2,1,721.94
8,4,1,6,5,4,2,2,2,2,1,841.51
8,4,1,6,6,1,3,3,2,2,1,630.57
8,4,1,6,7,2,3,2,2,2,1,615.29
8,4,1,6,8,2,3,2,2,2,1,769.04
8,4,1,6,9,3,2,3,2,2,1,567.24
8,4,1,6,10,5,3,1,1,1,1,587.98
8,4,1,6,11,2,3,2,2,2,1,833.17
8,4,1,6,12,9,1,1,1,1,1,609.08
8,4,1,6,13,4,2,2,2,2,1,759.63
8,4,1,6,14,2,3,2,2,2,1,738.09
8,4,1,6,15,8,1,2,1,1,1,760.45
8,4,1,6,16,6,2,1,1,1,1,618.07
8,4,1,6,17,9,1,1,1,1,1,695.56
8,4,1,6,18,7,1,3,1,1,1,504.59
8,4,1,6,19,9,1,1,1,1,1,516.32
8,4,1,6,20,5,3,1,1,1,1,520.03
8,4,1,6,21,3,2,3,2,2,1,554.95
8,4,1,6,22,2,3,2,2,2,1,625.49
8,4,1,6,23,4,2,2,2,2,1,894.28
8,4,1,6,24,3,2,3,2,2,1,753.83
8,4,1,6,25,1,3,3,2,2,1,826.26
8,4,1,6,26,7,1,3,1,1,1,1083.5
8,4,1,6,27,7,1,3,1,1,1,1009.5
8,4,1,6,28,9,1,1,1,1,1,587.68
8,4,1,6,29,9,1,1,1,1,1,630.87
8,4,1,6,30,7,1,3,1,1,1,594.7
8,4,1,6,31,6,2,1,1,1,1,1148.4
8,4,1,6,32,8,1,2,1,1,1,638.81
8,4,1,6,33,6,2,1,1,1,1,589.42
8,4,1,6,34,8,1,2,1,1,1,912.44
8,4,1,6,35,3,2,3,2,2,1,578.57
8,4,1,6,36,4,2,2,2,2,1,816.47
8,4,1,6,37,3,2,3,2,2,1,551.88
8,4,1,6,38,8,1,2,1,1,1,717.78
8,4,1,6,39,8,1,2,1,1,1,722.96
8,4,1,6,40,5,3,1,1,1,1,1037.7
8,4,1,6,41,5,3,1,1,1,1,848.98
8,4,1,6,42,5,3,1,1,1,1,457.42
8,4,1,6,43,1,3,3,2,2,1,581.82
8,4,1,6,44,6,2,1,1,1,1,600.41
8,4,1,6,45,4,2,2,2,2,1,807.77
8,4,1,6,1,5,3,1,1,1,1,701.64
8,4,1,6,2,6,2,1,1,1,1,498.23
8,4,1,6,3,5,3,1,1,1,1,505.38
8,4,1,6,4,8,1,2,1,1,1,563.89
8,4,1,6,5,9,1,1,1,1,1,405.63
8,4,1,6,6,7,1,3,1,1,1,663.78
8,4,1,6,7,6,2,1,1,1,1,525.33
8,4,1,6,8,2,3,2,2,2,1,635.36
8,4,1,6,9,1,3,3,2,2,1,637.48
8,4,1,6,10,8,1,2,1,1,1,739
8,4,1,6,11,6,2,1,1,1,1,622.95
8,4,1,6,12,1,3,3,2,2,1,531.21
8,4,1,6,13,5,3,1,1,1,1,632.29
8,4,1,6,14,9,1,1,1,1,1,501.75
8,4,1,6,15,1,3,3,2,2,1,835.01
8,4,1,6,16,9,1,1,1,1,1,558.16
8,4,1,6,17,1,3,3,2,2,1,591.77
8,4,1,6,18,8,1,2,1,1,1,632.14
8,4,1,6,19,2,3,2,2,2,1,561.99
8,4,1,6,20,4,2,2,2,2,1,701.15
8,4,1,6,21,7,1,3,1,1,1,1017.9
8,4,1,6,22,4,2,2,2,2,1,575.23
8,4,1,6,23,8,1,2,1,1,1,484.43
8,4,1,6,24,3,2,3,2,2,1,610.72
8,4,1,6,25,8,1,2,1,1,1,649.18
8,4,1,6,26,3,2,3,2,2,1,834.34
8,4,1,6,27,3,2,3,2,2,1,1148.6
8,4,1,6,28,6,2,1,1,1,1,633.7
8,4,1,6,29,7,1,3,1,1,1,455.1
8,4,1,6,30,1,3,3,2,2,1,601.77
8,4,1,6,31,4,2,2,2,2,1,631.41
8,4,1,6,32,7,1,3,1,1,1,469.96
8,4,1,6,33,7,1,3,1,1,1,481.93
8,4,1,6,34,9,1,1,1,1,1,562.61
8,4,1,6,35,5,3,1,1,1,1,543.6
8,4,1,6,36,3,2,3,2,2,1,514.24
8,4,1,6,37,6,2,1,1,1,1,558.9
8,4,1,6,38,2,3,2,2,2,1,665.48
8,4,1,6,39,3,2,3,2,2,1,652.83
8,4,1,6,40,5,3,1,1,1,1,679.99
8,4,1,6,41,4,2,2,2,2,1,759.11
8,4,1,6,42,4,2,2,2,2,1,639.03
8,4,1,6,43,2,3,2,2,2,1,717.43
8,4,1,6,44,9,1,1,1,1,1,558.33
8,4,1,6,45,2,3,2,2,2,1,793.32
8,4,1,6,1,5,3,1,1,1,1,619.18
8,4,1,6,2,9,1,1,1,1,1,798.6
8,4,1,6,3,3,2,3,2,2,1,626.28
8,4,1,6,4,8,1,2,1,1,1,530.47
8,4,1,6,5,8,1,2,1,1,1,522.49
8,4,1,6,6,3,2,3,2,2,1,699.86
8,4,1,6,7,4,2,2,2,2,1,832.19
8,4,1,6,8,1,3,3,2,2,1,888.82
8,4,1,6,9,1,3,3,2,2,1,602.05
8,4,1,6,10,2,3,2,2,2,1,542.12
8,4,1,6,11,8,1,2,2,1,0,958.82
8,4,1,6,12,6,2,1,1,1,1,681.78
8,4,1,6,13,7,1,3,1,1,1,991.69
8,4,1,6,14,9,1,1,1,1,1,525
8,4,1,6,15,6,2,1,1,1,1,530.27
8,4,1,6,16,4,2,2,2,2,1,665.82
8,4,1,6,17,6,2,1,1,1,1,590.41
8,4,1,6,18,4,2,2,2,2,1,605.07
8,4,1,6,19,4,2,2,2,2,1,555.92
8,4,1,6,20,4,2,2,2,2,1,589.85
8,4,1,6,21,6,2,1,1,1,1,535.82
8,4,1,6,22,2,3,2,2,2,1,983.26
8,4,1,6,23,9,1,1,1,1,1,418.98
8,4,1,6,24,8,1,2,1,1,1,494.51
8,4,1,6,25,5,3,1,1,1,1,1287.6
8,4,1,6,26,1,3,3,2,2,1,602.61
8,4,1,6,27,7,1,3,1,1,1,721.9
8,4,1,6,28,7,1,3,1,1,1,654.46
8,4,1,6,29,7,1,3,1,1,1,558.17
8,4,1,6,30,2,3,2,2,2,1,1005.5
8,4,1,6,31,8,1,2,1,1,1,566.01
8,4,1,6,32,5,3,1,1,1,1,625.78
8,4,1,6,33,5,3,1,1,1,1,515.13
8,4,1,6,34,7,1,3,1,1,1,525.43
8,4,1,6,35,6,2,1,1,1,1,618.87
8,4,1,6,36,3,2,3,2,2,1,606.75
8,4,1,6,37,3,2,3,2,2,1,554.94
8,4,1,6,38,2,3,2,2,2,1,544.09
8,4,1,6,39,9,1,1,1,1,1,520.56
8,4,1,6,40,9,1,1,1,1,1,503.64
8,4,1,6,41,2,3,2,2,2,1,576.46
8,4,1,6,42,3,2,3,2,2,1,556.46
8,4,1,6,43,5,3,1,1,1,1,545.48
8,4,1,6,44,1,3,3,2,2,1,564.32
8,4,1,6,45,1,3,3,2,2,1,476.11
8,4,1,6,1,3,2,3,2,2,1,845.6
8,4,1,6,2,6,2,1,1,1,1,668.31
8,4,1,6,3,8,1,2,1,1,1,498.71
8,4,1,6,4,4,2,2,2,2,1,704.33
8,4,1,6,5,1,3,3,2,2,1,658.86
8,4,1,6,6,6,2,1,1,1,1,609.25
8,4,1,6,7,7,1,3,1,1,1,477.99
8,4,1,6,8,6,2,1,1,1,1,546.09
8,4,1,6,9,5,3,1,1,1,1,478.77
8,4,1,6,10,9,1,1,1,1,1,457.13
8,4,1,6,11,7,1,3,1,1,1,521.16
8,4,1,6,12,3,2,3,2,2,1,627.52
8,4,1,6,13,1,3,3,2,2,1,551.76
8,4,1,6,14,3,2,3,2,2,1,544.25
8,4,1,6,15,4,2,2,2,2,1,717.86
8,4,1,6,16,8,1,2,1,1,1,607.46
8,4,1,6,17,1,3,3,2,2,1,513.68
8,4,1,6,18,2,3,2,2,2,1,530.54
8,4,1,6,19,3,2,3,2,2,1,522.66
8,4,1,6,20,8,1,2,1,1,1,621.11
8,4,1,6,21,7,1,3,1,1,1,509.63
8,4,1,6,22,6,2,1,1,1,1,643.96
8,4,1,6,23,7,1,3,1,1,1,936.02
8,4,1,6,24,7,1,3,1,1,1,497
8,4,1,6,25,9,1,1,1,1,1,440.35
8,4,1,6,26,9,1,1,1,1,1,659.55
8,4,1,6,27,5,3,1,1,1,1,522.77
8,4,1,6,28,4,2,2,2,2,1,752.85
8,4,1,6,29,9,1,1,1,1,1,494.62
8,4,1,6,30,2,3,2,2,2,1,722.94
8,4,1,6,31,2,3,2,2,2,1,877.56
8,4,1,6,32,5,3,1,2,1,0,640.68
8,4,1,6,33,4,2,2,2,2,1,861.52
8,4,1,6,34,5,3,1,1,1,1,627.55
8,4,1,6,35,1,3,3,2,2,1,609.15
8,4,1,6,36,2,3,2,2,2,1,590.89
8,4,1,6,37,1,3,3,2,2,1,724.15
8,4,1,6,38,5,3,1,1,1,1,697.7
8,4,1,6,39,3,2,3,2,2,1,884.33
8,4,1,6,40,9,1,1,1,1,1,516.09
8,4,1,6,41,8,1,2,1,1,1,707.5
8,4,1,6,42,8,1,2,1,1,1,450.19
8,4,1,6,43,4,2,2,2,2,1,618.42
8,4,1,6,44,6,2,1,1,1,1,587.55
8,4,1,6,45,2,3,2,2,2,1,1114.6
8,4,1,6,1,2,3,2,2,2,1,829.6
8,4,1,6,2,7,1,3,1,1,1,481.5
8,4,1,6,3,9,1,1,1,1,1,501.62
8,4,1,6,4,3,2,3,2,2,1,728.26
8,4,1,6,5,7,1,3,1,1,1,516.87
8,4,1,6,6,5,3,1,1,1,1,580.73
8,4,1,6,7,6,2,1,1,1,1,531.11
8,4,1,6,8,2,3,2,2,2,1,814.17
8,4,1,6,9,9,1,1,1,1,1,646.87
8,4,1,6,10,7,1,3,1,1,1,820.34
8,4,1,6,11,4,2,2,2,2,1,1005.6
8,4,1,6,12,5,3,1,1,1,1,645.57
8,4,1,6,13,3,2,3,2,2,1,674.79
8,4,1,6,14,7,1,3,1,1,1,908.97
8,4,1,6,15,8,1,2,1,1,1,786.7
8,4,1,6,16,2,3,2,2,2,1,638.08
8,4,1,6,17,1,3,3,2,2,1,657.8
8,4,1,6,18,4,2,2,2,2,1,729.96
8,4,1,6,19,4,2,2,2,2,1,779.46
8,4,1,6,20,2,3,2,2,2,1,710.37
8,4,1,6,21,9,1,1,1,1,1,691.35
8,4,1,6,22,1,3,3,2,2,1,650.61
8,4,1,6,23,3,2,3,2,2,1,595.01
8,4,1,6,24,8,1,2,1,1,1,462.73
8,4,1,6,25,5,3,1,1,1,1,614.41
8,4,1,6,26,5,3,1,1,1,1,535.12
8,4,1,6,27,8,1,2,1,1,1,501.38
8,4,1,6,28,3,2,3,2,2,1,763.12
8,4,1,6,29,4,2,2,2,2,1,724.12
8,4,1,6,30,4,2,2,2,2,1,773.89
8,4,1,6,31,2,3,2,2,2,1,607.56
8,4,1,6,32,6,2,1,1,1,1,641.65
8,4,1,6,33,9,1,1,1,1,1,561.51
8,4,1,6,34,6,2,1,1,1,1,572.87
8,4,1,6,35,3,2,3,2,2,1,663.64
8,4,1,6,36,1,3,3,2,2,1,660.87
8,4,1,6,37,7,1,3,1,1,1,620.06
8,4,1,6,38,8,1,2,1,1,1,497.9
8,4,1,6,39,6,2,1,1,1,1,1111.3
8,4,1,6,40,1,3,3,2,2,1,845.65
8,4,1,6,41,8,1,2,1,1,1,568.57
8,4,1,6,42,6,2,1,1,1,1,559.01
8,4,1,6,43,9,1,1,1,1,1,575.02
8,4,1,6,44,1,3,3,2,2,1,874.48
8,4,1,6,45,5,3,1,1,1,1,651.05
8,4,1,6,1,7,1,3,1,1,1,604
8,4,1,6,2,5,3,1,1,1,1,1417.9
8,4,1,6,3,7,1,3,1,1,1,609.78
8,4,1,6,4,6,2,1,1,1,1,665.85
8,4,1,6,5,6,2,1,1,1,1,455.14
8,4,1,6,6,4,2,2,2,2,1,888.59
8,4,1,6,7,2,3,2,2,2,1,811.82
8,4,1,6,8,3,2,3,2,2,1,620.09
8,4,1,6,9,4,2,2,2,2,1,826.87
8,4,1,6,10,8,1,2,1,1,1,899.73
8,4,1,6,11,5,3,1,1,1,1,1013.4
8,4,1,6,12,3,2,3,2,2,1,729.76
8,4,1,6,13,9,1,1,1,1,1,766.34
8,4,1,6,14,7,1,3,1,1,1,615.43
8,4,1,6,15,7,1,3,1,1,1,484.52
8,4,1,6,16,1,3,3,2,2,1,552.91
8,4,1,6,17,2,3,2,2,2,1,909.9
8,4,1,6,18,2,3,2,2,2,1,724.19
8,4,1,6,19,8,1,2,1,1,1,563.59
8,4,1,6,20,4,2,2,2,2,1,720.23
8,4,1,6,21,6,2,1,1,1,1,639.11
8,4,1,6,22,8,1,2,1,1,1,812.29
8,4,1,6,23,2,3,2,2,2,1,873.26
8,4,1,6,24,4,2,2,2,2,1,921.25
8,4,1,6,25,6,2,1,1,1,1,979.71
8,4,1,6,26,3,2,3,2,2,1,919.74
8,4,1,6,27,1,3,3,2,2,1,615.3
8,4,1,6,28,9,1,1,1,1,1,542.73
8,4,1,6,29,1,3,3,2,2,1,997.05
8,4,1,6,30,7,1,3,1,1,1,935.96
8,4,1,6,31,5,3,1,1,1,1,754.79
8,4,1,6,32,1,3,3,2,2,1,793.27
8,4,1,6,33,5,3,1,1,1,1,600.51
8,4,1,6,34,1,3,3,2,2,1,700.23
8,4,1,6,35,5,3,1,1,1,1,550.14
8,4,1,6,36,2,3,2,2,2,1,658.09
8,4,1,6,37,3,2,3,2,2,1,567.36
8,4,1,6,38,9,1,1,1,1,1,896.32
8,4,1,6,39,6,2,1,1,1,1,898.96
8,4,1,6,40,4,2,2,2,2,1,891.22
8,4,1,6,41,3,2,3,2,2,1,693.48
8,4,1,6,42,8,1,2,1,1,1,562.99
8,4,1,6,43,9,1,1,1,1,1,588.73
8,4,1,6,44,8,1,2,1,1,1,619.46
8,4,1,6,45,9,1,1,1,1,1,632.78
