8,2,1,4,9,8,1,2,1,1,1,766.43
8,2,1,4,10,9,1,1,2,1,0,1192.5
8,2,1,4,11,4,2,2,1,2,0,622.97
8,2,1,4,12,5,3,1,2,1,0,1043.3
8,2,1,4,13,9,1,1,1,1,1,663.39
8,2,1,4,14,8,1,2,2,1,0,1212.5
8,2,1,4,15,2,3,2,2,2,1,672.37
8,2,1,4,16,1,3,3,2,2,1,920.5
8,2,1,4,17,7,1,3,2,1,0,1399.9
8,2,1,4,18,8,1,2,1,1,1,908.71
8,2,1,4,19,7,1,3,1,1,1,2037.9
8,2,1,4,20,9,1,1,2,1,0,1811
8,2,1,4,21,1,3,3,2,2,1,771.07
8,2,1,4,22,8,1,2,1,1,1,1861
8,2,1,4,23,4,2,2,1,2,0,1534
8,2,1,4,24,2,3,2,2,2,1,2230.8
8,2,1,4,25,2,3,2,2,2,1,1762.6
8,2,1,4,26,3,2,3,2,2,1,1222.9
8,2,1,4,27,3,2,3,2,2,1,867.45
8,2,1,4,28,4,2,2,2,2,1,1575
8,2,1,4,29,7,1,3,2,1,0,1558.8
8,2,1,4,30,6,2,1,1,1,1,1407
8,2,1,4,31,9,1,1,1,1,1,2180.5
8,2,1,4,32,1,3,3,2,2,1,928.16
8,2,1,4,33,3,2,3,1,2,0,1053.4
8,2,1,4,34,8,1,2,2,1,0,972.53
8,2,1,4,35,6,2,1,2,1,0,1656.1
8,2,1,4,36,9,1,1,1,1,1,1093.1
8,2,1,4,37,4,2,2,2,2,1,2869.7
8,2,1,4,38,6,2,1,2,1,0,896.51
8,2,1,4,39,7,1,3,1,1,1,1695.3
8,2,1,4,40,1,3,3,2,2,1,873.67
8,2,1,4,41,5,3,1,2,1,0,1640.3
8,2,1,4,42,2,3,2,2,2,1,673.23
8,2,1,4,43,6,2,1,1,1,1,3162.8
8,2,1,4,44,3,2,3,1,2,0,1701.5
8,2,1,4,45,5,3,1,2,1,0,754.86
8,2,1,4,1,5,3,1,2,1,0,900.69
8,2,1,4,2,1,3,3,2,2,1,1015.8
8,2,1,4,3,5,3,1,2,1,0,1771.9
8,2,1,4,4,2,3,2,1,2,0,1305.7
8,2,1,4,5,5,3,1,2,1,0,954.11
8,2,1,4,6,8,1,2,1,1,1,700.75
8,2,1,4,7,5,3,1,2,1,0,742.8
8,2,1,4,8,6,2,1,1,1,1,1130.2
8,2,1,4,9,6,2,1,1,1,1,1287.2
8,2,1,4,10,7,1,3,1,1,1,1418.4
8,2,1,4,11,9,1,1,1,1,1,1245.2
8,2,1,4,12,6,2,1,1,1,1,1547.6
8,2,1,4,13,4,2,2,2,2,1,2106.3
8,2,1,4,14,8,1,2,1,1,1,714.62
8,2,1,4,15,3,2,3,2,2,1,1775.5
8,2,1,4,16,1,3,3,2,2,1,1109.1
8,2,1,4,17,4,2,2,2,2,1,1628.3
8,2,1,4,18,8,1,2,1,1,1,1289.9
8,2,1,4,19,2,3,2,2,2,1,1013.6
8,2,1,4,20,4,2,2,1,2,0,1337.6
8,2,1,4,21,9,1,1,1,1,1,1209.2
8,2,1,4,22,7,1,3,1,1,1,1117.4
8,2,1,4,23,6,2,1,1,1,1,1502.2
8,2,1,4,24,8,1,2,1,1,1,1422.8
8,2,1,4,25,7,1,3,1,1,1,917.71
8,2,1,4,26,5,3,1,2,1,0,915.09
8,2,1,4,27,6,2,1,1,1,1,1305.5
8,2,1,4,28,2,3,2,2,2,1,1622.2
8,2,1,4,29,2,3,2,2,2,1,1635.9
8,2,1,4,30,4,2,2,2,2,1,1241.7
8,2,1,4,31,4,2,2,2,2,1,2326
8,2,1,4,32,7,1,3,1,1,1,1087.1
8,2,1,4,33,2,3,2,2,2,1,1271.3
8,2,1,4,34,1,3,3,2,2,1,1672.5
8,2,1,4,35,3,2,3,1,2,0,1972.9
8,2,1,4,36,1,3,3,2,2,1,1123.8
8,2,1,4,37,3,2,3,2,2,1,1342.2
8,2,1,4,38,7,1,3,1,1,1,1207.7
8,2,1,4,39,8,1,2,1,1,1,1540.7
8,2,1,4,40,3,2,3,2,2,1,1491.3
8,2,1,4,41,9,1,1,1,1,1,1584.2
8,2,1,4,42,3,2,3,2,2,1,1325.5
8,2,1,4,43,9,1,1,1,1,1,1337.6
8,2,1,4,44,9,1,1,2,1,0,2500.1
8,2,1,4,45,1,3,3,2,2,1,1299.6
8,2,1,4,1,1,3,3,2,2,1,1353.4
8,2,1,4,2,9,1,1,2,1,0,2077.4
8,2,1,4,3,3,2,3,2,2,1,1625.5
8,2,1,4,4,6,2,1,2,1,0,1840.4
8,2,1,4,5,4,2,2,1,2,0,1794.7
8,2,1,4,6,2,3,2,2,2,1,820.93
8,2,1,4,7,1,3,3,2,2,1,2471.6
8,2,1,4,8,6,2,1,1,1,1,1498.1
8,2,1,4,9,5,3,1,2,1,0,1714.2
8,2,1,4,10,3,2,3,2,2,1,2303.7
8,2,1,4,11,1,3,3,2,2,1,2357.9
8,2,1,4,12,9,1,1,1,1,1,1040.1
8,2,1,4,13,4,2,2,2,2,1,2073.2
8,2,1,4,14,5,3,1,2,1,0,2344.3
8,2,1,4,15,5,3,1,2,1,0,1328.3
8,2,1,4,16,7,1,3,1,1,1,1321.8
8,2,1,4,17,4,2,2,2,2,1,1142.3
8,2,1,4,18,5,3,1,2,1,0,2351.5
8,2,1,4,19,3,2,3,2,2,1,1999.3
8,2,1,4,20,8,1,2,1,1,1,1675.1
8,2,1,4,21,2,3,2,2,2,1,2574.7
8,2,1,4,22,3,2,3,1,2,0,2275.6
8,2,1,4,23,7,1,3,1,1,1,1654.3
8,2,1,4,24,3,2,3,1,2,0,2319.3
8,2,1,4,25,7,1,3,1,1,1,1451.8
8,2,1,4,26,7,1,3,2,1,0,1627
8,2,1,4,27,1,3,3,2,2,1,899.85
8,2,1,4,28,2,3,2,2,2,1,2618.9
8,2,1,4,29,5,3,1,2,1,0,2792.5
8,2,1,4,30,8,1,2,2,1,0,1857.2
8,2,1,4,31,9,1,1,2,1,0,1961.5
8,2,1,4,32,2,3,2,2,2,1,913.6
8,2,1,4,33,2,3,2,2,2,1,1109.3
8,2,1,4,34,4,2,2,1,2,0,1781.7
8,2,1,4,35,9,1,1,2,1,0,2288.1
8,2,1,4,36,1,3,3,2,2,1,802.61
8,2,1,4,37,6,2,1,2,1,0,1928.8
8,2,1,4,38,7,1,3,1,1,1,1649.4
8,2,1,4,39,9,1,1,1,1,1,1506.6
8,2,1,4,40,8,1,2,2,1,0,1333.4
8,2,1,4,41,8,1,2,2,1,0,1527.4
8,2,1,4,42,6,2,1,2,1,0,1875.5
8,2,1,4,43,4,2,2,2,2,1,1567.3
8,2,1,4,44,6,2,1,1,1,1,1782
8,2,1,4,45,8,1,2,1,1,1,1637.2
8,2,1,4,1,9,1,1,1,1,1,1161
8,2,1,4,2,4,2,2,2,2,1,1201.1
8,2,1,4,3,7,1,3,2,1,0,2523.5
8,2,1,4,4,5,3,1,2,1,0,1935
8,2,1,4,5,3,2,3,2,2,1,2071.4
8,2,1,4,6,3,2,3,2,2,1,1308.5
8,2,1,4,7,7,1,3,1,1,1,1407.8
8,2,1,4,8,8,1,2,1,1,1,1134.2
8,2,1,4,9,5,3,1,2,1,0,1715
8,2,1,4,10,6,2,1,2,1,0,2403.1
8,2,1,4,11,3,2,3,1,2,0,2655.2
8,2,1,4,12,1,3,3,2,2,1,777.73
8,2,1,4,13,2,3,2,2,2,1,1045.3
8,2,1,4,14,4,2,2,2,2,1,1733.5
8,2,1,4,15,1,3,3,2,2,1,1656.8
8,2,1,4,16,8,1,2,1,1,1,1084.9
8,2,1,4,17,1,3,3,2,2,1,2822.2
8,2,1,4,18,8,1,2,1,1,1,999.11
8,2,1,4,19,9,1,1,1,1,1,1762.5
8,2,1,4,20,8,1,2,1,1,1,2435.6
8,2,1,4,21,1,3,3,2,2,1,2592.9
8,2,1,4,22,6,2,1,1,1,1,2522.5
8,2,1,4,23,4,2,2,1,2,0,1880.1
8,2,1,4,24,3,2,3,2,2,1,2200.6
8,2,1,4,25,9,1,1,1,1,1,1086.3
8,2,1,4,26,5,3,1,2,1,0,3492
8,2,1,4,27,2,3,2,2,2,1,1196.4
8,2,1,4,28,2,3,2,2,2,1,1755
8,2,1,4,29,2,3,2,1,2,0,2026.5
8,2,1,4,30,3,2,3,1,2,0,1848.2
8,2,1,4,31,9,1,1,1,1,1,919.12
8,2,1,4,32,2,3,2,2,2,1,1727.7
8,2,1,4,33,1,3,3,1,2,0,1369.2
8,2,1,4,34,7,1,3,1,1,1,1075.4
8,2,1,4,35,7,1,3,1,1,1,1547.2
8,2,1,4,36,8,1,2,1,1,1,1453.8
8,2,1,4,37,6,2,1,1,1,1,989.59
8,2,1,4,38,7,1,3,2,1,0,2673.8
8,2,1,4,39,6,2,1,1,1,1,1454.3
8,2,1,4,40,4,2,2,2,2,1,2090.5
8,2,1,4,41,4,2,2,2,2,1,2959
8,2,1,4,42,6,2,1,1,1,1,1514.3
8,2,1,4,43,9,1,1,1,1,1,2967.2
8,2,1,4,44,5,3,1,2,1,0,1554.3
8,2,1,4,45,5,3,1,2,1,0,1819.6
8,2,1,4,1,1,3,3,1,2,0,1324.9
8,2,1,4,2,3,2,3,2,2,1,2568.6
8,2,1,4,3,8,1,2,1,1,1,1733.5
8,2,1,4,4,6,2,1,2,1,0,1885.5
8,2,1,4,5,5,3,1,2,1,0,1140.5
8,2,1,4,6,1,3,3,2,2,1,1808.1
8,2,1,4,7,2,3,2,2,2,1,1620.3
8,2,1,4,8,1,3,3,2,2,1,1889.7
8,2,1,4,9,4,2,2,1,2,0,1648.9
8,2,1,4,10,2,3,2,2,2,1,992.04
8,2,1,4,11,7,1,3,1,1,1,1080.2
8,2,1,4,12,5,3,1,2,1,0,1904.6
8,2,1,4,13,7,1,3,1,1,1,855.98
8,2,1,4,14,7,1,3,1,1,1,1556.5
8,2,1,4,15,3,2,3,1,2,0,2309.3
8,2,1,4,16,5,3,1,2,1,0,1162.8
8,2,1,4,17,6,2,1,2,1,0,3164.4
8,2,1,4,18,7,1,3,2,1,0,2007
8,2,1,4,19,3,2,3,2,2,1,2424.7
8,2,1,4,20,2,3,2,2,2,1,1849.6
8,2,1,4,21,1,3,3,2,2,1,955.4
8,2,1,4,22,2,3,2,2,2,1,800.86
8,2,1,4,23,2,3,2,2,2,1,1586.1
8,2,1,4,24,4,2,2,2,2,1,2071.3
8,2,1,4,25,4,2,2,2,2,1,1163.5
8,2,1,4,26,9,1,1,1,1,1,1464.5
8,2,1,4,27,8,1,2,1,1,1,1932.8
8,2,1,4,28,4,2,2,1,2,0,2153.7
8,2,1,4,29,6,2,1,2,1,0,1466.5
8,2,1,4,30,6,2,1,2,1,0,1450.8
8,2,1,4,31,9,1,1,1,1,1,900.46
8,2,1,4,32,8,1,2,1,1,1,1640.4
8,2,1,4,33,9,1,1,1,1,1,829.59
8,2,1,4,34,5,3,1,2,1,0,1372.5
8,2,1,4,35,5,3,1,2,1,0,979.85
8,2,1,4,36,9,1,1,2,1,0,2349.7
8,2,1,4,37,7,1,3,1,1,1,2567.4
8,2,1,4,38,8,1,2,1,1,1,3906
8,2,1,4,39,4,2,2,1,2,0,1720.2
8,2,1,4,40,3,2,3,2,2,1,1779.8
8,2,1,4,41,3,2,3,2,2,1,2307.5
8,2,1,4,42,8,1,2,1,1,1,1141.4
8,2,1,4,43,1,3,3,2,2,1,1795.9
8,2,1,4,44,6,2,1,1,1,1,1879.5
8,2,1,4,45,9,1,1,1,1,1,2286.5
8,2,1,4,1,6,2,1,1,1,1,2735.2
8,2,1,4,2,2,3,2,2,2,1,957.65
8,2,1,4,3,4,2,2,1,2,0,2928
8,2,1,4,4,7,1,3,1,1,1,1471.2
8,2,1,4,5,2,3,2,2,2,1,826.18
8,2,1,4,6,9,1,1,1,1,1,1166.7
8,2,1,4,7,1,3,3,2,2,1,1331.7
8,2,1,4,8,6,2,1,2,1,0,1510.9
8,2,1,4,9,4,2,2,1,2,0,942.85
8,2,1,4,10,2,3,2,2,2,1,1312.6
8,2,1,4,11,8,1,2,1,1,1,1278.1
8,2,1,4,12,5,3,1,2,1,0,2061.9
8,2,1,4,13,7,1,3,2,1,0,3816.1
8,2,1,4,14,9,1,1,2,1,0,2067.1
8,2,1,4,15,7,1,3,1,1,1,1281.5
8,2,1,4,16,2,3,2,2,2,1,673.65
8,2,1,4,17,3,2,3,1,2,0,1182.5
8,2,1,4,18,5,3,1,2,1,0,1216.6
8,2,1,4,19,8,1,2,1,1,1,2138.9
8,2,1,4,20,6,2,1,1,1,1,1426.7
8,2,1,4,21,4,2,2,1,2,0,1875
8,2,1,4,22,5,3,1,2,1,0,801.35
8,2,1,4,23,3,2,3,1,2,0,1294.5
8,2,1,4,24,9,1,1,1,1,1,1665.4
8,2,1,4,25,3,2,3,1,2,0,1484.7
8,2,1,4,26,7,1,3,2,1,0,1291.7
8,2,1,4,27,8,1,2,1,1,1,1441.4
8,2,1,4,28,8,1,2,1,1,1,1912.1
8,2,1,4,29,6,2,1,2,1,0,2775.5
8,2,1,4,30,1,3,3,2,2,1,845.47
8,2,1,4,31,6,2,1,2,1,0,1014.4
8,2,1,4,32,4,2,2,1,2,0,2022.2
8,2,1,4,33,1,3,3,2,2,1,814.91
8,2,1,4,34,8,1,2,2,1,0,1080.4
8,2,1,4,35,7,1,3,1,1,1,746.78
8,2,1,4,36,2,3,2,2,2,1,813.8
8,2,1,4,37,3,2,3,2,2,1,2562.5
8,2,1,4,38,1,3,3,2,2,1,1282.9
8,2,1,4,39,5,3,1,2,1,0,886.43
8,2,1,4,40,9,1,1,2,1,0,1095.8
8,2,1,4,41,3,2,3,1,2,0,1661.6
8,2,1,4,42,1,3,3,2,2,1,649.74
8,2,1,4,43,4,2,2,1,2,0,1283.4
8,2,1,4,44,5,3,1,2,1,0,1932.5
8,2,1,4,45,9,1,1,2,1,0,1419.7
8,2,1,4,1,6,2,1,1,1,1,2216.9
8,2,1,4,2,2,3,2,2,2,1,753.28
8,2,1,4,3,2,3,2,2,2,1,697.72
8,2,1,4,4,1,3,3,2,2,1,617.85
8,2,1,4,5,1,3,3,2,2,1,1139.5
8,2,1,4,6,8,1,2,2,1,0,1337.6
8,2,1,4,7,6,2,1,2,1,0,1899.2
8,2,1,4,8,7,1,3,1,1,1,799.25
8,2,1,4,9,8,1,2,1,1,1,740.89
8,2,1,4,10,3,2,3,2,2,1,2093.8
8,2,1,4,11,9,1,1,1,1,1,2286.1
8,2,1,4,12,7,1,3,1,1,1,2019.8
8,2,1,4,13,4,2,2,1,2,0,1251.6
8,2,1,4,14,2,3,2,2,2,1,814.89
8,2,1,4,15,2,3,2,2,2,1,1299.5
8,2,1,4,16,9,1,1,1,1,1,758.96
8,2,1,4,17,5,3,1,2,1,0,1153.3
8,2,1,4,18,6,2,1,1,1,1,1587.8
8,2,1,4,19,8,1,2,1,1,1,843.5
8,2,1,4,20,3,2,3,1,2,0,1101.3
8,2,1,4,21,8,1,2,1,1,1,969.48
8,2,1,4,22,1,3,3,1,2,0,1082.9
8,2,1,4,23,3,2,3,2,2,1,2325.3
8,2,1,4,24,6,2,1,1,1,1,2808.1
8,2,1,4,25,1,3,3,2,2,1,909.79
8,2,1,4,26,7,1,3,1,1,1,2326.4
8,2,1,4,27,5,3,1,2,1,0,1534.4
8,2,1,4,28,4,2,2,2,2,1,1379.2
8,2,1,4,29,5,3,1,2,1,0,2403.6
8,2,1,4,30,2,3,2,1,2,0,1764.2
8,2,1,4,31,9,1,1,1,1,1,1473.2
8,2,1,4,32,5,3,1,2,1,0,830.33
8,2,1,4,33,9,1,1,1,1,1,821.04
8,2,1,4,34,7,1,3,1,1,1,1037.5
8,2,1,4,35,5,3,1,2,1,0,1331.5
8,2,1,4,36,9,1,1,1,1,1,848.03
8,2,1,4,37,6,2,1,2,1,0,2370.7
8,2,1,4,38,4,2,2,1,2,0,894.38
8,2,1,4,39,1,3,3,2,2,1,1699.1
8,2,1,4,40,8,1,2,1,1,1,1600.5
8,2,1,4,41,7,1,3,1,1,1,1201.3
8,2,1,4,42,3,2,3,1,2,0,1367
8,2,1,4,43,4,2,2,1,2,0,3119.7
8,2,1,4,44,3,2,3,1,2,0,1042.5
8,2,1,4,45,4,2,2,1,2,0,2551.7
