8,4,1,5,42,7,1,3,1,1,1,721.6
8,4,1,5,43,6,2,1,1,1,1,1243.3
8,4,1,5,44,3,2,3,2,2,1,580
8,4,1,5,45,6,2,1,1,1,1,591.44
8,4,1,5,1,8,1,2,1,1,1,518.37
8,4,1,5,2,7,1,3,1,1,1,573.18
8,4,1,5,3,2,3,2,2,2,1,792.85
8,4,1,5,4,3,2,3,2,2,1,526.44
8,4,1,5,5,6,2,1,1,1,1,686.15
8,4,1,5,6,9,1,1,1,1,1,690.95
8,4,1,5,7,1,3,3,2,2,1,870.01
8,4,1,5,8,4,2,2,2,2,1,974.03
8,4,1,5,9,5,3,1,1,1,1,802.13
8,4,1,5,10,9,1,1,1,1,1,494.28
8,4,1,5,11,1,3,3,2,2,1,679.48
8,4,1,5,12,7,1,3,1,1,1,499.37
8,4,1,5,13,6,2,1,1,1,1,428.32
8,4,1,5,14,3,2,3,2,2,1,553.58
8,4,1,5,15,4,2,2,2,2,1,747
8,4,1,5,16,3,2,3,2,2,1,528.11
8,4,1,5,17,5,3,1,1,1,1,489.48
8,4,1,5,18,6,2,1,1,1,1,492.44
8,4,1,5,19,3,2,3,2,2,1,614.07
8,4,1,5,20,4,2,2,1,2,0,507.57
8,4,1,5,21,1,3,3,2,2,1,677.56
8,4,1,5,22,5,3,1,1,1,1,517.36
8,4,1,5,23,9,1,1,1,1,1,504.34
8,4,1,5,24,7,1,3,1,1,1,411.66
8,4,1,5,25,7,1,3,1,1,1,488.23
8,4,1,5,26,8,1,2,1,1,1,446.33
8,4,1,5,27,8,1,2,1,1,1,420.47
8,4,1,5,28,9,1,1,1,1,1,412.09
8,4,1,5,29,4,2,2,2,2,1,639.9
8,4,1,5,30,5,3,1,1,1,1,611.41
8,4,1,5,31,6,2,1,1,1,1,611.35
8,4,1,5,32,8,1,2,1,1,1,404.22
8,4,1,5,33,4,2,2,2,2,1,615.42
8,4,1,5,34,2,3,2,2,2,1,572.31
8,4,1,5,35,5,3,1,1,1,1,512.32
8,4,1,5,36,9,1,1,1,1,1,487.81
8,4,1,5,37,2,3,2,2,2,1,587.34
8,4,1,5,38,3,2,3,2,2,1,546.61
8,4,1,5,39,2,3,2,2,2,1,589.6
8,4,1,5,40,6,2,1,2,1,0,557.51
8,4,1,5,41,1,3,3,2,2,1,637.69
8,4,1,5,42,7,1,3,1,1,1,577.31
8,4,1,5,43,2,3,2,2,2,1,653.94
8,4,1,5,44,8,1,2,1,1,1,506.51
8,4,1,5,45,1,3,3,2,2,1,910.06
8,4,1,5,1,1,3,3,2,2,1,680.32
8,4,1,5,2,6,2,1,1,1,1,594.18
8,4,1,5,3,7,1,3,1,1,1,710.52
8,4,1,5,4,1,3,3,2,2,1,959.97
8,4,1,5,5,4,2,2,2,2,1,1147.2
8,4,1,5,6,1,3,3,2,2,1,714.7
8,4,1,5,7,2,3,2,2,2,1,798.34
8,4,1,5,8,2,3,2,2,2,1,590.67
8,4,1,5,9,3,2,3,2,2,1,642.42
8,4,1,5,10,5,3,1,1,1,1,561.2
8,4,1,5,11,2,3,2,2,2,1,533.55
8,4,1,5,12,9,1,1,1,1,1,603.24
8,4,1,5,13,4,2,2,1,2,0,1100.9
8,4,1,5,14,2,3,2,2,2,1,725.37
8,4,1,5,15,8,1,2,1,1,1,4092.1
8,4,1,5,16,6,2,1,1,1,1,1216.2
8,4,1,5,17,9,1,1,1,1,1,605.56
8,4,1,5,18,7,1,3,1,1,1,526.28
8,4,1,5,19,9,1,1,1,1,1,685.09
8,4,1,5,20,5,3,1,1,1,1,552.59
8,4,1,5,21,3,2,3,2,2,1,974.47
8,4,1,5,22,2,3,2,2,2,1,1463.3
8,4,1,5,23,4,2,2,1,2,0,1337.8
8,4,1,5,24,3,2,3,2,2,1,606.78
8,4,1,5,25,1,3,3,2,2,1,551.22
8,4,1,5,26,7,1,3,1,1,1,553.95
8,4,1,5,27,7,1,3,1,1,1,500.02
8,4,1,5,28,9,1,1,1,1,1,590.61
8,4,1,5,29,9,1,1,1,1,1,520.07
8,4,1,5,30,7,1,3,1,1,1,599.34
8,4,1,5,31,6,2,1,1,1,1,555.97
8,4,1,5,32,8,1,2,1,1,1,597.48
8,4,1,5,33,6,2,1,1,1,1,532.7
8,4,1,5,34,8,1,2,1,1,1,633.06
8,4,1,5,35,3,2,3,2,2,1,578.92
8,4,1,5,36,4,2,2,2,2,1,782.46
8,4,1,5,37,3,2,3,2,2,1,571.85
8,4,1,5,38,8,1,2,1,1,1,585.56
8,4,1,5,39,8,1,2,1,1,1,561.27
8,4,1,5,40,5,3,1,1,1,1,478.9
8,4,1,5,41,5,3,1,1,1,1,474.59
8,4,1,5,42,5,3,1,1,1,1,458
8,4,1,5,43,1,3,3,2,2,1,587.4
8,4,1,5,44,6,2,1,1,1,1,1055
8,4,1,5,45,4,2,2,2,2,1,665.23
8,4,1,5,1,5,3,1,1,1,1,1073.6
8,4,1,5,2,6,2,1,1,1,1,426.93
8,4,1,5,3,5,3,1,1,1,1,545.66
8,4,1,5,4,8,1,2,1,1,1,525.84
8,4,1,5,5,9,1,1,1,1,1,577.21
8,4,1,5,6,7,1,3,1,1,1,626.76
8,4,1,5,7,6,2,1,1,1,1,619.04
8,4,1,5,8,2,3,2,2,2,1,875.12
8,4,1,5,9,1,3,3,2,2,1,739.54
8,4,1,5,10,8,1,2,1,1,1,529.29
8,4,1,5,11,6,2,1,1,1,1,510.11
8,4,1,5,12,1,3,3,2,2,1,658.59
8,4,1,5,13,5,3,1,1,1,1,959.71
8,4,1,5,14,9,1,1,1,1,1,484.05
8,4,1,5,15,1,3,3,2,2,1,597.57
8,4,1,5,16,9,1,1,1,1,1,791.13
8,4,1,5,17,1,3,3,2,2,1,719.5
8,4,1,5,18,8,1,2,1,1,1,573.95
8,4,1,5,19,2,3,2,2,2,1,568.11
8,4,1,5,20,4,2,2,2,2,1,790.56
8,4,1,5,21,7,1,3,1,1,1,594.17
8,4,1,5,22,4,2,2,2,2,1,1062
8,4,1,5,23,8,1,2,1,1,1,817.76
8,4,1,5,24,3,2,3,2,2,1,564.4
8,4,1,5,25,8,1,2,1,1,1,474.51
8,4,1,5,26,3,2,3,2,2,1,621.07
8,4,1,5,27,3,2,3,2,2,1,559.18
8,4,1,5,28,6,2,1,1,1,1,504.1
8,4,1,5,29,7,1,3,1,1,1,462.51
8,4,1,5,30,1,3,3,2,2,1,590.3
8,4,1,5,31,4,2,2,2,2,1,1013.6
8,4,1,5,32,7,1,3,1,1,1,451.04
8,4,1,5,33,7,1,3,1,1,1,619.81
8,4,1,5,34,9,1,1,1,1,1,524.54
8,4,1,5,35,5,3,1,1,1,1,482.55
8,4,1,5,36,3,2,3,2,2,1,918.79
8,4,1,5,37,6,2,1,1,1,1,549.99
8,4,1,5,38,2,3,2,2,2,1,640.81
8,4,1,5,39,3,2,3,2,2,1,1150.1
8,4,1,5,40,5,3,1,1,1,1,542.94
8,4,1,5,41,4,2,2,2,2,1,984.68
8,4,1,5,42,4,2,2,2,2,1,727.24
8,4,1,5,43,2,3,2,2,2,1,662.19
8,4,1,5,44,9,1,1,1,1,1,547.67
8,4,1,5,45,2,3,2,2,2,1,633.73
8,4,1,5,1,5,3,1,2,1,0,1229.8
8,4,1,5,2,9,1,1,1,1,1,492.05
8,4,1,5,3,3,2,3,2,2,1,596.29
8,4,1,5,4,8,1,2,1,1,1,441.76
8,4,1,5,5,8,1,2,1,1,1,480.22
8,4,1,5,6,3,2,3,2,2,1,588.6
8,4,1,5,7,4,2,2,2,2,1,900.43
8,4,1,5,8,1,3,3,2,2,1,821.97
8,4,1,5,9,1,3,3,2,2,1,646.04
8,4,1,5,10,2,3,2,2,2,1,536.73
8,4,1,5,11,8,1,2,1,1,1,470.7
8,4,1,5,12,6,2,1,1,1,1,539.7
8,4,1,5,13,7,1,3,1,1,1,515.69
8,4,1,5,14,9,1,1,1,1,1,593.03
8,4,1,5,15,6,2,1,1,1,1,535.34
8,4,1,5,16,4,2,2,2,2,1,730.81
8,4,1,5,17,6,2,1,1,1,1,579.07
8,4,1,5,18,4,2,2,2,2,1,674.38
8,4,1,5,19,4,2,2,2,2,1,723.75
8,4,1,5,20,4,2,2,2,2,1,606.25
8,4,1,5,21,6,2,1,1,1,1,579.58
8,4,1,5,22,2,3,2,2,2,1,740.82
8,4,1,5,23,9,1,1,1,1,1,573.33
8,4,1,5,24,8,1,2,1,1,1,1248.9
8,4,1,5,25,5,3,1,1,1,1,614.88
8,4,1,5,26,1,3,3,2,2,1,702.93
8,4,1,5,27,7,1,3,1,1,1,459.68
8,4,1,5,28,7,1,3,1,1,1,539.96
8,4,1,5,29,7,1,3,1,1,1,574.27
8,4,1,5,30,2,3,2,2,2,1,663.89
8,4,1,5,31,8,1,2,1,1,1,462.96
8,4,1,5,32,5,3,1,1,1,1,530.28
8,4,1,5,33,5,3,1,1,1,1,476.13
8,4,1,5,34,7,1,3,1,1,1,471.05
8,4,1,5,35,6,2,1,1,1,1,468.35
8,4,1,5,36,3,2,3,2,2,1,948.38
8,4,1,5,37,3,2,3,2,2,1,659.48
8,4,1,5,38,2,3,2,2,2,1,590.33
8,4,1,5,39,9,1,1,1,1,1,508.24
8,4,1,5,40,9,1,1,1,1,1,508.19
8,4,1,5,41,2,3,2,2,2,1,634.27
8,4,1,5,42,3,2,3,2,2,1,730.35
8,4,1,5,43,5,3,1,1,1,1,598.41
8,4,1,5,44,1,3,3,2,2,1,543.08
8,4,1,5,45,1,3,3,2,2,1,530.28
8,4,1,5,1,3,2,3,2,2,1,544.09
8,4,1,5,2,6,2,1,1,1,1,511.8
8,4,1,5,3,8,1,2,1,1,1,1033.4
8,4,1,5,4,4,2,2,2,2,1,514.77
8,4,1,5,5,1,3,3,2,2,1,903.3
8,4,1,5,6,6,2,1,1,1,1,501.89
8,4,1,5,7,7,1,3,1,1,1,531.12
8,4,1,5,8,6,2,1,1,1,1,569.68
8,4,1,5,9,5,3,1,1,1,1,523.98
8,4,1,5,10,9,1,1,1,1,1,458.71
8,4,1,5,11,7,1,3,1,1,1,515.83
8,4,1,5,12,3,2,3,2,2,1,948.84
8,4,1,5,13,1,3,3,2,2,1,611.59
8,4,1,5,14,3,2,3,2,2,1,698.12
8,4,1,5,15,4,2,2,2,2,1,567.42
8,4,1,5,16,8,1,2,1,1,1,470.15
8,4,1,5,17,1,3,3,2,2,1,576.08
8,4,1,5,18,2,3,2,2,2,1,582.54
8,4,1,5,19,3,2,3,2,2,1,477.55
8,4,1,5,20,8,1,2,1,1,1,572.66
8,4,1,5,21,7,1,3,1,1,1,566.41
8,4,1,5,22,6,2,1,1,1,1,803.07
8,4,1,5,23,7,1,3,1,1,1,481.41
8,4,1,5,24,7,1,3,1,1,1,616.6
8,4,1,5,25,9,1,1,1,1,1,479.33
8,4,1,5,26,9,1,1,1,1,1,480.04
8,4,1,5,27,5,3,1,1,1,1,515.92
8,4,1,5,28,4,2,2,2,2,1,679.64
8,4,1,5,29,9,1,1,1,1,1,623.23
8,4,1,5,30,2,3,2,2,2,1,681.68
8,4,1,5,31,2,3,2,2,2,1,611.14
8,4,1,5,32,5,3,1,1,1,1,544.45
8,4,1,5,33,4,2,2,2,2,1,802.26
8,4,1,5,34,5,3,1,1,1,1,618.35
8,4,1,5,35,1,3,3,2,2,1,650.01
8,4,1,5,36,2,3,2,2,2,1,860.63
8,4,1,5,37,1,3,3,2,2,1,601.37
8,4,1,5,38,5,3,1,1,1,1,691.71
8,4,1,5,39,3,2,3,2,2,1,618.45
8,4,1,5,40,9,1,1,1,1,1,582.84
8,4,1,5,41,8,1,2,1,1,1,493.1
8,4,1,5,42,8,1,2,1,1,1,611.14
8,4,1,5,43,4,2,2,2,2,1,592.93
8,4,1,5,44,6,2,1,1,1,1,566.71
8,4,1,5,45,2,3,2,2,2,1,1221.3
8,4,1,5,1,2,3,2,2,2,1,560.73
8,4,1,5,2,7,1,3,1,1,1,758.15
8,4,1,5,3,9,1,1,1,1,1,514.12
8,4,1,5,4,3,2,3,2,2,1,696.08
8,4,1,5,5,7,1,3,1,1,1,475.8
8,4,1,5,6,5,3,1,1,1,1,561.97
8,4,1,5,7,6,2,1,1,1,1,564.12
8,4,1,5,8,2,3,2,2,2,1,619.67
8,4,1,5,9,9,1,1,1,1,1,476.3
8,4,1,5,10,7,1,3,1,1,1,454.33
8,4,1,5,11,4,2,2,2,2,1,470.07
8,4,1,5,12,5,3,1,1,1,1,670.67
8,4,1,5,13,3,2,3,2,2,1,511.41
8,4,1,5,14,7,1,3,1,1,1,491.77
8,4,1,5,15,8,1,2,1,1,1,485.05
8,4,1,5,16,2,3,2,2,2,1,576.79
8,4,1,5,17,1,3,3,2,2,1,563.95
8,4,1,5,18,4,2,2,2,2,1,627.27
8,4,1,5,19,4,2,2,2,2,1,586.5
8,4,1,5,20,2,3,2,2,2,1,565.99
8,4,1,5,21,9,1,1,1,1,1,516.65
8,4,1,5,22,1,3,3,2,2,1,559.77
8,4,1,5,23,3,2,3,2,2,1,702.59
8,4,1,5,24,8,1,2,1,1,1,493.7
8,4,1,5,25,5,3,1,1,1,1,506.98
8,4,1,5,26,5,3,1,1,1,1,490.08
8,4,1,5,27,8,1,2,1,1,1,507.21
8,4,1,5,28,3,2,3,2,2,1,486.94
8,4,1,5,29,4,2,2,2,2,1,504.11
8,4,1,5,30,4,2,2,2,2,1,501.94
8,4,1,5,31,2,3,2,2,2,1,576.01
8,4,1,5,32,6,2,1,1,1,1,481.71
8,4,1,5,33,9,1,1,1,1,1,498.87
8,4,1,5,34,6,2,1,1,1,1,580.12
8,4,1,5,35,3,2,3,2,2,1,577.44
8,4,1,5,36,1,3,3,2,2,1,651.67
8,4,1,5,37,7,1,3,1,1,1,728.2
8,4,1,5,38,8,1,2,1,1,1,464.25
8,4,1,5,39,6,2,1,1,1,1,656.06
8,4,1,5,40,1,3,3,2,2,1,592.86
8,4,1,5,41,8,1,2,1,1,1,487.75
8,4,1,5,42,6,2,1,1,1,1,568.48
8,4,1,5,43,9,1,1,1,1,1,612.25
8,4,1,5,44,1,3,3,2,2,1,642.15
8,4,1,5,45,5,3,1,1,1,1,568.43
8,4,1,5,1,7,1,3,1,1,1,602.69
8,4,1,5,2,5,3,1,1,1,1,543.76
8,4,1,5,3,7,1,3,1,1,1,550.05
8,4,1,5,4,6,2,1,1,1,1,494.61
8,4,1,5,5,6,2,1,1,1,1,696.57
8,4,1,5,6,4,2,2,2,2,1,759.74
8,4,1,5,7,2,3,2,2,2,1,713.74
8,4,1,5,8,3,2,3,2,2,1,611.06
8,4,1,5,9,4,2,2,2,2,1,716.1
8,4,1,5,10,8,1,2,1,1,1,567.44
8,4,1,5,11,5,3,1,2,1,0,686.44
8,4,1,5,12,3,2,3,2,2,1,573.04
8,4,1,5,13,9,1,1,1,1,1,540.72
8,4,1,5,14,7,1,3,1,1,1,561.46
8,4,1,5,15,7,1,3,1,1,1,464.18
8,4,1,5,16,1,3,3,2,2,1,520.34
8,4,1,5,17,2,3,2,2,2,1,595.13
8,4,1,5,18,2,3,2,2,2,1,573.09
8,4,1,5,19,8,1,2,1,1,1,526.97
8,4,1,5,20,4,2,2,2,2,1,685.1
8,4,1,5,21,6,2,1,1,1,1,544.23
8,4,1,5,22,8,1,2,1,1,1,562.51
8,4,1,5,23,2,3,2,2,2,1,711.85
8,4,1,5,24,4,2,2,2,2,1,569.11
8,4,1,5,25,6,2,1,1,1,1,594.89
8,4,1,5,26,3,2,3,2,2,1,552.54
8,4,1,5,27,1,3,3,2,2,1,621.77
8,4,1,5,28,9,1,1,1,1,1,526.89
8,4,1,5,29,1,3,3,2,2,1,530.66
8,4,1,5,30,7,1,3,1,1,1,462.03
8,4,1,5,31,5,3,1,1,1,1,938.14
8,4,1,5,32,1,3,3,2,2,1,548.1
8,4,1,5,33,5,3,1,1,1,1,541.54
8,4,1,5,34,1,3,3,2,2,1,675.37
8,4,1,5,35,5,3,1,1,1,1,551.59
8,4,1,5,36,2,3,2,2,2,1,684.48
8,4,1,5,37,3,2,3,2,2,1,795.99
8,4,1,5,38,9,1,1,1,1,1,449.87
8,4,1,5,39,6,2,1,1,1,1,495.51
8,4,1,5,40,4,2,2,2,2,1,775.52
8,4,1,5,41,3,2,3,1,2,0,487.39
8,4,1,5,42,8,1,2,1,1,1,463.96
8,4,1,5,43,9,1,1,1,1,1,486.91
8,4,1,5,44,8,1,2,1,1,1,399.12
8,4,1,5,45,9,1,1,1,1,1,461.43
