7,1,1,6,41,7,1,3,1,1,1,758.13
7,1,1,6,42,6,2,1,1,1,1,797.5
7,1,1,6,43,9,1,1,1,1,1,624.39
7,1,1,6,44,7,1,3,1,1,1,886.82
7,1,1,6,45,3,2,3,2,2,1,806.79
7,1,1,6,46,8,1,2,1,1,1,1015.5
7,1,1,6,47,4,2,2,2,2,1,813.4
7,1,1,6,48,6,2,1,1,1,1,1229.2
7,1,1,6,49,5,3,1,1,1,1,1068.9
7,1,1,6,50,2,3,2,2,2,1,758.32
7,1,1,6,51,1,3,3,2,2,1,621.15
7,1,1,6,52,5,3,1,1,1,1,2293.7
7,1,1,6,53,7,1,3,1,1,1,965.16
7,1,1,6,54,6,2,1,1,1,1,754.44
7,1,1,6,1,4,2,2,2,2,1,1169.6
7,1,1,6,2,6,2,1,1,1,1,1043.3
7,1,1,6,3,4,2,2,2,2,1,915.52
7,1,1,6,4,3,2,3,2,2,1,853.58
7,1,1,6,5,1,3,3,2,2,1,567.81
7,1,1,6,6,8,1,2,1,1,1,746.94
7,1,1,6,7,1,3,3,2,2,1,596.46
7,1,1,6,8,8,1,2,1,1,1,764.8
7,1,1,6,9,4,2,2,2,2,1,855.41
7,1,1,6,10,2,3,2,2,2,1,839.93
7,1,1,6,11,8,1,2,1,1,1,674.71
7,1,1,6,12,4,2,2,2,2,1,854.15
7,1,1,6,13,5,3,1,1,1,1,1315
7,1,1,6,14,7,1,3,1,1,1,687.56
7,1,1,6,15,5,3,1,1,1,1,1593.2
7,1,1,6,16,4,2,2,2,2,1,1138
7,1,1,6,17,9,1,1,1,1,1,703.04
7,1,1,6,18,9,1,1,1,1,1,717.76
7,1,1,6,19,1,3,3,2,2,1,698.25
7,1,1,6,20,7,1,3,1,1,1,745.05
7,1,1,6,21,9,1,1,1,1,1,666.36
7,1,1,6,22,1,3,3,2,2,1,662.39
7,1,1,6,23,3,2,3,2,2,1,953.89
7,1,1,6,24,5,3,1,1,1,1,1087.3
7,1,1,6,25,2,3,2,2,2,1,884.62
7,1,1,6,26,3,2,3,2,2,1,881.89
7,1,1,6,27,6,2,1,1,1,1,749.56
7,1,1,6,28,9,1,1,1,1,1,646.74
7,1,1,6,29,7,1,3,1,1,1,1383.2
7,1,1,6,30,5,3,1,1,1,1,1958.2
7,1,1,6,31,5,3,1,1,1,1,1563.9
7,1,1,6,32,2,3,2,2,2,1,930.57
7,1,1,6,33,2,3,2,2,2,1,1049
7,1,1,6,34,7,1,3,1,1,1,956.13
7,1,1,6,35,9,1,1,1,1,1,726.93
7,1,1,6,36,6,2,1,1,1,1,1158.9
7,1,1,6,37,2,3,2,2,2,1,1121
7,1,1,6,38,3,2,3,2,2,1,898.94
7,1,1,6,39,6,2,1,1,1,1,954.25
7,1,1,6,40,8,1,2,1,1,1,807.97
7,1,1,6,41,3,2,3,2,2,1,976.42
7,1,1,6,42,6,2,1,1,1,1,913.44
7,1,1,6,43,7,1,3,1,1,1,935.49
7,1,1,6,44,1,3,3,2,2,1,753.96
7,1,1,6,45,8,1,2,1,1,1,763.37
7,1,1,6,1,8,1,2,1,1,1,999.8
7,1,1,6,2,6,2,1,1,1,1,1075.4
7,1,1,6,3,3,2,3,2,2,1,897.81
7,1,1,6,4,1,3,3,2,2,1,607.03
7,1,1,6,5,8,1,2,1,1,1,751.73
7,1,1,6,6,6,2,1,1,1,1,935.97
7,1,1,6,7,6,2,1,1,1,1,936.71
7,1,1,6,8,2,3,2,2,2,1,1712.7
7,1,1,6,9,1,3,3,2,2,1,672.69
7,1,1,6,10,6,2,1,1,1,1,821.95
7,1,1,6,11,3,2,3,2,2,1,994.78
7,1,1,6,12,9,1,1,1,1,1,685.18
7,1,1,6,13,9,1,1,1,1,1,665.1
7,1,1,6,14,2,3,2,2,2,1,879.16
7,1,1,6,15,7,1,3,1,1,1,844.5
7,1,1,6,16,7,1,3,1,1,1,797.58
7,1,1,6,17,3,2,3,2,2,1,1039.5
7,1,1,6,18,4,2,2,2,2,1,1821
7,1,1,6,19,2,3,2,1,2,0,2261.2
7,1,1,6,20,4,2,2,2,2,1,2508.4
7,1,1,6,21,7,1,3,1,1,1,894.28
7,1,1,6,22,4,2,2,2,2,1,1259.9
7,1,1,6,23,3,2,3,2,2,1,824.27
7,1,1,6,24,7,1,3,1,1,1,1084.1
7,1,1,6,25,1,3,3,2,2,1,644.63
7,1,1,6,26,8,1,2,1,1,1,717.71
7,1,1,6,27,1,3,3,2,2,1,502.11
7,1,1,6,28,4,2,2,2,2,1,931.07
7,1,1,6,29,5,3,1,1,1,1,1054.2
7,1,1,6,30,4,2,2,2,2,1,1597.1
7,1,1,6,31,9,1,1,1,1,1,740.15
7,1,1,6,32,5,3,1,1,1,1,1593.7
7,1,1,6,33,2,3,2,2,2,1,798.68
7,1,1,6,34,7,1,3,1,1,1,1280
7,1,1,6,35,5,3,1,1,1,1,1073.4
7,1,1,6,36,3,2,3,2,2,1,837.95
7,1,1,6,37,2,3,2,2,2,1,2566.1
7,1,1,6,38,9,1,1,1,1,1,664.55
7,1,1,6,39,1,3,3,2,2,1,715.41
7,1,1,6,40,6,2,1,1,1,1,730.38
7,1,1,6,41,5,3,1,1,1,1,967.81
7,1,1,6,42,8,1,2,1,1,1,907.92
7,1,1,6,43,8,1,2,1,1,1,917.64
7,1,1,6,44,9,1,1,1,1,1,708.73
7,1,1,6,45,5,3,1,1,1,1,845.19
7,1,1,6,1,9,1,1,1,1,1,888.92
7,1,1,6,2,2,3,2,2,2,1,1015.8
7,1,1,6,3,4,2,2,2,2,1,933.44
7,1,1,6,4,2,3,2,2,2,1,714.54
7,1,1,6,5,1,3,3,2,2,1,614.61
7,1,1,6,6,1,3,3,2,2,1,580.53
7,1,1,6,7,3,2,3,2,2,1,1092.8
7,1,1,6,8,8,1,2,1,1,1,882.22
7,1,1,6,9,7,1,3,1,1,1,677.64
7,1,1,6,10,5,3,1,1,1,1,847.59
7,1,1,6,11,6,2,1,1,1,1,1065.7
7,1,1,6,12,9,1,1,1,1,1,893.23
7,1,1,6,13,5,3,1,1,1,1,1596.8
7,1,1,6,14,3,2,3,2,2,1,781.38
7,1,1,6,15,4,2,2,2,2,1,1224.7
7,1,1,6,16,8,1,2,1,1,1,1070.1
7,1,1,6,17,2,3,2,2,2,1,1114.8
7,1,1,6,18,9,1,1,1,1,1,748.68
7,1,1,6,19,5,3,1,2,1,0,1442.5
7,1,1,6,20,7,1,3,1,1,1,832.97
7,1,1,6,21,9,1,1,1,1,1,561.02
7,1,1,6,22,9,1,1,1,1,1,641.04
7,1,1,6,23,5,3,1,1,1,1,1457.1
7,1,1,6,24,4,2,2,2,2,1,931.07
7,1,1,6,25,6,2,1,2,1,0,3035.2
7,1,1,6,26,3,2,3,2,2,1,677.09
7,1,1,6,27,8,1,2,1,1,1,604.39
7,1,1,6,28,6,2,1,1,1,1,1858.6
7,1,1,6,29,8,1,2,1,1,1,812.37
7,1,1,6,30,1,3,3,2,2,1,626.64
7,1,1,6,31,7,1,3,1,1,1,2383.1
7,1,1,6,32,4,2,2,2,2,1,830.78
7,1,1,6,33,8,1,2,1,1,1,1661
7,1,1,6,34,6,2,1,1,1,1,984.08
7,1,1,6,35,3,2,3,2,2,1,701.9
7,1,1,6,36,3,2,3,2,2,1,704.56
7,1,1,6,37,1,3,3,2,2,1,647.12
7,1,1,6,38,5,3,1,1,1,1,964.98
7,1,1,6,39,7,1,3,1,1,1,985.86
7,1,1,6,40,6,2,1,1,1,1,1067.6
7,1,1,6,41,2,3,2,2,2,1,2317.7
7,1,1,6,42,4,2,2,2,2,1,1203.3
7,1,1,6,43,7,1,3,1,1,1,876.45
7,1,1,6,44,2,3,2,2,2,1,1337.3
7,1,1,6,45,1,3,3,2,2,1,759.67
7,1,1,6,1,6,2,1,1,1,1,3228.4
7,1,1,6,2,9,1,1,1,1,1,864.61
7,1,1,6,3,2,3,2,2,2,1,779.38
7,1,1,6,4,3,2,3,1,2,0,1595.4
7,1,1,6,5,3,2,3,2,2,1,668.15
7,1,1,6,6,6,2,1,1,1,1,664.48
7,1,1,6,7,2,3,2,2,2,1,1511.2
7,1,1,6,8,7,1,3,1,1,1,1025.8
7,1,1,6,9,9,1,1,1,1,1,663.39
7,1,1,6,10,8,1,2,1,1,1,824.45
7,1,1,6,11,5,3,1,1,1,1,1253.2
7,1,1,6,12,1,3,3,2,2,1,672.76
7,1,1,6,13,8,1,2,1,1,1,692.32
7,1,1,6,14,2,3,2,2,2,1,925.69
7,1,1,6,15,8,1,2,1,1,1,698
7,1,1,6,16,1,3,3,2,2,1,685.97
7,1,1,6,17,1,3,3,2,2,1,712.72
7,1,1,6,18,8,1,2,1,1,1,605.77
7,1,1,6,19,5,3,1,1,1,1,980.65
7,1,1,6,20,6,2,1,1,1,1,544.29
7,1,1,6,21,4,2,2,2,2,1,1053.9
7,1,1,6,22,4,2,2,2,2,1,813.3
7,1,1,6,23,3,2,3,2,2,1,839.87
7,1,1,6,24,4,2,2,2,2,1,1111
7,1,1,6,25,7,1,3,1,1,1,835
7,1,1,6,26,8,1,2,1,1,1,796.16
7,1,1,6,27,1,3,3,2,2,1,671.75
7,1,1,6,28,2,3,2,2,2,1,1323.5
7,1,1,6,29,1,3,3,2,2,1,739.41
7,1,1,6,30,7,1,3,1,1,1,1236.4
7,1,1,6,31,9,1,1,1,1,1,640.68
7,1,1,6,32,7,1,3,1,1,1,718.26
7,1,1,6,33,4,2,2,2,2,1,1058.7
7,1,1,6,34,9,1,1,1,1,1,765.89
7,1,1,6,35,5,3,1,1,1,1,1285.4
7,1,1,6,36,3,2,3,2,2,1,821.22
7,1,1,6,37,5,3,1,1,1,1,1047.9
7,1,1,6,38,2,3,2,2,2,1,2301.1
7,1,1,6,39,5,3,1,1,1,1,1082.5
7,1,1,6,40,7,1,3,1,1,1,803.83
7,1,1,6,41,9,1,1,1,1,1,756.64
7,1,1,6,42,6,2,1,1,1,1,961.25
7,1,1,6,43,6,2,1,1,1,1,1221.6
7,1,1,6,44,3,2,3,2,2,1,998.03
7,1,1,6,45,4,2,2,2,2,1,1335.2
7,1,1,6,1,1,3,3,2,2,1,645.64
7,1,1,6,2,4,2,2,2,2,1,983.62
7,1,1,6,3,7,1,3,1,1,1,875.77
7,1,1,6,4,5,3,1,1,1,1,836.37
7,1,1,6,5,3,2,3,2,2,1,751.02
7,1,1,6,6,6,2,1,1,1,1,748.51
7,1,1,6,7,9,1,1,1,1,1,563.86
7,1,1,6,8,2,3,2,2,2,1,973.71
7,1,1,6,9,5,3,1,1,1,1,748.22
7,1,1,6,10,1,3,3,2,2,1,776.18
7,1,1,6,11,8,1,2,1,1,1,614.23
7,1,1,6,12,8,1,2,1,1,1,645.21
7,1,1,6,13,1,3,3,2,2,1,561.55
7,1,1,6,14,6,2,1,1,1,1,770.21
7,1,1,6,15,1,3,3,2,2,1,543.75
7,1,1,6,16,5,3,1,1,1,1,928.44
7,1,1,6,17,8,1,2,1,1,1,604.13
7,1,1,6,18,7,1,3,1,1,1,584.17
7,1,1,6,19,4,2,2,2,2,1,937.17
7,1,1,6,20,7,1,3,1,1,1,916.66
7,1,1,6,21,8,1,2,1,1,1,968.24
7,1,1,6,22,9,1,1,1,1,1,807.77
7,1,1,6,23,6,2,1,1,1,1,1252.5
7,1,1,6,24,4,2,2,2,2,1,1004.7
7,1,1,6,25,6,2,1,1,1,1,848.77
7,1,1,6,26,6,2,1,1,1,1,807.01
7,1,1,6,27,3,2,3,2,2,1,642.58
7,1,1,6,28,3,2,3,2,2,1,982.33
7,1,1,6,29,4,2,2,2,2,1,1034.2
7,1,1,6,30,2,3,2,2,2,1,866.97
7,1,1,6,31,5,3,1,1,1,1,969.58
7,1,1,6,32,5,3,1,1,1,1,1071.3
7,1,1,6,33,3,2,3,2,2,1,706.53
7,1,1,6,34,2,3,2,2,2,1,912.68
7,1,1,6,35,3,2,3,2,2,1,829.37
7,1,1,6,36,2,3,2,2,2,1,907.17
7,1,1,6,37,7,1,3,1,1,1,915.37
7,1,1,6,38,2,3,2,2,2,1,1207.9
7,1,1,6,39,9,1,1,1,1,1,661.35
7,1,1,6,40,4,2,2,2,2,1,1445
7,1,1,6,41,9,1,1,1,1,1,730.23
7,1,1,6,42,7,1,3,1,1,1,1096.2
7,1,1,6,43,1,3,3,2,2,1,622.83
7,1,1,6,44,9,1,1,1,1,1,684.18
7,1,1,6,45,8,1,2,1,1,1,817.44
7,1,1,6,1,2,3,2,2,2,1,788.48
7,1,1,6,2,6,2,1,1,1,1,2596.2
7,1,1,6,3,7,1,3,1,1,1,1103.6
7,1,1,6,4,2,3,2,2,2,1,896.44
7,1,1,6,5,5,3,1,1,1,1,878.83
7,1,1,6,6,7,1,3,1,1,1,727.19
7,1,1,6,7,9,1,1,1,1,1,629.42
7,1,1,6,8,4,2,2,2,2,1,938.57
7,1,1,6,9,5,3,1,1,1,1,806.91
7,1,1,6,10,1,3,3,2,2,1,627.04
7,1,1,6,11,6,2,1,2,1,0,2471.8
7,1,1,6,12,3,2,3,2,2,1,811.78
7,1,1,6,13,2,3,2,2,2,1,910.29
7,1,1,6,14,9,1,1,1,1,1,681.77
7,1,1,6,15,6,2,1,1,1,1,1129
7,1,1,6,16,8,1,2,1,1,1,762.86
7,1,1,6,17,6,2,1,1,1,1,762.78
7,1,1,6,18,5,3,1,1,1,1,1039.7
7,1,1,6,19,4,2,2,2,2,1,1032.1
7,1,1,6,20,7,1,3,1,1,1,1222.5
7,1,1,6,21,1,3,3,2,2,1,631.79
7,1,1,6,22,7,1,3,1,1,1,801.38
7,1,1,6,23,8,1,2,1,1,1,1041.1
7,1,1,6,24,1,3,3,2,2,1,597.17
7,1,1,6,25,8,1,2,1,1,1,794.12
7,1,1,6,26,2,3,2,2,2,1,642.01
7,1,1,6,27,3,2,3,2,2,1,808.81
7,1,1,6,28,5,3,1,1,1,1,725.55
7,1,1,6,29,4,2,2,2,2,1,1114.5
7,1,1,6,30,9,1,1,1,1,1,768.25
7,1,1,6,31,3,2,3,2,2,1,965.57
7,1,1,6,32,4,2,2,2,2,1,699.11
7,1,1,6,33,4,2,2,2,2,1,633.05
7,1,1,6,34,6,2,1,1,1,1,1345.1
7,1,1,6,35,9,1,1,1,1,1,638.67
7,1,1,6,36,7,1,3,1,1,1,1024.4
7,1,1,6,37,8,1,2,1,1,1,744.74
7,1,1,6,38,2,3,2,2,2,1,1131.1
7,1,1,6,39,1,3,3,2,2,1,635.62
7,1,1,6,40,8,1,2,1,1,1,1255.1
7,1,1,6,41,3,2,3,2,2,1,842.91
7,1,1,6,42,3,2,3,2,2,1,780.03
7,1,1,6,43,9,1,1,1,1,1,752.07
7,1,1,6,44,1,3,3,2,2,1,748.77
7,1,1,6,45,5,3,1,1,1,1,790.26
7,1,1,6,1,1,3,3,2,2,1,617.01
7,1,1,6,2,2,3,2,1,2,0,1000.2
7,1,1,6,3,8,1,2,1,1,1,2531.8
7,1,1,6,4,5,3,1,1,1,1,906.32
7,1,1,6,5,9,1,1,1,1,1,674.19
7,1,1,6,6,1,3,3,2,2,1,720.5
7,1,1,6,7,3,2,3,2,2,1,1202
7,1,1,6,8,7,1,3,1,1,1,773.49
7,1,1,6,9,1,3,3,2,2,1,721.57
7,1,1,6,10,4,2,2,2,2,1,1405.4
7,1,1,6,11,5,3,1,1,1,1,817.84
7,1,1,6,12,7,1,3,1,1,1,774.28
7,1,1,6,13,9,1,1,1,1,1,629.1
7,1,1,6,14,8,1,2,1,1,1,788.65
7,1,1,6,15,8,1,2,1,1,1,1043.5
7,1,1,6,16,7,1,3,1,1,1,925.65
7,1,1,6,17,3,2,3,2,2,1,764.33
7,1,1,6,18,9,1,1,1,1,1,605.24
7,1,1,6,19,8,1,2,1,1,1,1038.1
7,1,1,6,20,6,2,1,1,1,1,1143.4
7,1,1,6,21,7,1,3,1,1,1,896.13
7,1,1,6,22,6,2,1,1,1,1,1211.9
7,1,1,6,23,2,3,2,1,2,0,1283.7
7,1,1,6,24,4,2,2,2,2,1,1007.1
7,1,1,6,25,9,1,1,1,1,1,893.77
7,1,1,6,26,4,2,2,2,2,1,924.81
7,1,1,6,27,4,2,2,2,2,1,765.9
7,1,1,6,28,6,2,1,1,1,1,1795.4
7,1,1,6,29,1,3,3,2,2,1,838.26
7,1,1,6,30,9,1,1,1,1,1,797.33
7,1,1,6,31,2,3,2,2,2,1,1118.3
7,1,1,6,32,3,2,3,2,2,1,1017.6
7,1,1,6,33,6,2,1,1,1,1,898.11
7,1,1,6,34,4,2,2,2,2,1,958
7,1,1,6,35,2,3,2,2,2,1,871.5
7,1,1,6,36,5,3,1,1,1,1,3100.7
7,1,1,6,37,8,1,2,1,1,1,874.53
7,1,1,6,38,6,2,1,1,1,1,995.33
7,1,1,6,39,3,2,3,2,2,1,1189.3
7,1,1,6,40,5,3,1,1,1,1,834.99
7,1,1,6,41,1,3,3,2,2,1,731.09
7,1,1,6,42,3,2,3,2,2,1,1163.9
7,1,1,6,43,2,3,2,2,2,1,2177.9
7,1,1,6,44,7,1,3,1,1,1,865.26
7,1,1,6,45,5,3,1,1,1,1,975.56
7,1,1,6,1,5,3,1,1,1,1,1516.7
7,1,1,6,2,6,2,1,1,1,1,1328.3
7,1,1,6,3,7,1,3,1,1,1,703.44
7,1,1,6,4,7,1,3,1,1,1,631.06
7,1,1,6,5,6,2,1,1,1,1,682.34
7,1,1,6,6,8,1,2,1,1,1,715.37
7,1,1,6,7,4,2,2,2,2,1,1269.4
7,1,1,6,8,5,3,1,1,1,1,1395.3
7,1,1,6,9,4,2,2,2,2,1,862.33
7,1,1,6,10,6,2,1,2,1,0,1669.9
7,1,1,6,11,9,1,1,1,1,1,941.54
7,1,1,6,12,8,1,2,1,1,1,822.72
7,1,1,6,13,1,3,3,2,2,1,605.27
7,1,1,6,14,1,3,3,2,2,1,559.39
7,1,1,6,15,9,1,1,1,1,1,731.74
7,1,1,6,16,2,3,2,2,2,1,675.29
7,1,1,6,17,8,1,2,1,1,1,694.08
7,1,1,6,18,5,3,1,1,1,1,1358.8
7,1,1,6,19,9,1,1,1,1,1,964.6
7,1,1,6,20,8,1,2,1,1,1,1044.7
7,1,1,6,21,3,2,3,2,2,1,883.29
7,1,1,6,22,3,2,3,2,2,1,882.02
7,1,1,6,23,9,1,1,1,1,1,875.78
7,1,1,6,24,7,1,3,1,1,1,1425.2
7,1,1,6,25,1,3,3,2,2,1,655.94
7,1,1,6,26,4,2,2,2,2,1,1038.8
7,1,1,6,27,2,3,2,2,2,1,1303.8
7,1,1,6,28,2,3,2,2,2,1,1173.4
7,1,1,6,29,6,2,1,1,1,1,2780.1
7,1,1,6,30,3,2,3,2,2,1,884.36
7,1,1,6,31,5,3,1,1,1,1,1088.8
7,1,1,6,32,6,2,1,1,1,1,907.96
7,1,1,6,33,3,2,3,2,2,1,715.67
7,1,1,6,34,4,2,2,2,2,1,1127
7,1,1,6,35,2,3,2,2,2,1,1263.1
7,1,1,6,36,4,2,2,2,2,1,1382.9
7,1,1,6,37,8,1,2,1,1,1,1142.3
7,1,1,6,38,7,1,3,1,1,1,835.48
7,1,1,6,39,5,3,1,1,1,1,967.3
7,1,1,6,40,9,1,1,1,1,1,711.49
7,1,1,6,41,1,3,3,2,2,1,630.46
7,1,1,6,42,3,2,3,2,2,1,908.38
7,1,1,6,43,1,3,3,2,2,1,556.01
7,1,1,6,44,7,1,3,1,1,1,1109.3
7,1,1,6,45,2,3,2,2,2,1,2322.5
7,1,1,6,1,4,2,2,2,2,1,1771.2
7,1,1,6,2,3,2,3,2,2,1,710.9
7,1,1,6,3,2,3,2,2,2,1,846.86
7,1,1,6,4,7,1,3,1,1,1,763.7
7,1,1,6,5,3,2,3,2,2,1,828.9
7,1,1,6,6,4,2,2,2,2,1,770.22
7,1,1,6,7,7,1,3,1,1,1,877.85
7,1,1,6,8,3,2,3,2,2,1,631.58
7,1,1,6,9,1,3,3,2,2,1,584.38
7,1,1,6,10,8,1,2,1,1,1,902.94
7,1,1,6,11,4,2,2,2,2,1,803.15
7,1,1,6,12,5,3,1,1,1,1,999.17
7,1,1,6,13,2,3,2,2,2,1,865.71
7,1,1,6,14,6,2,1,1,1,1,1310
7,1,1,6,15,6,2,1,2,1,0,1734.5
7,1,1,6,16,5,3,1,1,1,1,1646.1
7,1,1,6,17,6,2,1,1,1,1,1229.3
7,1,1,6,18,1,3,3,2,2,1,729.12
7,1,1,6,19,2,3,2,2,2,1,853.48
7,1,1,6,20,8,1,2,1,1,1,641.24
7,1,1,6,21,7,1,3,1,1,1,765.84
7,1,1,6,22,9,1,1,1,1,1,581.59
7,1,1,6,23,7,1,3,1,1,1,711.05
7,1,1,6,24,4,2,2,2,2,1,776.31
7,1,1,6,25,9,1,1,1,1,1,701.49
7,1,1,6,26,8,1,2,1,1,1,744.8
7,1,1,6,27,3,2,3,2,2,1,1069.6
7,1,1,6,28,9,1,1,1,1,1,738.71
7,1,1,6,29,5,3,1,1,1,1,847.52
7,1,1,6,30,9,1,1,1,1,1,592.7
7,1,1,6,31,3,2,3,2,2,1,1050.8
7,1,1,6,32,2,3,2,2,2,1,1404.5
7,1,1,6,33,5,3,1,1,1,1,616.66
7,1,1,6,34,8,1,2,1,1,1,721.43
7,1,1,6,35,6,2,1,1,1,1,1180.5
7,1,1,6,36,9,1,1,1,1,1,662.08
7,1,1,6,37,8,1,2,1,1,1,741.04
7,1,1,6,38,1,3,3,2,2,1,926.83
7,1,1,6,39,7,1,3,1,1,1,870.17
7,1,1,6,40,2,3,2,2,2,1,649.66
7,1,1,6,41,6,2,1,1,1,1,2232.7
7,1,1,6,42,5,3,1,1,1,1,1124.4
7,1,1,6,43,1,3,3,2,2,1,704.21
7,1,1,6,44,4,2,2,2,2,1,1903.1
7,1,1,6,45,1,3,3,2,2,1,713.02
