8,2,1,2,9,6,2,1,1,1,1,1831.2
8,2,1,2,10,3,2,3,1,2,0,1748.9
8,2,1,2,11,3,2,3,1,2,0,1977.4
8,2,1,2,12,9,1,1,2,1,0,1701.1
8,2,1,2,13,2,3,2,2,2,1,977.41
8,2,1,2,14,7,1,3,1,1,1,2031.9
8,2,1,2,15,4,2,2,1,2,0,2365.9
8,2,1,2,16,9,1,1,2,1,0,1607.3
8,2,1,2,17,1,3,3,2,2,1,747.92
8,2,1,2,18,5,3,1,2,1,0,674.38
8,2,1,2,19,6,2,1,1,1,1,1261
8,2,1,2,20,1,3,3,2,2,1,980.38
8,2,1,2,21,8,1,2,1,1,1,1387
8,2,1,2,22,1,3,3,2,2,1,908.93
8,2,1,2,23,4,2,2,2,2,1,1410.8
8,2,1,2,24,5,3,1,2,1,0,681.74
8,2,1,2,25,4,2,2,2,2,1,1422.4
8,2,1,2,26,9,1,1,1,1,1,1042.6
8,2,1,2,27,8,1,2,2,1,0,2083.1
8,2,1,2,28,2,3,2,2,2,1,898.94
8,2,1,2,29,1,3,3,2,2,1,1966.8
8,2,1,2,30,8,1,2,1,1,1,1815.6
8,2,1,2,31,4,2,2,1,2,0,1893.9
8,2,1,2,32,8,1,2,1,1,1,1361.1
8,2,1,2,33,4,2,2,2,2,1,1527
8,2,1,2,34,8,1,2,1,1,1,1661.6
8,2,1,2,35,5,3,1,1,1,1,1193.8
8,2,1,2,36,9,1,1,1,1,1,1269
8,2,1,2,37,7,1,3,1,1,1,1085.3
8,2,1,2,38,2,3,2,2,2,1,1172.3
8,2,1,2,39,6,2,1,1,1,1,1331.2
8,2,1,2,40,3,2,3,1,2,0,1027.1
8,2,1,2,41,7,1,3,2,1,0,1426
8,2,1,2,42,7,1,3,1,1,1,826.02
8,2,1,2,43,6,2,1,1,1,1,1191.9
8,2,1,2,44,3,2,3,1,2,0,1209.6
8,2,1,2,45,6,2,1,1,1,1,1108
8,2,1,2,1,8,1,2,1,1,1,1222.3
8,2,1,2,2,7,1,3,1,1,1,1008.6
8,2,1,2,3,2,3,2,2,2,1,722
8,2,1,2,4,3,2,3,1,2,0,878.33
8,2,1,2,5,6,2,1,1,1,1,1678
8,2,1,2,6,9,1,1,1,1,1,1453
8,2,1,2,7,1,3,3,1,2,0,1353.2
8,2,1,2,8,4,2,2,1,2,0,1652.5
8,2,1,2,9,5,3,1,2,1,0,646.51
8,2,1,2,10,9,1,1,1,1,1,1120.1
8,2,1,2,11,1,3,3,2,2,1,901.43
8,2,1,2,12,7,1,3,1,1,1,1183.9
8,2,1,2,13,6,2,1,2,1,0,1609.6
8,2,1,2,14,3,2,3,1,2,0,884.22
8,2,1,2,15,4,2,2,2,2,1,1836.7
8,2,1,2,16,3,2,3,2,2,1,1512.3
8,2,1,2,17,5,3,1,2,1,0,1181.9
8,2,1,2,18,6,2,1,1,1,1,2125.4
8,2,1,2,19,3,2,3,2,2,1,1531.6
8,2,1,2,20,4,2,2,1,2,0,1546.5
8,2,1,2,21,1,3,3,2,2,1,640.69
8,2,1,2,22,5,3,1,2,1,0,773.81
8,2,1,2,23,9,1,1,1,1,1,1565.8
8,2,1,2,24,7,1,3,1,1,1,1886.9
8,2,1,2,25,7,1,3,1,1,1,1171
8,2,1,2,26,8,1,2,1,1,1,1717.3
8,2,1,2,27,8,1,2,2,1,0,1231.9
8,2,1,2,28,9,1,1,1,1,1,1093.7
8,2,1,2,29,4,2,2,2,2,1,1675.9
8,2,1,2,30,5,3,1,2,1,0,792.1
8,2,1,2,31,6,2,1,1,1,1,1382.1
8,2,1,2,32,8,1,2,1,1,1,1566.2
8,2,1,2,33,4,2,2,1,2,0,1347.4
8,2,1,2,34,2,3,2,2,2,1,833.47
8,2,1,2,35,5,3,1,2,1,0,1706.7
8,2,1,2,36,9,1,1,1,1,1,1073
8,2,1,2,37,2,3,2,2,2,1,1313.4
8,2,1,2,38,3,2,3,1,2,0,1654.1
8,2,1,2,39,2,3,2,2,2,1,1557.6
8,2,1,2,40,6,2,1,1,1,1,2342.2
8,2,1,2,41,1,3,3,1,2,0,1530.7
8,2,1,2,42,7,1,3,1,1,1,1147
8,2,1,2,43,2,3,2,2,2,1,1209.1
8,2,1,2,44,8,1,2,1,1,1,1358.2
8,2,1,2,45,1,3,3,1,2,0,1088.9
8,2,1,2,1,1,3,3,2,2,1,1117.6
8,2,1,2,2,6,2,1,1,1,1,1304.2
8,2,1,2,3,7,1,3,1,1,1,1303.7
8,2,1,2,4,1,3,3,2,2,1,997.01
8,2,1,2,5,4,2,2,1,2,0,1151.5
8,2,1,2,6,1,3,3,2,2,1,1169
8,2,1,2,7,2,3,2,2,2,1,835.04
8,2,1,2,8,2,3,2,2,2,1,1552.1
8,2,1,2,9,3,2,3,2,2,1,1833.9
8,2,1,2,10,5,3,1,2,1,0,1915
8,2,1,2,11,2,3,2,2,2,1,2477.1
8,2,1,2,12,9,1,1,2,1,0,2316.4
8,2,1,2,13,4,2,2,2,2,1,2149.3
8,2,1,2,14,2,3,2,2,2,1,3949.8
8,2,1,2,15,8,1,2,1,1,1,1424
8,2,1,2,16,6,2,1,1,1,1,2640.6
8,2,1,2,17,9,1,1,1,1,1,2441.9
8,2,1,2,18,7,1,3,1,1,1,1244.1
8,2,1,2,19,9,1,1,2,1,0,2859.3
8,2,1,2,20,5,3,1,2,1,0,1366
8,2,1,2,21,3,2,3,1,2,0,1923.3
8,2,1,2,22,2,3,2,2,2,1,899.51
8,2,1,2,23,4,2,2,2,2,1,2224.5
8,2,1,2,24,3,2,3,1,2,0,1633.3
8,2,1,2,25,1,3,3,2,2,1,1869.1
8,2,1,2,26,7,1,3,1,1,1,1211.4
8,2,1,2,27,7,1,3,1,1,1,1227
8,2,1,2,28,9,1,1,1,1,1,1059.9
8,2,1,2,29,9,1,1,1,1,1,1721.2
8,2,1,2,30,7,1,3,1,1,1,1498.2
8,2,1,2,31,6,2,1,1,1,1,1234.2
8,2,1,2,32,8,1,2,1,1,1,1272.8
8,2,1,2,33,6,2,1,1,1,1,2227
8,2,1,2,34,8,1,2,1,1,1,1234.4
8,2,1,2,35,3,2,3,1,2,0,1599.2
8,2,1,2,36,4,2,2,2,2,1,1738
8,2,1,2,37,3,2,3,2,2,1,1013.7
8,2,1,2,38,8,1,2,1,1,1,1959.7
8,2,1,2,39,8,1,2,1,1,1,1853.7
8,2,1,2,40,5,3,1,1,1,1,1556.6
8,2,1,2,41,5,3,1,1,1,1,2098.4
8,2,1,2,42,5,3,1,2,1,0,1698.8
8,2,1,2,43,1,3,3,1,2,0,1438.9
8,2,1,2,44,6,2,1,2,1,0,1658.3
8,2,1,2,45,4,2,2,2,2,1,1685.2
8,2,1,2,1,5,3,1,2,1,0,1134.7
8,2,1,2,2,6,2,1,2,1,0,2229.8
8,2,1,2,3,5,3,1,2,1,0,1413
8,2,1,2,4,8,1,2,1,1,1,1038
8,2,1,2,5,9,1,1,1,1,1,1239.1
8,2,1,2,6,7,1,3,1,1,1,813.14
8,2,1,2,7,6,2,1,1,1,1,1403.8
8,2,1,2,8,2,3,2,1,2,0,2467.5
8,2,1,2,9,1,3,3,1,2,0,1707.2
8,2,1,2,10,8,1,2,1,1,1,1352.4
8,2,1,2,11,6,2,1,1,1,1,1885.1
8,2,1,2,12,1,3,3,1,2,0,1278
8,2,1,2,13,5,3,1,2,1,0,843.41
8,2,1,2,14,9,1,1,1,1,1,1300.2
8,2,1,2,15,1,3,3,2,2,1,1025.1
8,2,1,2,16,9,1,1,1,1,1,1881.8
8,2,1,2,17,1,3,3,2,2,1,1428.5
8,2,1,2,18,8,1,2,1,1,1,1423
8,2,1,2,19,2,3,2,1,2,0,2168.4
8,2,1,2,20,4,2,2,2,2,1,817.17
8,2,1,2,21,7,1,3,1,1,1,846.69
8,2,1,2,22,4,2,2,1,2,0,1454.7
8,2,1,2,23,8,1,2,1,1,1,924.91
8,2,1,2,24,3,2,3,1,2,0,1528.7
8,2,1,2,25,8,1,2,1,1,1,1553
8,2,1,2,26,3,2,3,2,2,1,793.83
8,2,1,2,27,3,2,3,2,2,1,1889
8,2,1,2,28,6,2,1,1,1,1,1547.3
8,2,1,2,29,7,1,3,1,1,1,1311.1
8,2,1,2,30,1,3,3,2,2,1,733.93
8,2,1,2,31,4,2,2,2,2,1,2072.6
8,2,1,2,32,7,1,3,1,1,1,899.55
8,2,1,2,33,7,1,3,1,1,1,1589.7
8,2,1,2,34,9,1,1,1,1,1,2016.5
8,2,1,2,35,5,3,1,2,1,0,1083.1
8,2,1,2,36,3,2,3,1,2,0,2349
8,2,1,2,37,6,2,1,2,1,0,1191.8
8,2,1,2,38,2,3,2,2,2,1,1540.2
8,2,1,2,39,3,2,3,2,2,1,2019.2
8,2,1,2,40,5,3,1,2,1,0,1453.4
8,2,1,2,41,4,2,2,1,2,0,2014.5
8,2,1,2,42,4,2,2,2,2,1,2099.3
8,2,1,2,43,2,3,2,1,2,0,1931
8,2,1,2,44,9,1,1,1,1,1,1064.8
8,2,1,2,45,2,3,2,2,2,1,754.67
8,2,1,2,1,5,3,1,2,1,0,869.7
8,2,1,2,2,9,1,1,1,1,1,879.23
8,2,1,2,3,3,2,3,1,2,0,1940.5
8,2,1,2,4,8,1,2,1,1,1,1163.6
8,2,1,2,5,8,1,2,2,1,0,2130.6
8,2,1,2,6,3,2,3,2,2,1,818.88
8,2,1,2,7,4,2,2,2,2,1,2273.1
8,2,1,2,8,1,3,3,2,2,1,788.31
8,2,1,2,9,1,3,3,2,2,1,989.08
8,2,1,2,10,2,3,2,2,2,1,1257
8,2,1,2,11,8,1,2,1,1,1,1656.4
8,2,1,2,12,6,2,1,1,1,1,1606.6
8,2,1,2,13,7,1,3,1,1,1,1237.3
8,2,1,2,14,9,1,1,1,1,1,1422.7
8,2,1,2,15,6,2,1,1,1,1,1165.5
8,2,1,2,16,4,2,2,1,2,0,1167.9
8,2,1,2,17,6,2,1,1,1,1,1597.4
8,2,1,2,18,4,2,2,1,2,0,2146.9
8,2,1,2,19,4,2,2,2,2,1,922.5
8,2,1,2,20,4,2,2,2,2,1,1728.7
8,2,1,2,21,6,2,1,2,1,0,1389.1
8,2,1,2,22,2,3,2,2,2,1,1399.2
8,2,1,2,23,9,1,1,1,1,1,1915.4
8,2,1,2,24,8,1,2,1,1,1,1104.6
8,2,1,2,25,5,3,1,2,1,0,875.53
8,2,1,2,26,1,3,3,2,2,1,971.88
8,2,1,2,27,7,1,3,1,1,1,1020.5
8,2,1,2,28,7,1,3,1,1,1,1092.4
8,2,1,2,29,7,1,3,1,1,1,1139.5
8,2,1,2,30,2,3,2,2,2,1,1186
8,2,1,2,31,8,1,2,1,1,1,1161.6
8,2,1,2,32,5,3,1,2,1,0,877.83
8,2,1,2,33,5,3,1,1,1,1,1135
8,2,1,2,34,7,1,3,1,1,1,1185.5
8,2,1,2,35,6,2,1,1,1,1,1515.6
8,2,1,2,36,3,2,3,1,2,0,1108.9
8,2,1,2,37,3,2,3,1,2,0,1627.6
8,2,1,2,38,2,3,2,2,2,1,1329.2
8,2,1,2,39,9,1,1,1,1,1,1462.7
8,2,1,2,40,9,1,1,1,1,1,2537.3
8,2,1,2,41,2,3,2,2,2,1,922.24
8,2,1,2,42,3,2,3,1,2,0,1793.3
8,2,1,2,43,5,3,1,2,1,0,667.9
8,2,1,2,44,1,3,3,2,2,1,719.07
8,2,1,2,45,1,3,3,2,2,1,728.95
8,2,1,2,1,3,2,3,2,2,1,1581.2
8,2,1,2,2,6,2,1,1,1,1,1437.5
8,2,1,2,3,8,1,2,1,1,1,1639.7
8,2,1,2,4,4,2,2,1,2,0,1787.8
8,2,1,2,5,1,3,3,2,2,1,687.17
8,2,1,2,6,6,2,1,1,1,1,1475.1
8,2,1,2,7,7,1,3,2,1,0,1274.9
8,2,1,2,8,6,2,1,1,1,1,1409.1
8,2,1,2,9,5,3,1,2,1,0,1774.9
8,2,1,2,10,9,1,1,1,1,1,1722.6
8,2,1,2,11,7,1,3,1,1,1,1928.2
8,2,1,2,12,3,2,3,1,2,0,1391
8,2,1,2,13,1,3,3,2,2,1,873.51
8,2,1,2,14,3,2,3,1,2,0,1808
8,2,1,2,15,4,2,2,2,2,1,1129.5
8,2,1,2,16,8,1,2,1,1,1,998.46
8,2,1,2,17,1,3,3,2,2,1,1124.9
8,2,1,2,18,2,3,2,2,2,1,680.27
8,2,1,2,19,3,2,3,2,2,1,1050.5
8,2,1,2,20,8,1,2,1,1,1,1472.3
8,2,1,2,21,7,1,3,1,1,1,1499.7
8,2,1,2,22,6,2,1,1,1,1,1646.3
8,2,1,2,23,7,1,3,1,1,1,1712.6
8,2,1,2,24,7,1,3,1,1,1,1857.7
8,2,1,2,25,9,1,1,1,1,1,1613.9
8,2,1,2,26,9,1,1,1,1,1,1273.6
8,2,1,2,27,5,3,1,2,1,0,863.49
8,2,1,2,28,4,2,2,2,2,1,2460
8,2,1,2,29,9,1,1,2,1,0,1284.6
8,2,1,2,30,2,3,2,2,2,1,743.76
8,2,1,2,31,2,3,2,2,2,1,1339.9
8,2,1,2,32,5,3,1,2,1,0,908.03
8,2,1,2,33,4,2,2,2,2,1,1850.8
8,2,1,2,34,5,3,1,2,1,0,1152.5
8,2,1,2,35,1,3,3,2,2,1,2032.7
8,2,1,2,36,2,3,2,2,2,1,1041.3
8,2,1,2,37,1,3,3,2,2,1,1266
8,2,1,2,38,5,3,1,2,1,0,3060.1
8,2,1,2,39,3,2,3,2,2,1,1270.1
8,2,1,2,40,9,1,1,1,1,1,789.73
8,2,1,2,41,8,1,2,1,1,1,1013.6
8,2,1,2,42,8,1,2,1,1,1,867.52
8,2,1,2,43,4,2,2,1,2,0,1626.9
8,2,1,2,44,6,2,1,2,1,0,1751.3
8,2,1,2,45,2,3,2,2,2,1,929.56
8,2,1,2,1,2,3,2,2,2,1,853.2
8,2,1,2,2,7,1,3,1,1,1,841.49
8,2,1,2,3,9,1,1,1,1,1,1317.1
8,2,1,2,4,3,2,3,2,2,1,1737.2
8,2,1,2,5,7,1,3,1,1,1,1126.7
8,2,1,2,6,5,3,1,2,1,0,798.74
8,2,1,2,7,6,2,1,2,1,0,1613.8
8,2,1,2,8,2,3,2,2,2,1,602.45
8,2,1,2,9,9,1,1,1,1,1,763.91
8,2,1,2,10,7,1,3,1,1,1,899.51
8,2,1,2,11,4,2,2,2,2,1,2037.6
8,2,1,2,12,5,3,1,2,1,0,781.31
8,2,1,2,13,3,2,3,2,2,1,1425.8
8,2,1,2,14,7,1,3,1,1,1,1336.4
8,2,1,2,15,8,1,2,1,1,1,1811.7
8,2,1,2,16,2,3,2,2,2,1,735.43
8,2,1,2,17,1,3,3,2,2,1,658.13
8,2,1,2,18,4,2,2,2,2,1,1316.4
8,2,1,2,19,4,2,2,2,2,1,1611.5
8,2,1,2,20,2,3,2,2,2,1,1622.1
8,2,1,2,21,9,1,1,1,1,1,857.12
8,2,1,2,22,1,3,3,2,2,1,690.24
8,2,1,2,23,3,2,3,1,2,0,1305.7
8,2,1,2,24,8,1,2,1,1,1,1588.4
8,2,1,2,25,5,3,1,2,1,0,638.41
8,2,1,2,26,5,3,1,2,1,0,724.4
8,2,1,2,27,8,1,2,1,1,1,832.35
8,2,1,2,28,3,2,3,1,2,0,1131.3
8,2,1,2,29,4,2,2,1,2,0,1362.2
8,2,1,2,30,4,2,2,2,2,1,1968.2
8,2,1,2,31,2,3,2,2,2,1,892.54
8,2,1,2,32,6,2,1,2,1,0,1503.4
8,2,1,2,33,9,1,1,1,1,1,732.62
8,2,1,2,34,6,2,1,1,1,1,918.35
8,2,1,2,35,3,2,3,1,2,0,1252.9
8,2,1,2,36,1,3,3,2,2,1,675.35
8,2,1,2,37,7,1,3,1,1,1,883.61
8,2,1,2,38,8,1,2,1,1,1,991.55
8,2,1,2,39,6,2,1,1,1,1,1375
8,2,1,2,40,1,3,3,2,2,1,879.41
8,2,1,2,41,8,1,2,1,1,1,875.26
8,2,1,2,42,6,2,1,2,1,0,1623.3
8,2,1,2,43,9,1,1,1,1,1,2090.4
8,2,1,2,44,1,3,3,2,2,1,1031.9
8,2,1,2,45,5,3,1,2,1,0,1114.6
8,2,1,2,1,7,1,3,1,1,1,861.43
8,2,1,2,2,5,3,1,2,1,0,1025.9
8,2,1,2,3,7,1,3,1,1,1,1019
8,2,1,2,4,6,2,1,1,1,1,1328.5
8,2,1,2,5,6,2,1,1,1,1,1929.4
8,2,1,2,6,4,2,2,1,2,0,1402.1
8,2,1,2,7,2,3,2,2,2,1,1012.3
8,2,1,2,8,3,2,3,1,2,0,1555.1
8,2,1,2,9,4,2,2,1,2,0,1964.6
8,2,1,2,10,8,1,2,1,1,1,955.31
8,2,1,2,11,5,3,1,2,1,0,648.97
8,2,1,2,12,3,2,3,1,2,0,1076.9
8,2,1,2,13,9,1,1,1,1,1,2022.5
8,2,1,2,14,7,1,3,1,1,1,1232
8,2,1,2,15,7,1,3,1,1,1,695.82
8,2,1,2,16,1,3,3,2,2,1,809.95
8,2,1,2,17,2,3,2,2,2,1,629.13
8,2,1,2,18,2,3,2,2,2,1,1486.8
8,2,1,2,19,8,1,2,1,1,1,887.35
8,2,1,2,20,4,2,2,1,2,0,1475
8,2,1,2,21,6,2,1,1,1,1,1006.3
8,2,1,2,22,8,1,2,2,1,0,1194.6
8,2,1,2,23,2,3,2,2,2,1,816.09
8,2,1,2,24,4,2,2,1,2,0,1221.6
8,2,1,2,25,6,2,1,2,1,0,1620.5
8,2,1,2,26,3,2,3,1,2,0,1596.5
8,2,1,2,27,1,3,3,2,2,1,818.6
8,2,1,2,28,9,1,1,1,1,1,730.49
8,2,1,2,29,1,3,3,2,2,1,734.59
8,2,1,2,30,7,1,3,1,1,1,1793.9
8,2,1,2,31,5,3,1,2,1,0,1494.9
8,2,1,2,32,1,3,3,1,2,0,1324.1
8,2,1,2,33,5,3,1,2,1,0,1428.2
8,2,1,2,34,1,3,3,2,2,1,1067.5
8,2,1,2,35,5,3,1,2,1,0,1112.3
8,2,1,2,36,2,3,2,2,2,1,1267.6
8,2,1,2,37,3,2,3,1,2,0,1095.6
8,2,1,2,38,9,1,1,1,1,1,1312
8,2,1,2,39,6,2,1,1,1,1,1443.3
8,2,1,2,40,4,2,2,1,2,0,1417.5
8,2,1,2,41,3,2,3,1,2,0,1594.3
8,2,1,2,42,8,1,2,1,1,1,1266.1
8,2,1,2,43,9,1,1,1,1,1,781.63
8,2,1,2,44,8,1,2,1,1,1,1143.8
8,2,1,2,45,9,1,1,1,1,1,1090.7
