5	1	727.62	1	7
5	1	633.85	1	7
5	1	930.48	1	7
5	1	738.59	1	7
5	1	901.93	1	7
5	1	837.3	1	7
5	1	963.27	1	7
5	1	847.18	1	7
5	1	712.75	1	7
5	1	707.99	1	7
5	1	1126.6	1	7
5	1	730.7	1	7
5	1	735.34	1	7
5	1	952.41	1	7
5	1	734.17	1	7
5	1	650.51	1	7
5	1	675.87	1	7
5	1	716.61	1	7
5	1	803.99	1	7
5	1	787.5	1	7
5	1	609.97	1	7
5	1	717.62	1	7
5	1	798.3	1	7
5	1	891.37	1	7
5	1	1848.9	1	7
5	1	613.16	1	7
5	1	829.94	1	7
5	1	1209.1	1	7
5	1	1379.2	1	7
5	1	598.93	1	7
5	1	2029.8	0	7
5	1	636.47	1	7
5	1	609.76	1	7
5	1	872.58	1	7
5	1	645.23	1	7
5	1	1040.2	1	7
5	1	696.81	1	7
5	1	557.71	1	7
5	1	601.69	1	7
5	1	1238.3	1	7
5	1	727.32	1	7
5	1	837.84	1	7
5	1	734.58	1	7
5	1	662.01	1	7
5	1	724.77	1	7
5	1	1122.2	1	7
5	1	755.56	1	7
5	1	689.98	1	7
5	1	1011.7	1	7
5	1	754.87	1	7
5	1	718.84	1	7
5	1	577.15	1	7
5	1	617.4	1	7
5	1	653.3	1	7
5	1	763.94	1	7
5	1	810.78	1	7
5	1	667.36	1	7
5	1	671.69	1	7
5	1	622.45	1	7
5	1	643.86	1	7
5	1	688.61	1	7
5	1	608.53	1	7
5	1	910.59	1	7
5	1	636.94	1	7
5	1	764.86	1	7
5	1	882.17	1	7
5	1	1753	1	7
5	1	632.97	1	7
5	1	1007.7	1	7
5	1	806.6	1	7
5	1	1108.2	1	7
5	1	694.28	1	7
5	1	642.99	1	7
5	1	1041.8	1	7
5	1	1122.8	1	7
5	1	923.33	1	7
5	1	959.04	1	7
5	1	934.22	1	7
5	1	1027	1	7
5	1	699.28	1	7
5	1	763.55	1	7
5	1	1010.7	1	7
5	1	712.23	1	7
5	1	788.53	1	7
5	1	630.09	1	7
5	1	694.87	1	7
5	1	656.19	1	7
5	1	731.79	1	7
5	1	1081.7	1	7
5	1	860.1	1	7
5	1	910.64	1	7
5	1	582.96	1	7
5	1	638.51	1	7
5	1	768.11	1	7
5	1	506.38	1	7
5	1	935.79	1	7
5	1	867.33	1	7
5	1	606.23	1	7
5	1	650.59	1	7
5	1	667.48	1	7
5	1	688.22	1	7
5	1	578.83	1	7
5	1	731.17	1	7
5	1	579.08	1	7
5	1	770.65	1	7
5	1	1529.4	1	7
5	1	1216.4	1	7
5	1	651.05	1	7
5	1	1014.7	0	7
5	1	587.26	1	7
5	1	768.46	1	7
5	1	608.21	1	7
5	1	726.35	1	7
5	1	1075.5	1	7
5	1	659.78	1	7
5	1	691.53	1	7
5	1	1212.1	1	7
5	1	717.62	1	7
5	1	714.64	1	7
5	1	1065.9	1	7
5	1	666.68	1	7
5	1	1134.6	1	7
5	1	932.69	1	7
5	1	769	1	7
5	1	681.37	1	7
5	1	1004.7	1	7
5	1	553.08	1	7
5	1	2512.3	1	7
5	1	697.77	1	7
5	1	688.38	1	7
5	1	1001.5	1	7
5	1	729.57	1	7
5	1	704.67	1	7
5	1	681.05	1	7
5	1	1173.4	1	7
5	1	1041.5	1	7
5	1	677.26	1	7
5	1	2131.1	1	7
5	1	833.14	1	7
5	1	1023.8	1	7
5	1	592.98	1	7
5	1	837	1	7
5	1	690.1	0	7
5	1	637.26	1	7
5	1	1077.5	1	7
5	1	566.71	1	7
5	1	1154.5	1	7
5	1	707.59	1	7
5	1	2111.2	1	7
5	1	3336.3	1	7
5	1	686.42	1	7
5	1	684.28	1	7
5	1	625.73	1	7
5	1	1061.9	1	7
5	1	533.38	1	7
5	1	730.4	1	7
5	1	785.77	1	7
5	1	935.12	1	7
5	1	828.47	1	7
5	1	603.16	1	7
5	1	556.69	1	7
5	1	1455.4	1	7
5	1	1024.7	1	7
5	1	619.55	1	7
5	1	1823.4	1	7
5	1	1041.1	1	7
5	1	697.08	1	7
5	1	794.21	1	7
5	1	620.44	0	7
5	1	1030.4	1	7
5	1	1033.7	1	7
5	1	826.02	1	7
5	1	677.31	1	7
5	1	703.98	1	7
5	1	855.44	1	7
5	1	614.75	1	7
5	1	1331.2	1	8
5	1	822.25	1	8
5	1	817.44	0	8
5	1	877.89	1	8
5	1	990.03	1	8
5	1	975.29	1	8
5	1	1064.3	1	8
5	1	1124	0	8
5	1	807.57	0	8
5	1	1205.9	1	8
5	1	1257.9	1	8
5	1	752.83	1	8
5	1	764.41	1	8
5	1	996.4	1	8
5	1	760.06	1	8
5	1	794.48	1	8
5	1	1227.5	1	8
5	1	778.59	1	8
5	1	753.3	1	8
5	1	850.35	1	8
5	1	712.13	1	8
5	1	1244.7	1	8
5	1	2089.2	0	8
5	1	1673.7	1	8
5	1	918.52	1	8
5	1	848.76	1	8
5	1	1322.7	1	8
5	1	1636.5	1	8
5	1	1699.1	1	8
5	1	1202.4	1	8
5	1	1047	1	8
5	1	2053.7	1	8
5	1	843.5	1	8
5	1	844.25	1	8
5	1	964.15	1	8
5	1	963.39	1	8
5	1	1748.5	1	8
5	1	841.48	1	8
5	1	928.38	1	8
5	1	1838.1	0	8
5	1	2042.1	1	8
5	1	1714.3	1	8
5	1	1719.3	0	8
5	1	2875.7	1	8
5	1	746.65	1	8
5	1	2197.8	1	8
5	1	1572.7	1	8
5	1	882.35	1	8
5	1	1655.7	0	8
5	1	1673.6	1	8
5	1	970.67	1	8
5	1	802.17	1	8
5	1	2182.1	0	8
5	1	1071.5	1	8
5	1	1284.4	1	8
5	1	1710.1	1	8
5	1	1245.9	1	8
5	1	1664.5	1	8
5	1	1217.9	1	8
5	1	964.86	1	8
5	1	1333.5	1	8
5	1	1457.9	1	8
5	1	797.83	1	8
5	1	1571	1	8
5	1	1298.3	1	8
5	1	687.39	1	8
5	1	792.37	1	8
5	1	1040.6	1	8
5	1	1046.3	1	8
5	1	848.07	1	8
5	1	1001.8	1	8
5	1	2316.7	0	8
5	1	754.02	1	8
5	1	708.37	1	8
5	1	1261.8	1	8
5	1	2769	0	8
5	1	820.64	1	8
5	1	956.18	1	8
5	1	1000.4	1	8
5	1	957.2	1	8
5	1	811.98	1	8
5	1	980.2	1	8
5	1	1957.5	1	8
5	1	2411.7	1	8
5	1	742.72	1	8
5	1	690.14	1	8
5	1	762.03	1	8
5	1	850.8	1	8
5	1	576.86	1	8
5	1	1708.8	1	8
5	1	2671.4	0	8
5	1	840.75	1	8
5	1	848.95	1	8
5	1	807.91	1	8
5	1	674.34	1	8
5	1	1875.9	1	8
5	1	825.22	1	8
5	1	1779.4	1	8
5	1	1269.6	1	8
5	1	878.25	1	8
5	1	772.55	1	8
5	1	773.84	1	8
5	1	853.14	1	8
5	1	614.52	1	8
5	1	610.6	1	8
5	1	1018.3	1	8
5	1	651.18	1	8
5	1	700.2	1	8
5	1	821.39	1	8
5	1	669.51	1	8
5	1	658.77	1	8
5	1	789.06	1	8
5	1	676.77	1	8
5	1	1987.7	1	8
5	1	759.65	1	8
5	1	565.2	1	8
5	1	822.52	1	8
5	1	1130	0	8
5	1	695.15	1	8
5	1	1028.8	1	8
5	1	691.97	1	8
5	1	631.55	1	8
5	1	591.12	1	8
5	1	1408.2	1	8
5	1	838.68	1	8
5	1	817	1	8
5	1	829.79	1	8
5	1	708.02	1	8
5	1	935.4	1	8
5	1	1334.7	1	8
5	1	644.8	1	8
5	1	811.21	1	8
5	1	846.3	1	8
5	1	1807.7	1	8
5	1	822.36	1	8
5	1	767.84	1	8
5	1	950.14	1	8
5	1	1034.6	1	8
5	1	645.35	1	8
5	1	1023.9	1	8
5	1	1726.7	1	8
5	1	1013.6	1	8
5	1	857.66	1	8
5	1	2217.4	1	8
5	1	1394.4	1	8
5	1	991.92	1	8
5	1	1482.8	1	8
5	1	1253.3	1	8
5	1	979.83	1	8
5	1	3004.6	1	8
5	1	871.76	0	8
5	1	774.6	1	8
5	1	741.93	1	8
5	1	1406.3	1	8
5	1	865.64	1	8
5	1	835.5	1	8
5	1	685.73	1	8
5	1	663.92	1	8
5	1	2153.1	1	8
5	1	1077.1	1	8
5	1	830.56	1	8
5	1	977.5	1	8
5	1	1155.1	1	8
5	1	860.1	1	8
5	1	887.89	1	8
5	1	1671.2	1	8
5	1	930.84	1	8
5	1	1104.8	1	8
5	1	638.87	1	8
5	1	771.06	1	8
5	1	644.3	1	8
5	1	610.03	1	8
5	1	594.28	1	8
5	1	652.91	1	8
5	1	703.06	1	8
5	1	891.22	1	8
5	1	888.02	1	8
5	1	747.43	1	8
5	1	895.61	1	8
5	1	739.88	1	8
5	1	1991.8	1	8
5	1	698.38	1	8
5	1	1574.1	1	8
5	1	696.8	1	8
5	1	1358.1	0	8
5	1	780.48	1	8
5	1	2384.7	1	8
5	1	785.73	1	8
5	1	616.77	1	8
5	1	602.6	1	8
5	1	737.9	1	8
5	1	777.93	1	8
5	1	584.96	1	8
5	1	716.96	1	8
5	1	918.49	1	8
5	1	1155.2	1	8
5	1	951.53	1	8
5	1	936.27	1	8
5	1	596.34	1	8
5	1	611.57	1	8
5	1	1023.3	1	8
5	1	789.46	1	8
5	1	769.69	1	8
5	1	725.35	1	8
5	1	992.72	1	8
5	1	1286.5	0	8
5	1	758.59	1	8
5	1	732.99	1	8
5	1	829.66	1	8
5	1	778.32	1	8
5	1	1002.3	1	8
5	1	564.05	1	8
5	1	2295.5	1	8
5	1	638.71	1	8
5	1	1064.7	1	8
5	1	1471.7	1	8
5	1	800.28	1	8
5	1	1203.7	1	8
5	1	1327.8	1	8
5	1	588.85	1	8
5	1	1240.7	1	8
5	1	2434.5	1	8
5	1	810.69	1	8
5	1	1127.9	1	8
5	1	655.66	1	8
5	1	767.19	1	8
5	1	635.53	1	8
5	1	593.05	1	8
5	1	1147.5	1	8
5	1	713.68	1	8
5	1	698.71	1	8
5	1	660.93	1	8
5	1	716.94	1	8
5	1	671.94	1	8
5	1	1890.1	1	8
5	1	756.23	1	8
5	1	882.31	1	8
5	1	738.44	1	8
5	1	691.32	1	8
5	1	1212.8	1	8
5	1	563.06	1	8
5	1	690.4	1	8
5	1	689.64	1	8
5	1	601.13	1	8
5	1	665.47	1	8
5	1	1448	0	8
5	1	798.49	1	8
5	1	727.96	1	8
5	1	3658.2	1	8
5	1	1216.8	1	8
5	1	832.79	1	8
5	1	786.06	1	8
5	1	3348.9	0	8
5	1	877.61	1	8
5	1	1558	1	8
5	1	677.79	1	8
5	1	611.53	1	8
5	1	579.63	1	8
5	1	647.21	1	8
5	1	615.27	1	8
5	1	533.63	1	8
5	1	1504.5	1	8
5	1	799.6	1	8
5	1	681.23	1	8
5	1	1046.8	1	8
5	1	653.82	1	8
5	1	2965.5	0	8
5	1	1248.1	1	8
5	1	660.27	1	8
5	1	581.63	1	8
5	1	611.98	1	8
5	1	538.18	1	8
5	1	814.32	1	8
5	1	892.72	1	8
5	1	654.11	1	8
5	1	1201.1	1	8
5	1	606.84	1	8
5	1	777.14	1	8
5	1	791.9	1	8
5	1	781.18	1	8
5	1	717.35	1	8
5	1	1284.4	1	8
5	1	622.02	1	8
5	1	766.49	1	8
5	1	638.53	1	8
5	1	667.75	1	8
5	1	951.45	1	8
5	1	1174.9	1	8
5	1	631.75	1	8
5	1	689.62	1	8
5	1	2364.9	1	8
5	1	1238.8	1	8
5	1	795.17	1	8
5	1	1496.5	1	8
5	1	648.85	1	8
5	1	745	1	8
5	1	659.08	1	8
5	1	735.38	1	8
5	1	555.43	1	8
5	1	1012.3	1	8
5	1	563.74	1	8
5	1	637.62	1	8
5	1	763.05	1	8
5	1	1017.7	1	8
5	1	703.26	1	8
5	1	744.03	1	8
5	1	594.97	1	8
5	1	2181.2	1	8
5	1	685.56	1	8
5	1	797.33	1	8
5	1	1053.9	1	8
5	1	1362	1	8
5	1	818.55	1	8
5	1	617	1	8
5	1	911.14	1	8
5	1	850.44	1	8
5	1	1278.6	1	8
5	1	2113.7	0	8
5	1	636.26	1	8
5	1	659.15	1	8
5	1	1233.3	1	8
5	1	3121.6	1	8
5	1	1581.2	1	8
5	1	1316.9	1	8
5	1	1132.1	1	8
5	1	705.3	1	8
5	1	1557.2	0	8
5	1	1092.4	1	8
5	1	1961.3	1	8
5	1	576.27	1	8
5	1	554.63	1	8
5	1	1020	1	8
5	1	602.2	1	8
5	1	2637.2	1	8
5	1	1981	1	8
5	1	636.98	1	8
5	1	1112.5	1	8
5	1	951.7	1	8
5	1	1191.8	1	8
5	1	692.14	1	8
5	1	655.38	1	8
5	1	589.91	1	8
5	1	709.93	1	8
5	1	1267.6	1	8
5	1	1133.1	0	8
5	1	938.73	1	8
5	1	822.45	1	8
5	1	1198.6	1	8
5	1	658.86	1	8
5	1	595.48	1	9
5	1	651.38	1	9
5	1	921.97	1	9
5	1	852.82	1	9
5	1	1025.7	1	9
5	1	1497.8	1	9
5	1	941.86	1	9
5	1	894.7	1	9
5	1	1496.3	1	9
5	1	953.57	1	9
5	1	883.48	0	9
5	1	869.89	1	9
5	1	983.97	1	9
5	1	777.71	1	9
5	1	891.1	1	9
5	1	1080.9	1	9
5	1	1317.5	1	9
5	1	708.29	1	9
5	1	767.34	1	9
5	1	992.62	1	9
5	1	610.18	1	9
5	1	692.33	1	9
5	1	724.12	1	9
5	1	909.08	1	9
5	1	986.82	1	9
5	1	549.13	1	9
5	1	625.46	1	9
5	1	876.63	1	9
5	1	855.72	1	9
5	1	1544.5	1	9
5	1	811.28	1	9
5	1	1659.6	1	9
5	1	769.88	1	9
5	1	799.92	1	9
5	1	730.07	1	9
5	1	821.45	1	9
5	1	803.52	1	9
5	1	684.35	1	9
5	1	568.52	1	9
5	1	1374.3	0	9
5	1	785.67	1	9
5	1	887.94	1	9
5	1	798.54	1	9
5	1	733.01	1	9
5	1	764.9	1	9
5	1	709.8	1	9
5	1	828.59	1	9
5	1	789.25	1	9
5	1	727.29	1	9
5	1	2292.8	1	9
5	1	916.07	1	9
5	1	958.79	1	9
5	1	925.59	1	9
5	1	734.12	1	9
5	1	814.27	1	9
5	1	679.18	1	9
5	1	1134.7	1	9
5	1	846.1	1	9
5	1	841.11	1	9
5	1	1523.3	1	9
5	1	737.22	1	9
5	1	1201.8	1	9
5	1	1140.3	1	9
5	1	849.29	1	9
5	1	849.67	1	9
5	1	842.14	1	9
5	1	1062.3	1	9
5	1	803.4	1	9
5	1	691.59	1	9
5	1	888.41	1	9
5	1	1491.8	1	9
5	1	1060.2	1	9
5	1	1060.8	1	9
5	1	868.52	1	9
5	1	773.19	1	9
5	1	803.22	1	9
5	1	891.42	1	9
5	1	849.08	1	9
5	1	886.51	1	9
5	1	845.98	1	9
5	1	881.53	1	9
5	1	1020	1	9
5	1	2023.7	1	9
5	1	699.89	1	9
5	1	887.27	1	9
5	1	777.04	1	9
5	1	1165.2	1	9
5	1	975.58	1	9
5	1	963.3	1	9
5	1	848.15	1	9
5	1	642.52	1	9
5	1	658.16	1	9
5	1	931.7	1	9
5	1	1030.1	1	9
5	1	1260.6	1	9
5	1	767.15	1	9
5	1	755.57	1	9
5	1	880.64	1	9
5	1	2197	1	9
5	1	752.1	1	9
5	1	689.38	1	9
5	1	1408.9	1	9
5	1	1952.7	1	9
5	1	721.37	1	9
5	1	573.99	1	9
5	1	917.46	1	9
5	1	766.98	1	9
5	1	783.99	1	9
5	1	737.18	1	9
5	1	1073.6	1	9
5	1	644.07	1	9
5	1	819.43	1	9
5	1	714.67	1	9
5	1	693.99	1	9
5	1	1044.2	1	9
5	1	684.65	1	9
5	1	732.76	1	9
5	1	751.16	1	9
5	1	754.85	1	9
5	1	729.16	1	9
5	1	813.46	1	9
5	1	718.89	1	9
5	1	1174.5	1	9
5	1	859.04	1	9
5	1	639.05	1	9
5	1	596	1	9
5	1	734.48	1	9
5	1	741.08	1	9
5	1	682.94	1	9
5	1	926.01	1	9
5	1	1546.8	0	9
5	1	1568.5	1	9
5	1	651.58	1	9
5	1	1129.1	1	9
5	1	708.78	1	9
5	1	743.1	1	9
5	1	777.6	1	9
5	1	739.73	1	9
5	1	561.83	1	9
5	1	721.11	1	9
5	1	879.87	1	9
5	1	1498.2	1	9
5	1	878.94	1	9
5	1	1504.5	1	9
5	1	858.78	1	9
5	1	838.52	1	9
5	1	997.04	1	9
5	1	1401.8	0	9
5	1	965.72	1	9
5	1	933.6	1	9
5	1	1373.9	1	9
5	1	757.05	1	9
5	1	663.29	1	9
5	1	804.93	1	9
5	1	958.8	1	9
5	1	815.11	1	9
5	1	605.83	1	9
5	1	765.78	1	9
5	1	701.86	1	9
5	1	616.97	1	9
5	1	598.23	1	9
5	1	754.53	1	9
5	1	791.3	1	9
5	1	617.38	1	9
5	1	655.82	1	9
5	1	659.98	1	9
5	1	644.78	1	9
5	1	735.63	1	9
5	1	682.15	1	9
5	1	653.4	1	9
5	1	950.33	1	9
5	1	1210.5	1	9
5	1	1106.5	1	9
5	1	679.72	1	9
5	1	664.43	1	9
5	1	975.06	1	9
5	1	1217.5	1	9
5	1	930	1	9
5	1	769.1	1	9
5	1	760.5	1	9
5	1	826.04	1	9
5	1	708.81	1	9
5	1	1505.2	1	9
5	1	615.39	1	9
5	1	658.03	1	9
5	1	747.61	1	9
5	1	953.33	1	9
5	1	765.14	1	9
5	1	1647	1	9
5	1	689.11	1	9
5	1	1213.5	1	9
5	1	693.18	1	9
5	1	608.21	1	9
5	1	732.37	1	9
5	1	1320.3	1	9
5	1	700.31	1	9
5	1	618.5	1	9
5	1	888.53	1	9
5	1	685.38	1	9
5	1	656.46	1	9
5	1	1585.9	1	9
5	1	656.95	1	9
5	1	668.11	1	9
5	1	610.92	1	9
5	1	528.1	1	9
5	1	2297.5	1	9
5	1	872.49	1	9
5	1	736.16	1	9
5	1	760.92	1	9
5	1	669	1	9
5	1	642.69	1	9
5	1	927.41	1	9
5	1	723.52	1	9
5	1	719.16	1	9
5	1	546.35	1	9
5	1	819.66	1	9
5	1	604.17	1	9
5	1	616.2	1	9
5	1	700.46	1	9
5	1	626.83	1	9
5	1	781.09	1	9
5	1	710.89	1	9
5	1	618.5	1	9
5	1	689.61	1	9
5	1	613.01	1	9
5	1	776.19	1	9
5	1	577.41	1	9
5	1	730.71	1	9
5	1	724.05	1	9
5	1	745.09	1	9
5	1	878.88	1	9
5	1	700.22	1	9
5	1	693.37	1	9
5	1	624.23	1	9
5	1	671.25	1	9
5	1	1196.5	1	9
5	1	695.54	1	9
5	1	725.59	1	9
5	1	1157.2	1	9
5	1	669.11	1	9
5	1	743.29	1	9
5	1	728.01	1	9
5	1	646.04	1	9
5	1	724.84	1	9
5	1	609.07	1	9
5	1	765.81	1	9
5	1	576.86	1	9
5	1	975.02	1	9
5	1	656.27	1	9
5	1	800.18	1	9
5	1	667.68	1	9
5	1	741.14	1	9
5	1	1077.8	1	9
5	1	762.48	1	9
5	1	797.14	1	9
5	1	1212.2	1	9
5	1	1043.4	1	9
5	1	612.31	1	9
5	1	769.01	1	9
5	1	725.74	1	9
5	1	1603.2	0	9
5	1	635.05	1	9
5	1	560.63	1	9
5	1	870.68	1	9
5	1	825.06	1	9
5	1	2138	1	9
5	1	1356.8	1	9
5	1	688.51	1	9
5	1	733.56	1	9
5	1	564.67	1	9
5	1	596.7	1	9
5	1	628.19	1	9
5	1	911.57	1	9
5	1	846.12	1	9
5	1	640.75	1	9
5	1	776.02	1	9
5	1	590.12	1	9
5	1	1140.3	1	9
5	1	1228	1	9
5	1	1019.9	1	9
5	1	644.18	1	9
5	1	557.29	1	9
5	1	667.96	1	9
5	1	605.47	1	9
5	1	610.97	1	9
5	1	587.41	1	9
5	1	562.57	1	9
5	1	555.09	1	9
5	1	700.45	1	9
5	1	594.95	1	9
5	1	1212.4	1	9
5	1	914.87	1	9
5	1	609.51	1	9
5	1	604.1	1	9
5	1	690.47	1	9
5	1	645.15	1	9
5	1	640.97	1	9
5	1	1003.7	1	9
5	1	665.56	1	9
5	1	780.48	1	9
5	1	583.57	1	9
5	1	688.97	1	9
5	1	612.71	1	9
5	1	577.96	1	9
5	1	727.93	1	9
5	1	686.52	1	9
5	1	617.22	1	9
5	1	584.89	1	9
5	1	1402.8	1	9
5	1	800.81	1	9
5	1	778.81	1	9
5	1	679.47	1	9
5	1	562.84	1	9
5	1	681.09	1	9
5	1	664.8	1	9
5	1	1883.7	1	9
5	1	628.9	1	9
5	1	652.02	1	9
5	1	819.94	1	9
5	1	601.2	1	9
5	1	734.28	1	9
5	1	1067.9	1	9
5	1	1164.9	1	9
5	1	1470.7	1	9
5	1	618.43	1	9
5	1	656.14	1	9
5	1	552.69	1	9
5	1	612.74	1	9
5	1	610.62	1	9
5	1	892.05	1	9
5	1	1144.3	1	9
5	1	648.03	1	9
5	1	614.13	1	9
5	1	580.29	1	9
5	1	686.43	1	9
5	1	772.41	1	9
5	1	639.34	1	9
5	1	600.34	1	9
5	1	526.66	1	9
5	1	606.49	1	9
5	1	729.1	1	9
5	1	707.03	1	9
5	1	682.73	1	9
5	1	716.07	1	9
5	1	1078.5	1	9
5	1	855.42	1	9
5	1	667.71	1	9
5	1	977.93	1	9
5	1	634.83	1	9
5	1	565.66	1	9
