402	4	633.54	1	7
402	4	593.25	1	7
402	4	424.58	1	7
402	4	494.75	1	7
402	4	491.55	1	7
402	4	539.19	1	7
402	4	469.61	1	7
402	4	885.93	1	7
402	4	840.15	1	7
402	4	805.48	1	7
402	4	463.19	1	7
402	4	389.87	1	7
402	4	565.93	1	7
402	4	497.61	1	7
402	4	492.23	1	7
402	4	500.57	1	7
402	4	932.97	1	7
402	4	812.76	1	7
402	4	467.08	1	7
402	4	488.49	1	7
402	4	575.9	1	7
402	4	527.53	1	7
402	4	456.01	1	7
402	4	489.3	1	7
402	4	591.37	1	7
402	4	926.05	1	7
402	4	640.56	1	7
402	4	523.99	1	7
402	4	544.62	1	7
402	4	448.24	1	7
402	4	402.37	1	7
402	4	430.34	1	7
402	4	689.03	1	7
402	4	517.61	1	7
402	4	499.02	1	7
402	4	611.38	1	7
402	4	538.29	1	7
402	4	500.4	1	7
402	4	565.59	1	7
402	4	529.13	1	7
402	4	586.35	1	7
402	4	733.86	1	7
402	4	454.58	1	7
402	4	487.03	1	7
402	4	486.99	1	7
402	4	610.08	1	7
402	4	412.02	1	7
402	4	705.03	1	7
402	4	521.35	1	7
402	4	496.17	1	7
402	4	455.67	1	7
402	4	495.38	1	7
402	4	746.58	1	7
402	4	492.74	1	7
402	4	478.31	1	7
402	4	444.05	1	7
402	4	703.49	1	7
402	4	505.8	1	7
402	4	427.9	1	7
402	4	900.4	1	7
402	4	549.67	1	7
402	4	747.33	1	7
402	4	527.36	1	7
402	4	489.08	1	7
402	4	531.1	1	7
402	4	514.12	1	7
402	4	573.42	1	7
402	4	817.63	1	7
402	4	480.22	1	7
402	4	494.89	1	7
402	4	586	1	7
402	4	540.32	1	7
402	4	423.1	1	7
402	4	513.61	1	7
402	4	502.68	1	7
402	4	574.98	1	7
402	4	524.15	1	7
402	4	425.73	1	7
402	4	593.49	1	7
402	4	576.09	1	7
402	4	782.34	1	7
402	4	509.34	1	7
402	4	630.4	1	7
402	4	675.1	1	7
402	4	518.86	1	7
402	4	499.68	1	7
402	4	507.42	1	7
402	4	507.91	1	7
402	4	476.36	1	7
402	4	672.63	1	7
402	4	549.08	1	7
402	4	533.13	1	7
402	4	471.93	1	7
402	4	538.28	1	7
402	4	473.41	1	7
402	4	451.15	1	7
402	4	477.31	1	7
402	4	524.01	1	7
402	4	412	1	7
402	4	447.6	1	7
402	4	604.28	1	7
402	4	519.2	1	7
402	4	909.01	1	7
402	4	518.93	1	7
402	4	518.86	1	7
402	4	591.99	1	7
402	4	502.37	1	7
402	4	468.4	1	7
402	4	580.03	1	7
402	4	635.49	1	7
402	4	494.86	1	7
402	4	624.46	1	7
402	4	512.63	1	7
402	4	427.63	1	7
402	4	393.43	1	7
402	4	957.27	1	7
402	4	526.23	1	7
402	4	645.21	1	7
402	4	613.52	1	7
402	4	522.67	1	7
402	4	734.36	1	7
402	4	603.59	1	7
402	4	499.47	1	7
402	4	511.68	1	7
402	4	695.56	1	7
402	4	514.55	1	7
402	4	805.71	1	7
402	4	505.81	1	7
402	4	730.63	1	7
402	4	559.54	1	7
402	4	963.68	1	7
402	4	512.55	1	7
402	4	494.59	1	7
402	4	511.48	1	7
402	4	702.91	1	7
402	4	639.45	1	7
402	4	773.58	1	7
402	4	469.36	1	7
402	4	535.18	1	7
402	4	526.44	1	7
402	4	485.68	1	7
402	4	552.98	1	7
402	4	455.64	1	8
402	4	676.25	1	8
402	4	1446.9	1	8
402	4	522.28	1	8
402	4	608.78	1	8
402	4	699.06	1	8
402	4	597.76	1	8
402	4	642.71	1	8
402	4	1431.3	1	8
402	4	475.81	1	8
402	4	914.61	1	8
402	4	801.02	1	8
402	4	884.8	1	8
402	4	898.93	1	8
402	4	519.58	1	8
402	4	1716.1	1	8
402	4	655.82	1	8
402	4	555.64	1	8
402	4	534.42	1	8
402	4	500.13	1	8
402	4	656.96	1	8
402	4	647.98	1	8
402	4	499.93	1	8
402	4	580.33	1	8
402	4	624.92	1	8
402	4	619.08	1	8
402	4	504.77	1	8
402	4	472.07	1	8
402	4	511.16	1	8
402	4	898.78	1	8
402	4	650.45	1	8
402	4	764.61	1	8
402	4	466.75	1	8
402	4	483.7	1	8
402	4	529.42	1	8
402	4	410.35	1	8
402	4	384.55	1	8
402	4	474.93	1	8
402	4	709.08	1	8
402	4	431.53	1	8
402	4	547.62	1	8
402	4	626.58	1	8
402	4	746.84	1	8
402	4	638.12	1	8
402	4	491.74	1	8
402	4	481.32	1	8
402	4	707.78	1	8
402	4	587.33	1	8
402	4	541.54	1	8
402	4	598.6	1	8
402	4	538.57	1	8
402	4	417.48	1	8
402	4	547.05	1	8
402	4	445.98	1	8
402	4	977.88	1	8
402	4	544.8	1	8
402	4	435.04	1	8
402	4	418.48	1	8
402	4	506.64	1	8
402	4	521.82	1	8
402	4	643.97	1	8
402	4	520.59	1	8
402	4	484.59	1	8
402	4	812.49	1	8
402	4	531	1	8
402	4	755.1	1	8
402	4	574.12	1	8
402	4	529.88	1	8
402	4	392.37	1	8
402	4	1094.6	1	8
402	4	422.95	1	8
402	4	469.33	1	8
402	4	602.36	1	8
402	4	478.69	1	8
402	4	725.53	1	8
402	4	526.06	1	8
402	4	618.98	1	8
402	4	803.94	1	8
402	4	490.8	1	8
402	4	608.8	1	8
402	4	503.14	1	8
402	4	586.86	1	8
402	4	443.59	1	8
402	4	461.03	1	8
402	4	417.9	1	8
402	4	781.62	1	8
402	4	488.66	1	8
402	4	620.86	1	8
402	4	709.97	1	8
402	4	516.95	1	8
402	4	416.94	1	8
402	4	721.67	1	8
402	4	702.81	1	8
402	4	528.06	1	8
402	4	539.31	1	8
402	4	526.06	1	8
402	4	517.35	1	8
402	4	475.92	1	8
402	4	615.39	1	8
402	4	539.74	1	8
402	4	469.76	1	8
402	4	512.86	1	8
402	4	1181.2	1	8
402	4	415.62	1	8
402	4	450.37	1	8
402	4	480.74	1	8
402	4	488.62	1	8
402	4	463.39	1	8
402	4	444.08	1	8
402	4	450.31	1	8
402	4	490.23	1	8
402	4	457.3	1	8
402	4	608.78	1	8
402	4	463.27	1	8
402	4	383.13	1	8
402	4	614.79	1	8
402	4	532.09	1	8
402	4	384.88	1	8
402	4	451.51	1	8
402	4	486.44	1	8
402	4	605.54	1	8
402	4	666.09	1	8
402	4	462.07	1	8
402	4	1278.1	1	8
402	4	419.39	1	8
402	4	499.65	1	8
402	4	429.3	1	8
402	4	651.14	1	8
402	4	734.83	1	8
402	4	505.98	1	8
402	4	503.53	1	8
402	4	809.7	1	8
402	4	488.56	1	8
402	4	589.32	1	8
402	4	869.69	1	8
402	4	454.52	1	8
402	4	628.86	1	8
402	4	365.33	1	8
402	4	565.87	1	8
402	4	476.2	1	8
402	4	455.22	1	8
402	4	909.34	1	8
402	4	613.05	1	8
402	4	594.68	1	8
402	4	431.83	1	8
402	4	455.65	1	8
402	4	764.6	1	8
402	4	489.02	1	8
402	4	508.88	1	8
402	4	482.89	1	8
402	4	484.62	1	8
402	4	585.23	1	8
402	4	509.12	1	8
402	4	495.65	1	8
402	4	481.88	1	8
402	4	558.44	1	8
402	4	495.56	1	8
402	4	565.91	1	8
402	4	452.47	1	8
402	4	519.2	1	8
402	4	495.97	1	8
402	4	502.53	1	8
402	4	523.85	1	8
402	4	688.21	1	8
402	4	443.21	1	8
402	4	414.42	1	8
402	4	475.61	1	8
402	4	360.79	1	8
402	4	431.11	1	8
402	4	464.67	1	8
402	4	825.09	1	8
402	4	586.26	1	8
402	4	553.37	1	8
402	4	405.95	1	8
402	4	672.71	1	8
402	4	541.97	1	8
402	4	479.29	1	8
402	4	536.83	1	8
402	4	774.28	1	8
402	4	579.25	1	8
402	4	481.88	1	8
402	4	482.5	1	8
402	4	513.35	1	8
402	4	566.53	1	8
402	4	519.29	1	8
402	4	605.49	1	8
402	4	448.08	1	8
402	4	579.3	1	8
402	4	839.45	1	8
402	4	892.72	1	8
402	4	444.84	1	8
402	4	407.91	1	8
402	4	793.87	1	8
402	4	360.52	1	8
402	4	405.34	1	8
402	4	617	1	8
402	4	382.31	1	8
402	4	453.25	1	8
402	4	715.22	1	8
402	4	491.03	1	8
402	4	484.18	1	8
402	4	669.82	1	8
402	4	406.75	1	8
402	4	537.73	1	8
402	4	1087.9	1	8
402	4	495.32	1	8
402	4	400.62	1	8
402	4	491.99	1	8
402	4	670.92	1	8
402	4	748.93	1	8
402	4	535.92	1	8
402	4	611.61	1	8
402	4	520.01	1	8
402	4	417.82	1	8
402	4	423.43	1	8
402	4	562.29	1	8
402	4	630.2	1	8
402	4	476.72	1	8
402	4	585.18	1	8
402	4	495.85	1	8
402	4	350.97	1	8
402	4	2089.2	1	8
402	4	566.18	1	8
402	4	523.26	1	8
402	4	533.5	1	8
402	4	560.39	1	8
402	4	550.89	1	8
402	4	574.43	1	8
402	4	552.71	1	8
402	4	538.81	1	8
402	4	484.35	1	8
402	4	414.02	1	8
402	4	783.67	1	8
402	4	599.28	1	8
402	4	531.19	1	8
402	4	572.48	1	8
402	4	559.63	1	8
402	4	513.08	1	8
402	4	478.2	1	8
402	4	1064.8	1	8
402	4	445.66	1	8
402	4	1189.2	1	8
402	4	491.45	1	8
402	4	441.51	1	8
402	4	521.44	1	8
402	4	398.24	1	8
402	4	452.67	1	8
402	4	648.29	1	8
402	4	962.7	1	8
402	4	779.84	1	8
402	4	532.69	1	8
402	4	516.07	1	8
402	4	472.43	1	8
402	4	439.76	1	8
402	4	491.17	1	8
402	4	495.66	1	8
402	4	577.74	1	8
402	4	440.86	1	8
402	4	545.18	1	8
402	4	464.32	1	8
402	4	477.46	1	8
402	4	507.64	1	8
402	4	339.04	1	8
402	4	518.16	1	8
402	4	484.95	1	8
402	4	1280.7	1	8
402	4	488.37	1	8
402	4	481.21	1	8
402	4	496.26	1	8
402	4	433.46	1	8
402	4	609.73	1	8
402	4	494.95	1	8
402	4	429.52	1	8
402	4	483.26	1	8
402	4	511.7	1	8
402	4	493.71	1	8
402	4	509.85	1	8
402	4	448.99	1	8
402	4	487.72	1	8
402	4	673.7	1	8
402	4	423.28	1	8
402	4	494.71	1	8
402	4	792.87	1	8
402	4	646.81	1	8
402	4	482.34	1	8
402	4	487.33	1	8
402	4	495.43	1	8
402	4	882.76	1	8
402	4	620.31	1	8
402	4	601.32	1	8
402	4	480.19	1	8
402	4	515.79	1	8
402	4	484.67	1	8
402	4	507.42	1	8
402	4	569.87	1	8
402	4	553.99	1	8
402	4	687	1	8
402	4	538.63	1	8
402	4	554.93	1	8
402	4	466.12	1	8
402	4	471.79	1	8
402	4	484.87	1	8
402	4	526.84	1	8
402	4	1285.7	1	8
402	4	496.43	1	8
402	4	565.99	1	8
402	4	1152.5	1	8
402	4	564.25	1	8
402	4	471.86	1	8
402	4	414.84	1	8
402	4	466.93	1	8
402	4	511.23	1	8
402	4	568.26	1	8
402	4	539.06	1	8
402	4	441.54	1	8
402	4	494.39	1	8
402	4	661.39	1	8
402	4	547.21	1	8
402	4	618.84	1	8
402	4	1012.7	1	8
402	4	1123.6	1	8
402	4	587.57	1	8
402	4	484.87	1	8
402	4	589.97	1	8
402	4	632.21	1	8
402	4	604.63	1	8
402	4	476.4	1	8
402	4	505.87	1	8
402	4	620.53	1	8
402	4	546.16	1	8
402	4	556.14	1	8
402	4	545.15	1	8
402	4	461.07	1	8
402	4	558.69	1	8
402	4	1432.9	1	8
402	4	514.88	1	8
402	4	491.85	1	8
402	4	485.5	1	8
402	4	463.42	1	8
402	4	478.43	1	8
402	4	474.35	1	8
402	4	606.9	1	8
402	4	404.63	1	8
402	4	484.08	1	8
402	4	418.1	1	8
402	4	585.68	1	8
402	4	699.27	1	8
402	4	1764.3	1	8
402	4	497.14	1	8
402	4	550.5	1	8
402	4	557.73	1	9
402	4	700.29	1	9
402	4	531.58	1	9
402	4	649.93	1	9
402	4	578.13	1	9
402	4	838.38	1	9
402	4	702.63	1	9
402	4	675.18	1	9
402	4	588.55	1	9
402	4	636.79	1	9
402	4	553.03	1	9
402	4	569.26	1	9
402	4	534.79	1	9
402	4	504.72	1	9
402	4	508.15	1	9
402	4	565.38	1	9
402	4	577.91	1	9
402	4	577.38	1	9
402	4	706.21	1	9
402	4	616.87	1	9
402	4	691.16	1	9
402	4	977.2	1	9
402	4	493.84	1	9
402	4	486.4	1	9
402	4	559.23	1	9
402	4	495.53	1	9
402	4	478.95	1	9
402	4	644.36	1	9
402	4	534.31	1	9
402	4	412.81	1	9
402	4	832.47	1	9
402	4	970.4	1	9
402	4	482.45	1	9
402	4	914.03	1	9
402	4	449.16	1	9
402	4	632.91	1	9
402	4	515.7	1	9
402	4	480.18	1	9
402	4	1075.2	1	9
402	4	595.75	1	9
402	4	670.92	1	9
402	4	617.18	1	9
402	4	638.83	1	9
402	4	517.74	1	9
402	4	1046.6	1	9
402	4	572.43	1	9
402	4	769.9	1	9
402	4	706.82	1	9
402	4	840.93	1	9
402	4	737.06	1	9
402	4	506	1	9
402	4	507.27	1	9
402	4	481.59	1	9
402	4	567.67	1	9
402	4	484.02	1	9
402	4	532.39	1	9
402	4	527.7	1	9
402	4	416.11	1	9
402	4	548.99	1	9
402	4	464.2	1	9
402	4	526.49	1	9
402	4	440.89	1	9
402	4	549.47	1	9
402	4	495.49	1	9
402	4	403.52	1	9
402	4	652.87	1	9
402	4	561.16	1	9
402	4	513.16	1	9
402	4	357.56	1	9
402	4	444.9	1	9
402	4	443.96	1	9
402	4	674.21	1	9
402	4	513.48	1	9
402	4	627.13	1	9
402	4	538.32	1	9
402	4	636.17	1	9
402	4	614.91	1	9
402	4	552.42	1	9
402	4	520.56	1	9
402	4	484.17	1	9
402	4	485.4	1	9
402	4	453.82	1	9
402	4	469.57	1	9
402	4	622.37	1	9
402	4	1052.5	1	9
402	4	781.52	1	9
402	4	412.31	1	9
402	4	589.68	1	9
402	4	1482.8	1	9
402	4	493.26	1	9
402	4	410.18	1	9
402	4	468.07	1	9
402	4	547.15	1	9
402	4	585.13	1	9
402	4	485.72	1	9
402	4	906.05	1	9
402	4	635.81	1	9
402	4	486.04	1	9
402	4	611.95	1	9
402	4	486.86	1	9
402	4	867.44	1	9
402	4	701.86	1	9
402	4	468.02	1	9
402	4	430.38	1	9
402	4	405.91	1	9
402	4	559.15	1	9
402	4	422.91	1	9
402	4	454.65	1	9
402	4	1037.3	1	9
402	4	356.41	1	9
402	4	611.21	1	9
402	4	497.95	1	9
402	4	420.66	1	9
402	4	583.33	1	9
402	4	404.19	1	9
402	4	495.05	1	9
402	4	492.7	1	9
402	4	806.59	1	9
402	4	864.69	1	9
402	4	507.43	1	9
402	4	526.14	1	9
402	4	765.71	1	9
402	4	482.56	1	9
402	4	481.63	1	9
402	4	470.44	1	9
402	4	574.62	1	9
402	4	503.85	1	9
402	4	557.68	1	9
402	4	1319	0	9
402	4	455.78	1	9
402	4	649.72	1	9
402	4	530.48	1	9
402	4	372.99	1	9
402	4	514.75	1	9
402	4	488.45	1	9
402	4	463.1	1	9
402	4	464	1	9
402	4	468.26	1	9
402	4	620.68	1	9
402	4	475.31	1	9
402	4	694.31	1	9
402	4	645.1	1	9
402	4	425.73	1	9
402	4	515.39	1	9
402	4	575.87	1	9
402	4	845.06	1	9
402	4	655.47	1	9
402	4	1270.8	1	9
402	4	685.9	1	9
402	4	1152.3	1	9
402	4	462.5	1	9
402	4	408.8	1	9
402	4	482.72	1	9
402	4	492.8	1	9
402	4	534.25	1	9
402	4	593.59	1	9
402	4	974.96	1	9
402	4	901.49	1	9
402	4	498.89	1	9
402	4	488.84	1	9
402	4	493.79	1	9
402	4	636.25	1	9
402	4	517.81	1	9
402	4	534.31	1	9
402	4	577.34	1	9
402	4	528.55	1	9
402	4	373.9	1	9
402	4	508.53	1	9
402	4	495.56	1	9
402	4	568.64	1	9
402	4	474.99	1	9
402	4	374.12	1	9
402	4	506.38	1	9
402	4	694.38	1	9
402	4	524.01	1	9
402	4	420.08	1	9
402	4	493.8	1	9
402	4	543.28	1	9
402	4	443.68	1	9
402	4	586.52	1	9
402	4	898.64	1	9
402	4	899.79	1	9
402	4	937.47	1	9
402	4	533.47	1	9
402	4	538.03	1	9
402	4	833.11	1	9
402	4	519.81	1	9
402	4	645.22	1	9
402	4	598.06	1	9
402	4	490.11	1	9
402	4	484.22	1	9
402	4	547.04	1	9
402	4	392.48	1	9
402	4	469.35	1	9
402	4	490.51	1	9
402	4	552.3	1	9
402	4	569.79	1	9
402	4	483.44	1	9
402	4	531.54	1	9
402	4	695.9	1	9
402	4	508.12	1	9
402	4	847.42	1	9
402	4	479.49	1	9
402	4	690.14	1	9
402	4	485.85	1	9
402	4	478.84	1	9
402	4	521.95	1	9
402	4	536.97	1	9
402	4	1095.8	1	9
402	4	528.85	1	9
402	4	515.93	1	9
402	4	659.78	1	9
402	4	613.67	1	9
402	4	500.84	1	9
402	4	827.82	1	9
402	4	501.56	1	9
402	4	911.71	1	9
402	4	849.35	1	9
402	4	492.8	1	9
402	4	559.23	1	9
402	4	574.41	1	9
402	4	714.49	1	9
402	4	533.92	1	9
402	4	603.74	1	9
402	4	677.42	1	9
402	4	584.21	1	9
402	4	514.42	1	9
402	4	566.01	1	9
402	4	957.5	1	9
402	4	974.01	1	9
402	4	413.08	1	9
402	4	617.75	1	9
402	4	541.39	1	9
402	4	480.67	1	9
402	4	464	1	9
402	4	659.21	1	9
402	4	947.2	1	9
402	4	454.57	1	9
402	4	595.58	1	9
402	4	547.51	1	9
402	4	563.73	1	9
402	4	497.34	1	9
402	4	1043.4	1	9
402	4	683.01	1	9
402	4	583.49	1	9
402	4	564.04	1	9
402	4	541.71	1	9
402	4	558.02	1	9
402	4	1755.8	1	9
402	4	626.68	1	9
402	4	600.48	1	9
402	4	445.73	1	9
402	4	497.97	1	9
402	4	488.86	1	9
402	4	500.44	1	9
402	4	528.93	1	9
402	4	502.74	1	9
402	4	465.79	1	9
402	4	549.23	1	9
402	4	472.05	1	9
402	4	501.23	1	9
402	4	422.85	1	9
402	4	482.25	1	9
402	4	555.78	1	9
402	4	522.06	1	9
402	4	436.73	1	9
402	4	502.71	1	9
402	4	460.95	1	9
402	4	462.49	1	9
402	4	504.6	1	9
402	4	414.12	1	9
402	4	470.95	1	9
402	4	434.64	1	9
402	4	501.04	1	9
402	4	546.19	1	9
402	4	570.17	1	9
402	4	476.38	1	9
402	4	518.51	1	9
402	4	523.53	1	9
402	4	705.02	1	9
402	4	612.87	1	9
402	4	528.87	1	9
402	4	421.12	1	9
402	4	431.52	1	9
402	4	479.15	1	9
402	4	524.45	1	9
402	4	528.87	1	9
402	4	605.02	1	9
402	4	543.64	1	9
402	4	643.54	1	9
402	4	533.18	1	9
402	4	688.61	1	9
402	4	556.69	1	9
402	4	463.11	1	9
402	4	541.95	1	9
402	4	520.96	1	9
402	4	1298.8	1	9
402	4	547.53	1	9
402	4	497.8	1	9
402	4	769.54	1	9
402	4	737.09	1	9
402	4	589.48	1	9
402	4	687.48	1	9
402	4	548.48	1	9
402	4	648.17	1	9
402	4	438.16	1	9
402	4	452.53	1	9
402	4	498.31	1	9
402	4	410.11	1	9
402	4	479.8	1	9
402	4	558.37	1	9
402	4	452.33	1	9
402	4	531.02	1	9
402	4	547.16	1	9
402	4	514.3	1	9
402	4	649.22	1	9
402	4	519.59	1	9
402	4	856.53	1	9
402	4	496.11	1	9
402	4	597.21	1	9
402	4	507.26	1	9
402	4	559.23	1	9
402	4	509.57	1	9
402	4	546.88	1	9
402	4	532.8	1	9
402	4	539.3	1	9
402	4	505.35	1	9
402	4	514.08	1	9
402	4	489.99	1	9
402	4	487.93	1	9
402	4	521.09	1	9
402	4	503.65	1	9
402	4	486.79	1	9
402	4	1351.2	1	9
402	4	578.95	1	9
402	4	646.8	1	9
402	4	570.12	1	9
402	4	603.32	1	9
402	4	506.68	1	9
402	4	547.42	1	9
402	4	547.67	1	9
402	4	622.35	1	9
402	4	686.12	1	9
402	4	551.67	1	9
402	4	468.03	1	9
402	4	988.26	1	9
402	4	1114.9	1	9
402	4	493.35	1	9
402	4	499.74	1	9
402	4	577.34	1	9
