304	3	561.44	1	4
304	3	869.93	1	4
304	3	679.08	1	4
304	3	903.51	1	4
304	3	618.57	1	4
304	3	1849.1	1	4
304	3	1344.5	1	4
304	3	1125.3	1	4
304	3	954.79	1	4
304	3	728.48	1	4
304	3	633.33	1	4
304	3	759.64	1	4
304	3	1214.5	1	4
304	3	601.68	1	4
304	3	862.6	1	4
304	3	672.91	1	4
304	3	1069.7	1	4
304	3	947.11	1	4
304	3	674.03	1	4
304	3	895.34	1	4
304	3	782.78	1	4
304	3	1361.2	1	4
304	3	1117.5	1	4
304	3	825.54	1	4
304	3	702.53	1	4
304	3	757.31	1	4
304	3	1313.9	1	4
304	3	652.71	1	4
304	3	782.33	1	4
304	3	1270.4	1	4
304	3	701	1	4
304	3	703.51	1	4
304	3	614.64	1	4
304	3	661.99	1	4
304	3	689.2	1	4
304	3	680.39	1	4
304	3	662.47	1	4
304	3	657.36	1	4
304	3	604.85	1	4
304	3	741.44	1	4
304	3	610.13	1	4
304	3	812.01	0	4
304	3	697.31	1	4
304	3	624.2	1	4
304	3	576.96	1	4
304	3	946.53	1	4
304	3	940.74	1	4
304	3	698.3	1	4
304	3	1492.9	1	4
304	3	1068.2	1	4
304	3	743.66	1	4
304	3	966.53	1	4
304	3	842.47	1	4
304	3	1004.8	1	4
304	3	958.35	1	4
304	3	652.66	1	4
304	3	963.91	1	4
304	3	949.72	1	4
304	3	646.3	1	4
304	3	1164.7	1	4
304	3	745.06	1	4
304	3	1183.3	1	4
304	3	639.25	1	4
304	3	589.3	1	4
304	3	701.81	1	4
304	3	844.5	1	4
304	3	639.64	1	4
304	3	709.59	1	4
304	3	609.67	1	4
304	3	982.56	1	4
304	3	690.56	1	4
304	3	993.27	1	4
304	3	762.73	1	4
304	3	1110.2	1	4
304	3	1059.3	1	4
304	3	642.15	1	4
304	3	1392.3	1	4
304	3	1111.8	1	4
304	3	1039.4	1	4
304	3	991.72	1	4
304	3	726.27	1	4
304	3	906.48	1	4
304	3	883.84	1	4
304	3	632.43	1	4
304	3	980.35	0	4
304	3	1826.8	1	4
304	3	651.18	1	4
304	3	992.1	1	4
304	3	565.74	1	4
304	3	797.36	1	4
304	3	661.61	1	4
304	3	1343.9	1	4
304	3	1089.8	1	4
304	3	681.59	1	4
304	3	563.56	1	4
304	3	647.63	1	4
304	3	577.38	1	4
304	3	683.11	1	4
304	3	688.98	1	4
304	3	572.27	1	4
304	3	481.21	1	4
304	3	799.12	0	4
304	3	664.19	1	4
304	3	763.64	1	4
304	3	791.42	1	4
304	3	827.63	1	4
304	3	673.53	1	4
304	3	662.21	1	4
304	3	507.17	1	4
304	3	1200.1	1	4
304	3	623.16	1	4
304	3	565.24	1	4
304	3	632.26	1	4
304	3	561.78	1	4
304	3	602.28	1	4
304	3	699.93	1	4
304	3	674.95	1	4
304	3	686.65	1	4
304	3	661.53	1	4
304	3	683.21	1	4
304	3	658.13	1	4
304	3	528.5	1	4
304	3	644.49	1	4
304	3	1057.1	1	4
304	3	682.26	1	4
304	3	987.72	1	4
304	3	632.53	1	4
304	3	752.73	1	4
304	3	666.34	1	4
304	3	898.4	1	4
304	3	671.88	1	4
304	3	655.77	1	4
304	3	608.37	1	4
304	3	596.08	1	4
304	3	701.41	1	4
304	3	712.86	1	4
304	3	749.84	1	4
304	3	731.99	1	4
304	3	587.13	1	4
304	3	692.85	1	4
304	3	689.88	1	4
304	3	637	1	4
304	3	1595.6	1	4
304	3	666.74	1	4
304	3	1217.3	1	4
304	3	692.44	1	4
304	3	1045.1	1	4
304	3	1560.5	1	4
304	3	684.2	1	4
304	3	794.5	1	4
304	3	550.29	1	4
304	3	1087.1	1	4
304	3	882.96	1	4
304	3	566.71	1	4
304	3	518.79	1	4
304	3	868.66	1	4
304	3	1038.6	1	4
304	3	832.23	1	4
304	3	544.3	1	4
304	3	733.33	1	4
304	3	1207	1	4
304	3	580.44	1	4
304	3	628.73	1	4
304	3	579.51	1	4
304	3	565.44	1	4
304	3	642.51	1	4
304	3	715.99	1	4
304	3	763.37	1	4
304	3	686.98	1	4
304	3	1136.2	1	4
304	3	654.76	1	4
304	3	528.26	1	4
304	3	794.08	1	4
304	3	1043.7	1	4
304	3	793.04	1	4
304	3	720.42	1	4
304	3	792.75	1	4
304	3	688.12	1	4
304	3	695.24	1	4
304	3	1162.8	1	4
304	3	861.19	1	4
304	3	693.85	1	4
304	3	743.67	1	4
304	3	485.92	1	4
304	3	501.2	1	4
304	3	660.48	1	4
304	3	521.5	1	4
304	3	1098.1	1	4
304	3	620.29	1	4
304	3	662.57	1	4
304	3	1039.2	0	4
304	3	822.05	1	4
304	3	1057	1	4
304	3	659.57	1	4
304	3	902.01	1	4
304	3	742.47	1	4
304	3	897.8	1	4
304	3	743.77	1	4
304	3	1078.1	1	4
304	3	788.42	1	4
304	3	627.93	1	4
304	3	910.39	1	4
304	3	881.31	1	4
304	3	744.45	1	4
304	3	690.63	1	4
304	3	1132.9	1	4
304	3	768.33	1	4
304	3	728.62	1	4
304	3	1448.9	1	4
304	3	1141.1	1	4
304	3	657.69	1	4
304	3	857.24	1	4
304	3	709.97	1	4
304	3	602.23	1	4
304	3	620.16	1	4
304	3	595.52	1	4
304	3	587.3	1	4
304	3	1171	1	4
304	3	652.76	1	4
304	3	649.5	1	4
304	3	777.46	1	4
304	3	1426.3	1	4
304	3	776.36	1	4
304	3	1415.2	1	4
304	3	602.68	1	4
304	3	971.25	1	4
304	3	619.55	1	4
304	3	906.7	1	4
304	3	822.36	0	4
304	3	1027.4	1	4
304	3	1142.3	1	4
304	3	1053.9	1	4
304	3	638.5	1	4
304	3	890.46	1	4
304	3	1030.5	1	4
304	3	756.7	1	4
304	3	1410.9	1	4
304	3	795.01	1	5
304	3	820.51	1	5
304	3	722.79	1	5
304	3	695	1	5
304	3	754.37	1	5
304	3	1001.6	1	5
304	3	863.78	1	5
304	3	1244.9	1	5
304	3	766.33	1	5
304	3	783.38	1	5
304	3	839.08	1	5
304	3	934.99	1	5
304	3	959.25	1	5
304	3	619.33	1	5
304	3	671.76	1	5
304	3	848.08	1	5
304	3	727.42	1	5
304	3	797.8	1	5
304	3	670.16	1	5
304	3	982.36	1	5
304	3	965.38	1	5
304	3	806.33	1	5
304	3	691.36	1	5
304	3	844.19	1	5
304	3	981.81	1	5
304	3	632.04	1	5
304	3	832.3	1	5
304	3	625.57	1	5
304	3	1226.9	1	5
304	3	1102.8	1	5
304	3	919.63	1	5
304	3	948.05	1	5
304	3	820.09	1	5
304	3	625.6	1	5
304	3	866.68	1	5
304	3	845.49	1	5
304	3	869.65	1	5
304	3	1220.7	1	5
304	3	927.52	1	5
304	3	811.65	1	5
304	3	877.73	1	5
304	3	739.81	1	5
304	3	1007.3	1	5
304	3	811.24	1	5
304	3	875.78	1	5
304	3	1035	1	5
304	3	810.82	1	5
304	3	999.34	0	5
304	3	762.14	1	5
304	3	1011.6	1	5
304	3	851.91	1	5
304	3	845.2	1	5
304	3	653.51	1	5
304	3	637.53	1	5
304	3	728.76	1	5
304	3	1232.7	0	5
304	3	795.49	1	5
304	3	822.81	1	5
304	3	787.02	1	5
304	3	597.37	1	5
304	3	531.98	0	5
304	3	765.74	1	5
304	3	771.38	1	5
304	3	711.73	1	5
304	3	898.89	0	5
304	3	982.81	1	5
304	3	632.14	1	5
304	3	607.62	1	5
304	3	1066.6	1	5
304	3	686.23	1	5
304	3	878.22	1	5
304	3	638.93	1	5
304	3	680.13	1	5
304	3	821.01	1	5
304	3	785.68	1	5
304	3	769.47	1	5
304	3	963.8	1	5
304	3	779.91	1	5
304	3	669.8	1	5
304	3	785.35	1	5
304	3	903.66	1	5
304	3	1020.3	1	5
304	3	704.54	1	5
304	3	809.43	0	5
304	3	777.89	1	5
304	3	1066.6	1	5
304	3	504.07	1	5
304	3	883.62	1	5
304	3	857.07	1	5
304	3	768.94	1	5
304	3	922.06	1	5
304	3	769.37	1	5
304	3	695.12	1	5
304	3	880.06	1	5
304	3	573.97	1	5
304	3	507.8	0	5
304	3	505.46	0	5
304	3	706.12	1	5
304	3	776.15	1	5
304	3	625.65	1	5
304	3	923.76	0	5
304	3	1260.3	0	5
304	3	1652.9	0	5
304	3	1099.2	1	5
304	3	854.08	1	5
304	3	992.11	1	5
304	3	905.69	1	5
304	3	890.14	1	5
304	3	825.92	1	5
304	3	942.5	1	5
304	3	860.01	1	5
304	3	963.29	1	5
304	3	959.56	1	5
304	3	948.56	1	5
304	3	793.89	1	5
304	3	1328	1	5
304	3	1100.2	1	5
304	3	845.02	1	5
304	3	779.93	1	5
304	3	1002.1	0	5
304	3	944.73	1	5
304	3	844.35	1	5
304	3	1227	1	5
304	3	735.74	1	5
304	3	858.79	1	5
304	3	974.06	1	5
304	3	704.29	1	5
304	3	809.72	1	5
304	3	1348	1	5
304	3	844.4	1	5
304	3	1333.9	1	5
304	3	1153.6	1	5
304	3	845.85	1	5
304	3	846.58	1	5
304	3	872.09	1	5
304	3	787.73	1	5
304	3	1053.5	1	5
304	3	1013.5	1	5
304	3	1001.3	1	5
304	3	760.77	1	5
304	3	715.32	1	5
304	3	817.36	1	5
304	3	668.62	1	5
304	3	942.84	1	5
304	3	1124.7	1	5
304	3	840.7	1	5
304	3	1432.3	1	5
304	3	1083.6	1	5
304	3	1028.8	1	5
304	3	1017.6	1	5
304	3	649.47	1	5
304	3	677.14	1	5
304	3	747.98	1	5
304	3	581.47	1	5
304	3	1153.5	1	5
304	3	924.41	1	5
304	3	817.98	1	5
304	3	993.51	1	5
304	3	722.95	1	5
304	3	633.52	1	5
304	3	1366.5	0	5
304	3	861.43	1	5
304	3	845.86	1	5
304	3	730.13	1	5
304	3	754.24	1	5
304	3	1550.5	1	5
304	3	736.56	1	5
304	3	1118.9	1	5
304	3	774.49	1	5
304	3	802.13	1	5
304	3	889.88	1	5
304	3	709.74	1	5
304	3	602.59	1	5
304	3	794.94	1	5
304	3	932.17	1	5
304	3	738.15	1	5
304	3	1172	1	5
304	3	745.47	1	5
304	3	796.53	1	5
304	3	784.83	1	5
304	3	826.79	1	5
304	3	1254.3	1	5
304	3	571.91	1	5
304	3	689.24	1	5
304	3	745.42	1	5
304	3	630.29	0	5
304	3	743.97	1	5
304	3	1023.2	1	5
304	3	779.66	1	5
304	3	909.13	1	5
304	3	773.86	1	5
304	3	819.79	1	5
304	3	1017.1	1	5
304	3	930.33	1	5
304	3	746.58	0	5
304	3	946.97	0	5
304	3	789.52	1	5
304	3	925.84	1	5
304	3	815.29	1	5
304	3	771.35	1	5
304	3	581.21	1	5
304	3	814.04	1	5
304	3	645.63	1	5
304	3	534.74	1	5
304	3	843.7	0	5
304	3	825.93	1	5
304	3	736.08	1	5
304	3	763.4	1	5
304	3	872.44	1	5
304	3	680.08	1	5
304	3	793.23	1	5
304	3	745.79	0	5
304	3	916.63	1	5
304	3	1040.5	1	5
304	3	1265.7	1	5
304	3	1085.4	1	5
304	3	807.14	1	5
304	3	798.46	1	5
304	3	834.86	1	5
304	3	681.37	1	5
304	3	769.03	1	5
304	3	666.3	1	5
304	3	717.54	1	5
304	3	1211.6	1	5
304	3	834.01	1	5
304	3	1084.4	1	5
304	3	720.15	1	5
304	3	579.47	0	5
304	3	820.15	1	5
304	3	1005.5	1	5
304	3	748.37	1	5
304	3	706.54	1	5
304	3	929.5	1	5
304	3	823.96	1	5
304	3	941.99	1	5
304	3	811.47	1	5
304	3	918.46	1	5
304	3	709.92	1	5
304	3	684.96	1	5
304	3	709.78	1	5
304	3	765.11	1	5
304	3	940.97	1	5
304	3	630.44	1	5
304	3	835.42	1	5
304	3	1096.7	1	5
304	3	747.4	1	5
304	3	595.15	1	5
304	3	637.48	1	5
304	3	674.6	1	5
304	3	670.79	1	5
304	3	682.69	1	5
304	3	830.64	1	5
304	3	1043.8	1	5
304	3	832.76	1	5
304	3	879.19	1	5
304	3	747.28	1	5
304	3	786.17	1	5
304	3	895.34	1	5
304	3	825.01	1	5
304	3	863.92	1	5
304	3	707.57	1	5
304	3	1025.8	1	5
304	3	871.55	1	5
304	3	752.76	1	5
304	3	787.42	1	5
304	3	942.61	1	5
304	3	702.99	1	5
304	3	1128.7	1	5
304	3	644.28	0	5
304	3	846.97	1	5
304	3	822.85	1	5
304	3	762.78	1	5
304	3	672.77	1	5
304	3	777.35	1	5
304	3	1143.4	0	5
304	3	825.97	1	5
304	3	636.88	1	5
304	3	1183.4	1	5
304	3	632.11	1	5
304	3	595.33	1	5
304	3	645.38	1	5
304	3	591.15	1	5
304	3	596.62	1	5
304	3	966.49	1	5
304	3	743.86	1	5
304	3	810.81	1	5
304	3	996.91	1	5
304	3	781.89	1	5
304	3	839.12	1	5
304	3	806.46	1	5
304	3	858.83	1	5
304	3	789.51	1	5
304	3	588.36	1	5
304	3	792.5	1	5
304	3	632.03	1	5
304	3	835.33	1	5
304	3	992.61	1	5
304	3	581.42	1	5
304	3	816.83	1	5
304	3	1325.2	1	5
304	3	688.04	0	5
304	3	751.68	1	5
304	3	644.63	1	5
304	3	539.6	1	5
304	3	1107.2	1	5
304	3	848.49	1	5
304	3	674.9	1	5
304	3	743.93	1	5
304	3	947.79	1	5
304	3	649.97	1	5
304	3	878.96	1	5
304	3	701.81	1	5
304	3	1283.9	1	5
304	3	818.62	1	5
304	3	650.82	1	5
304	3	715.3	0	5
304	3	822.31	1	5
304	3	680.66	1	5
304	3	761.05	1	5
304	3	798.57	1	5
304	3	1169.8	1	5
304	3	638.49	1	5
304	3	701.58	1	5
304	3	891.91	1	5
304	3	731.74	1	5
304	3	903.01	1	5
304	3	993.83	1	5
304	3	676.02	1	5
304	3	994.92	1	5
304	3	653.26	1	5
304	3	605.01	0	5
304	3	995.27	1	5
304	3	786.63	1	5
304	3	745.78	1	5
304	3	853.01	1	5
304	3	878.26	0	5
304	3	859.2	1	5
304	3	1680.7	1	5
304	3	973.48	1	5
304	3	841.17	0	5
304	3	860.22	1	5
304	3	722.88	1	5
304	3	720.36	1	5
304	3	765.31	1	5
304	3	875.2	1	5
304	3	736.03	1	5
304	3	780.24	1	5
304	3	580.47	1	5
304	3	1128.2	1	5
304	3	612.36	1	5
304	3	948.05	1	6
304	3	617.88	1	6
304	3	876.46	0	6
304	3	1590.3	1	6
304	3	689.15	1	6
304	3	764.77	1	6
304	3	1416.9	1	6
304	3	1071.7	1	6
304	3	844.64	1	6
304	3	674.13	1	6
304	3	1658.1	1	6
304	3	718.19	1	6
304	3	947.14	1	6
304	3	1382	0	6
304	3	1094.9	1	6
304	3	853.35	1	6
304	3	649.22	1	6
304	3	797.5	1	6
304	3	663.52	1	6
304	3	961.62	1	6
304	3	910.33	1	6
304	3	652.68	1	6
304	3	906.91	1	6
304	3	826.03	1	6
304	3	715.16	1	6
304	3	658.24	1	6
304	3	690.06	1	6
304	3	892.67	1	6
304	3	1066.3	1	6
304	3	754.91	1	6
304	3	951.24	1	6
304	3	954.73	1	6
304	3	1207.2	1	6
304	3	898.11	1	6
304	3	1053.4	1	6
304	3	851.49	1	6
304	3	889.96	1	6
304	3	753.65	1	6
304	3	1231.1	1	6
304	3	740.42	1	6
304	3	1260.1	1	6
304	3	960.2	1	6
304	3	683.1	1	6
304	3	628.92	1	6
304	3	732.36	1	6
304	3	886.23	1	6
304	3	718.99	1	6
304	3	829.12	0	6
304	3	881.06	1	6
304	3	1098.6	1	6
304	3	727.7	1	6
304	3	740.2	1	6
304	3	1096.7	1	6
304	3	1019	1	6
304	3	602.14	1	6
304	3	1248.3	0	6
304	3	814.38	1	6
304	3	965.65	1	6
304	3	642.42	1	6
304	3	575.23	1	6
304	3	768.3	1	6
304	3	895.7	1	6
304	3	611.48	1	6
304	3	610.75	1	6
304	3	754.87	1	6
304	3	756.2	1	6
304	3	831.92	1	6
304	3	650.94	1	6
304	3	484.65	1	6
304	3	994.93	1	6
304	3	895.12	1	6
304	3	559.11	1	6
304	3	650.89	1	6
304	3	758.18	1	6
304	3	657.52	0	6
304	3	658.5	1	6
304	3	722.19	1	6
304	3	762.21	1	6
304	3	823.07	1	6
304	3	759.3	1	6
304	3	882.08	1	6
304	3	1394.6	1	6
304	3	643.02	1	6
304	3	784.81	1	6
304	3	619.42	1	6
304	3	920.48	1	6
304	3	737.05	1	6
304	3	714.12	1	6
304	3	672.77	1	6
304	3	552.66	1	6
304	3	565.6	1	6
304	3	832.7	1	6
304	3	641.35	1	6
304	3	513.88	1	6
304	3	977.85	1	6
304	3	621.38	1	6
304	3	940.12	1	6
304	3	676.97	1	6
304	3	745.76	1	6
304	3	1316.1	1	6
304	3	914.76	1	6
304	3	1199.8	1	6
304	3	1261.7	1	6
304	3	626.4	1	6
304	3	781.97	1	6
304	3	1375.9	1	6
304	3	1017.1	1	6
304	3	1420.6	1	6
304	3	812.92	1	6
304	3	885.29	1	6
304	3	743.64	1	6
304	3	738.74	1	6
304	3	884.59	1	6
304	3	727.73	1	6
304	3	744.47	1	6
304	3	654.34	1	6
304	3	998.04	1	6
304	3	1129.1	1	6
304	3	879.44	1	6
304	3	867.69	1	6
304	3	822.71	1	6
304	3	852.42	1	6
304	3	753.18	1	6
304	3	1346	0	6
304	3	1062.5	1	6
304	3	599.17	1	6
304	3	764.27	1	6
304	3	870.33	1	6
304	3	675.11	1	6
304	3	774.83	1	6
304	3	1353.4	1	6
304	3	739.45	1	6
304	3	753.29	1	6
304	3	1116.5	1	6
304	3	724.42	1	6
304	3	774.78	1	6
304	3	1179.7	1	6
304	3	992.66	0	6
304	3	1301.4	1	6
304	3	690.99	1	6
304	3	938.05	1	6
304	3	829.87	1	6
304	3	865.1	1	6
304	3	966.5	1	6
304	3	1301.2	0	6
304	3	926.03	1	6
304	3	755.45	1	6
304	3	636.92	1	6
304	3	720.18	1	6
304	3	1129.5	1	6
304	3	603.15	1	6
304	3	984.77	1	6
304	3	718.83	1	6
304	3	581.95	1	6
304	3	655.43	1	6
304	3	919.14	1	6
304	3	1391.1	0	6
304	3	870.83	1	6
304	3	1703.5	1	6
304	3	861.76	1	6
304	3	897.82	1	6
304	3	657.2	1	6
304	3	789.85	0	6
304	3	901.7	1	6
304	3	690.66	1	6
304	3	813.46	1	6
304	3	682.33	1	6
304	3	738.86	1	6
304	3	765.56	1	6
304	3	988.63	1	6
304	3	584.3	1	6
304	3	899.51	1	6
304	3	681.53	1	6
304	3	596.64	1	6
304	3	987.39	1	6
304	3	720.74	1	6
304	3	704.24	1	6
304	3	834	1	6
304	3	731.9	1	6
304	3	588.99	1	6
304	3	1264.7	1	6
304	3	648.31	1	6
304	3	597.83	1	6
304	3	1332.2	1	6
304	3	661.89	1	6
304	3	679.89	1	6
304	3	671.7	1	6
304	3	1264.4	1	6
304	3	844.57	1	6
304	3	788.26	1	6
304	3	863.46	1	6
304	3	744.02	1	6
304	3	949.94	1	6
304	3	836.15	1	6
304	3	1059.9	1	6
304	3	724.06	1	6
304	3	975.83	1	6
304	3	676.78	1	6
304	3	796.47	1	6
304	3	750.17	1	6
304	3	539.7	1	6
304	3	955.29	1	6
304	3	1579.1	1	6
304	3	631.67	1	6
304	3	620.65	1	6
304	3	753.93	1	6
304	3	892.15	1	6
304	3	938.25	1	6
304	3	514.59	1	6
304	3	1092.9	1	6
304	3	1195.7	1	6
304	3	648.38	1	6
304	3	966.44	1	6
304	3	1158.3	1	6
304	3	522.01	1	6
304	3	785.06	1	6
304	3	573.17	1	6
304	3	636.81	1	6
304	3	783.52	1	6
304	3	1053.3	1	6
304	3	588.13	1	6
304	3	747.29	1	6
304	3	521.38	1	6
304	3	750.65	1	6
304	3	1043.8	1	6
304	3	665.74	1	6
304	3	819.26	1	6
304	3	800.33	1	6
304	3	656.01	1	6
304	3	559.34	1	6
304	3	712.2	1	6
304	3	598.08	1	6
304	3	778.7	1	6
304	3	1239.1	1	6
304	3	655.45	1	6
304	3	1128.5	1	6
304	3	760.49	1	6
304	3	907.16	1	6
304	3	530.17	1	6
304	3	1092.6	1	6
304	3	772.81	1	6
304	3	1073.4	1	6
304	3	669.87	1	6
304	3	554.97	1	6
304	3	783.57	1	6
304	3	614.39	1	6
304	3	655.16	1	6
304	3	680.41	1	6
304	3	687.75	1	6
304	3	788.11	1	6
304	3	628.85	1	6
304	3	817.32	1	6
304	3	822.88	1	6
304	3	492.56	1	6
304	3	692.56	1	6
304	3	708.39	1	6
304	3	578.01	1	6
304	3	529.55	1	6
304	3	632.57	1	6
304	3	711.34	1	6
304	3	513.11	1	6
304	3	484.86	1	6
304	3	1170.2	1	6
304	3	814.95	1	6
304	3	1127.7	1	6
304	3	611.85	1	6
304	3	749.74	1	6
304	3	1098.8	1	6
304	3	731.72	1	6
304	3	981.11	1	6
304	3	472.61	1	6
304	3	1108.9	1	6
304	3	612.44	1	6
304	3	836.48	1	6
304	3	834.25	1	6
304	3	550.77	1	6
304	3	709.42	1	6
304	3	719.38	1	6
304	3	707.35	1	6
304	3	590.94	1	6
304	3	821.95	0	6
304	3	1026.5	1	6
304	3	654.55	1	6
304	3	1045.9	0	6
304	3	744.25	1	6
304	3	1142.5	1	6
304	3	928.94	1	6
304	3	821.78	1	6
304	3	570.3	1	6
304	3	1193.2	1	6
304	3	755.29	1	6
304	3	997.32	1	6
304	3	633.42	1	6
304	3	542.71	1	6
304	3	803.91	1	6
304	3	637.56	1	6
304	3	892.85	1	6
304	3	807.36	1	6
304	3	604.66	1	6
304	3	785.33	1	6
304	3	909.93	1	6
304	3	557.63	1	6
304	3	766.37	1	6
304	3	597.31	1	6
304	3	552.05	1	6
304	3	637.74	1	6
304	3	714.94	1	6
304	3	1044.3	1	6
304	3	585.65	1	6
304	3	737.62	0	6
304	3	725.64	1	6
304	3	803.62	1	6
304	3	751.11	1	6
304	3	516.7	1	6
304	3	777.23	0	6
304	3	631.44	1	6
304	3	670.08	1	6
304	3	571.94	1	6
304	3	740.41	1	6
304	3	1338.7	1	6
304	3	716.84	1	6
304	3	1168.7	1	6
304	3	670.44	1	6
304	3	696.43	1	6
304	3	466.92	1	6
304	3	747.53	1	6
304	3	1622	0	6
304	3	667.36	1	6
304	3	675.51	1	6
304	3	632.61	1	6
304	3	1015.4	1	6
304	3	958.87	0	6
304	3	1004.5	1	6
304	3	967.7	1	6
304	3	859.74	1	6
304	3	1250.9	1	6
304	3	1281.8	1	6
304	3	837.49	1	6
304	3	895.18	1	6
304	3	796.35	1	6
304	3	561.36	1	6
304	3	821.48	1	6
304	3	926.19	1	6
304	3	923.62	1	6
304	3	947.2	1	6
304	3	709.88	1	6
304	3	624.85	1	6
304	3	1064.7	1	6
304	3	739.43	1	6
304	3	663.93	1	7
304	3	522.36	1	7
304	3	667.42	1	7
304	3	572.65	1	7
304	3	671.08	1	7
304	3	648.73	1	7
304	3	680.52	1	7
304	3	623.4	1	7
304	3	650.66	1	7
304	3	607.9	1	7
304	3	1019.9	1	7
304	3	555.53	1	7
304	3	579.51	1	7
304	3	673.91	1	7
304	3	587.16	1	7
304	3	832.24	1	7
304	3	620.9	1	7
304	3	618.23	1	7
304	3	630.48	1	7
304	3	660.82	1	7
304	3	642.44	1	7
304	3	518.7	1	7
304	3	600.91	1	7
304	3	663.81	1	7
304	3	596.5	1	7
304	3	755.86	1	7
304	3	656.96	1	7
304	3	563.48	1	7
304	3	578.02	1	7
304	3	501.17	1	7
304	3	593.66	1	7
304	3	607.23	1	7
304	3	476.52	1	7
304	3	557.74	1	7
304	3	516.37	1	7
304	3	541.39	1	7
304	3	605.95	1	7
304	3	594.4	1	7
304	3	573.81	1	7
304	3	530.25	1	7
304	3	678.21	1	7
304	3	587.02	1	7
304	3	521.03	1	7
304	3	528.42	1	7
304	3	565.89	1	7
304	3	482.64	1	7
304	3	1003.4	1	7
304	3	568.28	1	7
304	3	574.47	1	7
304	3	530.48	1	7
304	3	614.28	1	7
304	3	531.69	1	7
304	3	539.32	1	7
304	3	498.68	1	7
304	3	579	1	7
304	3	565.78	1	7
304	3	878.51	1	7
304	3	651.36	1	7
304	3	558.62	1	7
304	3	781.99	1	7
304	3	729.23	1	7
304	3	489.37	1	7
304	3	445.71	1	7
304	3	529.23	1	7
304	3	545.07	1	7
304	3	619.48	1	7
304	3	561.73	1	7
304	3	581.49	1	7
304	3	428.44	1	7
304	3	606.3	1	7
304	3	823.64	1	7
304	3	530.84	1	7
304	3	562.19	1	7
304	3	533.75	1	7
304	3	595.53	1	7
304	3	602.3	1	7
304	3	618.62	1	7
304	3	558.19	1	7
304	3	606.01	1	7
304	3	513.77	1	7
304	3	676.71	1	7
304	3	849.13	1	7
304	3	515.78	1	7
304	3	489.75	1	7
304	3	456.42	1	7
304	3	564.2	1	7
304	3	491.35	1	7
304	3	558.21	1	7
304	3	442.31	1	7
304	3	477.77	1	7
304	3	429.6	1	7
304	3	459.04	1	7
304	3	501.52	1	7
304	3	545.4	1	7
304	3	567.79	1	7
304	3	535.47	1	7
304	3	853.82	1	7
304	3	592.86	1	7
304	3	481.84	1	7
304	3	566.26	1	7
304	3	800.97	1	7
304	3	670.8	1	7
304	3	686.66	1	7
304	3	647.88	1	7
304	3	789.12	1	7
304	3	634.34	1	7
304	3	760.73	1	7
304	3	656.63	1	7
304	3	644.27	1	7
304	3	1055.9	1	7
304	3	749.89	1	7
304	3	684.54	1	7
304	3	698.26	1	7
304	3	709.42	1	7
304	3	608.3	1	7
304	3	795.42	1	7
304	3	538.01	1	7
304	3	670.28	1	7
304	3	698.72	1	7
304	3	687.85	1	7
304	3	533.76	1	7
304	3	592.38	1	7
304	3	587.1	1	7
304	3	540.55	1	7
304	3	490.47	1	7
304	3	629.05	1	7
304	3	625.61	1	7
304	3	655.01	1	7
304	3	558.96	1	7
304	3	561.58	1	7
304	3	468.43	1	7
304	3	594.53	1	7
304	3	612.72	1	7
304	3	624.48	1	7
304	3	616.25	1	7
304	3	586.65	1	7
304	3	560.92	1	7
304	3	572.88	1	7
304	3	543.08	1	7
304	3	544.99	1	7
304	3	521.43	1	7
304	3	645.57	1	7
304	3	694.69	1	7
304	3	467.2	1	7
304	3	644.45	1	7
304	3	615.06	1	7
304	3	692.62	1	7
304	3	650.21	1	7
304	3	565.12	1	7
304	3	554.59	1	7
304	3	797.18	1	7
304	3	595.24	1	7
304	3	673.87	0	7
304	3	518.69	1	7
304	3	480.94	1	7
304	3	567.62	1	7
304	3	644.06	1	7
304	3	545.38	1	7
304	3	685.61	1	7
304	3	840.15	1	7
304	3	776.21	1	7
304	3	565	1	7
304	3	587.76	1	7
304	3	605.83	1	7
304	3	547.22	1	7
304	3	560.38	1	7
304	3	509.76	1	7
304	3	564.21	1	7
304	3	545.18	1	7
304	3	527.02	1	7
304	3	508.97	1	7
304	3	628.77	1	7
304	3	926.72	1	7
304	3	588.89	1	7
304	3	548.02	1	7
304	3	572.05	1	7
304	3	555.5	1	7
304	3	512.98	1	7
304	3	510.37	1	7
304	3	589.85	1	7
304	3	614.01	1	7
304	3	895.94	1	7
304	3	527.63	1	7
304	3	501.87	1	7
304	3	634.62	1	7
304	3	559.93	1	7
304	3	779.15	1	7
304	3	669.52	1	7
304	3	551.5	1	7
304	3	585.05	1	7
304	3	963.54	1	7
304	3	519.97	1	7
304	3	546.55	1	7
304	3	562.36	1	7
304	3	497.97	1	7
304	3	601.13	1	7
304	3	685.53	1	7
304	3	553.05	1	7
304	3	546.29	1	7
304	3	1036.8	1	7
304	3	501.85	1	7
304	3	458.64	1	7
304	3	573.84	1	7
304	3	541.33	1	7
304	3	429.59	1	7
304	3	537.5	1	7
304	3	960.74	1	7
304	3	477.36	1	7
304	3	530.59	1	7
304	3	583.56	1	7
304	3	781.91	1	7
304	3	533.2	1	7
304	3	475.87	1	7
304	3	614.68	1	7
304	3	491.78	1	7
304	3	631.4	1	7
304	3	570.92	1	7
304	3	526.39	1	7
304	3	521.07	1	7
