403	4	1211.2	1	7
403	4	640.1	1	7
403	4	2166.4	1	7
403	4	605.23	1	7
403	4	593.96	1	7
403	4	619.59	1	7
403	4	618.09	1	7
403	4	1408.2	1	7
403	4	549.48	1	7
403	4	854.26	1	7
403	4	651.18	1	7
403	4	663.91	1	7
403	4	892.19	1	7
403	4	596.06	1	7
403	4	566.23	1	7
403	4	763.12	1	7
403	4	1286	1	7
403	4	644.76	1	7
403	4	836.24	1	7
403	4	612.05	1	7
403	4	668.95	1	7
403	4	598.13	1	7
403	4	803.33	1	7
403	4	683.17	1	7
403	4	599.56	1	7
403	4	591.51	1	7
403	4	926.7	1	7
403	4	883.3	1	7
403	4	659.68	1	7
403	4	775.92	1	7
403	4	695.62	1	7
403	4	983.83	1	7
403	4	726.15	1	7
403	4	1003.4	1	7
403	4	570.4	1	7
403	4	750.17	1	7
403	4	623.58	1	7
403	4	847.81	1	7
403	4	788.54	1	7
403	4	498.85	1	7
403	4	745.69	1	7
403	4	1368.5	1	7
403	4	887.1	1	7
403	4	1068.2	1	7
403	4	724.14	1	7
403	4	700.33	1	7
403	4	560.45	1	7
403	4	1162.3	1	7
403	4	724.36	1	7
403	4	756.64	1	7
403	4	641.22	1	7
403	4	634.95	1	7
403	4	542.06	1	7
403	4	715.76	1	7
403	4	532.64	1	7
403	4	630.86	1	7
403	4	513.8	1	7
403	4	742.3	1	7
403	4	561.26	1	7
403	4	749.45	1	7
403	4	617.53	1	7
403	4	708.53	1	7
403	4	1011.8	1	7
403	4	550.8	1	7
403	4	799.49	1	7
403	4	523.01	1	7
403	4	1468.8	1	7
403	4	784.56	1	7
403	4	511.85	1	7
403	4	554.94	1	7
403	4	728.09	1	7
403	4	597.87	1	7
403	4	644.78	1	7
403	4	632.81	1	7
403	4	837.67	1	7
403	4	638.96	1	7
403	4	514.51	1	7
403	4	586.93	1	7
403	4	559.83	1	7
403	4	539.27	1	7
403	4	522.65	1	7
403	4	1285.6	1	7
403	4	837.25	1	7
403	4	950.04	1	7
403	4	848.73	1	7
403	4	860.41	1	7
403	4	604.14	1	7
403	4	872.55	1	7
403	4	2121.4	1	7
403	4	604.59	1	7
403	4	678.39	1	7
403	4	527.53	1	7
403	4	670.05	1	7
403	4	560.15	1	7
403	4	726.7	1	7
403	4	732.87	1	7
403	4	966.65	1	7
403	4	833.26	1	7
403	4	880.62	1	7
403	4	571.58	1	7
403	4	507.78	1	7
403	4	730.5	1	7
403	4	494.65	1	7
403	4	771.42	1	7
403	4	541.67	1	7
403	4	1230	1	7
403	4	523.93	1	7
403	4	808.13	1	7
403	4	940.88	1	7
403	4	801.09	1	7
403	4	844.96	1	7
403	4	547.43	1	7
403	4	550.62	1	7
403	4	562.22	1	7
403	4	571.73	1	7
403	4	600.19	1	7
403	4	815.29	1	7
403	4	704.46	1	7
403	4	897.53	1	7
403	4	994.01	1	7
403	4	1202.7	1	7
403	4	583.64	1	7
403	4	719.39	1	7
403	4	564.19	1	7
403	4	633.25	1	7
403	4	593.2	1	7
403	4	583.03	1	7
403	4	627.35	1	7
403	4	696.36	1	7
403	4	659.89	1	7
403	4	597.77	1	7
403	4	913.2	1	7
403	4	589.46	1	7
403	4	694.25	1	7
403	4	863.03	1	7
403	4	1233.1	1	7
403	4	1036.5	1	7
403	4	977.54	1	7
403	4	692.82	1	7
403	4	744.21	1	7
403	4	744.92	1	7
403	4	569.25	1	7
403	4	705.66	1	7
403	4	607.34	1	7
403	4	1940.5	1	7
403	4	1203.4	1	7
403	4	1882.9	1	7
403	4	594.1	1	7
403	4	645.75	1	7
403	4	638.18	1	7
403	4	824.67	1	7
403	4	618.03	1	7
403	4	1471.3	1	7
403	4	682.02	1	7
403	4	645.37	1	7
403	4	582.53	1	7
403	4	722.08	1	7
403	4	648.12	1	7
403	4	772	1	7
403	4	667.06	1	7
403	4	596.23	1	7
403	4	809.95	1	7
403	4	673.12	1	7
403	4	879.58	1	7
403	4	714.96	1	7
403	4	536.34	1	7
403	4	688.92	1	7
403	4	686.51	1	7
403	4	1367.3	1	7
403	4	1103.4	1	7
403	4	790.17	1	7
403	4	681.63	1	7
403	4	967.73	1	7
403	4	1175.3	1	7
403	4	800.09	1	7
403	4	813.4	1	7
403	4	1656.2	1	7
403	4	673.75	1	7
403	4	1520.5	1	7
403	4	823.95	1	7
403	4	674.65	1	7
403	4	999.51	1	7
403	4	749.77	1	7
403	4	863.4	1	7
403	4	1965.8	1	8
403	4	1231.3	1	8
403	4	630.75	1	8
403	4	595.66	1	8
403	4	891.47	1	8
403	4	891.98	1	8
403	4	889.99	1	8
403	4	860.01	1	8
403	4	668.62	1	8
403	4	1434.9	1	8
403	4	654.92	1	8
403	4	1317.8	1	8
403	4	802.4	1	8
403	4	871.33	1	8
403	4	2496.4	1	8
403	4	1790.2	1	8
403	4	1477.3	1	8
403	4	780.22	1	8
403	4	2675	0	8
403	4	849.53	1	8
403	4	595.11	1	8
403	4	641.51	1	8
403	4	952.07	1	8
403	4	672.31	1	8
403	4	2528	1	8
403	4	634.69	1	8
403	4	831.35	1	8
403	4	1286.5	1	8
403	4	843.28	1	8
403	4	1372.5	1	8
403	4	1200.5	1	8
403	4	1594.9	1	8
403	4	1505.2	1	8
403	4	930.91	1	8
403	4	650.43	1	8
403	4	1127.9	1	8
403	4	629.65	1	8
403	4	880.02	1	8
403	4	736.16	1	8
403	4	2266.1	1	8
403	4	1461.8	1	8
403	4	866.93	1	8
403	4	844.36	1	8
403	4	775	1	8
403	4	536.06	1	8
403	4	770.33	1	8
403	4	1510.6	1	8
403	4	1059.7	1	8
403	4	1308.3	1	8
403	4	613.28	1	8
403	4	752.42	1	8
403	4	767.22	1	8
403	4	1235	1	8
403	4	565.89	1	8
403	4	878.51	1	8
403	4	714.2	1	8
403	4	994.15	1	8
403	4	676.7	1	8
403	4	648.77	1	8
403	4	903.05	1	8
403	4	630.81	1	8
403	4	675.97	1	8
403	4	1414.8	1	8
403	4	1342.6	1	8
403	4	856.59	1	8
403	4	1413.2	1	8
403	4	1273.2	1	8
403	4	893.51	1	8
403	4	805.87	1	8
403	4	805.6	1	8
403	4	600.84	1	8
403	4	781.28	1	8
403	4	794.46	1	8
403	4	584.93	1	8
403	4	722.98	1	8
403	4	1183.6	1	8
403	4	711.42	1	8
403	4	580.52	1	8
403	4	482.44	1	8
403	4	610.47	1	8
403	4	844.62	1	8
403	4	587.68	1	8
403	4	722.57	1	8
403	4	1033.8	1	8
403	4	535.7	1	8
403	4	542.87	1	8
403	4	579.87	1	8
403	4	1532.7	1	8
403	4	970.66	1	8
403	4	710.32	1	8
403	4	884.58	1	8
403	4	979.63	1	8
403	4	847.88	1	8
403	4	561.12	1	8
403	4	589.97	1	8
403	4	666.9	1	8
403	4	838.21	1	8
403	4	549.36	1	8
403	4	502.94	1	8
403	4	595.83	1	8
403	4	802.71	1	8
403	4	1218.7	1	8
403	4	714.09	1	8
403	4	744.54	1	8
403	4	636.05	1	8
403	4	577.47	1	8
403	4	800.21	1	8
403	4	708.03	1	8
403	4	637.45	1	8
403	4	648.15	1	8
403	4	667.59	1	8
403	4	667.23	1	8
403	4	860.73	1	8
403	4	672.68	1	8
403	4	775.69	1	8
403	4	535.94	1	8
403	4	657.87	1	8
403	4	612.98	1	8
403	4	588.48	1	8
403	4	1496.1	1	8
403	4	626.39	1	8
403	4	749.58	1	8
403	4	741.47	1	8
403	4	622.41	1	8
403	4	606.71	1	8
403	4	617.26	1	8
403	4	575.5	1	8
403	4	573.71	1	8
403	4	693.43	1	8
403	4	676.21	1	8
403	4	687.82	1	8
403	4	821.56	1	8
403	4	583.78	1	8
403	4	649.89	1	8
403	4	700.72	1	8
403	4	565.79	1	8
403	4	696.47	1	8
403	4	1361.8	1	8
403	4	908.58	1	8
403	4	513.76	1	8
403	4	619.24	1	8
403	4	556.34	1	8
403	4	712.85	1	8
403	4	831.04	1	8
403	4	954.8	1	8
403	4	1285.7	1	8
403	4	917.62	1	8
403	4	657.75	1	8
403	4	711.94	1	8
403	4	778.54	1	8
403	4	761.82	1	8
403	4	693.07	1	8
403	4	583.67	1	8
403	4	650.34	1	8
403	4	604.59	1	8
403	4	544.93	1	8
403	4	566.48	1	8
403	4	566.5	1	8
403	4	613.03	1	8
403	4	694.15	1	8
403	4	645.58	1	8
403	4	549.3	1	8
403	4	904.86	1	8
403	4	984.36	1	8
403	4	1335.7	1	8
403	4	621.61	1	8
403	4	891.37	1	8
403	4	673.96	1	8
403	4	668.57	1	8
403	4	916.06	1	8
403	4	524.77	1	8
403	4	659.82	1	8
403	4	1125.8	1	8
403	4	677.35	1	8
403	4	568.41	1	8
403	4	979.41	1	8
403	4	932.69	1	8
403	4	615.47	1	8
403	4	607.89	1	8
403	4	669.4	1	8
403	4	601.71	1	8
403	4	559.4	1	8
403	4	857.04	1	8
403	4	565.66	1	8
403	4	535.87	1	8
403	4	1042.9	1	8
403	4	873.03	1	8
403	4	554.04	1	8
403	4	600.04	1	8
403	4	1223.9	1	8
403	4	792.15	1	8
403	4	623.36	1	8
403	4	879.32	1	8
403	4	671.71	1	8
403	4	706.72	1	8
403	4	1335.6	1	8
403	4	960.38	1	8
403	4	990.79	1	8
403	4	618.59	1	8
403	4	618.18	1	8
403	4	2796.4	0	8
403	4	1327.7	1	8
403	4	678.45	1	8
403	4	1313.2	1	8
403	4	524.14	1	8
403	4	589.79	1	8
403	4	1192.8	1	8
403	4	509	1	8
403	4	614.54	1	8
403	4	536.09	1	8
403	4	863.78	1	8
403	4	759.89	1	8
403	4	605.97	1	8
403	4	695.41	1	8
403	4	541.92	1	8
403	4	685.79	1	8
403	4	636.98	1	8
403	4	589.53	1	8
403	4	553.97	1	8
403	4	592.37	1	8
403	4	548.68	1	8
403	4	583.23	1	8
403	4	548.21	1	8
403	4	588.66	1	8
403	4	876.04	1	8
403	4	584.55	1	8
403	4	765.29	1	8
403	4	553.34	1	8
403	4	585.73	1	8
403	4	702.65	1	8
403	4	525.64	1	8
403	4	547.63	1	8
403	4	660.41	1	8
403	4	608.68	1	8
403	4	517.09	1	8
403	4	570.07	1	8
403	4	550.85	1	8
403	4	623.1	1	8
403	4	474.03	1	8
403	4	557.23	1	8
403	4	625.35	1	8
403	4	1065.9	1	8
403	4	1202.1	1	8
403	4	546.57	1	8
403	4	845.23	1	8
403	4	923.06	1	8
403	4	788.02	1	8
403	4	544.55	1	8
403	4	836.4	1	8
403	4	603.88	1	8
403	4	592.94	1	8
403	4	552.59	1	8
403	4	1347.7	1	8
403	4	1035.5	1	8
403	4	933.4	1	8
403	4	554.71	1	8
403	4	622.99	1	8
403	4	626.67	1	8
403	4	1815.8	1	8
403	4	757.94	1	8
403	4	580.02	1	8
403	4	824.86	1	8
403	4	707.67	1	8
403	4	840.89	1	8
403	4	525.68	1	8
403	4	871.33	1	8
403	4	702.26	1	8
403	4	722.69	1	8
403	4	682.74	1	8
403	4	499.41	1	8
403	4	571.99	1	8
403	4	932.35	1	8
403	4	717.51	1	8
403	4	1038	1	8
403	4	583.45	1	8
403	4	590.49	1	8
403	4	1008.8	1	8
403	4	541.11	1	8
403	4	628.64	1	8
403	4	768.67	1	8
403	4	784.8	1	8
403	4	975.69	1	8
403	4	690.34	1	8
403	4	849.32	1	8
403	4	735.79	1	8
403	4	567.41	1	8
403	4	601.36	1	8
403	4	439.4	1	8
403	4	572.79	1	8
403	4	916.28	1	8
403	4	897.33	1	8
403	4	674.27	1	8
403	4	578.55	1	8
403	4	589.46	1	8
403	4	562.86	1	8
403	4	693.47	1	8
403	4	699.93	1	8
403	4	721.78	1	8
403	4	508.61	1	8
403	4	607.5	1	8
403	4	1153.1	1	8
403	4	920.34	1	8
403	4	1347.5	1	8
403	4	814.43	1	8
403	4	493.66	1	8
403	4	613.78	1	8
403	4	501.75	1	8
403	4	531.32	1	8
403	4	728.11	1	8
403	4	794.01	1	8
403	4	640.63	1	8
403	4	903.54	1	8
403	4	1645	1	8
403	4	1352.2	1	8
403	4	606.17	1	8
403	4	561.99	1	8
403	4	634.43	1	8
403	4	570.06	1	8
403	4	802.01	1	8
403	4	747.56	1	8
403	4	1018.1	1	8
403	4	929.04	1	8
403	4	702.64	1	8
403	4	841.68	1	8
403	4	825.06	1	8
403	4	854.79	1	8
403	4	919.12	1	8
403	4	1576.9	1	8
403	4	622.25	1	8
403	4	1879.1	1	8
403	4	1233.5	1	8
403	4	891.89	1	8
403	4	672.77	1	8
403	4	1474.8	1	8
403	4	673.87	1	8
403	4	937.65	1	8
403	4	608.09	1	8
403	4	630.51	1	8
403	4	648.28	1	8
403	4	766.83	1	8
403	4	1786.6	1	8
403	4	748.64	1	8
403	4	1139.3	1	8
403	4	833.7	1	8
403	4	774.38	1	8
403	4	782.17	1	8
403	4	703.32	1	8
403	4	708.96	1	8
403	4	1158.7	1	8
403	4	931.34	1	8
403	4	1004.4	1	9
403	4	564.5	1	9
403	4	585.28	1	9
403	4	832.24	1	9
403	4	1037.2	1	9
403	4	1460	1	9
403	4	1334.6	1	9
403	4	776.19	1	9
403	4	579.03	1	9
403	4	1409	1	9
403	4	1159.2	1	9
403	4	897.48	1	9
403	4	1227.2	1	9
403	4	911.83	1	9
403	4	1419	1	9
403	4	1105.1	1	9
403	4	2156.8	1	9
403	4	916.68	1	9
403	4	832.85	1	9
403	4	1428.7	1	9
403	4	1001	1	9
403	4	2355.1	1	9
403	4	1193.9	1	9
403	4	860.42	1	9
403	4	1375.7	1	9
403	4	1147.7	1	9
403	4	2023.5	1	9
403	4	870.12	1	9
403	4	1365.5	1	9
403	4	2011.6	1	9
403	4	2466.7	1	9
403	4	1333.8	1	9
403	4	2114.4	1	9
403	4	886.4	1	9
403	4	846.36	1	9
403	4	783.16	1	9
403	4	2346.6	1	9
403	4	698.61	1	9
403	4	2742.5	1	9
403	4	3435	1	9
403	4	778.09	1	9
403	4	528.67	1	9
403	4	665.91	1	9
403	4	559.52	1	9
403	4	1042.2	1	9
403	4	1176.7	1	9
403	4	597.31	1	9
403	4	3065.7	1	9
403	4	1075.5	1	9
403	4	1039	1	9
403	4	542.79	1	9
403	4	600.76	1	9
403	4	603.74	1	9
403	4	992.04	1	9
403	4	624.33	1	9
403	4	641.45	1	9
403	4	684.21	1	9
403	4	672.27	1	9
403	4	1840.1	1	9
403	4	588.18	1	9
403	4	593.61	1	9
403	4	662.14	1	9
403	4	575.04	1	9
403	4	844.02	1	9
403	4	637.68	1	9
403	4	919.72	1	9
403	4	998.86	1	9
403	4	929.22	1	9
403	4	1055	1	9
403	4	943.47	1	9
403	4	712.94	1	9
403	4	923.71	1	9
403	4	898.89	1	9
403	4	698.79	1	9
403	4	552.34	1	9
403	4	566.6	1	9
403	4	968.31	1	9
403	4	638.19	1	9
403	4	756.77	1	9
403	4	796.66	1	9
403	4	1158.7	1	9
403	4	627.92	1	9
403	4	768.55	1	9
403	4	670.56	1	9
403	4	545.66	1	9
403	4	594.28	1	9
403	4	551.48	1	9
403	4	621.15	1	9
403	4	912.77	1	9
403	4	862.03	1	9
403	4	456.48	1	9
403	4	563.16	1	9
403	4	530.92	1	9
403	4	811.81	1	9
403	4	697.65	1	9
403	4	551.75	1	9
403	4	749.84	1	9
403	4	689.74	1	9
403	4	1137.5	1	9
403	4	599.94	1	9
403	4	640.87	1	9
403	4	539.38	1	9
403	4	543.6	1	9
403	4	818.06	1	9
403	4	575.99	1	9
403	4	1146.9	1	9
403	4	923.33	1	9
403	4	832.93	1	9
403	4	538.09	1	9
403	4	1310.7	1	9
403	4	639.38	1	9
403	4	655.44	1	9
403	4	605.65	1	9
403	4	636.05	1	9
403	4	643.31	1	9
403	4	689.65	1	9
403	4	617.73	1	9
403	4	533.94	1	9
403	4	605.07	1	9
403	4	662.16	1	9
403	4	739.57	1	9
403	4	919.42	1	9
403	4	781.32	1	9
403	4	703.39	1	9
403	4	573.31	1	9
403	4	947.08	1	9
403	4	676.62	1	9
403	4	725.72	1	9
403	4	723.36	1	9
403	4	1308.9	1	9
403	4	780.65	1	9
403	4	901.72	1	9
403	4	741.16	1	9
403	4	629.31	1	9
403	4	803.44	1	9
403	4	790.73	1	9
403	4	1879	1	9
403	4	716.92	1	9
403	4	534.75	1	9
403	4	699.31	1	9
403	4	729.31	1	9
403	4	970.69	1	9
403	4	923.79	1	9
403	4	1210.4	1	9
403	4	972.34	1	9
403	4	781.83	1	9
403	4	854.06	1	9
403	4	606.69	1	9
403	4	689.71	1	9
403	4	590.68	1	9
403	4	800.45	1	9
403	4	656.03	1	9
403	4	1282.9	1	9
403	4	654.99	1	9
403	4	770.25	1	9
403	4	587.03	1	9
403	4	687.44	1	9
403	4	537.18	1	9
403	4	802.99	1	9
403	4	1525.8	1	9
403	4	634.63	1	9
403	4	834.86	1	9
403	4	799.77	1	9
403	4	868.88	1	9
403	4	1459.1	1	9
403	4	606.01	1	9
403	4	687.48	1	9
403	4	617.66	1	9
403	4	924.23	1	9
403	4	547.63	1	9
403	4	765.06	1	9
403	4	568.6	1	9
403	4	591.96	1	9
403	4	647.49	1	9
403	4	685.09	1	9
403	4	780.32	1	9
403	4	631.47	1	9
403	4	637.91	1	9
403	4	1480.5	1	9
403	4	679.64	1	9
403	4	569.5	1	9
403	4	569.14	1	9
403	4	530.06	1	9
403	4	593.97	1	9
403	4	609.44	1	9
403	4	662.57	1	9
403	4	572.41	1	9
403	4	1142.2	1	9
403	4	793.99	1	9
403	4	892.67	1	9
403	4	579.13	1	9
403	4	718	1	9
403	4	608.56	1	9
403	4	631.72	1	9
403	4	784.55	1	9
403	4	559.1	1	9
403	4	617.81	1	9
403	4	1531	1	9
403	4	935.66	1	9
403	4	1562	1	9
403	4	664.15	1	9
403	4	815.43	1	9
403	4	665.12	1	9
403	4	664.35	1	9
403	4	636.83	1	9
403	4	649.29	1	9
403	4	626.53	1	9
403	4	891.11	1	9
403	4	786.56	1	9
403	4	801.9	1	9
403	4	689.65	1	9
403	4	738.24	1	9
403	4	555.61	1	9
403	4	627.68	1	9
403	4	900.57	1	9
403	4	584.24	1	9
403	4	612.06	1	9
403	4	619.49	1	9
403	4	581.03	1	9
403	4	623.97	1	9
403	4	567.31	1	9
403	4	553.39	1	9
403	4	640.45	1	9
403	4	574.92	1	9
403	4	578.63	1	9
403	4	544.86	1	9
403	4	1288.8	1	9
403	4	986.73	1	9
403	4	893.52	1	9
403	4	848.82	1	9
403	4	571.06	1	9
403	4	524.44	1	9
403	4	563.68	1	9
403	4	557.29	1	9
403	4	596.69	1	9
403	4	498.82	1	9
403	4	568.35	1	9
403	4	612.51	1	9
403	4	516.14	1	9
403	4	620.55	1	9
403	4	545.03	1	9
403	4	617.13	1	9
403	4	524.04	1	9
403	4	958.2	1	9
403	4	586.28	1	9
403	4	548.01	1	9
403	4	605.85	1	9
403	4	510.83	1	9
403	4	564.19	1	9
403	4	606.92	1	9
403	4	609.67	1	9
403	4	1204.5	1	9
403	4	666.74	1	9
403	4	976.14	1	9
403	4	970.1	1	9
403	4	760.11	1	9
403	4	560.23	1	9
403	4	615.05	1	9
403	4	920	1	9
403	4	582.92	1	9
403	4	601.4	1	9
403	4	587.98	1	9
403	4	545.81	1	9
403	4	1261.7	1	9
403	4	511.32	1	9
403	4	506.96	1	9
403	4	593.29	1	9
403	4	615.96	1	9
403	4	741.2	1	9
403	4	509.38	1	9
403	4	740.4	1	9
403	4	550.85	1	9
403	4	895.76	1	9
403	4	598.71	1	9
403	4	543.75	1	9
403	4	547.88	1	9
403	4	718.38	1	9
403	4	527.59	1	9
403	4	636.31	1	9
403	4	595.35	1	9
403	4	1573	1	9
403	4	1617.4	1	9
403	4	956.56	1	9
403	4	738.59	1	9
403	4	653.72	1	9
403	4	698.27	1	9
403	4	602.56	1	9
403	4	529.37	1	9
403	4	588.91	1	9
403	4	594.48	1	9
403	4	536.36	1	9
403	4	888.13	1	9
403	4	559.53	1	9
403	4	585	1	9
403	4	842.01	1	9
403	4	1153.4	1	9
403	4	648.64	1	9
403	4	532.92	1	9
403	4	491.45	1	9
403	4	573.72	1	9
403	4	885.79	1	9
403	4	743.09	1	9
403	4	1304	1	9
403	4	1225.9	1	9
403	4	746.91	1	9
403	4	1255.3	1	9
403	4	552.1	1	9
403	4	538	1	9
403	4	1088.9	1	9
403	4	836.39	1	9
403	4	1322.3	1	9
403	4	802.29	1	9
403	4	771.17	1	9
403	4	1135.7	1	9
403	4	586.95	1	9
403	4	678.17	1	9
403	4	965.86	1	9
403	4	948.81	1	9
403	4	687.68	1	9
403	4	719.93	1	9
403	4	1004.6	1	9
403	4	1231.5	1	9
403	4	662.23	1	9
403	4	961.84	1	9
403	4	727.82	1	9
403	4	1420.4	1	9
403	4	826.18	1	9
403	4	645.59	1	9
403	4	602.7	1	9
403	4	785.99	1	9
403	4	791.53	1	9
403	4	682.38	1	9
403	4	785.98	1	9
403	4	658.78	1	9
403	4	955.17	1	9
403	4	780.06	1	9
403	4	1037.2	1	9
403	4	742.92	1	9
403	4	822.18	1	9
403	4	1254.3	1	9
403	4	856.41	1	9
403	4	640.17	1	9
403	4	666.55	1	9
403	4	1326.8	1	9
403	4	635.17	1	9
403	4	899.82	1	9
403	4	952.57	1	9
403	4	1445.8	1	9
403	4	943.29	1	9
403	4	759.73	1	9
