1	1	1391.5	0	7
1	1	2437.3	1	7
1	1	2245.4	1	7
1	1	2507.3	1	7
1	1	682.47	1	7
1	1	1359.1	1	7
1	1	2468.6	1	7
1	1	1358.2	1	7
1	1	551.53	1	7
1	1	1692.1	1	7
1	1	644.28	1	7
1	1	1008.1	1	7
1	1	839.43	1	7
1	1	1073.5	1	7
1	1	533.41	1	7
1	1	533.68	1	7
1	1	766.72	1	7
1	1	863.42	1	7
1	1	887.71	1	7
1	1	1261.8	1	7
1	1	721.48	1	7
1	1	830.51	1	7
1	1	657.86	1	7
1	1	632.65	1	7
1	1	1275	1	7
1	1	1128.1	1	7
1	1	1764.7	1	7
1	1	897.4	1	7
1	1	1224.4	1	7
1	1	694.94	1	7
1	1	1359.1	1	7
1	1	1503.7	1	7
1	1	787.86	1	7
1	1	1304.1	1	7
1	1	1111.9	1	7
1	1	663.65	1	7
1	1	1172.6	1	7
1	1	2050.8	1	7
1	1	947.09	1	7
1	1	1994.6	1	7
1	1	1116.1	1	7
1	1	800.96	1	7
1	1	742.12	1	7
1	1	607.76	1	7
1	1	916.26	1	7
1	1	1739.3	0	7
1	1	999.01	1	7
1	1	629.17	1	7
1	1	1332.2	1	7
1	1	1280.1	1	7
1	1	918.69	1	7
1	1	682.93	1	7
1	1	1022.1	1	7
1	1	606.58	1	7
1	1	582.76	1	7
1	1	945.08	0	7
1	1	2000.4	1	7
1	1	955.28	1	7
1	1	707.96	1	7
1	1	566.24	1	7
1	1	764	1	7
1	1	645.98	1	7
1	1	657.73	1	7
1	1	903.84	1	7
1	1	1253.2	1	7
1	1	1664.4	1	7
1	1	976.86	1	7
1	1	2520.9	1	7
1	1	1391.4	1	7
1	1	1218.9	1	7
1	1	781.44	1	7
1	1	1489.3	1	7
1	1	1098.1	1	7
1	1	862.52	1	7
1	1	1238.3	1	7
1	1	1134	1	7
1	1	720.19	1	7
1	1	660.62	1	7
1	1	965.68	1	7
1	1	936.09	1	7
1	1	899.02	1	7
1	1	1051.5	1	7
1	1	881.64	1	7
1	1	1463.7	1	7
1	1	1159.6	1	7
1	1	1031	1	7
1	1	1172.8	1	7
1	1	588.92	1	7
1	1	850.58	1	7
1	1	852.86	1	7
1	1	856.41	1	7
1	1	1237.1	1	7
1	1	1425.3	1	7
1	1	938.72	1	7
1	1	1973.6	1	7
1	1	949	1	7
1	1	1225.5	1	7
1	1	739.85	1	7
1	1	1045.2	1	7
1	1	891.92	1	7
1	1	734.04	1	7
1	1	1126.9	1	7
1	1	1112.1	1	7
1	1	889.51	1	7
1	1	872.6	1	7
1	1	753.05	1	7
1	1	812.42	1	7
1	1	772.69	1	7
1	1	1048.8	1	7
1	1	879.88	1	7
1	1	1466.9	1	7
1	1	1108.2	1	7
1	1	1061.7	1	7
1	1	932.81	1	7
1	1	1074.1	1	7
1	1	1219.8	1	7
1	1	1712.7	1	7
1	1	1278.5	1	7
1	1	1102.5	0	7
1	1	781.77	1	7
1	1	817.37	0	7
1	1	1203.9	1	7
1	1	1242.9	1	7
1	1	1455.5	1	7
1	1	618.79	1	7
1	1	283.97	1	7
1	1	1637	1	7
1	1	758.36	0	7
1	1	1001.1	1	7
1	1	1703.1	0	7
1	1	1190.1	1	7
1	1	1951.5	1	7
1	1	958.99	1	7
1	1	872.3	1	7
1	1	955.67	1	7
1	1	1068.8	1	7
1	1	895.11	0	7
1	1	874.87	1	7
1	1	866.56	1	7
1	1	968.08	0	7
1	1	1362	1	7
1	1	768.77	1	7
1	1	921.33	1	7
1	1	1416.3	1	7
1	1	1362.4	1	7
1	1	1020.9	1	7
1	1	923.53	1	7
1	1	1322.6	0	7
1	1	770.92	1	7
1	1	716.12	1	7
1	1	1046.8	1	7
1	1	713.94	1	7
1	1	1568.9	1	7
1	1	1393.9	1	7
1	1	1055.3	1	7
1	1	938.5	1	7
1	1	943.39	1	7
1	1	1504.7	1	7
1	1	855.57	1	7
1	1	1143.3	1	7
1	1	800.28	1	7
1	1	754.18	1	7
1	1	738.74	1	7
1	1	759.72	1	7
1	1	1074.7	1	7
1	1	924.68	1	7
1	1	665.91	1	7
1	1	792.03	1	7
1	1	940.75	1	7
1	1	1064.6	1	7
1	1	828.45	1	7
1	1	561.37	1	7
1	1	769.18	1	7
1	1	737.41	1	7
1	1	1006.8	1	7
1	1	1888.2	1	7
1	1	918.13	1	7
1	1	1235.6	1	7
1	1	1476.2	1	7
1	1	928.05	1	7
1	1	1805.2	1	7
1	1	1224.7	1	7
1	1	799.58	1	7
1	1	668.19	1	7
1	1	846.94	1	7
1	1	1182.3	1	7
1	1	993.56	1	7
1	1	975.58	1	7
1	1	790.07	1	7
1	1	841.44	1	7
1	1	1183	1	7
1	1	1464.6	1	7
1	1	961.21	1	7
1	1	1032.9	0	7
1	1	932.23	1	7
1	1	927.87	1	7
1	1	1101.8	1	7
1	1	1215.9	1	7
1	1	2084.5	1	7
1	1	1161.1	1	7
1	1	1933.8	1	7
1	1	613.97	1	7
1	1	906.34	1	7
1	1	870.98	1	7
1	1	952.12	1	7
1	1	847.15	1	7
1	1	2306.9	1	7
1	1	1016.2	1	7
1	1	899.7	1	7
1	1	1087.4	1	8
1	1	1083.8	1	8
1	1	1522.9	1	8
1	1	1097.9	1	8
1	1	1719.6	1	8
1	1	1755.5	1	8
1	1	681.88	1	8
1	1	1605.4	1	8
1	1	740.4	1	8
1	1	1146.2	1	8
1	1	1351.5	1	8
1	1	1042.7	1	8
1	1	700.06	1	8
1	1	877.76	1	8
1	1	774.49	1	8
1	1	669	1	8
1	1	834.04	1	8
1	1	566.59	1	8
1	1	664.38	1	8
1	1	576.53	1	8
1	1	1021.8	1	8
1	1	616.03	1	8
1	1	571.85	1	8
1	1	1386	1	8
1	1	1116.5	1	8
1	1	1337.1	1	8
1	1	1337.4	1	8
1	1	1197.7	1	8
1	1	1042	1	8
1	1	602.32	1	8
1	1	773.8	1	8
1	1	809.6	1	8
1	1	530.38	1	8
1	1	714.03	1	8
1	1	1192.9	1	8
1	1	806.93	1	8
1	1	2081.8	1	8
1	1	781.54	1	8
1	1	896.34	1	8
1	1	922.42	1	8
1	1	993.88	1	8
1	1	780.73	1	8
1	1	905.22	1	8
1	1	1665.2	1	8
1	1	2094.7	1	8
1	1	1655.1	0	8
1	1	2491.9	1	8
1	1	1111.8	1	8
1	1	919.54	1	8
1	1	1292.5	1	8
1	1	1165.7	1	8
1	1	1324.6	1	8
1	1	921.33	1	8
1	1	2125.6	1	8
1	1	1098.2	1	8
1	1	1313	1	8
1	1	2272.1	0	8
1	1	988.11	1	8
1	1	974.88	1	8
1	1	1008.8	1	8
1	1	1199.6	1	8
1	1	1740.3	1	8
1	1	849.35	1	8
1	1	949.04	1	8
1	1	1122.1	1	8
1	1	1043.8	1	8
1	1	860.95	1	8
1	1	1138.7	1	8
1	1	1076.8	1	8
1	1	1815.8	1	8
1	1	1128.4	1	8
1	1	869.06	1	8
1	1	730.1	1	8
1	1	1041.3	1	8
1	1	620.92	1	8
1	1	1765.5	1	8
1	1	1162.3	1	8
1	1	2490.7	1	8
1	1	927.88	1	8
1	1	1428.7	1	8
1	1	1252.2	1	8
1	1	1208.9	1	8
1	1	806.27	1	8
1	1	1123.2	1	8
1	1	738.94	1	8
1	1	779.94	1	8
1	1	741.95	1	8
1	1	1148.9	1	8
1	1	675.94	1	8
1	1	617.82	1	8
1	1	849.72	1	8
1	1	1105.9	1	8
1	1	590.93	1	8
1	1	1150.6	1	8
1	1	1444	1	8
1	1	808.01	1	8
1	1	1245.1	1	8
1	1	979.09	1	8
1	1	2130.1	1	8
1	1	2346.6	1	8
1	1	1562.3	1	8
1	1	550.46	1	8
1	1	555.41	1	8
1	1	530.54	1	8
1	1	1498.9	1	8
1	1	661.81	1	8
1	1	601.37	1	8
1	1	1273.5	0	8
1	1	981.77	1	8
1	1	1085	1	8
1	1	1294.3	1	8
1	1	1155	1	8
1	1	590.23	1	8
1	1	1228.8	1	8
1	1	702.88	1	8
1	1	814.42	1	8
1	1	3174.8	1	8
1	1	1246.4	1	8
1	1	1325	1	8
1	1	2974.5	1	8
1	1	750.09	1	8
1	1	702.64	1	8
1	1	927.06	1	8
1	1	1381	1	8
1	1	1113.8	1	8
1	1	2681.6	1	8
1	1	1015.2	1	8
1	1	719.55	1	8
1	1	542.19	1	8
1	1	590.38	1	8
1	1	547.64	1	8
1	1	802.25	1	8
1	1	884.89	1	8
1	1	1174.4	1	8
1	1	798.76	1	8
1	1	1578.2	1	8
1	1	991.32	1	8
1	1	1534	1	8
1	1	2799.6	1	8
1	1	962.32	1	8
1	1	1223.9	1	8
1	1	766.36	1	8
1	1	828.44	1	8
1	1	1786.9	1	8
1	1	922.28	1	8
1	1	739.07	1	8
1	1	1266.3	1	8
1	1	964.31	1	8
1	1	1074.1	1	8
1	1	584.2	1	8
1	1	861.96	1	8
1	1	839.15	1	8
1	1	700.48	1	8
1	1	1309.2	1	8
1	1	564.88	1	8
1	1	1091.4	1	8
1	1	1056.6	1	8
1	1	786.45	1	8
1	1	575.78	1	8
1	1	1238.5	1	8
1	1	966.16	1	8
1	1	815.79	1	8
1	1	719.22	1	8
1	1	949.82	1	8
1	1	1239.1	1	8
1	1	617.94	1	8
1	1	686.52	1	8
1	1	1702	1	8
1	1	715.81	1	8
1	1	1722.5	1	8
1	1	1003	1	8
1	1	990.14	1	8
1	1	592.04	1	8
1	1	659.38	1	8
1	1	723.22	1	8
1	1	966.44	1	8
1	1	1083.5	1	8
1	1	795.3	1	8
1	1	784.17	1	8
1	1	1119.5	1	8
1	1	953.37	1	8
1	1	1771.6	1	8
1	1	1120.2	1	8
1	1	628.18	1	8
1	1	1982.1	1	8
1	1	582.48	1	8
1	1	1263.6	1	8
1	1	613.42	1	8
1	1	895.61	1	8
1	1	548.68	1	8
1	1	782.01	1	8
1	1	584.81	1	8
1	1	608.26	1	8
1	1	1222.6	1	8
1	1	2865.2	1	8
1	1	715.02	1	8
1	1	728.1	1	8
1	1	955.47	1	8
1	1	665.6	1	8
1	1	853.58	0	8
1	1	750.69	1	8
1	1	587.94	1	8
1	1	885.65	1	8
1	1	869.55	1	8
1	1	1338.1	1	8
1	1	1306.2	1	8
1	1	1839.5	1	8
1	1	900.38	1	8
1	1	887.77	1	8
1	1	968.62	1	8
1	1	938.78	1	8
1	1	926.41	1	8
1	1	1528.7	1	8
1	1	914.45	1	8
1	1	1079.8	1	8
1	1	997.43	1	8
1	1	638.1	1	8
1	1	632.57	1	8
1	1	970.76	1	8
1	1	1115.1	1	8
1	1	852.14	1	8
1	1	1913.4	0	8
1	1	1278.3	1	8
1	1	2388	1	8
1	1	1021	1	8
1	1	965.66	1	8
1	1	853.12	1	8
1	1	1522.2	1	8
1	1	778.4	1	8
1	1	794.49	1	8
1	1	709.01	1	8
1	1	1082.1	1	8
1	1	1336.2	0	8
1	1	1094.2	1	8
1	1	1535.8	1	8
1	1	712.96	1	8
1	1	1834	1	8
1	1	1584.8	1	8
1	1	1551.3	1	8
1	1	2531.6	1	8
1	1	1342.3	1	8
1	1	1112.3	1	8
1	1	1159.6	1	8
1	1	1159.1	1	8
1	1	1086	1	8
1	1	845.43	1	8
1	1	827.4	1	8
1	1	748.65	1	8
1	1	773.23	1	8
1	1	966.26	1	8
1	1	1140.2	1	8
1	1	936.58	1	8
1	1	1469.2	1	8
1	1	928.83	0	8
1	1	1716.1	1	8
1	1	1944.2	1	8
1	1	1464.7	1	8
1	1	1359.9	1	8
1	1	1327.4	1	8
1	1	1342.2	1	8
1	1	1481.3	1	8
1	1	1290.1	1	8
1	1	1763.7	1	8
1	1	948.8	1	8
1	1	785.38	1	8
1	1	308.18	0	8
1	1	3231	1	8
1	1	1227.6	1	8
1	1	1261	1	8
1	1	1394	1	8
1	1	1168.9	1	8
1	1	1030.9	1	8
1	1	1592.5	1	8
1	1	1323	1	8
1	1	645.03	1	8
1	1	1282	1	8
1	1	1152.5	1	8
1	1	885.73	1	8
1	1	1354.7	1	8
1	1	1290.5	1	8
1	1	1473	1	8
1	1	2546.4	1	8
1	1	1178.6	0	8
1	1	769.9	1	8
1	1	863.12	1	8
1	1	909.06	1	8
1	1	1297.2	1	8
1	1	826.03	1	8
1	1	669.91	1	8
1	1	1154.4	1	8
1	1	979.76	1	8
1	1	901.91	1	8
1	1	1058.4	1	8
1	1	780.48	1	8
1	1	1147.9	1	8
1	1	1193.8	1	8
1	1	813.89	1	8
1	1	797.34	1	8
1	1	922.7	1	8
1	1	1214.2	1	8
1	1	1599.6	1	8
1	1	830.36	1	8
1	1	782.34	1	8
1	1	734.72	1	8
1	1	1089.7	1	8
1	1	1032.3	1	8
1	1	803.76	1	8
1	1	1087.5	0	8
1	1	1110	1	8
1	1	781.8	1	8
1	1	1265.2	1	8
1	1	698.58	1	8
1	1	1283.3	1	8
1	1	1034.7	1	8
1	1	1750.7	1	8
1	1	799.66	1	8
1	1	1164.2	1	8
1	1	984.2	1	8
1	1	999.42	1	8
1	1	1020	1	8
1	1	2160.1	1	8
1	1	1452.5	1	8
1	1	805.22	1	8
1	1	1330.5	1	8
1	1	697.43	1	8
1	1	890.65	1	8
1	1	779.45	1	8
1	1	1550.6	1	8
1	1	1341	1	8
1	1	898.84	1	8
1	1	1066.8	1	8
1	1	753.43	1	8
1	1	1546	0	8
1	1	2627.1	1	8
1	1	1339.6	1	8
1	1	972.51	1	8
1	1	1222.1	1	8
1	1	1763.6	1	8
1	1	831.18	1	8
1	1	711.75	1	8
1	1	674.81	1	8
1	1	577.9	1	8
1	1	1010.2	1	8
1	1	1426.5	1	8
1	1	1116.4	1	8
1	1	1541.5	1	8
1	1	663.36	1	8
1	1	1050.8	1	8
1	1	2050.9	1	9
1	1	844.08	1	9
1	1	818.42	1	9
1	1	889.15	1	9
1	1	1204.6	1	9
1	1	1951.6	1	9
1	1	786.55	1	9
1	1	1202.8	1	9
1	1	1105.4	1	9
1	1	929.7	1	9
1	1	1097.8	1	9
1	1	1044.2	1	9
1	1	747.14	1	9
1	1	1566.1	1	9
1	1	635.53	1	9
1	1	573.8	1	9
1	1	786.07	1	9
1	1	1041	1	9
1	1	516.12	1	9
1	1	1094.2	1	9
1	1	413.29	1	9
1	1	1213.3	1	9
1	1	623.71	1	9
1	1	790.35	1	9
1	1	827.59	1	9
1	1	1566	1	9
1	1	1435.2	1	9
1	1	1049.6	1	9
1	1	1321.7	1	9
1	1	1042	1	9
1	1	675.91	1	9
1	1	1155.4	1	9
1	1	1037.6	1	9
1	1	1056.4	1	9
1	1	1698.9	1	9
1	1	1237.3	1	9
1	1	1597.8	1	9
1	1	1194.6	1	9
1	1	1239.4	1	9
1	1	1327.3	1	9
1	1	1207.9	1	9
1	1	1105.8	1	9
1	1	1116.4	1	9
1	1	1037.5	1	9
1	1	1104.6	1	9
1	1	1046.7	1	9
1	1	1520.1	1	9
1	1	1017.2	1	9
1	1	1302.6	1	9
1	1	1990	1	9
1	1	1312.7	1	9
1	1	906.24	1	9
1	1	859.91	1	9
1	1	1529.9	1	9
1	1	1435.9	1	9
1	1	1230.4	1	9
1	1	1487	1	9
1	1	639.86	1	9
1	1	789.24	1	9
1	1	963.78	1	9
1	1	1530.8	1	9
1	1	913.1	1	9
1	1	2735.5	1	9
1	1	2766.6	1	9
1	1	788.21	1	9
1	1	1323.5	1	9
1	1	941.16	1	9
1	1	967.3	1	9
1	1	2095.4	1	9
1	1	1798	1	9
1	1	1810.5	1	9
1	1	1262.3	1	9
1	1	685.19	1	9
1	1	2626.4	1	9
1	1	1229.1	1	9
1	1	1042.3	1	9
1	1	1159.7	1	9
1	1	855.7	1	9
1	1	672.62	1	9
1	1	1416.5	1	9
1	1	906.74	1	9
1	1	1464	1	9
1	1	1423.9	1	9
1	1	1143.4	1	9
1	1	667.7	1	9
1	1	1071.4	1	9
1	1	1407.8	1	9
1	1	916.73	1	9
1	1	1276.2	1	9
1	1	1008.6	1	9
1	1	779.27	1	9
1	1	1030.2	1	9
1	1	1787	1	9
1	1	637.93	1	9
1	1	868.88	1	9
1	1	1535.5	1	9
1	1	1464.4	1	9
1	1	726.04	1	9
1	1	1568.8	1	9
1	1	912.64	1	9
1	1	1139.8	1	9
1	1	1231.7	1	9
1	1	1619.4	1	9
1	1	1123.7	1	9
1	1	637.37	1	9
1	1	608.69	1	9
1	1	984.31	1	9
1	1	932.01	1	9
1	1	569.85	1	9
1	1	536.71	1	9
1	1	556.51	1	9
1	1	628.31	1	9
1	1	814.53	1	9
1	1	1207.1	1	9
1	1	854.65	1	9
1	1	684.54	1	9
1	1	1001.6	1	9
1	1	2279.1	1	9
1	1	1905.3	1	9
1	1	1101.8	1	9
1	1	727.2	1	9
1	1	837.35	1	9
1	1	917.82	1	9
1	1	951.3	1	9
1	1	590.44	1	9
1	1	804.86	1	9
1	1	710.31	1	9
1	1	619.85	1	9
1	1	602.87	1	9
1	1	867.46	1	9
1	1	675.34	1	9
1	1	680.48	1	9
1	1	546.56	1	9
1	1	542.92	1	9
1	1	701.69	1	9
1	1	573.43	1	9
1	1	563.67	1	9
1	1	598.77	1	9
1	1	729.05	1	9
1	1	868.91	1	9
1	1	687.02	1	9
1	1	2035.8	1	9
1	1	1761.3	1	9
1	1	1163.8	1	9
1	1	1548.2	1	9
1	1	864.07	1	9
1	1	1084.7	1	9
1	1	996.12	1	9
1	1	1445.5	1	9
1	1	560.46	1	9
1	1	933.92	1	9
1	1	832.3	1	9
1	1	953.17	1	9
1	1	659.81	1	9
1	1	651.88	1	9
1	1	818.66	1	9
1	1	611.64	1	9
1	1	703.46	1	9
1	1	895.12	1	9
1	1	1495.4	1	9
1	1	893.97	1	9
1	1	782.25	1	9
1	1	586.62	1	9
1	1	1139.7	1	9
1	1	722.08	1	9
1	1	675.93	1	9
1	1	750.01	1	9
1	1	1103.4	1	9
1	1	1043.1	1	9
1	1	1249.3	1	9
1	1	2127.5	1	9
1	1	1037	1	9
1	1	648.64	1	9
1	1	1075.6	1	9
1	1	603.65	1	9
1	1	786.48	1	9
1	1	767.78	1	9
1	1	626.2	1	9
1	1	679.37	1	9
1	1	1325.4	1	9
1	1	2135.4	1	9
1	1	2673.6	1	9
1	1	1133.9	1	9
1	1	617.05	1	9
1	1	1755.1	1	9
1	1	1217.4	1	9
1	1	659.35	1	9
1	1	1778.6	1	9
1	1	1225.3	1	9
1	1	703.93	1	9
1	1	634.95	1	9
1	1	514.98	1	9
1	1	570.17	1	9
1	1	603.53	1	9
1	1	1184.7	1	9
1	1	835.19	1	9
1	1	592.13	1	9
1	1	1368.4	1	9
1	1	1124.3	0	9
1	1	657.16	1	9
1	1	618.47	1	9
1	1	874.29	1	9
1	1	1714.8	1	9
1	1	843.7	1	9
1	1	1174.8	1	9
1	1	900.52	1	9
1	1	847.72	1	9
1	1	716.34	1	9
1	1	814.76	1	9
1	1	906.12	1	9
1	1	708.96	1	9
1	1	958.46	1	9
1	1	793.5	1	9
1	1	998.58	1	9
1	1	1216.6	1	9
1	1	726.79	1	9
1	1	775.94	1	9
1	1	612.39	1	9
1	1	799.2	1	9
1	1	712.65	1	9
1	1	659.75	1	9
1	1	1826.8	1	9
1	1	947.3	1	9
1	1	649.8	1	9
1	1	1187.8	1	9
1	1	1193.4	1	9
1	1	649.32	1	9
1	1	904.35	1	9
1	1	750.15	1	9
1	1	953.46	1	9
1	1	1022.5	1	9
1	1	921.93	1	9
1	1	855.72	1	9
1	1	1161.1	1	9
1	1	1090.6	1	9
1	1	825.58	1	9
1	1	879.68	1	9
1	1	1124.8	1	9
1	1	1027	1	9
1	1	770.97	1	9
1	1	912.76	1	9
1	1	740.27	1	9
1	1	1262.4	1	9
1	1	1116.9	1	9
1	1	1404.7	1	9
1	1	624.53	1	9
1	1	699.97	1	9
1	1	857.49	1	9
1	1	631.4	1	9
1	1	1451.4	1	9
1	1	932.91	1	9
1	1	766.45	1	9
1	1	799.01	1	9
1	1	1177.9	1	9
1	1	1199.6	1	9
1	1	1264.7	1	9
1	1	1050	1	9
1	1	1142.1	1	9
1	1	826.7	1	9
1	1	1252.9	1	9
1	1	1914.3	1	9
1	1	971.03	1	9
1	1	1238.7	1	9
1	1	1188.4	1	9
1	1	734.63	1	9
1	1	1107.5	1	9
1	1	1525.9	1	9
1	1	1279.7	1	9
1	1	622.85	1	9
1	1	848.85	1	9
1	1	907.66	1	9
1	1	1126.5	1	9
1	1	1248.6	1	9
1	1	1176.5	1	9
1	1	677.82	1	9
1	1	918.13	1	9
1	1	1695.6	1	9
1	1	2301.7	1	9
1	1	826.18	1	9
1	1	905.21	1	9
1	1	1210.8	1	9
1	1	1411.9	1	9
1	1	1096.1	0	9
1	1	766.32	1	9
1	1	1041.3	1	9
1	1	768.74	1	9
1	1	961.01	1	9
1	1	780.35	1	9
1	1	597.89	1	9
1	1	1170.4	1	9
1	1	1068.3	1	9
1	1	686.38	1	9
1	1	809.39	1	9
1	1	747.2	1	9
1	1	839.37	1	9
1	1	598.08	1	9
1	1	618.02	1	9
1	1	1005.6	1	9
1	1	642.87	1	9
1	1	688.64	1	9
1	1	1033.9	1	9
1	1	927.69	1	9
1	1	713.31	1	9
1	1	877.58	1	9
1	1	765.68	1	9
1	1	1096	1	9
1	1	854.45	1	9
1	1	946.52	1	9
1	1	684.95	1	9
1	1	1243	1	9
1	1	1089.9	1	9
1	1	970.95	1	9
1	1	969.56	1	9
1	1	715.51	1	9
1	1	986	1	9
1	1	906.66	1	9
1	1	826.04	1	9
1	1	860.09	1	9
1	1	1108.8	1	9
1	1	1610.9	1	9
1	1	1059.6	1	9
1	1	878.8	1	9
1	1	880.24	1	9
1	1	1173.1	1	9
1	1	812.53	1	9
1	1	632.22	1	9
1	1	637.92	1	9
1	1	943.13	1	9
1	1	700.94	1	9
1	1	1558.7	1	9
1	1	704	1	9
1	1	1118.7	1	9
1	1	774.61	1	9
1	1	1032.3	1	9
1	1	2659	1	9
1	1	739.74	1	9
1	1	574.14	1	9
1	1	918.03	1	9
1	1	1920.9	1	9
1	1	723.32	1	9
1	1	659.09	1	9
1	1	798.16	1	9
1	1	808.56	1	9
1	1	710.8	1	9
1	1	1047.2	1	9
1	1	804.72	1	9
1	1	912.18	1	9
1	1	1157.3	1	9
1	1	969.82	1	9
