8	4	504.59	1	7
8	4	1083.5	1	7
8	4	1009.5	1	7
8	4	594.7	1	7
8	4	663.78	1	7
8	4	1017.9	1	7
8	4	455.1	1	7
8	4	469.96	1	7
8	4	481.93	1	7
8	4	991.69	1	7
8	4	721.9	1	7
8	4	654.46	1	7
8	4	558.17	1	7
8	4	525.43	1	7
8	4	477.99	1	7
8	4	521.16	1	7
8	4	509.63	1	7
8	4	936.02	1	7
8	4	497	1	7
8	4	481.5	1	7
8	4	516.87	1	7
8	4	820.34	1	7
8	4	908.97	1	7
8	4	620.06	1	7
8	4	604	1	7
8	4	609.78	1	7
8	4	615.43	1	7
8	4	484.52	1	7
8	4	935.96	1	7
8	4	562.08	1	7
8	4	478.96	1	7
8	4	561.02	1	7
8	4	431.14	1	7
8	4	522.71	1	7
8	4	549.91	1	7
8	4	484.69	1	7
8	4	585.91	1	7
8	4	430.08	1	7
8	4	543.41	1	7
8	4	704.69	1	7
8	4	552.39	1	7
8	4	452.86	1	7
8	4	698.13	1	7
8	4	504.65	1	7
8	4	576.84	1	7
8	4	652.04	1	7
8	4	438.33	1	7
8	4	476.24	1	7
8	4	452.45	1	7
8	4	466.73	1	7
8	4	563.13	1	7
8	4	660.18	1	7
8	4	521.43	1	7
8	4	629.76	1	7
8	4	660.99	1	7
8	4	595.34	1	7
8	4	558.63	1	7
8	4	947.49	1	7
8	4	1055	1	7
8	4	528.08	1	7
8	4	528.71	1	7
8	4	722.52	1	7
8	4	687.68	1	7
8	4	411.56	1	7
8	4	637.63	1	7
8	4	516.59	1	7
8	4	476.02	1	7
8	4	629.91	1	7
8	4	447.21	1	7
8	4	488.89	1	7
8	4	494.71	1	7
8	4	512.66	1	7
8	4	894.06	1	7
8	4	518.72	1	7
8	4	561.79	1	7
8	4	811.42	1	7
8	4	477.72	1	7
8	4	414.19	1	7
8	4	752.45	1	7
8	4	395.17	1	7
8	4	436.31	1	7
8	4	516.54	1	7
8	4	400.79	1	7
8	4	472.71	1	7
8	4	512.67	1	7
8	4	1104.1	1	7
8	4	435.86	1	7
8	4	519.49	1	7
8	4	583.48	1	7
8	4	555.65	1	7
8	4	536.18	1	7
8	4	627.04	1	7
8	4	638.43	1	7
8	4	478.12	1	7
8	4	456.62	1	7
8	4	429.27	1	7
8	4	600.22	1	7
8	4	840.89	1	7
8	4	457.09	1	7
8	4	523.37	1	7
8	4	428.98	1	7
8	4	514.83	1	7
8	4	968.56	1	7
8	4	496.52	1	7
8	4	524.19	1	7
8	4	609.49	1	7
8	4	709.62	1	7
8	4	672.97	1	7
8	4	571.96	1	7
8	4	512.22	1	7
8	4	432.27	1	7
8	4	406.36	1	7
8	4	397.83	1	7
8	4	770.79	1	7
8	4	424.93	1	7
8	4	434.28	1	7
8	4	526.24	1	7
8	4	540.27	1	7
8	4	468.44	1	7
8	4	474.03	1	7
8	4	482.68	1	7
8	4	427.06	1	7
8	4	584.24	1	7
8	4	454.99	1	7
8	4	432.2	1	7
8	4	464.13	1	7
8	4	420.57	1	7
8	4	525.66	1	7
8	4	1208.6	1	7
8	4	1214	1	8
8	4	1107.2	1	8
8	4	2206.8	1	8
8	4	1258.7	1	8
8	4	1015.9	1	8
8	4	1303.3	0	8
8	4	1977.4	1	8
8	4	1161.7	1	8
8	4	788.42	1	8
8	4	1135.1	1	8
8	4	1199.3	1	8
8	4	873.49	1	8
8	4	959.86	1	8
8	4	975.41	1	8
8	4	1120.7	1	8
8	4	1018.9	1	8
8	4	887.68	1	8
8	4	1500.2	1	8
8	4	989.13	1	8
8	4	899.65	1	8
8	4	1034.6	1	8
8	4	943.51	1	8
8	4	999.88	1	8
8	4	779.72	1	8
8	4	716.6	1	8
8	4	782.3	1	8
8	4	853.24	1	8
8	4	796.19	1	8
8	4	971.2	1	8
8	4	1226.4	1	8
8	4	714.44	1	8
8	4	570.41	1	8
8	4	961.96	1	8
8	4	909.47	1	8
8	4	842.07	1	8
8	4	819.95	1	8
8	4	767.69	1	8
8	4	600.31	1	8
8	4	996.29	1	8
8	4	939.01	1	8
8	4	818.61	1	8
8	4	665.57	1	8
8	4	835.9	1	8
8	4	611.07	1	8
8	4	631.38	1	8
8	4	1001.3	1	8
8	4	726.17	1	8
8	4	656.3	1	8
8	4	642.78	1	8
8	4	566.87	1	8
8	4	591.57	1	8
8	4	908.72	1	8
8	4	724.35	1	8
8	4	1049.7	1	8
8	4	688.76	1	8
8	4	1503.9	1	8
8	4	828.78	1	8
8	4	683.11	1	8
8	4	697.54	1	8
8	4	769.18	1	8
8	4	802.05	1	8
8	4	994.35	1	8
8	4	758.53	1	8
8	4	596.23	1	8
8	4	1473.6	1	8
8	4	1092	1	8
8	4	531.89	1	8
8	4	606.07	1	8
8	4	641.76	1	8
8	4	1212	1	8
8	4	552.81	1	8
8	4	575.89	1	8
8	4	573.5	1	8
8	4	545.88	1	8
8	4	594.79	1	8
8	4	675.42	1	8
8	4	642.61	1	8
8	4	785.56	1	8
8	4	1073	1	8
8	4	670.28	1	8
8	4	641.03	1	8
8	4	550.44	1	8
8	4	652.91	1	8
8	4	540.29	1	8
8	4	593.2	1	8
8	4	614.82	1	8
8	4	572.09	1	8
8	4	1014.6	1	8
8	4	619.63	1	8
8	4	863.52	1	8
8	4	598.8	1	8
8	4	634.9	1	8
8	4	1012.5	1	8
8	4	653.68	1	8
8	4	932.64	1	8
8	4	720.3	1	8
8	4	721.63	1	8
8	4	607.81	1	8
8	4	1185.4	1	8
8	4	945.67	1	8
8	4	463.51	1	8
8	4	679.34	1	8
8	4	676.52	1	8
8	4	573.23	1	8
8	4	647.55	1	8
8	4	484.98	1	8
8	4	584.7	1	8
8	4	541.16	1	8
8	4	524.31	1	8
8	4	557.99	1	8
8	4	551.39	1	8
8	4	1136	1	8
8	4	542.64	1	8
8	4	650.51	1	8
8	4	762.57	1	8
8	4	901.67	1	8
8	4	512.44	1	8
8	4	555.02	1	8
8	4	855	1	8
8	4	713.12	1	8
8	4	536.25	1	8
8	4	524.8	1	8
8	4	671.3	1	8
8	4	599.09	1	8
8	4	648.65	1	8
8	4	606.45	1	8
8	4	561.02	1	8
8	4	576.66	1	8
8	4	574.25	1	8
8	4	578.48	1	8
8	4	477.87	1	8
8	4	549.9	1	8
8	4	572.73	1	8
8	4	497.33	1	8
8	4	498.57	1	8
8	4	483.51	1	8
8	4	515.19	1	8
8	4	513.96	1	8
8	4	476.2	1	8
8	4	552.19	1	8
8	4	486.61	1	8
8	4	545.47	1	8
8	4	614.07	1	8
8	4	430.82	1	8
8	4	486.92	1	8
8	4	957.32	1	8
8	4	564.32	1	8
8	4	643.95	1	8
8	4	443.74	1	8
8	4	411.13	1	8
8	4	504.57	1	8
8	4	461.14	1	8
8	4	455.14	1	8
8	4	440.91	1	8
8	4	527.81	1	8
8	4	1056.2	1	8
8	4	586.85	1	8
8	4	899.26	1	8
8	4	581.03	1	8
8	4	589.84	1	8
8	4	541	1	8
8	4	1270.2	1	8
8	4	535.64	1	8
8	4	675.64	1	8
8	4	548.32	1	8
8	4	518.37	1	8
8	4	446.33	1	8
8	4	420.47	1	8
8	4	404.22	1	8
8	4	506.51	1	8
8	4	597.48	1	8
8	4	633.06	1	8
8	4	585.56	1	8
8	4	561.27	1	8
8	4	525.84	1	8
8	4	529.29	1	8
8	4	573.95	1	8
8	4	817.76	1	8
8	4	474.51	1	8
8	4	441.76	1	8
8	4	480.22	1	8
8	4	470.7	1	8
8	4	1248.9	1	8
8	4	462.96	1	8
8	4	1033.4	1	8
8	4	470.15	1	8
8	4	572.66	1	8
8	4	493.1	1	8
8	4	611.14	1	8
8	4	485.05	1	8
8	4	493.7	1	8
8	4	507.21	1	8
8	4	464.25	1	8
8	4	487.75	1	8
8	4	567.44	1	8
8	4	526.97	1	8
8	4	562.51	1	8
8	4	463.96	1	8
8	4	399.12	1	8
8	4	521.55	1	8
8	4	481.59	1	8
8	4	607.43	1	8
8	4	522.01	1	8
8	4	473.08	1	8
8	4	495.67	1	8
8	4	646.95	1	8
8	4	597.81	1	8
8	4	584.33	1	8
8	4	550.32	1	8
8	4	836.7	1	8
8	4	672.13	1	8
8	4	689.44	1	8
8	4	577.44	1	8
8	4	766.79	1	8
8	4	732.96	1	8
8	4	780.53	1	8
8	4	438.65	1	8
8	4	497.77	1	8
8	4	555.97	1	8
8	4	760.45	1	8
8	4	638.81	1	8
8	4	912.44	1	8
8	4	717.78	1	8
8	4	722.96	1	8
8	4	563.89	1	8
8	4	739	1	8
8	4	632.14	1	8
8	4	484.43	1	8
8	4	649.18	1	8
8	4	530.47	1	8
8	4	522.49	1	8
8	4	958.82	0	8
8	4	494.51	1	8
8	4	566.01	1	8
8	4	498.71	1	8
8	4	607.46	1	8
8	4	621.11	1	8
8	4	707.5	1	8
8	4	450.19	1	8
8	4	786.7	1	8
8	4	462.73	1	8
8	4	501.38	1	8
8	4	497.9	1	8
8	4	568.57	1	8
8	4	899.73	1	8
8	4	563.59	1	8
8	4	812.29	1	8
8	4	562.99	1	8
8	4	619.46	1	8
8	4	586.41	1	8
8	4	505.29	1	8
8	4	503.12	1	8
8	4	515.2	1	8
8	4	506.21	1	8
8	4	855.47	1	8
8	4	457.47	1	8
8	4	524.32	1	8
8	4	462.05	1	8
8	4	476.51	1	8
8	4	645.04	1	8
8	4	522.28	1	8
8	4	466.56	1	8
8	4	589.51	1	8
8	4	834.9	1	8
8	4	597.78	1	8
8	4	462.21	1	8
8	4	484.28	1	8
8	4	631.86	1	8
8	4	881.39	1	8
8	4	957.57	1	8
8	4	547.44	1	8
8	4	604.5	1	8
8	4	982.19	1	8
8	4	521.82	1	8
8	4	958.32	1	8
8	4	504.12	1	8
8	4	445.92	1	8
8	4	460.04	1	8
8	4	805.53	1	8
8	4	602.97	1	8
8	4	523.23	1	8
8	4	550.66	1	8
8	4	543.08	1	8
8	4	505.7	1	8
8	4	600.97	1	8
8	4	642.15	1	8
8	4	522.74	1	8
8	4	647.72	1	8
8	4	612.07	1	8
8	4	792.59	1	8
8	4	410.24	1	8
8	4	463.63	1	8
8	4	536.61	1	8
8	4	675.45	1	8
8	4	485.19	1	8
8	4	530.04	1	8
8	4	929.68	1	8
8	4	530.28	1	8
8	4	542.65	1	8
8	4	415.82	1	8
8	4	469.68	1	8
8	4	532.72	1	8
8	4	459.43	1	8
8	4	448.13	1	8
8	4	620.73	1	8
8	4	600.77	1	8
8	4	887.21	1	8
8	4	492.49	1	8
8	4	571.41	1	8
8	4	523.14	1	8
8	4	409.17	1	8
8	4	487.67	1	8
8	4	533.91	1	8
8	4	504.94	1	8
8	4	492.61	1	8
8	4	629.97	1	8
8	4	533.12	1	8
8	4	746.85	1	8
8	4	498.82	1	8
8	4	822.68	1	8
8	4	440.12	1	8
8	4	460.54	1	8
8	4	567.12	1	8
8	4	476.67	1	8
8	4	495.92	1	8
8	4	641.38	1	8
8	4	492.27	1	8
8	4	475.81	1	8
8	4	446.2	1	8
8	4	442.2	1	8
8	4	397.19	1	8
8	4	450.45	1	8
8	4	506.86	1	8
8	4	547.04	1	8
8	4	404.72	1	8
8	4	449.61	1	8
8	4	548.56	1	8
8	4	448.08	1	8
8	4	492.07	1	8
8	4	524.55	1	8
8	4	475.25	1	8
8	4	419.83	1	8
8	4	471.62	1	8
8	4	442.52	1	8
8	4	414.44	1	8
8	4	822.85	1	8
8	4	831.29	1	8
8	4	374.18	1	8
8	4	496.36	1	8
8	4	680.65	1	9
8	4	566.77	1	9
8	4	649.14	1	9
8	4	1157.4	1	9
8	4	789.59	1	9
8	4	844.7	1	9
8	4	693.79	1	9
8	4	1117.8	1	9
8	4	1037.2	1	9
8	4	915.8	1	9
8	4	1242.1	1	9
8	4	703.48	1	9
8	4	808.29	1	9
8	4	654.35	1	9
8	4	981.76	1	9
8	4	572.03	1	9
8	4	771.98	1	9
8	4	647.18	1	9
8	4	905.8	1	9
8	4	829.47	1	9
8	4	708.5	1	9
8	4	668.73	1	9
8	4	752.21	1	9
8	4	654.4	1	9
8	4	684.03	1	9
8	4	666.46	1	9
8	4	791.21	1	9
8	4	628.87	1	9
8	4	706.23	1	9
8	4	634.55	1	9
8	4	1085.1	1	9
8	4	667.86	1	9
8	4	706.75	1	9
8	4	1013.1	1	9
8	4	717.82	1	9
8	4	929.57	1	9
8	4	618.19	1	9
8	4	887.65	1	9
8	4	1337.4	1	9
8	4	770.32	1	9
8	4	590.42	1	9
8	4	847.58	1	9
8	4	923.61	1	9
8	4	706.4	1	9
8	4	682.76	1	9
8	4	606.28	1	9
8	4	569.82	1	9
8	4	676.07	1	9
8	4	1071.3	1	9
8	4	615.81	1	9
8	4	857.2	1	9
8	4	715.46	1	9
8	4	668.72	1	9
8	4	699.55	1	9
8	4	688.93	1	9
8	4	699.93	1	9
8	4	689.11	1	9
8	4	623.41	1	9
8	4	1159.3	1	9
8	4	1184.6	1	9
8	4	700.94	1	9
8	4	720.82	1	9
8	4	907.89	1	9
8	4	1513.5	1	9
8	4	658.02	1	9
8	4	494.87	1	9
8	4	658.82	1	9
8	4	558.35	1	9
8	4	515.27	1	9
8	4	954.34	1	9
8	4	1108.9	1	9
8	4	543.54	1	9
8	4	499.33	1	9
8	4	730.25	1	9
8	4	506.58	1	9
8	4	562.14	1	9
8	4	491.92	1	9
8	4	680.81	1	9
8	4	544.07	1	9
8	4	604.96	1	9
8	4	572.39	1	9
8	4	1010.2	1	9
8	4	525.87	1	9
8	4	613.77	1	9
8	4	547.04	1	9
8	4	517.01	1	9
8	4	527.35	1	9
8	4	651.05	1	9
8	4	513.62	1	9
8	4	506.35	1	9
8	4	566.6	1	9
8	4	601.82	1	9
8	4	622.98	1	9
8	4	579.94	1	9
8	4	638.82	1	9
8	4	552.98	1	9
8	4	610.24	1	9
8	4	785.62	1	9
8	4	561.48	1	9
8	4	940.47	1	9
8	4	428.24	1	9
8	4	523.35	1	9
8	4	663.73	1	9
8	4	822.28	1	9
8	4	671.54	1	9
8	4	562.32	1	9
8	4	667.07	1	9
8	4	538.09	1	9
8	4	547.54	1	9
8	4	1036.4	1	9
8	4	627.47	1	9
8	4	576.3	1	9
8	4	539.24	1	9
8	4	558.39	1	9
8	4	681.74	1	9
8	4	506.64	1	9
8	4	891.3	1	9
8	4	635.14	1	9
8	4	608.75	1	9
8	4	580.73	1	9
8	4	540.19	1	9
8	4	512.12	1	9
8	4	596.05	1	9
8	4	579.34	1	9
8	4	441.55	1	9
8	4	443.95	1	9
8	4	685.61	1	9
8	4	527.72	1	9
8	4	529.22	1	9
8	4	463.66	1	9
8	4	719.61	1	9
8	4	634.26	1	9
8	4	996.74	1	9
8	4	550.9	1	9
8	4	535.89	1	9
8	4	572.86	1	9
8	4	460.25	1	9
8	4	569.14	1	9
8	4	497.84	1	9
8	4	517.5	1	9
8	4	562	1	9
8	4	457.37	1	9
8	4	513.12	1	9
8	4	467.65	1	9
8	4	517.48	1	9
8	4	548.2	1	9
8	4	532.57	1	9
8	4	417.79	1	9
8	4	480.24	1	9
8	4	404.48	1	9
8	4	534.47	1	9
8	4	536.6	1	9
8	4	565.34	1	9
8	4	811.21	1	9
8	4	560.76	1	9
8	4	540.11	1	9
8	4	504.09	1	9
8	4	527.57	1	9
8	4	516.42	1	9
8	4	700.12	1	9
8	4	917.58	1	9
8	4	499.97	1	9
8	4	456.07	1	9
8	4	558.45	1	9
8	4	1960.2	1	9
8	4	690.95	1	9
8	4	494.28	1	9
8	4	504.34	1	9
8	4	412.09	1	9
8	4	487.81	1	9
8	4	603.24	1	9
8	4	605.56	1	9
8	4	685.09	1	9
8	4	590.61	1	9
8	4	520.07	1	9
8	4	577.21	1	9
8	4	484.05	1	9
8	4	791.13	1	9
8	4	524.54	1	9
8	4	547.67	1	9
8	4	492.05	1	9
8	4	593.03	1	9
8	4	573.33	1	9
8	4	508.24	1	9
8	4	508.19	1	9
8	4	458.71	1	9
8	4	479.33	1	9
8	4	480.04	1	9
8	4	623.23	1	9
8	4	582.84	1	9
8	4	514.12	1	9
8	4	476.3	1	9
8	4	516.65	1	9
8	4	498.87	1	9
8	4	612.25	1	9
8	4	540.72	1	9
8	4	526.89	1	9
8	4	449.87	1	9
8	4	486.91	1	9
8	4	461.43	1	9
8	4	509.53	1	9
8	4	486.98	1	9
8	4	552.02	1	9
8	4	667.99	1	9
8	4	537.91	1	9
8	4	502.77	1	9
8	4	808.77	0	9
8	4	602.64	1	9
8	4	751.09	1	9
8	4	630.74	1	9
8	4	557.27	1	9
8	4	776.7	1	9
8	4	612.37	1	9
8	4	647.59	1	9
8	4	515.53	1	9
8	4	557.56	1	9
8	4	521.16	1	9
8	4	769	1	9
8	4	481.47	1	9
8	4	612.57	1	9
8	4	609.08	1	9
8	4	695.56	1	9
8	4	516.32	1	9
8	4	587.68	1	9
8	4	630.87	1	9
8	4	405.63	1	9
8	4	501.75	1	9
8	4	558.16	1	9
8	4	562.61	1	9
8	4	558.33	1	9
8	4	798.6	1	9
8	4	525	1	9
8	4	418.98	1	9
8	4	520.56	1	9
8	4	503.64	1	9
8	4	457.13	1	9
8	4	440.35	1	9
8	4	659.55	1	9
8	4	494.62	1	9
8	4	516.09	1	9
8	4	501.62	1	9
8	4	646.87	1	9
8	4	691.35	1	9
8	4	561.51	1	9
8	4	575.02	1	9
8	4	766.34	1	9
8	4	542.73	1	9
8	4	896.32	1	9
8	4	588.73	1	9
8	4	632.78	1	9
8	4	498.42	1	9
8	4	580.91	1	9
8	4	892.95	1	9
8	4	805.34	1	9
8	4	462.38	1	9
8	4	618.1	1	9
8	4	638.21	1	9
8	4	403.6	1	9
8	4	490.34	1	9
8	4	474.03	1	9
8	4	598.3	1	9
8	4	519.81	1	9
8	4	610.68	1	9
8	4	479.63	1	9
8	4	535.23	1	9
8	4	500.28	1	9
8	4	806.07	1	9
8	4	513.07	1	9
8	4	818.66	1	9
8	4	551.21	1	9
8	4	792.53	1	9
8	4	499.16	1	9
8	4	601.58	1	9
8	4	641.19	1	9
8	4	541.92	1	9
8	4	964.15	1	9
8	4	508.26	1	9
8	4	508.12	1	9
8	4	522.03	1	9
8	4	536.61	1	9
8	4	505.97	1	9
8	4	503.42	1	9
8	4	653.94	1	9
8	4	583.91	1	9
8	4	923.82	1	9
8	4	512.61	1	9
8	4	502.64	1	9
8	4	510.26	1	9
8	4	689.52	1	9
8	4	519.56	1	9
8	4	476.67	1	9
8	4	605.55	1	9
8	4	823.94	1	9
8	4	663.04	1	9
8	4	464	1	9
8	4	597.43	1	9
8	4	588.04	1	9
8	4	691.82	1	9
8	4	544.08	1	9
8	4	1049.2	1	9
8	4	454.44	1	9
8	4	437.45	1	9
8	4	436.88	1	9
8	4	515.68	1	9
8	4	413.33	1	9
8	4	498.85	1	9
8	4	506.71	1	9
8	4	514.71	1	9
8	4	538.22	1	9
8	4	482.76	1	9
8	4	529.69	1	9
8	4	558.34	1	9
8	4	461.53	1	9
8	4	430.96	1	9
8	4	600.53	1	9
8	4	591.37	1	9
8	4	514.32	1	9
8	4	521.01	1	9
8	4	522.2	1	9
8	4	461.07	1	9
8	4	515.71	1	9
8	4	529.13	1	9
8	4	512.13	1	9
8	4	729.63	1	9
8	4	518.16	1	9
8	4	548.62	1	9
8	4	720.63	1	9
8	4	492.31	1	9
8	4	675.38	1	9
8	4	458.07	1	9
8	4	532.56	1	9
8	4	722.1	1	9
8	4	476.5	1	9
8	4	522.78	1	9
8	4	555.43	1	9
8	4	352.29	1	9
8	4	816.73	1	9
8	4	499.14	1	9
8	4	454.48	1	9
8	4	548.86	1	9
8	4	440.48	1	9
8	4	346.7	1	9
8	4	514.44	1	9
8	4	475.42	1	9
8	4	518.12	1	9
8	4	459.63	1	9
8	4	482.84	1	9
8	4	560.53	1	9
8	4	391.7	1	9
8	4	627.12	1	9
