3	1	670.58	0	7
3	1	680.81	1	7
3	1	598.3	0	7
3	1	915.82	0	7
3	1	1063.8	0	7
3	1	887.69	1	7
3	1	825.5	1	7
3	1	696.37	1	7
3	1	1086.8	0	7
3	1	679.57	1	7
3	1	706.79	0	7
3	1	764.58	1	7
3	1	773.68	1	7
3	1	805.95	1	7
3	1	1684.9	0	7
3	1	692.16	1	7
3	1	614.86	1	7
3	1	889.38	0	7
3	1	775.15	0	7
3	1	1457.9	0	7
3	1	927.65	1	7
3	1	1220.3	1	7
3	1	802.65	0	7
3	1	630.34	0	7
3	1	1810.1	1	7
3	1	1054.4	0	7
3	1	1089.8	1	7
3	1	999.49	1	7
3	1	1075.4	1	7
3	1	871.05	1	7
3	1	1396.7	1	7
3	1	1316.5	1	7
3	1	769.79	0	7
3	1	999.28	0	7
3	1	1009.8	1	7
3	1	1074.7	1	7
3	1	1102.2	1	7
3	1	700.6	1	7
3	1	763.46	0	7
3	1	748.54	1	7
3	1	808.16	1	7
3	1	982.61	1	7
3	1	765.63	1	7
3	1	903.99	0	7
3	1	580.81	1	7
3	1	647.17	1	7
3	1	588.25	1	7
3	1	728.74	1	7
3	1	655.23	1	7
3	1	802.8	1	7
3	1	1080.3	1	7
3	1	808.07	1	7
3	1	1096.2	0	7
3	1	1021.4	1	7
3	1	1551.1	1	7
3	1	1655.8	0	7
3	1	1846.6	0	7
3	1	1095	1	7
3	1	800.14	1	7
3	1	993.79	0	7
3	1	1026.5	1	7
3	1	1730	1	7
3	1	1179.6	0	7
3	1	1344.2	1	7
3	1	1646.9	0	7
3	1	1551.3	0	7
3	1	1962.1	1	7
3	1	908.05	1	7
3	1	1110.6	1	7
3	1	1913.1	0	7
3	1	1494.2	1	7
3	1	1755.2	1	7
3	1	1009.4	1	7
3	1	642.71	1	7
3	1	1315.5	1	7
3	1	1962.4	1	7
3	1	1165.4	1	7
3	1	1040.9	1	7
3	1	1210.5	1	7
3	1	1493.9	1	7
3	1	2621.2	1	7
3	1	2450.2	1	7
3	1	2388.6	1	7
3	1	719.5	0	7
3	1	1813.8	1	7
3	1	1487.5	1	7
3	1	1783.5	1	7
3	1	1755.4	1	7
3	1	2051.4	1	7
3	1	1530.1	1	7
3	1	1698	1	7
3	1	793.91	1	7
3	1	2185.5	1	7
3	1	2318.9	1	7
3	1	1714.1	1	7
3	1	1207.8	1	7
3	1	1185.8	0	7
3	1	825.18	1	7
3	1	900.02	1	7
3	1	1171.3	0	7
3	1	1001.7	0	7
3	1	1528.6	1	7
3	1	2167.2	0	7
3	1	787.88	1	7
3	1	1191	1	7
3	1	1903.1	0	7
3	1	938.24	1	7
3	1	1054.6	1	7
3	1	2173.2	0	7
3	1	719.64	1	7
3	1	972.83	1	7
3	1	1352.2	0	7
3	1	3016.5	1	7
3	1	2159.2	1	7
3	1	1724.4	1	7
3	1	2717	1	7
3	1	1220.1	0	7
3	1	1056.8	1	7
3	1	1679.9	1	7
3	1	1346.8	0	7
3	1	1569.9	0	7
3	1	2797.4	1	7
3	1	1650.8	0	7
3	1	1925.7	1	7
3	1	1978	0	7
3	1	1076.2	1	7
3	1	1732.4	0	7
3	1	700.14	1	7
3	1	882.5	1	7
3	1	988.96	1	7
3	1	1135	0	7
3	1	1398	1	7
3	1	2301.6	0	7
3	1	1062.8	1	7
3	1	1247.8	0	7
3	1	1364.5	1	7
3	1	1465.4	1	7
3	1	2773.9	0	7
3	1	1270.7	0	7
3	1	1761.5	0	7
3	1	871.73	0	7
3	1	1292.7	0	7
3	1	833.07	1	7
3	1	1184.3	1	7
3	1	713.17	1	7
3	1	1422.8	0	7
3	1	2156.7	0	7
3	1	1894.9	1	7
3	1	1178.9	0	7
3	1	1327.7	1	7
3	1	1942.6	1	7
3	1	1242.1	1	7
3	1	1786	0	7
3	1	1452.7	1	7
3	1	1427.8	1	7
3	1	1517.4	1	7
3	1	1487.4	1	7
3	1	1421.5	0	7
3	1	1348	1	7
3	1	1556.7	1	7
3	1	1375.3	1	7
3	1	1258.6	1	7
3	1	2162.3	1	7
3	1	1580.8	1	7
3	1	2054.1	1	7
3	1	795.78	1	7
3	1	1816.7	0	7
3	1	1310.8	1	7
3	1	1105.3	1	7
3	1	1182.3	0	7
3	1	2079.8	0	7
3	1	1992.9	0	7
3	1	1585.1	1	7
3	1	1548	0	7
3	1	2049.2	0	7
3	1	1598.4	1	7
3	1	2190.6	0	7
3	1	1999.5	1	7
3	1	1990.6	0	7
3	1	2145.1	0	7
3	1	2355.2	1	7
3	1	2628.4	0	7
3	1	1528.3	0	7
3	1	2103.2	0	7
3	1	1883.8	1	7
3	1	2197.3	0	7
3	1	2940.3	0	7
3	1	2186.9	0	7
3	1	2169.6	0	7
3	1	2767.5	0	7
3	1	2707.2	0	7
3	1	1703.7	0	7
3	1	2320.1	1	7
3	1	1288.6	1	7
3	1	1737.6	0	7
3	1	2669.2	1	7
3	1	2402.5	1	7
3	1	2110	0	8
3	1	734.24	1	8
3	1	909.45	1	8
3	1	754.93	1	8
3	1	890.96	1	8
3	1	1296.6	1	8
3	1	705.11	1	8
3	1	648.82	1	8
3	1	872.47	1	8
3	1	2350.9	0	8
3	1	954.42	1	8
3	1	963.4	1	8
3	1	1364.4	1	8
3	1	1409.7	1	8
3	1	682.44	1	8
3	1	1693.2	1	8
3	1	1249.5	1	8
3	1	1528.7	1	8
3	1	1067	1	8
3	1	2101.1	1	8
3	1	1054.1	1	8
3	1	1202.5	1	8
3	1	1040.7	1	8
3	1	1296.5	1	8
3	1	1477.3	1	8
3	1	995.35	1	8
3	1	1422.1	1	8
3	1	1764.6	1	8
3	1	826.71	1	8
3	1	1159.8	1	8
3	1	1271.9	1	8
3	1	1224.9	1	8
3	1	1219.3	0	8
3	1	810	1	8
3	1	1874.8	1	8
3	1	614.15	1	8
3	1	622.93	1	8
3	1	1093.5	1	8
3	1	1565.5	1	8
3	1	809.37	1	8
3	1	809.45	1	8
3	1	1026.7	1	8
3	1	886.44	1	8
3	1	716.96	1	8
3	1	1218.8	1	8
3	1	1193.2	0	8
3	1	631.17	1	8
3	1	1055.5	1	8
3	1	671.28	1	8
3	1	914.66	1	8
3	1	874.06	1	8
3	1	872.95	1	8
3	1	664.47	1	8
3	1	584.71	1	8
3	1	917.33	1	8
3	1	1627.6	1	8
3	1	855.35	1	8
3	1	1073.3	0	8
3	1	1148.9	1	8
3	1	894.28	1	8
3	1	781.27	1	8
3	1	807.86	1	8
3	1	1344.2	1	8
3	1	1075.8	1	8
3	1	1186.8	1	8
3	1	1185.9	1	8
3	1	1167.8	1	8
3	1	1351.6	1	8
3	1	1547	0	8
3	1	1321.3	0	8
3	1	721.85	1	8
3	1	767.2	1	8
3	1	668.82	1	8
3	1	1408.2	1	8
3	1	808.08	1	8
3	1	789.08	1	8
3	1	851.87	1	8
3	1	1144.5	1	8
3	1	870.96	1	8
3	1	1181.6	0	8
3	1	960.9	1	8
3	1	2211.4	0	8
3	1	1490.5	1	8
3	1	836.64	1	8
3	1	1283.7	0	8
3	1	1395.5	0	8
3	1	935.22	1	8
3	1	928.01	1	8
3	1	1783.7	1	8
3	1	1127.6	1	8
3	1	618.76	1	8
3	1	1084.2	1	8
3	1	806.03	1	8
3	1	1466.8	1	8
3	1	685.31	1	8
3	1	1012.5	0	8
3	1	987.9	0	8
3	1	845.51	0	8
3	1	769.26	1	8
3	1	628.76	1	8
3	1	927.22	0	8
3	1	592.65	1	8
3	1	523.87	1	8
3	1	628.43	1	8
3	1	786.25	1	8
3	1	660.52	1	8
3	1	782.86	1	8
3	1	554.78	1	8
3	1	727.92	1	8
3	1	709.64	1	8
3	1	962.12	1	8
3	1	822.09	1	8
3	1	1110.2	1	8
3	1	637.64	1	8
3	1	887.47	0	8
3	1	720.42	1	8
3	1	710.25	1	8
3	1	1555.8	1	8
3	1	780.73	1	8
3	1	752.98	1	8
3	1	637.76	1	8
3	1	1910.3	0	8
3	1	1110.4	1	8
3	1	681.02	1	8
3	1	477.22	0	8
3	1	1181.8	1	8
3	1	676.14	1	8
3	1	724.78	1	8
3	1	730.97	0	8
3	1	568.89	1	8
3	1	645.62	1	8
3	1	651.25	1	8
3	1	886.5	1	8
3	1	539.89	1	8
3	1	617.9	1	8
3	1	698.44	1	8
3	1	579.04	1	8
3	1	547.25	1	8
3	1	571.97	1	8
3	1	556.27	1	8
3	1	2001.1	1	8
3	1	670.56	1	8
3	1	787.76	1	8
3	1	582.97	1	8
3	1	633.67	1	8
3	1	870.33	1	8
3	1	673.7	1	8
3	1	557.2	1	8
3	1	661.29	1	8
3	1	812.25	0	8
3	1	534.52	1	8
3	1	692.09	1	8
3	1	859.09	1	8
3	1	564.17	1	8
3	1	683.59	1	8
3	1	1330.8	0	8
3	1	643.09	1	8
3	1	1431.6	1	8
3	1	653.87	1	8
3	1	655.1	1	8
3	1	717.09	1	8
3	1	683.97	1	8
3	1	1147.6	1	8
3	1	660.99	1	8
3	1	1416.3	0	8
3	1	907.56	1	8
3	1	1299.5	1	8
3	1	629.3	1	8
3	1	1561.8	0	8
3	1	753.41	1	8
3	1	1050.7	1	8
3	1	1496.4	1	8
3	1	618.53	1	8
3	1	1022	1	8
3	1	901.41	1	8
3	1	1075.1	0	8
3	1	1014.1	1	8
3	1	1045.2	1	8
3	1	583.13	1	8
3	1	724.32	1	8
3	1	902.49	0	8
3	1	889.16	0	8
3	1	749.54	1	8
3	1	814.41	1	8
3	1	1766.4	0	8
3	1	956.3	1	8
3	1	747.89	1	8
3	1	814.15	1	8
3	1	736.39	1	8
3	1	819.38	0	8
3	1	678.56	1	8
3	1	796.14	1	8
3	1	822.6	1	8
3	1	613	1	8
3	1	1006.2	1	8
3	1	666.31	1	8
3	1	606.41	1	8
3	1	756.12	1	8
3	1	619.05	1	8
3	1	564.71	1	8
3	1	616.56	1	8
3	1	664.5	1	8
3	1	654.85	1	8
3	1	642.35	1	8
3	1	805.03	1	8
3	1	808.31	1	8
3	1	855.83	1	8
3	1	1021.7	1	8
3	1	1701.5	1	8
3	1	1504	0	8
3	1	657.56	1	8
3	1	971.83	1	8
3	1	858.63	1	8
3	1	817.11	1	8
3	1	1602.8	1	8
3	1	971.07	1	8
3	1	1292.9	1	8
3	1	1614.4	1	8
3	1	1803.4	1	8
3	1	1492.7	1	8
3	1	1600.8	0	8
3	1	1996.6	1	8
3	1	810.2	1	8
3	1	965.77	1	8
3	1	2427.6	1	8
3	1	629.46	1	8
3	1	1379.2	1	8
3	1	1286.9	1	8
3	1	1018.3	1	8
3	1	1214.8	1	8
3	1	857.14	1	8
3	1	1990.3	1	8
3	1	1787.6	1	8
3	1	885.56	1	8
3	1	1002.1	1	8
3	1	1286.6	1	8
3	1	1513.7	1	8
3	1	2646.4	1	8
3	1	863.28	1	8
3	1	1513.9	1	8
3	1	1168.8	1	8
3	1	1371.7	1	8
3	1	1274.5	1	8
3	1	1307.6	1	8
3	1	2059.7	1	8
3	1	1483.3	1	8
3	1	1764.3	1	8
3	1	1506.1	1	8
3	1	2434.7	1	8
3	1	2609.9	1	8
3	1	777.86	1	8
3	1	766.08	1	8
3	1	577.64	1	8
3	1	888.88	1	8
3	1	713.19	1	8
3	1	728.75	1	8
3	1	735.02	1	8
3	1	1241.1	1	8
3	1	820.87	1	8
3	1	1136.3	1	8
3	1	2343.6	1	8
3	1	2716.1	1	8
3	1	649.61	1	8
3	1	2106.8	1	8
3	1	858.26	1	8
3	1	2405.7	1	8
3	1	3416.5	1	8
3	1	1801.1	1	8
3	1	1509	1	8
3	1	1081.7	1	8
3	1	1687.9	1	8
3	1	1776.5	1	8
3	1	1787	1	8
3	1	885.44	1	8
3	1	1802.6	1	8
3	1	934.76	1	8
3	1	694.24	1	8
3	1	727.76	1	8
3	1	1086.6	1	8
3	1	734.8	1	8
3	1	935.43	1	8
3	1	734.43	1	8
3	1	735.7	1	8
3	1	841.1	1	8
3	1	1470.4	1	8
3	1	1024.3	1	8
3	1	2249	0	8
3	1	1171.6	1	8
3	1	888.83	1	8
3	1	643.17	1	8
3	1	760.1	1	8
3	1	901.54	1	8
3	1	1161.2	0	8
3	1	923.98	1	8
3	1	1852	1	8
3	1	1245.5	1	8
3	1	1224.2	1	8
3	1	2798.4	1	8
3	1	956.21	1	8
3	1	2041	0	8
3	1	785.55	1	8
3	1	747.7	1	8
3	1	723.48	1	8
3	1	898.7	1	8
3	1	1036.2	1	8
3	1	811.97	1	8
3	1	828.19	1	8
3	1	1827.3	1	8
3	1	1280.6	1	8
3	1	1270.2	1	8
3	1	1173.9	1	8
3	1	1062.1	1	8
3	1	1132.2	1	8
3	1	749.26	1	8
3	1	928.15	1	8
3	1	1740	1	8
3	1	1124	1	8
3	1	1715.4	1	8
3	1	1213.7	1	8
3	1	978.56	1	8
3	1	1334.5	1	8
3	1	1271.2	1	8
3	1	888.17	1	8
3	1	1710.8	1	8
3	1	2284.7	1	8
3	1	888.2	1	8
3	1	1130.5	1	8
3	1	963.79	1	8
3	1	2269.4	1	8
3	1	972.91	1	8
3	1	1444.7	1	8
3	1	1611.2	1	8
3	1	1061	1	8
3	1	978.57	1	8
3	1	1933.5	1	8
3	1	1135.6	1	8
3	1	2281	1	8
3	1	1817.4	1	8
3	1	1707.9	1	8
3	1	2235.1	1	8
3	1	942.05	1	8
3	1	1741.8	1	8
3	1	1265.1	1	8
3	1	2411.4	1	8
3	1	1012.1	1	8
3	1	1324.3	1	8
3	1	1042.3	1	8
3	1	901.28	1	8
3	1	1934.5	1	8
3	1	1214.5	1	8
3	1	752.97	1	9
3	1	809.76	1	9
3	1	738.84	1	9
3	1	633.08	1	9
3	1	2177.2	1	9
3	1	2327.1	1	9
3	1	772.1	1	9
3	1	904.52	1	9
3	1	797.73	1	9
3	1	718.09	1	9
3	1	877	1	9
3	1	1641.3	1	9
3	1	834.51	1	9
3	1	1086.8	1	9
3	1	646.01	1	9
3	1	764.97	1	9
3	1	1167.1	1	9
3	1	1398.4	1	9
3	1	849.22	1	9
3	1	1855.6	1	9
3	1	627.04	1	9
3	1	1271.4	1	9
3	1	692.4	1	9
3	1	880.22	1	9
3	1	828.22	1	9
3	1	771.22	1	9
3	1	878.41	1	9
3	1	1093	1	9
3	1	989.91	1	9
3	1	1426.7	1	9
3	1	712.08	1	9
3	1	1006.7	1	9
3	1	1053.2	1	9
3	1	970.41	1	9
3	1	579.28	1	9
3	1	644.97	1	9
3	1	567.21	1	9
3	1	717.89	1	9
3	1	883.39	1	9
3	1	729.54	1	9
3	1	819.2	1	9
3	1	892.58	1	9
3	1	1587.8	1	9
3	1	1072.5	1	9
3	1	945.56	1	9
3	1	1555	1	9
3	1	1270.7	1	9
3	1	528.58	1	9
3	1	1375.5	1	9
3	1	774.91	1	9
3	1	1071.2	1	9
3	1	659.97	1	9
3	1	580.87	1	9
3	1	750.8	1	9
3	1	663.23	1	9
3	1	781.6	1	9
3	1	649.72	1	9
3	1	869.53	1	9
3	1	861.65	1	9
3	1	903.7	1	9
3	1	861.02	1	9
3	1	630.68	1	9
3	1	827.85	1	9
3	1	909.41	1	9
3	1	717.52	1	9
3	1	808.06	1	9
3	1	634.3	1	9
3	1	766.46	1	9
3	1	754.07	1	9
3	1	714.7	1	9
3	1	800.55	1	9
3	1	883.88	1	9
3	1	748.73	1	9
3	1	812.99	1	9
3	1	1099.4	1	9
3	1	695.16	1	9
3	1	849.79	1	9
3	1	1593.6	1	9
3	1	874.59	1	9
3	1	742.55	1	9
3	1	1107.6	1	9
3	1	1115.4	1	9
3	1	1359.4	1	9
3	1	999.13	1	9
3	1	813.29	1	9
3	1	758.78	1	9
3	1	949.44	1	9
3	1	784.5	1	9
3	1	968.28	1	9
3	1	751.36	1	9
3	1	720.32	1	9
3	1	771.41	1	9
3	1	1533.9	1	9
3	1	713.38	1	9
3	1	714.35	1	9
3	1	680.05	1	9
3	1	1519.1	1	9
3	1	603.7	1	9
3	1	669	1	9
3	1	766.97	1	9
3	1	650.89	1	9
3	1	511.68	1	9
3	1	602.59	1	9
3	1	584.75	1	9
3	1	569.83	1	9
3	1	635.36	1	9
3	1	645.27	1	9
3	1	873.46	1	9
3	1	530.79	1	9
3	1	568.63	1	9
3	1	777.26	1	9
3	1	751.29	1	9
3	1	569.93	1	9
3	1	1027.7	1	9
3	1	648.4	1	9
3	1	735.62	1	9
3	1	597.71	1	9
3	1	747.58	1	9
3	1	677.94	1	9
3	1	823.58	1	9
3	1	1131.8	1	9
3	1	745.29	1	9
3	1	1057.8	1	9
3	1	758.71	1	9
3	1	1708.3	1	9
3	1	876.44	1	9
3	1	608.82	0	9
3	1	945.4	1	9
3	1	883.87	1	9
3	1	771.94	1	9
3	1	720.29	1	9
3	1	825.37	1	9
3	1	564.26	1	9
3	1	511.69	1	9
3	1	517.27	1	9
3	1	723.27	1	9
3	1	594.78	1	9
3	1	691.48	1	9
3	1	1120.6	1	9
3	1	646.66	1	9
3	1	465.58	1	9
3	1	684.87	1	9
3	1	554.02	1	9
3	1	531.34	1	9
3	1	510.37	1	9
3	1	717.81	1	9
3	1	663.58	1	9
3	1	520.37	1	9
3	1	563.3	1	9
3	1	695.73	1	9
3	1	522.97	1	9
3	1	653.54	1	9
3	1	734.87	1	9
3	1	588.11	1	9
3	1	626.17	1	9
3	1	594.66	1	9
3	1	609.89	1	9
3	1	637.63	1	9
3	1	544.24	1	9
3	1	626.24	1	9
3	1	706.04	1	9
3	1	1010.1	1	9
3	1	631.55	1	9
3	1	590.82	1	9
3	1	1126.9	1	9
3	1	608.84	1	9
3	1	815.13	1	9
3	1	598.49	1	9
3	1	636.93	1	9
3	1	574.44	1	9
3	1	624.96	1	9
3	1	626.2	1	9
3	1	796.96	1	9
3	1	1180.9	1	9
3	1	1489	1	9
3	1	795.85	1	9
3	1	1050.8	1	9
3	1	634.47	1	9
3	1	2111.9	1	9
3	1	822.26	1	9
3	1	841.98	1	9
3	1	785.99	1	9
3	1	2523.7	1	9
3	1	721.89	1	9
3	1	812.28	1	9
3	1	1440.6	1	9
3	1	871.14	1	9
3	1	658.95	1	9
3	1	829.39	1	9
3	1	2643	0	9
3	1	735.76	1	9
3	1	741.52	1	9
3	1	625.03	1	9
3	1	1513.4	1	9
3	1	644.43	1	9
3	1	836.36	1	9
3	1	691.23	1	9
3	1	602.78	1	9
3	1	865.19	1	9
3	1	676.29	1	9
3	1	583.61	1	9
3	1	688.87	1	9
3	1	692.94	1	9
3	1	719.62	1	9
3	1	779.77	1	9
3	1	571.38	1	9
3	1	746.73	1	9
3	1	958.97	1	9
3	1	533.41	1	9
3	1	1096.4	1	9
3	1	637.82	1	9
3	1	675.19	1	9
3	1	567.16	1	9
3	1	725.43	1	9
3	1	787.8	1	9
3	1	983.5	1	9
3	1	1467.5	1	9
3	1	1914.9	1	9
3	1	1295	1	9
3	1	1787.4	1	9
3	1	1515.9	1	9
3	1	2071.8	1	9
3	1	1406.4	1	9
3	1	1502	1	9
3	1	1798	1	9
3	1	1391.5	1	9
3	1	1817.3	1	9
3	1	721.67	1	9
3	1	707.6	1	9
3	1	2258.7	1	9
3	1	804.92	1	9
3	1	814.07	1	9
3	1	724.03	1	9
3	1	1491.3	1	9
3	1	1455.1	1	9
3	1	1391.4	1	9
3	1	1806.8	1	9
3	1	874.82	1	9
3	1	1952.3	1	9
3	1	1560.5	1	9
3	1	1213	1	9
3	1	809.05	1	9
3	1	1580.1	1	9
3	1	1378.3	1	9
3	1	1417.1	1	9
3	1	3340	1	9
3	1	1400.7	1	9
3	1	1592	1	9
3	1	1248.3	1	9
3	1	584.01	1	9
3	1	547.66	1	9
3	1	607.81	1	9
3	1	698.45	1	9
3	1	554.46	1	9
3	1	769.68	1	9
3	1	789.13	1	9
3	1	711.9	1	9
3	1	753.32	1	9
3	1	712.74	1	9
3	1	867.41	1	9
3	1	1786.8	1	9
3	1	1698.9	1	9
3	1	1950	1	9
3	1	1609.8	1	9
3	1	839.89	1	9
3	1	1537.5	1	9
3	1	1058.4	1	9
3	1	2825.8	1	9
3	1	1440.4	1	9
3	1	1861.5	1	9
3	1	855.57	1	9
3	1	1289.3	1	9
3	1	732.91	1	9
3	1	657.27	1	9
3	1	1951.5	1	9
3	1	693.07	1	9
3	1	824.35	1	9
3	1	940.94	1	9
3	1	1099.4	1	9
3	1	885.63	1	9
3	1	617.8	1	9
3	1	757.26	1	9
3	1	736.84	1	9
3	1	845.8	1	9
3	1	1345.9	1	9
3	1	659.68	1	9
3	1	1050.3	1	9
3	1	2545.1	1	9
3	1	1480.5	1	9
3	1	1421.8	1	9
3	1	645.25	1	9
3	1	852.3	1	9
3	1	1110	1	9
3	1	1204.9	1	9
3	1	1232.2	1	9
3	1	1086.9	1	9
3	1	762.18	1	9
3	1	699.43	1	9
3	1	1983.4	1	9
3	1	1621.3	1	9
3	1	818.1	1	9
3	1	732.46	1	9
3	1	883.24	1	9
3	1	834.03	1	9
3	1	808.17	1	9
3	1	924.69	1	9
3	1	846.86	1	9
3	1	926.58	1	9
3	1	1319.9	1	9
3	1	1207.9	1	9
3	1	800.28	1	9
3	1	843.28	1	9
3	1	1034.3	1	9
3	1	1335.6	1	9
3	1	802.58	1	9
3	1	913.68	1	9
3	1	917.18	1	9
3	1	1000.5	1	9
3	1	1179.1	1	9
3	1	986.58	1	9
3	1	826.97	1	9
3	1	894.21	1	9
3	1	621.7	1	9
3	1	762.42	1	9
3	1	977.18	1	9
3	1	1742.2	1	9
3	1	975.72	1	9
3	1	1231.1	1	9
3	1	903.06	1	9
3	1	911.19	1	9
3	1	913.4	1	9
3	1	1024.4	1	9
3	1	1077.5	1	9
3	1	1328.5	1	9
3	1	1091.6	1	9
3	1	1094.2	1	9
3	1	1342.6	1	9
3	1	901.42	1	9
3	1	1019.1	1	9
3	1	684.38	1	9
3	1	886.22	1	9
3	1	946.35	1	9
3	1	1250.8	1	9
3	1	1217.9	1	9
3	1	744.02	1	9
3	1	1054.8	1	9
3	1	730.66	1	9
3	1	754.58	1	9
3	1	1256.7	1	9
3	1	1013.6	1	9
