303	3	509.24	1	7
303	3	529.47	1	7
303	3	1129.2	1	7
303	3	712.7	1	7
303	3	894.4	1	7
303	3	1002.5	1	7
303	3	1435.2	1	7
303	3	909.62	1	7
303	3	711.15	1	7
303	3	668.75	1	7
303	3	620.92	1	7
303	3	1031.6	1	7
303	3	827.99	1	7
303	3	981.91	1	7
303	3	3287.5	1	7
303	3	790.34	1	7
303	3	680.28	1	7
303	3	1363.1	1	7
303	3	898.86	1	7
303	3	663.29	1	7
303	3	618.15	1	7
303	3	1228.7	1	7
303	3	1268.2	1	7
303	3	1256.8	1	7
303	3	1566.8	1	7
303	3	828.98	1	7
303	3	604.12	1	7
303	3	1198.6	1	7
303	3	998.35	1	7
303	3	2310.8	1	7
303	3	946.21	1	7
303	3	1489.7	1	7
303	3	1657.6	1	7
303	3	752.53	1	7
303	3	692.93	1	7
303	3	1100.9	1	7
303	3	692.43	1	7
303	3	1079.9	1	7
303	3	821.33	1	7
303	3	1326.9	1	7
303	3	1494.1	1	7
303	3	1968.5	1	7
303	3	3810.5	1	7
303	3	881.4	1	7
303	3	2052.3	1	7
303	3	2868.4	1	7
303	3	924.28	1	7
303	3	986.61	1	7
303	3	1247.4	1	7
303	3	681.24	1	7
303	3	1770.5	1	7
303	3	657.09	1	7
303	3	1175.5	1	7
303	3	1547.7	1	7
303	3	730.27	1	7
303	3	1011.1	1	7
303	3	1320	1	7
303	3	796.88	1	7
303	3	1653.4	1	7
303	3	805.97	1	7
303	3	1552.5	1	7
303	3	628.44	1	7
303	3	742.87	1	7
303	3	657.34	1	7
303	3	1345.3	1	7
303	3	693.65	1	7
303	3	1109.4	1	7
303	3	948.63	1	7
303	3	2073.6	1	7
303	3	668.29	1	7
303	3	1366.4	1	7
303	3	708.66	1	7
303	3	628.45	1	7
303	3	1364.7	1	7
303	3	755.12	1	7
303	3	657.43	1	7
303	3	920.18	1	7
303	3	2082.3	1	7
303	3	3902.7	1	7
303	3	2917.9	1	7
303	3	915.29	1	7
303	3	1388	1	7
303	3	1360	1	7
303	3	668.22	1	7
303	3	1041.8	1	7
303	3	1805.5	1	7
303	3	3292.9	1	7
303	3	762.86	1	7
303	3	1304.4	1	7
303	3	753.45	1	7
303	3	1224.2	1	7
303	3	775.06	1	7
303	3	1443.3	1	7
303	3	1198.6	1	7
303	3	1351.5	1	7
303	3	1288.4	1	7
303	3	2412.9	1	7
303	3	809.99	1	7
303	3	895.64	1	7
303	3	551.63	1	7
303	3	943.95	1	7
303	3	1564.4	1	7
303	3	945.67	1	7
303	3	1614	1	7
303	3	1317	1	7
303	3	568.91	1	7
303	3	699.44	1	7
303	3	905.39	1	7
303	3	1003.5	1	7
303	3	653.61	1	7
303	3	932.06	1	7
303	3	811.81	1	7
303	3	1667.9	1	7
303	3	675.94	1	7
303	3	1209.3	1	7
303	3	2035.5	1	7
303	3	575.54	1	7
303	3	1829.4	1	7
303	3	1367.1	1	7
303	3	677.77	1	7
303	3	1017.9	1	7
303	3	1256	1	7
303	3	1080.7	1	7
303	3	666.06	1	7
303	3	1127	1	7
303	3	1765.5	1	7
303	3	620.25	1	7
303	3	1247.7	0	7
303	3	986.65	1	7
303	3	1622.4	1	7
303	3	2680.5	1	7
303	3	966.56	1	7
303	3	844.94	1	7
303	3	1108.8	1	7
303	3	1766.8	1	7
303	3	832.84	1	7
303	3	1631.7	1	7
303	3	633.14	1	7
303	3	916.84	1	7
303	3	2130.3	0	7
303	3	894.58	1	7
303	3	641.26	1	7
303	3	1242.1	1	7
303	3	546.69	1	7
303	3	790.82	1	7
303	3	1339.2	1	7
303	3	729.62	1	7
303	3	1423.1	1	7
303	3	853.27	1	7
303	3	529.9	1	7
303	3	1292.7	1	7
303	3	572.16	1	7
303	3	892.84	1	7
303	3	579.71	1	7
303	3	978.61	1	7
303	3	763.38	1	7
303	3	801.42	1	7
303	3	788.51	1	7
303	3	1842.4	1	7
303	3	704.02	1	7
303	3	666.45	1	7
303	3	814.48	1	7
303	3	843.94	1	7
303	3	1709.6	1	7
303	3	793.32	1	7
303	3	900.52	1	7
303	3	976.85	1	7
303	3	657.37	1	7
303	3	966.78	1	7
303	3	1283.3	1	7
303	3	724.54	1	7
303	3	554.27	1	7
303	3	1022	1	7
303	3	668.77	1	7
303	3	1251.6	1	7
303	3	1411.1	1	7
303	3	742.24	1	7
303	3	672.9	1	7
303	3	937.17	1	7
303	3	1071.6	1	7
303	3	1033.5	1	7
303	3	1615.8	1	7
303	3	633.82	1	7
303	3	1462.7	1	7
303	3	900.93	1	7
303	3	1176.7	1	7
303	3	619.28	1	7
303	3	1828.5	1	7
303	3	590.42	1	7
303	3	1859.8	1	7
303	3	704.7	1	7
303	3	610.35	1	7
303	3	853.4	1	7
303	3	1410.3	1	7
303	3	1004.8	1	7
303	3	1742.8	1	7
303	3	708.53	1	7
303	3	512.47	1	7
303	3	571.98	1	7
303	3	684.37	1	7
303	3	2090.9	1	7
303	3	674.53	1	7
303	3	955.45	1	7
303	3	1089.3	1	7
303	3	494.46	1	7
303	3	574.64	1	7
303	3	1068.8	1	7
303	3	637.99	1	7
303	3	1192.4	1	7
303	3	811.38	1	8
303	3	980.51	1	8
303	3	1046.4	1	8
303	3	869.45	1	8
303	3	1058.8	1	8
303	3	964.9	1	8
303	3	1145.9	1	8
303	3	846.96	1	8
303	3	922.5	1	8
303	3	2084.1	1	8
303	3	1391.5	1	8
303	3	771.17	1	8
303	3	819.68	1	8
303	3	830.89	0	8
303	3	786.89	0	8
303	3	1381	1	8
303	3	688.99	1	8
303	3	827.01	1	8
303	3	2020.9	0	8
303	3	823.59	1	8
303	3	724.54	1	8
303	3	691.91	1	8
303	3	777.65	1	8
303	3	1651.1	1	8
303	3	921.95	1	8
303	3	786.07	1	8
303	3	1330.1	1	8
303	3	1083.4	1	8
303	3	1070	1	8
303	3	1260.1	1	8
303	3	775.24	1	8
303	3	1014.1	1	8
303	3	1240.7	1	8
303	3	1297.1	1	8
303	3	1694	1	8
303	3	1706.5	1	8
303	3	698.54	1	8
303	3	1736.1	1	8
303	3	1807.2	1	8
303	3	651.23	1	8
303	3	777.67	1	8
303	3	1969.5	1	8
303	3	812.57	1	8
303	3	1733.2	1	8
303	3	1759.1	1	8
303	3	955.2	1	8
303	3	1141.2	1	8
303	3	854.17	1	8
303	3	1030.1	1	8
303	3	1705.9	1	8
303	3	612.9	1	8
303	3	745.46	1	8
303	3	713.56	1	8
303	3	751.58	1	8
303	3	1912.9	1	8
303	3	924.97	1	8
303	3	1010.3	1	8
303	3	863.58	1	8
303	3	2556.4	1	8
303	3	1490.8	1	8
303	3	601.33	1	8
303	3	1110.2	1	8
303	3	1027.9	1	8
303	3	945.96	1	8
303	3	2655.5	1	8
303	3	598.98	1	8
303	3	1451.9	0	8
303	3	2234.4	0	8
303	3	869.5	1	8
303	3	1103.2	1	8
303	3	626.03	1	8
303	3	581.98	1	8
303	3	1187.3	1	8
303	3	749.39	1	8
303	3	987.49	1	8
303	3	1123.8	1	8
303	3	685.05	1	8
303	3	801.97	1	8
303	3	548.75	1	8
303	3	585.02	1	8
303	3	651.93	1	8
303	3	1147.6	1	8
303	3	702.53	1	8
303	3	1367.5	1	8
303	3	1886.3	1	8
303	3	739.96	1	8
303	3	881.22	1	8
303	3	786.97	1	8
303	3	1142.9	1	8
303	3	670.19	1	8
303	3	408.05	1	8
303	3	653.95	1	8
303	3	957.95	1	8
303	3	630.11	1	8
303	3	850.02	1	8
303	3	853.69	1	8
303	3	1672.2	1	8
303	3	3749.4	1	8
303	3	2478.1	1	8
303	3	2073.5	1	8
303	3	920.1	1	8
303	3	909.98	1	8
303	3	639.92	1	8
303	3	1028.4	1	8
303	3	556.41	1	8
303	3	643.48	1	8
303	3	1233.9	1	8
303	3	561.99	1	8
303	3	823.2	1	8
303	3	874.16	1	8
303	3	844.7	1	8
303	3	772.93	1	8
303	3	1395.8	1	8
303	3	1202.3	1	8
303	3	1401	1	8
303	3	1067.9	1	8
303	3	603.01	1	8
303	3	523.04	1	8
303	3	1125.3	1	8
303	3	603.11	1	8
303	3	1061	1	8
303	3	1004.4	1	8
303	3	684.72	1	8
303	3	2464.3	0	8
303	3	2419.5	1	8
303	3	636.65	1	8
303	3	604.37	1	8
303	3	701.93	1	8
303	3	751.18	1	8
303	3	639.3	1	8
303	3	1340.9	1	8
303	3	638.75	1	8
303	3	716.71	1	8
303	3	651.96	1	8
303	3	2100.4	1	8
303	3	1117.4	1	8
303	3	665.33	1	8
303	3	1058.1	1	8
303	3	562.39	1	8
303	3	532.98	1	8
303	3	699.53	1	8
303	3	773.54	1	8
303	3	903.8	1	8
303	3	532.56	1	8
303	3	655.24	1	8
303	3	2284.8	1	8
303	3	605.65	1	8
303	3	1077.4	1	8
303	3	1390.3	1	8
303	3	1110.6	1	8
303	3	996.66	1	8
303	3	1896.8	1	8
303	3	722.2	1	8
303	3	884.27	1	8
303	3	655.29	1	8
303	3	1197.4	1	8
303	3	996.81	1	8
303	3	597.23	1	8
303	3	735.42	1	8
303	3	659.81	1	8
303	3	1469.7	1	8
303	3	1082.2	1	8
303	3	737.02	1	8
303	3	1394.4	1	8
303	3	706.5	1	8
303	3	1241.3	1	8
303	3	1947.7	1	8
303	3	640.77	1	8
303	3	2323.6	1	8
303	3	1168.2	1	8
303	3	1586.7	1	8
303	3	983.22	1	8
303	3	2776.7	1	8
303	3	2287.8	1	8
303	3	793.08	1	8
303	3	575.54	1	8
303	3	1536.5	1	8
303	3	872.5	1	8
303	3	1753.5	1	8
303	3	1643.7	1	8
303	3	1228.1	1	8
303	3	1192.1	1	8
303	3	726.2	1	8
303	3	1353.5	1	8
303	3	1053.7	1	8
303	3	2198.8	1	8
303	3	1555.5	1	8
303	3	1253.8	1	8
303	3	2590.5	1	8
303	3	942.11	1	8
303	3	760.76	1	8
303	3	1734.5	1	8
303	3	2450	1	8
303	3	1963.8	1	8
303	3	645.65	1	8
303	3	995.36	1	8
303	3	726.4	1	8
303	3	891.08	1	8
303	3	1862.8	1	8
303	3	616.16	1	8
303	3	699.53	1	8
303	3	584.09	1	8
303	3	761.06	1	8
303	3	1185.4	1	8
303	3	1390.5	1	8
303	3	2663.1	1	8
303	3	1118.4	1	8
303	3	2623.5	1	8
303	3	826.15	1	8
303	3	2792.9	1	8
303	3	602.6	1	8
303	3	774	1	8
303	3	682.14	1	8
303	3	952.26	1	8
303	3	596.95	1	8
303	3	2049.5	1	8
303	3	1435.2	1	8
303	3	995.18	1	8
303	3	974.76	1	8
303	3	1234.8	1	8
303	3	757.21	1	8
303	3	2226.1	1	8
303	3	1672.9	1	8
303	3	560.76	1	8
303	3	723.55	1	8
303	3	1226.6	1	8
303	3	772.85	1	8
303	3	681.99	1	8
303	3	1005.2	1	8
303	3	706.44	1	8
303	3	837.22	1	8
303	3	724.44	1	8
303	3	740.14	1	8
303	3	580.78	1	8
303	3	1153.1	1	8
303	3	1306.6	1	8
303	3	921.63	1	8
303	3	1330.3	1	8
303	3	1855.5	1	8
303	3	2004.3	1	8
303	3	1380.7	1	8
303	3	881.67	1	8
303	3	1014.5	1	8
303	3	857.67	1	8
303	3	982.29	1	8
303	3	848.67	1	8
303	3	2928.8	1	8
303	3	580.1	1	8
303	3	548.65	1	8
303	3	527.45	1	8
303	3	1617.6	1	8
303	3	1645.8	0	8
303	3	1795.8	1	8
303	3	2007.4	0	8
303	3	854.56	1	8
303	3	995.07	1	8
303	3	2501.5	1	8
303	3	1007.4	1	8
303	3	1467.6	1	8
303	3	590.94	1	8
303	3	768.42	1	8
303	3	546.88	1	8
303	3	2322.9	1	8
303	3	686.28	1	8
303	3	622.31	1	8
303	3	1685.7	1	8
303	3	1348	1	8
303	3	661.72	1	8
303	3	1218.7	1	8
303	3	1703	1	8
303	3	788.58	1	8
303	3	587.88	1	8
303	3	1060.9	1	8
303	3	833.66	1	8
303	3	753.18	1	8
303	3	1449.8	1	8
303	3	557.77	1	8
303	3	1209.4	1	8
303	3	1892.2	1	8
303	3	848.59	1	8
303	3	1077.2	1	8
303	3	1058.7	1	8
303	3	1204.7	1	8
303	3	2891.9	1	8
303	3	761.73	1	8
303	3	813.88	1	8
303	3	593.03	1	8
303	3	752.19	1	8
303	3	1193.2	1	8
303	3	801.66	1	8
303	3	739.43	1	8
303	3	2638.1	1	8
303	3	809.74	1	8
303	3	1516.4	1	8
303	3	1914.4	1	8
303	3	1457.8	1	8
303	3	1138.7	1	8
303	3	690.92	1	8
303	3	1033.9	1	8
303	3	828.63	1	8
303	3	800.46	1	8
303	3	683.38	1	8
303	3	646.71	1	8
303	3	654.56	1	8
303	3	1100.8	1	8
303	3	554.59	1	8
303	3	777.41	1	8
303	3	500.36	1	8
303	3	2406.9	1	8
303	3	1504.8	1	8
303	3	624.4	1	8
303	3	1208.8	1	8
303	3	1098	1	8
303	3	1021.7	1	8
303	3	1147.7	1	8
303	3	764.24	1	8
303	3	871.89	1	8
303	3	1095.3	1	8
303	3	623.76	1	8
303	3	730.81	1	8
303	3	1092.3	0	8
303	3	758.36	1	8
303	3	612.43	1	8
303	3	650.96	1	8
303	3	1098.3	1	8
303	3	1177.7	1	8
303	3	640.91	1	8
303	3	855	1	8
303	3	734.73	1	8
303	3	1117.4	1	8
303	3	889.8	1	8
303	3	1260.9	1	8
303	3	999.74	1	8
303	3	732.94	1	8
303	3	1320.4	1	8
303	3	1242.6	1	8
303	3	753.86	1	8
303	3	1717.2	1	8
303	3	948.94	1	8
303	3	629.59	1	8
303	3	1007.4	1	8
303	3	602.92	1	8
303	3	790.33	1	8
303	3	1212	1	8
303	3	833.71	1	8
303	3	825.79	1	8
303	3	847.49	1	8
303	3	473.64	1	8
303	3	520.86	1	8
303	3	880.12	1	8
303	3	1290.4	1	9
303	3	1206	1	9
303	3	762.66	1	9
303	3	1102.1	1	9
303	3	848.44	1	9
303	3	1522.7	1	9
303	3	685.51	1	9
303	3	821.42	1	9
303	3	1315.7	1	9
303	3	1551	1	9
303	3	2827.8	1	9
303	3	1233	1	9
303	3	601.55	1	9
303	3	552.11	1	9
303	3	1314	1	9
303	3	705.61	1	9
303	3	771.2	1	9
303	3	1022.7	1	9
303	3	688.5	1	9
303	3	741.14	1	9
303	3	772.22	1	9
303	3	1187.4	1	9
303	3	1319.1	1	9
303	3	1325.1	1	9
303	3	615.13	1	9
303	3	1115.2	1	9
303	3	916.68	1	9
303	3	802.61	1	9
303	3	1134.6	1	9
303	3	630.85	1	9
303	3	641.27	1	9
303	3	864.79	1	9
303	3	1052.8	1	9
303	3	876.41	1	9
303	3	826.18	1	9
303	3	587.63	1	9
303	3	1099.7	1	9
303	3	1343.5	1	9
303	3	907.66	1	9
303	3	1064	1	9
303	3	845.16	1	9
303	3	1294.1	1	9
303	3	596.71	1	9
303	3	624.52	1	9
303	3	1052.6	1	9
303	3	1632.3	1	9
303	3	1096.5	1	9
303	3	1665.4	1	9
303	3	938.55	1	9
303	3	686.43	1	9
303	3	1186.6	1	9
303	3	625.82	1	9
303	3	1318.8	1	9
303	3	917.71	1	9
303	3	556.57	1	9
303	3	620.99	1	9
303	3	807.3	1	9
303	3	869.89	1	9
303	3	814.63	1	9
303	3	733.38	1	9
303	3	1181.5	1	9
303	3	1439.9	1	9
303	3	1773.7	1	9
303	3	997.92	1	9
303	3	727.88	1	9
303	3	752.17	1	9
303	3	1396.8	1	9
303	3	944.46	1	9
303	3	904.85	1	9
303	3	739.33	1	9
303	3	670.19	1	9
303	3	1400.7	1	9
303	3	775.2	1	9
303	3	1364.2	1	9
303	3	762.77	1	9
303	3	664.2	1	9
303	3	637	1	9
303	3	576.12	1	9
303	3	583.26	1	9
303	3	1136.6	1	9
303	3	1440.9	1	9
303	3	576.35	1	9
303	3	760.42	1	9
303	3	1113.4	1	9
303	3	1202.6	1	9
303	3	767.31	1	9
303	3	813.48	1	9
303	3	799.85	1	9
303	3	1129.8	1	9
303	3	893.82	1	9
303	3	648.96	1	9
303	3	601.77	1	9
303	3	712.97	1	9
303	3	624.53	1	9
303	3	776.83	1	9
303	3	934.97	1	9
303	3	903.44	1	9
303	3	592.48	1	9
303	3	1168.4	1	9
303	3	712.27	1	9
303	3	733.63	1	9
303	3	759.67	1	9
303	3	1277.3	1	9
303	3	1484.7	1	9
303	3	647.74	1	9
303	3	616.55	1	9
303	3	2073.4	1	9
303	3	1855.9	1	9
303	3	1966.2	1	9
303	3	662.46	1	9
303	3	1021.9	1	9
303	3	807.81	1	9
303	3	936.32	1	9
303	3	522.64	1	9
303	3	1647.6	1	9
303	3	704.28	1	9
303	3	709.49	1	9
303	3	958.13	1	9
303	3	553.58	1	9
303	3	590.59	1	9
303	3	1347.4	1	9
303	3	589.43	1	9
303	3	714.53	1	9
303	3	711.26	1	9
303	3	763.77	1	9
303	3	709.39	1	9
303	3	457.85	1	9
303	3	640.05	1	9
303	3	601.9	1	9
303	3	973.3	1	9
303	3	1237.7	1	9
303	3	1058.5	1	9
303	3	589.87	1	9
303	3	932	1	9
303	3	650.95	1	9
303	3	595.67	1	9
303	3	1460	1	9
303	3	761.72	1	9
303	3	559.81	1	9
303	3	509.72	1	9
303	3	861.31	1	9
303	3	918.69	1	9
303	3	858.94	1	9
303	3	1406.4	1	9
303	3	777	1	9
303	3	744.3	1	9
303	3	1149.3	1	9
303	3	1028.5	1	9
303	3	914.87	1	9
303	3	940.64	1	9
303	3	760.5	1	9
303	3	1187.5	1	9
303	3	1468.5	1	9
303	3	1732.4	1	9
303	3	2817.6	1	9
303	3	617.34	1	9
303	3	661.86	1	9
303	3	1126.4	1	9
303	3	879.82	1	9
303	3	995.82	1	9
303	3	1605.1	1	9
303	3	1720.4	1	9
303	3	1171.1	1	9
303	3	1275.4	1	9
303	3	744.43	1	9
303	3	1429.2	1	9
303	3	804.81	1	9
303	3	1851.6	1	9
303	3	934.04	1	9
303	3	1049.9	1	9
303	3	1550	1	9
303	3	825.63	1	9
303	3	3674.8	1	9
303	3	841.65	1	9
303	3	1675.3	1	9
303	3	1580.5	1	9
303	3	1141.4	1	9
303	3	1810.2	1	9
303	3	670.26	1	9
303	3	980.78	1	9
303	3	920.36	1	9
303	3	2310.2	1	9
303	3	1059.1	1	9
303	3	1878.7	1	9
303	3	1937.6	1	9
303	3	1902.7	1	9
303	3	1129.2	1	9
303	3	2433	1	9
303	3	998.03	1	9
303	3	934.07	1	9
303	3	632.97	1	9
303	3	1066.9	1	9
303	3	1016.4	1	9
303	3	645	1	9
303	3	1337.1	1	9
303	3	666.96	1	9
303	3	1003.6	1	9
303	3	870.05	1	9
303	3	1814.7	1	9
303	3	590.03	1	9
303	3	1200.2	1	9
303	3	814.51	1	9
303	3	910.24	1	9
303	3	1286.8	1	9
303	3	1302.3	1	9
303	3	1032.8	1	9
303	3	644.22	1	9
303	3	824.08	1	9
303	3	1064	1	9
303	3	1767.6	1	9
303	3	1260.9	1	9
303	3	1470.4	1	9
303	3	2056.2	1	9
303	3	893.97	1	9
303	3	755.5	1	9
303	3	1680.6	1	9
303	3	664.17	1	9
303	3	1314.7	1	9
303	3	823.27	1	9
303	3	880.98	1	9
303	3	960.98	1	9
303	3	576.34	1	9
303	3	892.96	1	9
303	3	663.44	1	9
303	3	519.42	1	9
303	3	1568.8	1	9
303	3	711.27	1	9
303	3	607.2	1	9
303	3	814.23	1	9
303	3	535.09	1	9
303	3	1260.5	1	9
303	3	1362.6	1	9
303	3	1965.9	1	9
303	3	908.11	1	9
303	3	1463.8	1	9
303	3	2245.1	1	9
303	3	846.83	1	9
303	3	927.32	1	9
303	3	604.61	1	9
303	3	1323.6	1	9
303	3	1556	1	9
303	3	1696.2	1	9
303	3	1926.4	1	9
303	3	874.27	1	9
303	3	1686.5	1	9
303	3	983.32	1	9
303	3	558.77	1	9
303	3	705.29	1	9
303	3	1029.2	1	9
303	3	937.7	1	9
303	3	613.76	1	9
303	3	1058.9	1	9
303	3	2073.3	1	9
303	3	1077.5	1	9
303	3	607.64	1	9
303	3	2676.3	1	9
303	3	668.25	1	9
303	3	1110.2	1	9
303	3	814.26	1	9
303	3	608.97	1	9
303	3	1407.4	1	9
303	3	1136.6	1	9
303	3	582.65	1	9
303	3	625.97	1	9
303	3	653.55	1	9
303	3	1172.6	1	9
303	3	1302.2	1	9
303	3	1443.6	1	9
303	3	868	1	9
303	3	1176.4	1	9
303	3	977.9	1	9
303	3	765.99	1	9
303	3	1747.1	1	9
303	3	1069.8	1	9
303	3	929.5	1	9
303	3	977.09	1	9
303	3	722.63	1	9
303	3	710.8	1	9
303	3	1220.4	1	9
303	3	1326.8	1	9
303	3	700.57	1	9
303	3	605.37	1	9
303	3	623.62	1	9
303	3	2130.8	1	9
303	3	808.09	1	9
303	3	641.86	0	9
303	3	1044	1	9
303	3	1582.2	1	9
303	3	1168.3	1	9
303	3	637.79	1	9
303	3	709.89	1	9
303	3	1347	1	9
303	3	859.48	1	9
303	3	564.86	1	9
303	3	1922.7	1	9
303	3	921.17	1	9
303	3	1220.7	0	9
303	3	766.03	1	9
303	3	879.27	1	9
303	3	739.71	1	9
303	3	784.04	1	9
303	3	1014.1	1	9
303	3	807.74	1	9
303	3	1049.3	1	9
303	3	895.48	1	9
303	3	702.04	1	9
303	3	617.7	1	9
303	3	978.29	1	9
303	3	602.1	1	9
303	3	696.18	1	9
303	3	633.24	1	9
303	3	892.69	1	9
303	3	547.77	1	9
303	3	944.65	1	9
303	3	622.03	1	9
303	3	1940.3	1	9
303	3	1121.6	1	9
303	3	2370.7	1	9
303	3	2770.2	1	9
303	3	575.17	1	9
303	3	836.27	1	9
303	3	691.57	1	9
303	3	568.11	1	9
303	3	517.35	1	9
303	3	721.8	1	9
303	3	1502.3	1	9
303	3	637	1	9
303	3	575.92	1	9
303	3	1091.9	1	9
303	3	962.85	1	9
303	3	652.23	1	9
303	3	638.78	1	9
303	3	609.27	1	9
303	3	1245.5	1	9
303	3	926.24	1	9
303	3	768.98	1	9
303	3	810.77	1	9
303	3	856.41	1	9
303	3	671.93	1	9
303	3	496.73	1	9
303	3	577.76	1	9
303	3	1124.5	1	9
303	3	930.33	1	9
303	3	847.86	1	9
303	3	604.11	1	9
303	3	433.97	1	9
303	3	536.79	1	9
303	3	576.54	1	9
303	3	599.2	1	9
303	3	583.51	1	9
