404	4	550.08	1	7
404	4	514.57	1	7
404	4	629.94	1	7
404	4	491.54	1	7
404	4	1686.9	1	7
404	4	1284.9	1	7
404	4	1376.8	1	7
404	4	692.95	1	7
404	4	1045.3	1	7
404	4	599.89	1	7
404	4	587.09	1	7
404	4	1418.1	1	7
404	4	569.2	1	7
404	4	1233.4	1	7
404	4	507.26	1	7
404	4	559.21	1	7
404	4	1895.8	1	7
404	4	617.36	1	7
404	4	1836.7	1	7
404	4	1292.4	1	7
404	4	578.76	1	7
404	4	617.39	1	7
404	4	852.88	1	7
404	4	538.13	1	7
404	4	840.35	1	7
404	4	508.9	1	7
404	4	538.74	1	7
404	4	546.31	1	7
404	4	652.48	1	7
404	4	559.86	1	7
404	4	792.7	1	7
404	4	959.5	1	7
404	4	528.6	1	7
404	4	617.81	1	7
404	4	588.82	1	7
404	4	534.28	1	7
404	4	509.92	1	7
404	4	596.78	1	7
404	4	562.67	1	7
404	4	647.03	1	7
404	4	556.04	1	7
404	4	542.54	1	7
404	4	503.85	1	7
404	4	557.63	1	7
404	4	631.95	1	7
404	4	526.09	1	7
404	4	1011.2	1	7
404	4	465.33	0	7
404	4	657.65	1	7
404	4	532.94	1	7
404	4	541.39	1	7
404	4	474.24	1	7
404	4	544.68	1	7
404	4	521.45	1	7
404	4	500.31	1	7
404	4	578.15	1	7
404	4	531.16	1	7
404	4	554.32	1	7
404	4	476.99	1	7
404	4	555.89	1	7
404	4	523.67	1	7
404	4	544.2	1	7
404	4	500.54	1	7
404	4	532.52	1	7
404	4	497.84	1	7
404	4	502.87	1	7
404	4	676.63	1	7
404	4	522.77	1	7
404	4	484.34	1	7
404	4	556.66	1	7
404	4	582.2	1	7
404	4	552.57	1	7
404	4	592.95	1	7
404	4	521.73	1	7
404	4	550.77	1	7
404	4	533.68	1	7
404	4	676.45	1	7
404	4	623.54	1	7
404	4	499.44	1	7
404	4	639.78	1	7
404	4	643.57	1	7
404	4	512.24	1	7
404	4	621.62	1	7
404	4	592.56	1	7
404	4	600.63	1	7
404	4	510.46	1	7
404	4	490.56	1	7
404	4	539.09	1	7
404	4	555.44	1	7
404	4	603.41	1	7
404	4	513.39	1	7
404	4	739.67	1	7
404	4	552.79	1	7
404	4	990.94	1	7
404	4	717.58	1	7
404	4	669.41	1	7
404	4	735.07	1	7
404	4	585.75	1	7
404	4	576.96	1	7
404	4	480.23	1	7
404	4	619.44	1	7
404	4	535.86	1	7
404	4	535.6	1	7
404	4	637.18	1	7
404	4	489.92	1	7
404	4	539.67	1	7
404	4	550.37	1	7
404	4	628.69	1	7
404	4	611.73	1	7
404	4	554.93	1	7
404	4	536.97	1	7
404	4	531.12	1	7
404	4	495.49	1	7
404	4	594.89	1	7
404	4	480.99	1	7
404	4	655.17	1	7
404	4	481.7	1	7
404	4	664.28	1	7
404	4	582.31	1	7
404	4	716.97	1	7
404	4	680.06	1	7
404	4	549.61	1	7
404	4	505.84	1	7
404	4	606.42	1	7
404	4	680.17	1	7
404	4	579.43	1	7
404	4	529.13	1	7
404	4	524.82	1	7
404	4	1166.8	1	7
404	4	599.82	1	7
404	4	621.84	1	7
404	4	552.59	1	7
404	4	507.36	1	7
404	4	544.55	1	7
404	4	625	1	7
404	4	569	1	7
404	4	523.29	1	7
404	4	568.13	1	7
404	4	525.76	1	7
404	4	832.42	1	8
404	4	852.4	1	8
404	4	725.77	1	8
404	4	2134	1	8
404	4	724.15	1	8
404	4	786.4	1	8
404	4	1121.7	1	8
404	4	795.72	1	8
404	4	755.16	1	8
404	4	581.81	1	8
404	4	796.6	1	8
404	4	611.77	1	8
404	4	752.64	1	8
404	4	704.65	1	8
404	4	895.49	1	8
404	4	1063.1	1	8
404	4	983.74	1	8
404	4	788.66	1	8
404	4	1305.3	1	8
404	4	876.36	1	8
404	4	1033.4	1	8
404	4	854.24	1	8
404	4	1185.8	1	8
404	4	781.29	1	8
404	4	745.32	1	8
404	4	707.55	1	8
404	4	727.7	1	8
404	4	830.99	0	8
404	4	609.58	1	8
404	4	504.48	1	8
404	4	1174.4	1	8
404	4	732.37	1	8
404	4	828.47	1	8
404	4	751.62	1	8
404	4	638.94	1	8
404	4	442.87	1	8
404	4	602.84	1	8
404	4	1566.2	1	8
404	4	627.51	1	8
404	4	982.7	1	8
404	4	929.39	1	8
404	4	983.45	1	8
404	4	639.79	1	8
404	4	841.28	1	8
404	4	730.92	1	8
404	4	586.58	1	8
404	4	655.96	1	8
404	4	574.59	1	8
404	4	687.16	1	8
404	4	666.73	1	8
404	4	1053.1	0	8
404	4	1005.9	1	8
404	4	900.36	1	8
404	4	661.25	1	8
404	4	1720.7	1	8
404	4	676.39	1	8
404	4	920.77	1	8
404	4	1136.8	1	8
404	4	838.91	1	8
404	4	1130.3	1	8
404	4	715.42	1	8
404	4	1124.6	1	8
404	4	636.07	1	8
404	4	649.07	1	8
404	4	745.49	1	8
404	4	873.63	1	8
404	4	517.52	1	8
404	4	703.68	1	8
404	4	466.62	1	8
404	4	605.66	1	8
404	4	1350.7	1	8
404	4	595.53	1	8
404	4	1230.4	1	8
404	4	672.09	1	8
404	4	701.57	1	8
404	4	648.13	1	8
404	4	672.78	1	8
404	4	1269.7	1	8
404	4	984.63	1	8
404	4	809.83	1	8
404	4	958.54	1	8
404	4	766.42	1	8
404	4	753.93	1	8
404	4	677.29	1	8
404	4	1480.4	1	8
404	4	466.76	1	8
404	4	615.97	1	8
404	4	850.64	1	8
404	4	646.91	1	8
404	4	600.56	1	8
404	4	651.49	1	8
404	4	587.26	1	8
404	4	540.71	1	8
404	4	819.94	1	8
404	4	652.12	1	8
404	4	701.67	1	8
404	4	689.1	1	8
404	4	661.23	1	8
404	4	588.42	1	8
404	4	747.62	1	8
404	4	555.22	1	8
404	4	1723.9	1	8
404	4	616.85	1	8
404	4	806.89	1	8
404	4	1195.1	0	8
404	4	862.9	1	8
404	4	577.32	1	8
404	4	826.16	1	8
404	4	683.75	1	8
404	4	598.39	1	8
404	4	634.39	1	8
404	4	678.67	1	8
404	4	558.4	1	8
404	4	932.27	1	8
404	4	673.92	1	8
404	4	849.22	1	8
404	4	918.74	1	8
404	4	907.31	1	8
404	4	771.3	1	8
404	4	626.25	1	8
404	4	684.37	1	8
404	4	684.91	1	8
404	4	604.05	1	8
404	4	1331.3	1	8
404	4	553.01	1	8
404	4	582.03	1	8
404	4	660.64	1	8
404	4	636.22	1	8
404	4	702.95	1	8
404	4	585.53	1	8
404	4	824.36	1	8
404	4	560.71	1	8
404	4	2080.3	1	8
404	4	605.29	1	8
404	4	663.18	1	8
404	4	551.48	1	8
404	4	631.29	1	8
404	4	804.15	1	8
404	4	827.56	1	8
404	4	812.39	1	8
404	4	704.65	1	8
404	4	623.39	1	8
404	4	1005.4	1	8
404	4	850.84	1	8
404	4	1100.3	1	8
404	4	2562.1	1	8
404	4	614.39	1	8
404	4	1887.6	0	8
404	4	753.82	1	8
404	4	581.8	1	8
404	4	627.19	1	8
404	4	693.31	1	8
404	4	538.39	1	8
404	4	1026.6	1	8
404	4	662.86	1	8
404	4	655.26	1	8
404	4	834.59	1	8
404	4	642.82	1	8
404	4	562.45	1	8
404	4	758.41	1	8
404	4	1039.4	1	8
404	4	565.62	1	8
404	4	594.65	1	8
404	4	587.04	1	8
404	4	1846.8	1	8
404	4	532.49	1	8
404	4	1182.6	1	8
404	4	584.26	1	8
404	4	656.75	1	8
404	4	683.78	1	8
404	4	552.93	1	8
404	4	730.82	1	8
404	4	565.74	1	8
404	4	547.65	1	8
404	4	523.28	1	8
404	4	689.25	1	8
404	4	831.79	1	8
404	4	690.61	1	8
404	4	796.95	1	8
404	4	677.9	1	8
404	4	713.65	1	8
404	4	1492.4	1	8
404	4	661.64	1	8
404	4	515.93	1	8
404	4	538.64	1	8
404	4	484.69	1	8
404	4	613.99	1	8
404	4	546.98	1	8
404	4	1066.8	1	8
404	4	617.04	1	8
404	4	828.98	1	8
404	4	877.25	1	8
404	4	564.1	1	8
404	4	868.07	1	8
404	4	640.87	1	8
404	4	584.25	1	8
404	4	1133.8	1	8
404	4	642.55	1	8
404	4	581.7	1	8
404	4	1110.4	1	8
404	4	1812.4	1	8
404	4	609.92	1	8
404	4	676.29	1	8
404	4	746.53	1	8
404	4	660.56	1	8
404	4	770.27	1	8
404	4	819.69	1	8
404	4	734.5	1	8
404	4	551.49	1	8
404	4	543.66	1	8
404	4	553.26	1	8
404	4	667.99	1	8
404	4	1015.6	1	8
404	4	1525.9	1	8
404	4	874.67	1	8
404	4	904.23	1	8
404	4	710.67	1	8
404	4	2621.7	1	8
404	4	572.61	1	8
404	4	784.12	1	8
404	4	626.73	1	8
404	4	545.79	1	8
404	4	1473.7	1	8
404	4	634.52	1	8
404	4	635.27	1	8
404	4	1218.4	1	8
404	4	840.98	1	8
404	4	556.25	1	8
404	4	1088.7	1	8
404	4	532.53	1	8
404	4	690.46	1	8
404	4	515.96	1	8
404	4	581.58	1	8
404	4	1377.5	1	8
404	4	629.82	1	8
404	4	610.92	1	8
404	4	601.7	1	8
404	4	580.76	1	8
404	4	767.17	1	8
404	4	595.15	1	8
404	4	573.16	1	8
404	4	685.08	1	8
404	4	498.86	1	8
404	4	551.18	1	8
404	4	536.72	1	8
404	4	457.44	1	8
404	4	504.46	1	8
404	4	693.92	1	8
404	4	556.91	1	8
404	4	514.67	1	8
404	4	458.19	1	8
404	4	664.85	1	8
404	4	557.42	1	8
404	4	629.06	1	8
404	4	488.16	1	8
404	4	521.35	1	8
404	4	1067.1	1	8
404	4	567.54	1	8
404	4	530	1	8
404	4	509.89	1	8
404	4	477.78	1	8
404	4	526.02	1	8
404	4	510.58	1	8
404	4	726.17	1	8
404	4	544.84	1	8
404	4	479.53	1	8
404	4	517.44	1	8
404	4	575.23	1	8
404	4	812.81	1	8
404	4	668.23	1	8
404	4	516.76	1	8
404	4	515.3	1	8
404	4	490.84	1	8
404	4	539.64	1	8
404	4	515.2	1	8
404	4	538.25	1	8
404	4	568.34	1	8
404	4	541.76	1	8
404	4	460.7	1	8
404	4	1013.4	1	8
404	4	1001.9	1	8
404	4	505.14	1	8
404	4	479.86	1	8
404	4	526.73	1	8
404	4	492.18	1	8
404	4	489.53	1	8
404	4	851.62	1	8
404	4	520.89	1	8
404	4	823.38	1	8
404	4	541.4	1	8
404	4	527.11	1	8
404	4	621.11	1	8
404	4	597.24	1	8
404	4	495.87	1	8
404	4	565.15	1	8
404	4	516.73	1	8
404	4	963.39	1	8
404	4	476.86	1	8
404	4	618.03	1	8
404	4	613.18	1	8
404	4	518.04	1	8
404	4	601.8	1	8
404	4	1122	1	8
404	4	729.13	1	8
404	4	887.34	1	8
404	4	717.91	1	8
404	4	704.91	1	8
404	4	1026.9	1	8
404	4	589.83	1	8
404	4	655.04	1	8
404	4	512.67	1	8
404	4	474.1	1	8
404	4	517.55	1	8
404	4	512.45	1	8
404	4	460.83	1	8
404	4	511.58	1	8
404	4	510.77	1	8
404	4	1364.5	1	8
404	4	556.68	1	8
404	4	1137.1	1	8
404	4	530.11	1	8
404	4	555.21	1	8
404	4	536.55	1	8
404	4	567.96	1	8
404	4	518.87	1	8
404	4	499.96	1	8
404	4	512.11	1	8
404	4	582.89	1	8
404	4	480.2	1	8
404	4	495.44	1	8
404	4	433.01	1	8
404	4	531.93	1	8
404	4	486.38	1	8
404	4	753.56	1	8
404	4	589.21	1	8
404	4	520.61	1	8
404	4	618.04	1	8
404	4	539.8	1	8
404	4	478.09	1	8
404	4	551.48	1	8
404	4	502.17	1	8
404	4	615.92	1	8
404	4	533.57	1	8
404	4	483.38	1	8
404	4	1027.5	1	8
404	4	513.18	1	8
404	4	521.22	1	8
404	4	550.13	1	8
404	4	522.25	1	8
404	4	1165.3	1	8
404	4	157.03	0	9
404	4	801.24	1	9
404	4	664.81	1	9
404	4	620.97	1	9
404	4	657.59	1	9
404	4	1801.7	1	9
404	4	1155.6	1	9
404	4	742.46	1	9
404	4	579.74	1	9
404	4	707.35	1	9
404	4	624.35	1	9
404	4	648.57	1	9
404	4	594.38	1	9
404	4	648.4	1	9
404	4	572.67	1	9
404	4	670.13	1	9
404	4	602.79	1	9
404	4	561.81	1	9
404	4	575.58	1	9
404	4	582.02	1	9
404	4	602.29	1	9
404	4	597.2	1	9
404	4	563.03	1	9
404	4	965.13	1	9
404	4	632.3	1	9
404	4	698.08	1	9
404	4	753.62	1	9
404	4	773.02	1	9
404	4	825.05	1	9
404	4	478.6	1	9
404	4	666.97	1	9
404	4	640.58	1	9
404	4	637.81	1	9
404	4	602.75	1	9
404	4	633.34	1	9
404	4	1274.3	1	9
404	4	962.8	1	9
404	4	678.12	1	9
404	4	992.63	1	9
404	4	630.32	1	9
404	4	627.38	1	9
404	4	878.32	1	9
404	4	613.57	1	9
404	4	691.97	1	9
404	4	663.46	1	9
404	4	439.17	1	9
404	4	564.74	1	9
404	4	647.49	1	9
404	4	561.49	1	9
404	4	676.05	1	9
404	4	780.34	1	9
404	4	590.52	1	9
404	4	642.23	1	9
404	4	540.25	1	9
404	4	554.48	1	9
404	4	712.71	1	9
404	4	1262.9	1	9
404	4	586.66	1	9
404	4	551.85	1	9
404	4	704.17	1	9
404	4	730.5	1	9
404	4	669.78	1	9
404	4	716.03	1	9
404	4	882.96	1	9
404	4	721.27	1	9
404	4	569.12	1	9
404	4	607.18	1	9
404	4	573.6	1	9
404	4	462.15	1	9
404	4	588.18	1	9
404	4	647.21	1	9
404	4	587.73	1	9
404	4	712.46	1	9
404	4	599.77	1	9
404	4	844.34	1	9
404	4	866	1	9
404	4	677.52	1	9
404	4	603.67	1	9
404	4	612.54	1	9
404	4	673.56	1	9
404	4	683.01	1	9
404	4	525.34	1	9
404	4	676.21	1	9
404	4	606.73	1	9
404	4	517.12	1	9
404	4	631.81	1	9
404	4	854.96	1	9
404	4	932.66	1	9
404	4	1165.1	1	9
404	4	624.78	1	9
404	4	774.23	1	9
404	4	484.67	1	9
404	4	505.65	1	9
404	4	546.12	1	9
404	4	476.54	1	9
404	4	525.88	1	9
404	4	662.23	1	9
404	4	690.97	1	9
404	4	626.76	1	9
404	4	686.76	1	9
404	4	599.38	1	9
404	4	568.31	1	9
404	4	635.29	1	9
404	4	1012.5	1	9
404	4	1069.8	1	9
404	4	602.5	1	9
404	4	951.06	1	9
404	4	647.83	1	9
404	4	806.14	1	9
404	4	566.6	1	9
404	4	1246	1	9
404	4	982.82	1	9
404	4	657.22	1	9
404	4	633.44	1	9
404	4	647.54	1	9
404	4	660.42	1	9
404	4	924.8	1	9
404	4	629.51	1	9
404	4	512.9	1	9
404	4	684.76	1	9
404	4	528.66	1	9
404	4	577.05	1	9
404	4	672.13	1	9
404	4	628.72	1	9
404	4	532.85	1	9
404	4	665.66	1	9
404	4	683.1	1	9
404	4	761.08	1	9
404	4	744.93	1	9
404	4	568.93	1	9
404	4	757.87	1	9
404	4	909.57	1	9
404	4	597.34	1	9
404	4	579.11	1	9
404	4	716.78	1	9
404	4	564.12	1	9
404	4	1047.1	1	9
404	4	776.05	1	9
404	4	661.84	1	9
404	4	704.65	1	9
404	4	717.4	1	9
404	4	548.43	1	9
404	4	674.13	1	9
404	4	508.69	1	9
404	4	640.87	1	9
404	4	1605.5	1	9
404	4	573.13	1	9
404	4	653.29	1	9
404	4	711.13	1	9
404	4	665.95	1	9
404	4	576.94	1	9
404	4	765.62	1	9
404	4	685.84	1	9
404	4	600.58	1	9
404	4	555.91	1	9
404	4	657.16	1	9
404	4	599.88	1	9
404	4	772.54	1	9
404	4	641.65	1	9
404	4	522.78	1	9
404	4	654.6	1	9
404	4	1025.3	1	9
404	4	601.8	1	9
404	4	622.5	1	9
404	4	671.16	1	9
404	4	750.89	1	9
404	4	670.98	1	9
404	4	1406.5	1	9
404	4	1168.8	1	9
404	4	1300.9	1	9
404	4	530.11	1	9
404	4	889.92	1	9
404	4	1434.7	1	9
404	4	829.83	1	9
404	4	515.7	1	9
404	4	686.12	1	9
404	4	589.78	1	9
404	4	663.05	1	9
404	4	549.3	1	9
404	4	678.44	1	9
404	4	924.87	1	9
404	4	610.95	1	9
404	4	592.91	1	9
404	4	696.81	1	9
404	4	582.85	1	9
404	4	606.95	1	9
404	4	596	1	9
404	4	601.24	1	9
404	4	519.74	1	9
404	4	642.19	1	9
404	4	629.42	1	9
404	4	726.14	1	9
404	4	623.45	1	9
404	4	646.99	1	9
404	4	561.66	1	9
404	4	618.8	1	9
404	4	636.78	1	9
404	4	613.96	1	9
404	4	945.66	1	9
404	4	641.89	1	9
404	4	1164.1	1	9
404	4	690.81	1	9
404	4	656.01	1	9
404	4	742.18	1	9
404	4	572.24	1	9
404	4	3063.2	1	9
404	4	583.67	1	9
404	4	572.26	1	9
404	4	847.87	1	9
404	4	594.97	1	9
404	4	639.43	1	9
404	4	571.47	1	9
404	4	561.19	1	9
404	4	621.28	1	9
404	4	594.91	1	9
404	4	593.53	1	9
404	4	1040.6	1	9
404	4	562.93	1	9
404	4	601.8	1	9
404	4	544.08	1	9
404	4	862.95	1	9
404	4	1045.7	1	9
404	4	2555.1	1	9
404	4	702.73	1	9
404	4	1912.5	1	9
404	4	1250.4	1	9
404	4	568.56	1	9
404	4	1097.7	1	9
404	4	742.03	1	9
404	4	1136.2	1	9
404	4	669.37	1	9
404	4	731.99	1	9
404	4	616.33	1	9
404	4	577.45	1	9
404	4	1001	1	9
404	4	562.4	1	9
404	4	858.81	1	9
404	4	622.13	1	9
404	4	551.28	1	9
404	4	668.29	1	9
404	4	639.24	1	9
404	4	528.6	1	9
404	4	1288.2	1	9
404	4	591.51	1	9
404	4	538.41	1	9
404	4	528.65	1	9
404	4	617.01	1	9
404	4	531.94	1	9
404	4	575.48	1	9
404	4	1044.7	1	9
404	4	496.3	1	9
404	4	541.88	1	9
404	4	475.62	1	9
404	4	536.35	1	9
404	4	493.86	1	9
404	4	521.13	1	9
404	4	550.09	1	9
404	4	551.11	1	9
404	4	584.18	1	9
404	4	532.17	1	9
404	4	497.49	1	9
404	4	497.8	1	9
404	4	576.58	1	9
404	4	503.9	1	9
404	4	527.34	1	9
404	4	575.95	1	9
404	4	550.6	1	9
404	4	1018.3	1	9
404	4	462.13	1	9
404	4	474.19	1	9
404	4	516.16	1	9
404	4	535.19	1	9
404	4	591.23	1	9
404	4	505.17	1	9
404	4	515.73	1	9
404	4	561.33	1	9
404	4	506.25	1	9
404	4	478.76	1	9
404	4	515.93	1	9
404	4	507.27	1	9
404	4	546.33	1	9
404	4	569.82	1	9
404	4	551.33	1	9
404	4	524.55	1	9
404	4	499.66	1	9
404	4	491.19	1	9
404	4	555.36	1	9
404	4	505.87	1	9
404	4	496.69	1	9
404	4	644.08	1	9
404	4	589.45	1	9
404	4	445.44	1	9
404	4	646.52	1	9
404	4	516	1	9
404	4	503.62	1	9
404	4	551.45	1	9
404	4	548.78	1	9
404	4	591	1	9
404	4	546.24	1	9
404	4	591.63	1	9
404	4	533.14	1	9
404	4	597.91	1	9
404	4	659.17	1	9
404	4	551.65	1	9
404	4	531.27	1	9
404	4	757.05	1	9
404	4	659.01	1	9
404	4	529.45	1	9
404	4	570.32	1	9
404	4	525.42	1	9
404	4	526.06	1	9
404	4	595.2	1	9
404	4	503.78	1	9
404	4	497.7	1	9
404	4	479.92	1	9
404	4	485.19	1	9
404	4	928.99	1	9
404	4	930.96	1	9
404	4	562.02	1	9
404	4	476.41	1	9
404	4	541.33	1	9
404	4	524.31	1	9
404	4	534.23	1	9
404	4	512.42	1	9
404	4	682.44	1	9
404	4	579.66	1	9
404	4	579.88	1	9
404	4	571.05	1	9
404	4	550.58	1	9
404	4	734.53	1	9
404	4	513.52	1	9
404	4	1193.2	1	9
404	4	497.74	1	9
404	4	513.64	1	9
404	4	617.36	1	9
404	4	609.08	1	9
404	4	517.95	1	9
404	4	574.29	1	9
404	4	547.87	1	9
404	4	514.37	1	9
404	4	553.63	1	9
404	4	468.91	1	9
404	4	478.91	1	9
404	4	497.31	1	9
404	4	528.54	1	9
404	4	648.63	1	9
404	4	545.34	1	9
404	4	765.66	1	9
404	4	564.66	1	9
