8	2	864.93	1	6
8	2	1407	1	6
8	2	1656.1	0	6
8	2	896.51	0	6
8	2	3162.8	1	6
8	2	1130.2	1	6
8	2	1287.2	1	6
8	2	1547.6	1	6
8	2	1502.2	1	6
8	2	1305.5	1	6
8	2	1840.4	0	6
8	2	1498.1	1	6
8	2	1928.8	0	6
8	2	1875.5	0	6
8	2	1782	1	6
8	2	2403.1	0	6
8	2	2522.5	1	6
8	2	989.59	1	6
8	2	1454.3	1	6
8	2	1514.3	1	6
8	2	1885.5	0	6
8	2	3164.4	0	6
8	2	1466.5	0	6
8	2	1450.8	0	6
8	2	1879.5	1	6
8	2	2735.2	1	6
8	2	1510.9	0	6
8	2	1426.7	1	6
8	2	2775.5	0	6
8	2	1014.4	0	6
8	2	2216.9	1	6
8	2	1899.2	0	6
8	2	1587.8	1	6
8	2	2808.1	1	6
8	2	2370.7	0	6
8	2	993.48	1	6
8	2	970.45	0	6
8	2	1666.6	1	6
8	2	974.8	1	6
8	2	1878.4	1	6
8	2	1699.2	1	6
8	2	1652.9	0	6
8	2	1649.1	1	6
8	2	1436.2	0	6
8	2	1027.1	0	6
8	2	2779.3	0	6
8	2	1583.7	0	6
8	2	1275.1	0	6
8	2	971.46	1	6
8	2	1467.4	0	6
8	2	1330	1	6
8	2	1520.5	1	6
8	2	1173.1	1	6
8	2	2175.5	0	6
8	2	1109.5	1	6
8	2	1796.9	0	6
8	2	1585.2	1	6
8	2	846.7	1	6
8	2	2611.5	1	6
8	2	1547.4	1	6
8	2	1842.3	1	6
8	2	1109.5	1	6
8	2	1518.2	1	6
8	2	1470.3	0	6
8	2	816.35	0	6
8	2	1303.8	0	6
8	2	1289.1	1	6
8	2	1251.1	0	6
8	2	696.12	1	6
8	2	1790.7	1	6
8	2	1675.4	0	6
8	2	2119.4	1	6
8	2	1781.7	0	6
8	2	753.51	1	6
8	2	2100.3	0	6
8	2	2103.7	0	6
8	2	1172.2	1	6
8	2	1141.8	1	6
8	2	1965.4	0	6
8	2	2175.4	0	6
8	2	1821.6	1	6
8	2	2143.1	0	6
8	2	3366.2	0	6
8	2	735.41	0	6
8	2	1300.4	0	6
8	2	778.85	1	7
8	2	889.74	1	7
8	2	795.52	1	7
8	2	742.96	1	7
8	2	1486.2	1	7
8	2	994.29	1	7
8	2	1136.4	1	7
8	2	778.59	1	7
8	2	1527.9	1	7
8	2	1455.4	1	7
8	2	1406.4	1	7
8	2	2031.9	1	7
8	2	1085.3	1	7
8	2	1426	0	7
8	2	826.02	1	7
8	2	1008.6	1	7
8	2	1183.9	1	7
8	2	1886.9	1	7
8	2	1171	1	7
8	2	1147	1	7
8	2	1303.7	1	7
8	2	1244.1	1	7
8	2	1211.4	1	7
8	2	1227	1	7
8	2	1498.2	1	7
8	2	813.14	1	7
8	2	846.69	1	7
8	2	1311.1	1	7
8	2	899.55	1	7
8	2	1589.7	1	7
8	2	1237.3	1	7
8	2	1020.5	1	7
8	2	1092.4	1	7
8	2	1139.5	1	7
8	2	1185.5	1	7
8	2	1274.9	0	7
8	2	1928.2	1	7
8	2	1499.7	1	7
8	2	1712.6	1	7
8	2	1857.7	1	7
8	2	841.49	1	7
8	2	1126.7	1	7
8	2	899.51	1	7
8	2	1336.4	1	7
8	2	883.61	1	7
8	2	861.43	1	7
8	2	1019	1	7
8	2	1232	1	7
8	2	695.82	1	7
8	2	1793.9	1	7
8	2	705.51	1	7
8	2	813.98	1	7
8	2	1213.9	1	7
8	2	652.55	1	7
8	2	1033.2	1	7
8	2	1137.2	1	7
8	2	1613.5	1	7
8	2	1243.2	1	7
8	2	1698.4	1	7
8	2	1306.2	1	7
8	2	1231	1	7
8	2	1860.5	1	7
8	2	1740.7	0	7
8	2	985.7	1	7
8	2	1404.2	1	7
8	2	2801.5	0	7
8	2	1319.1	1	7
8	2	1351.6	1	7
8	2	2733.7	1	7
8	2	2663.8	1	7
8	2	792.53	1	7
8	2	1895.6	1	7
8	2	1540.9	1	7
8	2	1156.4	1	7
8	2	1534.9	1	7
8	2	1424.7	1	7
8	2	2493	1	7
8	2	1478.9	1	7
8	2	1640.8	1	7
8	2	920.54	1	7
8	2	2359.7	1	7
8	2	1275.3	1	7
8	2	1070.1	1	7
8	2	1711.6	1	7
8	2	2491.7	1	7
8	2	920.1	1	7
8	2	1258.4	1	7
8	2	1283.9	1	7
8	2	1549.4	1	7
8	2	760.41	1	7
8	2	901.45	1	7
8	2	1972.4	1	7
8	2	1584.2	1	7
8	2	769	1	7
8	2	759.26	1	7
8	2	1643.6	1	7
8	2	2437	1	7
8	2	1353.4	1	7
8	2	707.59	1	7
8	2	1502.3	1	7
8	2	1127.8	1	7
8	2	1665.2	1	7
8	2	1288.8	1	7
8	2	1873	1	7
8	2	1611.8	1	7
8	2	977.91	1	7
8	2	859.5	1	7
8	2	907.26	1	7
8	2	783.14	1	7
8	2	637.71	0	7
8	2	900.78	1	7
8	2	1367	0	7
8	2	588.75	1	7
8	2	898.4	1	7
8	2	1198.1	1	7
8	2	1399.9	0	7
8	2	2037.9	1	7
8	2	1558.8	0	7
8	2	1695.3	1	7
8	2	1418.4	1	7
8	2	1117.4	1	7
8	2	917.71	1	7
8	2	1087.1	1	7
8	2	1207.7	1	7
8	2	1321.8	1	7
8	2	1654.3	1	7
8	2	1451.8	1	7
8	2	1627	0	7
8	2	1649.4	1	7
8	2	2523.5	0	7
8	2	1407.8	1	7
8	2	1075.4	1	7
8	2	1547.2	1	7
8	2	2673.8	0	7
8	2	1080.2	1	7
8	2	855.98	1	7
8	2	1556.5	1	7
8	2	2007	0	7
8	2	2567.4	1	7
8	2	1471.2	1	7
8	2	3816.1	0	7
8	2	1281.5	1	7
8	2	1291.7	0	7
8	2	746.78	1	7
8	2	799.25	1	7
8	2	2019.8	1	7
8	2	2326.4	1	7
8	2	1037.5	1	7
8	2	1201.3	1	7
8	2	1000.4	1	7
8	2	2774.3	1	7
8	2	1648.2	1	7
8	2	1664.1	1	7
8	2	1118.5	1	7
8	2	671.75	1	7
8	2	710.47	1	7
8	2	1607.3	1	7
8	2	1049.9	1	7
8	2	1075.5	1	7
8	2	1898.9	1	7
8	2	861.04	1	7
8	2	1124.8	1	7
8	2	1283.1	1	7
8	2	803.64	1	7
8	2	928.76	1	7
8	2	1468.7	1	7
8	2	2219	1	7
8	2	1135	1	7
8	2	2567.4	1	7
8	2	985.17	1	7
8	2	3002.4	1	7
8	2	1423.6	1	7
8	2	1259.1	1	7
8	2	697.14	1	7
8	2	744.83	0	7
8	2	744.85	1	7
8	2	1040.8	1	7
8	2	819.45	1	7
8	2	903.92	1	7
8	2	1512.8	1	7
8	2	1128.5	1	7
8	2	985.24	1	7
8	2	1302	1	7
8	2	731.55	1	7
8	2	1273.9	1	7
8	2	2210.8	1	7
8	2	995.91	1	7
8	2	1116.6	1	7
8	2	1620.4	1	7
8	2	1174.8	1	7
8	2	2139	1	7
8	2	1231.6	1	7
8	2	797.37	1	7
8	2	810.59	1	7
8	2	688.74	1	7
8	2	757.78	1	7
8	2	811.98	1	7
8	2	776.53	1	7
8	2	1916.1	1	7
8	2	1083.4	1	8
8	2	1524.9	1	8
8	2	1773.6	0	8
8	2	858.39	1	8
8	2	1097.6	1	8
8	2	643.03	1	8
8	2	1007.7	1	8
8	2	953.6	1	8
8	2	941.89	1	8
8	2	1584.2	1	8
8	2	1387	1	8
8	2	2083.1	0	8
8	2	1815.6	1	8
8	2	1361.1	1	8
8	2	1661.6	1	8
8	2	1222.3	1	8
8	2	1717.3	1	8
8	2	1231.9	0	8
8	2	1566.2	1	8
8	2	1358.2	1	8
8	2	1424	1	8
8	2	1272.8	1	8
8	2	1234.4	1	8
8	2	1959.7	1	8
8	2	1853.7	1	8
8	2	1038	1	8
8	2	1352.4	1	8
8	2	1423	1	8
8	2	924.91	1	8
8	2	1553	1	8
8	2	1163.6	1	8
8	2	2130.6	0	8
8	2	1656.4	1	8
8	2	1104.6	1	8
8	2	1161.6	1	8
8	2	1639.7	1	8
8	2	998.46	1	8
8	2	1472.3	1	8
8	2	1013.6	1	8
8	2	867.52	1	8
8	2	1811.7	1	8
8	2	1588.4	1	8
8	2	832.35	1	8
8	2	991.55	1	8
8	2	875.26	1	8
8	2	955.31	1	8
8	2	887.35	1	8
8	2	1194.6	0	8
8	2	1266.1	1	8
8	2	1143.8	1	8
8	2	684.98	1	8
8	2	796.62	1	8
8	2	1154.4	1	8
8	2	664.62	1	8
8	2	949.36	1	8
8	2	1229.8	1	8
8	2	946.82	1	8
8	2	1962.3	1	8
8	2	1493.7	1	8
8	2	1688.2	1	8
8	2	1576.5	1	8
8	2	1837.5	1	8
8	2	835.36	1	8
8	2	901.76	1	8
8	2	1033.6	1	8
8	2	798.8	1	8
8	2	1668.6	1	8
8	2	1365.1	1	8
8	2	2652.9	0	8
8	2	1783.4	1	8
8	2	854.59	1	8
8	2	1366.8	1	8
8	2	879.74	1	8
8	2	1489.7	1	8
8	2	1911.1	1	8
8	2	1257.9	1	8
8	2	1378.7	1	8
8	2	1670.3	1	8
8	2	978.46	1	8
8	2	939.29	1	8
8	2	1531.4	1	8
8	2	1176	1	8
8	2	1159.5	1	8
8	2	1759.8	1	8
8	2	1503.7	1	8
8	2	1579.5	1	8
8	2	1105.2	1	8
8	2	654.09	1	8
8	2	1329.7	1	8
8	2	969.28	1	8
8	2	970.66	1	8
8	2	1580.8	1	8
8	2	1665.7	1	8
8	2	1717.2	1	8
8	2	828	1	8
8	2	844.57	1	8
8	2	1729.8	1	8
8	2	1129.3	1	8
8	2	2025.4	1	8
8	2	1574.2	1	8
8	2	808.61	1	8
8	2	1009.3	1	8
8	2	2058.8	1	8
8	2	895.7	1	8
8	2	1650	1	8
8	2	790.56	1	8
8	2	845.75	1	8
8	2	1774.7	1	8
8	2	1086.7	1	8
8	2	1456.5	1	8
8	2	1383.3	1	8
8	2	1001.9	1	8
8	2	1055.8	1	8
8	2	1425.6	1	8
8	2	1193.8	1	8
8	2	766.43	1	8
8	2	1212.5	0	8
8	2	908.71	1	8
8	2	1861	1	8
8	2	972.53	0	8
8	2	700.75	1	8
8	2	714.62	1	8
8	2	1289.9	1	8
8	2	1422.8	1	8
8	2	1540.7	1	8
8	2	1675.1	1	8
8	2	1857.2	0	8
8	2	1333.4	0	8
8	2	1527.4	0	8
8	2	1637.2	1	8
8	2	1134.2	1	8
8	2	1084.9	1	8
8	2	999.11	1	8
8	2	2435.6	1	8
8	2	1453.8	1	8
8	2	1733.5	1	8
8	2	1932.8	1	8
8	2	1640.4	1	8
8	2	3906	1	8
8	2	1141.4	1	8
8	2	1278.1	1	8
8	2	2138.9	1	8
8	2	1441.4	1	8
8	2	1912.1	1	8
8	2	1080.4	0	8
8	2	1337.6	0	8
8	2	740.89	1	8
8	2	843.5	1	8
8	2	969.48	1	8
8	2	1600.5	1	8
8	2	1119.2	1	8
8	2	1741.5	1	8
8	2	1078.4	1	8
8	2	1543.3	1	8
8	2	913.68	1	8
8	2	1098.6	0	8
8	2	1084.1	1	8
8	2	1244	1	8
8	2	954.53	1	8
8	2	1003.7	1	8
8	2	1400.9	1	8
8	2	1159.8	1	8
8	2	1221.4	1	8
8	2	1241.1	1	8
8	2	906.9	1	8
8	2	810.42	1	8
8	2	675.65	1	8
8	2	2445.5	1	8
8	2	1425.1	1	8
8	2	1651.1	1	8
8	2	902.7	1	8
8	2	619.46	1	8
8	2	1098.3	0	8
8	2	1463.9	1	8
8	2	1225.8	1	8
8	2	786.93	1	8
8	2	840.11	1	8
8	2	1118.5	1	8
8	2	1395.3	1	8
8	2	1532.9	1	8
8	2	907.81	1	8
8	2	1373.4	1	8
8	2	1132.6	1	8
8	2	1747.2	1	8
8	2	1461.6	1	8
8	2	827.51	1	8
8	2	2074.1	1	8
8	2	1635.9	1	8
8	2	1519.2	1	8
8	2	1597.1	0	8
8	2	932.1	1	8
8	2	1324.5	1	8
8	2	1819.3	1	8
8	2	1430.3	1	8
8	2	690.75	1	8
8	2	850.9	1	8
8	2	2038.2	1	8
8	2	1184.2	1	8
8	2	1285.2	1	8
8	2	789.58	1	8
8	2	818.79	0	9
8	2	1027.4	1	9
8	2	1606.9	1	9
8	2	1015.7	1	9
8	2	899.79	0	9
8	2	709.93	0	9
8	2	1267.1	1	9
8	2	2368.5	0	9
8	2	2094.4	1	9
8	2	1548.7	0	9
8	2	1836.7	1	9
8	2	1701.1	0	9
8	2	1607.3	0	9
8	2	1042.6	1	9
8	2	1269	1	9
8	2	1453	1	9
8	2	1120.1	1	9
8	2	1565.8	1	9
8	2	1093.7	1	9
8	2	1073	1	9
8	2	2316.4	0	9
8	2	2441.9	1	9
8	2	2859.3	0	9
8	2	1059.9	1	9
8	2	1721.2	1	9
8	2	1239.1	1	9
8	2	1300.2	1	9
8	2	1881.8	1	9
8	2	2016.5	1	9
8	2	1064.8	1	9
8	2	879.23	1	9
8	2	1422.7	1	9
8	2	1915.4	1	9
8	2	1462.7	1	9
8	2	2537.3	1	9
8	2	1722.6	1	9
8	2	1613.9	1	9
8	2	1273.6	1	9
8	2	1284.6	0	9
8	2	789.73	1	9
8	2	1317.1	1	9
8	2	763.91	1	9
8	2	857.12	1	9
8	2	732.62	1	9
8	2	2090.4	1	9
8	2	2022.5	1	9
8	2	730.49	1	9
8	2	1312	1	9
8	2	781.63	1	9
8	2	1090.7	1	9
8	2	1417.8	1	9
8	2	735.87	1	9
8	2	1128.8	1	9
8	2	747.55	1	9
8	2	646.27	1	9
8	2	921.63	1	9
8	2	1084.2	1	9
8	2	1371.2	1	9
8	2	1532.7	1	9
8	2	1778.3	1	9
8	2	693.65	1	9
8	2	660.21	1	9
8	2	1776.7	1	9
8	2	2052	1	9
8	2	1151.8	1	9
8	2	1263	1	9
8	2	1394.9	1	9
8	2	1597.2	1	9
8	2	1583.2	1	9
8	2	1369	1	9
8	2	2090.7	1	9
8	2	716.57	1	9
8	2	1527.9	1	9
8	2	1419.7	1	9
8	2	2326.1	1	9
8	2	718.32	1	9
8	2	1297.3	1	9
8	2	1171.8	1	9
8	2	1396.5	1	9
8	2	1336.4	1	9
8	2	965.01	1	9
8	2	1301.4	1	9
8	2	2534.3	1	9
8	2	1177	0	9
8	2	1336.1	1	9
8	2	1147	0	9
8	2	1408.8	1	9
8	2	779.44	1	9
8	2	880.41	1	9
8	2	890.37	1	9
8	2	1133	1	9
8	2	974.44	1	9
8	2	913.66	1	9
8	2	868.11	1	9
8	2	1188.2	1	9
8	2	1748.8	1	9
8	2	2530.3	1	9
8	2	927.35	1	9
8	2	1860.7	1	9
8	2	930.95	1	9
8	2	798.69	1	9
8	2	1643.5	1	9
8	2	2011.5	1	9
8	2	1069.3	1	9
8	2	744.8	1	9
8	2	775.56	1	9
8	2	690.58	1	9
8	2	722.61	1	9
8	2	872.18	1	9
8	2	1519.8	1	9
8	2	870.95	1	9
8	2	1074.4	1	9
8	2	804.27	1	9
8	2	729.32	1	9
8	2	1259.3	0	9
8	2	1192.5	0	9
8	2	663.39	1	9
8	2	1811	0	9
8	2	2180.5	1	9
8	2	1093.1	1	9
8	2	1245.2	1	9
8	2	1209.2	1	9
8	2	1584.2	1	9
8	2	1337.6	1	9
8	2	2500.1	0	9
8	2	2077.4	0	9
8	2	1040.1	1	9
8	2	1961.5	0	9
8	2	2288.1	0	9
8	2	1506.6	1	9
8	2	1161	1	9
8	2	1762.5	1	9
8	2	1086.3	1	9
8	2	919.12	1	9
8	2	2967.2	1	9
8	2	1464.5	1	9
8	2	900.46	1	9
8	2	829.59	1	9
8	2	2349.7	0	9
8	2	2286.5	1	9
8	2	1166.7	1	9
8	2	2067.1	0	9
8	2	1665.4	1	9
8	2	1095.8	0	9
8	2	1419.7	0	9
8	2	2286.1	1	9
8	2	758.96	1	9
8	2	1473.2	1	9
8	2	821.04	1	9
8	2	848.03	1	9
8	2	808.52	1	9
8	2	2419.7	1	9
8	2	1423.4	1	9
8	2	1699.1	1	9
8	2	912.01	1	9
8	2	2196.1	1	9
8	2	1277.3	1	9
8	2	793.97	1	9
8	2	1177.6	1	9
8	2	987.99	1	9
8	2	1195.1	1	9
8	2	1285.3	1	9
8	2	959.39	1	9
8	2	1651.6	1	9
8	2	1657.2	1	9
8	2	1040.1	1	9
8	2	754.9	1	9
8	2	2294.3	1	9
8	2	1380.8	1	9
8	2	2358.3	1	9
8	2	1074.8	1	9
8	2	3703.8	0	9
8	2	2589.8	1	9
8	2	1108.3	1	9
8	2	2374.1	1	9
8	2	715.24	1	9
8	2	1458.1	1	9
8	2	818.74	1	9
8	2	920.75	1	9
8	2	1681.1	1	9
8	2	2219.2	0	9
8	2	692.94	1	9
8	2	1674.3	0	9
8	2	1279.7	1	9
8	2	861.88	1	9
8	2	997.82	1	9
8	2	2026	0	9
8	2	1717	1	9
8	2	1800.6	1	9
8	2	799.81	1	9
8	2	890.55	1	9
8	2	682.19	1	9
8	2	1045.9	1	9
8	2	951.65	1	9
8	2	713.56	1	9
8	2	2376.5	1	9
8	2	843.1	1	9
8	2	1266.1	1	9
8	2	776.89	1	9
8	2	857.84	1	9
